region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
33,CA- CONTRA COSTA CO.,80.1,7,6,7,80.0,80.25,7 [6 - 7],80.1% [80.0% - 80.25%],2,0,5,03-16-2021
43,CA- FRESNO,80.39,14,13,17,80.18,80.96,14 [13 - 17],80.39% [80.18% - 80.96%],9,4,22,03-16-2021
56,CA- LOS ANGELES,80.07,21,18,25,80.02,80.13,21 [18 - 25],80.07% [80.02% - 80.13%],17,5,32,03-16-2021
58,CA- MODESTO,80.47,14,13,16,80.17,80.93,14 [13 - 16],80.47% [80.17% - 80.93%],8,3,16,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021
65,CA- ALAMEDA CO.,80.09,7,6,8,80.0,80.21,7 [6 - 8],80.09% [80.0% - 80.21%],3,0,7,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
73,CA- REDDING,80.46,6,4,16,80.0,83.42,6 [4 - 16],80.46% [80.0% - 83.42%],5,0,37,03-16-2021
77,CA- SACRAMENTO,80.42,35,31,43,80.06,80.92,35 [31 - 43],80.42% [80.06% - 80.92%],20,3,44,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.05,4,3,5,80.0,80.09,4 [3 - 5],80.05% [80.0% - 80.09%],3,0,5,03-16-2021
80,CA- SAN DIEGO,80.31,35,32,39,80.16,80.5,35 [32 - 39],80.31% [80.16% - 80.5%],22,11,35,03-16-2021
81,CA- SAN FRANCISCO,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],4,0,4,03-16-2021
82,CA- SAN JOSE,80.36,14,13,16,80.2,80.59,14 [13 - 16],80.36% [80.2% - 80.59%],11,6,18,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],4,0,4,03-16-2021
86,CA- SANTA BARBARA,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],3,0,3,03-16-2021
87,CA- SANTA CRUZ,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],3,0,3,03-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,03-16-2021
91,CA- STOCKTON,80.09,0,0,1,80.0,80.38,0 [0 - 1],80.09% [80.0% - 80.38%],1,0,4,03-16-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-16-2021
101,CO- BOULDER,82.32,18,16,21,81.05,83.79,18 [16 - 21],82.32% [81.05% - 83.79%],11,5,18,03-16-2021
102,CO- COLORADO SPRINGS,81.35,21,19,28,80.48,82.42,21 [19 - 28],81.35% [80.48% - 82.42%],14,5,25,03-16-2021
103,CO- DENVER,81.59,128,116,163,80.75,83.31,128 [116 - 163],81.59% [80.75% - 83.31%],76,36,158,03-16-2021
104,CO- FORT COLLINS,82.97,32,29,38,80.94,86.26,32 [29 - 38],82.97% [80.94% - 86.26%],19,6,40,03-16-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],1,0,3,03-16-2021
106,CO- GREELEY,82.45,35,31,41,80.77,85.41,35 [31 - 41],82.45% [80.77% - 85.41%],19,6,42,03-16-2021
107,CO- PUEBLO,80.25,7,6,8,80.0,80.75,7 [6 - 8],80.25% [80.0% - 80.75%],2,0,6,03-16-2021
109,CT- BRIDGEPORT,80.71,18,16,21,80.35,81.12,18 [16 - 21],80.71% [80.35% - 81.12%],12,6,19,03-16-2021
110,CT- HARTFORD,80.37,21,19,25,80.12,80.74,21 [19 - 25],80.37% [80.12% - 80.74%],12,4,24,03-16-2021
111,CT- NEW HAVEN,80.52,30,27,34,80.21,80.93,30 [27 - 34],80.52% [80.21% - 80.93%],20,8,36,03-16-2021
112,DE- WILMINGTON,81.56,46,42,53,80.81,82.9,46 [42 - 53],81.56% [80.81% - 82.9%],29,15,54,03-16-2021
113,DC- WASHINGTON,81.77,146,131,174,80.71,83.19,146 [131 - 174],81.77% [80.71% - 83.19%],97,39,175,03-16-2021
115,FL- BRADENTON,81.83,21,20,24,80.99,82.82,21 [20 - 24],81.83% [80.99% - 82.82%],13,7,20,03-16-2021
116,FL- CLEARWATER,80.61,17,15,20,80.12,81.1,17 [15 - 20],80.61% [80.12% - 81.1%],10,2,18,03-16-2021
118,FL- FORT LAUDERDALE,81.2,173,157,193,80.51,81.98,173 [157 - 193],81.2% [80.51% - 81.98%],104,44,172,03-16-2021
119,FL- FORT MYERS,80.89,63,57,69,80.34,81.49,63 [57 - 69],80.89% [80.34% - 81.49%],34,13,57,03-16-2021
120,FL- GAINESVILLE,80.22,7,6,8,80.0,80.38,7 [6 - 8],80.22% [80.0% - 80.38%],4,0,7,03-16-2021
122,FL- HUDSON,81.84,37,32,48,80.56,84.95,37 [32 - 48],81.84% [80.56% - 84.95%],23,7,62,03-16-2021
123,FL- JACKSONVILLE,80.37,35,32,44,80.14,80.86,35 [32 - 44],80.37% [80.14% - 80.86%],18,7,42,03-16-2021
124,FL- LAKELAND,80.84,14,13,17,80.28,81.59,14 [13 - 17],80.84% [80.28% - 81.59%],9,3,17,03-16-2021
127,FL- MIAMI,81.73,298,270,342,80.7,83.24,298 [270 - 342],81.73% [80.7% - 83.24%],186,76,349,03-16-2021
129,FL- OCALA,80.44,7,6,11,80.0,81.1,7 [6 - 11],80.44% [80.0% - 81.1%],6,0,15,03-16-2021
130,FL- ORLANDO,81.25,220,196,254,80.45,82.56,220 [196 - 254],81.25% [80.45% - 82.56%],130,47,265,03-16-2021
131,FL- ORMOND BEACH,80.36,14,13,16,80.12,80.85,14 [13 - 16],80.36% [80.12% - 80.85%],6,2,14,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,4,03-16-2021
134,FL- PENSACOLA,80.17,7,6,9,80.0,80.47,7 [6 - 9],80.17% [80.0% - 80.47%],4,0,11,03-16-2021
137,FL- SARASOTA,80.76,21,19,25,80.28,81.31,21 [19 - 25],80.76% [80.28% - 81.31%],11,4,19,03-16-2021
139,FL- ST PETERSBURG,80.5,14,12,16,80.13,80.94,14 [12 - 16],80.5% [80.13% - 80.94%],8,2,15,03-16-2021
140,FL- TALLAHASSEE,80.15,7,7,10,80.15,80.56,7 [7 - 10],80.15% [80.15% - 80.56%],4,4,15,03-16-2021
141,FL- TAMPA,81.53,112,101,126,80.59,82.77,112 [101 - 126],81.53% [80.59% - 82.77%],65,25,118,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.4,81,72,94,80.13,80.85,81 [72 - 94],80.4% [80.13% - 80.85%],48,15,102,03-16-2021
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,5,03-16-2021
146,GA- COLUMBUS,80.32,7,6,9,80.0,80.79,7 [6 - 9],80.32% [80.0% - 80.79%],4,0,10,03-16-2021
147,GA- MACON,80.18,7,6,9,80.0,80.31,7 [6 - 9],80.18% [80.0% - 80.31%],4,0,7,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.34,14,12,18,80.0,81.17,14 [12 - 18],80.34% [80.0% - 81.17%],7,0,24,03-16-2021
151,ID- BOISE,81.01,33,28,63,80.24,85.63,33 [28 - 63],81.01% [80.24% - 85.63%],21,5,117,03-16-2021
152,ID- IDAHO FALLS,94.32,118,107,146,85.21,113.84,118 [107 - 146],94.32% [85.21% - 113.84%],66,24,156,03-16-2021
154,IL- AURORA,80.38,0,0,2,80.0,81.14,0 [0 - 2],80.38% [80.0% - 81.14%],2,0,6,03-16-2021
155,IL- BLUE ISLAND,80.2,7,6,8,80.08,80.35,7 [6 - 8],80.2% [80.08% - 80.35%],5,2,9,03-16-2021
156,IL- CHICAGO,80.21,27,24,30,80.09,80.34,27 [24 - 30],80.21% [80.09% - 80.34%],18,8,29,03-16-2021
158,IL- ELGIN,80.46,7,6,8,80.09,80.92,7 [6 - 8],80.46% [80.09% - 80.92%],5,1,10,03-16-2021
161,IL- EVANSTON,80.33,13,12,14,80.12,80.5,13 [12 - 14],80.33% [80.12% - 80.5%],8,3,12,03-16-2021
163,IL- HINSDALE,80.64,14,13,15,80.36,81.18,14 [13 - 15],80.64% [80.36% - 81.18%],7,4,13,03-16-2021
164,IL- JOLIET,80.38,7,6,8,80.08,80.68,7 [6 - 8],80.38% [80.08% - 80.68%],5,1,9,03-16-2021
166,IL- MELROSE PARK,80.48,26,23,29,80.23,80.84,26 [23 - 29],80.48% [80.23% - 80.84%],15,7,26,03-16-2021
170,IL- PEORIA,80.86,28,25,40,80.32,83.01,28 [25 - 40],80.86% [80.32% - 83.01%],16,6,56,03-16-2021
171,IL- ROCKFORD,80.78,20,18,27,80.26,82.35,20 [18 - 27],80.78% [80.26% - 82.35%],12,4,36,03-16-2021
172,IL- SPRINGFIELD,81.02,49,44,58,80.35,82.04,49 [44 - 58],81.02% [80.35% - 82.04%],26,9,52,03-16-2021
173,IL- URBANA,81.15,18,16,23,80.48,82.79,18 [16 - 23],81.15% [80.48% - 82.79%],12,5,29,03-16-2021
175,IL- BLOOMINGTON,84.49,21,19,24,82.25,87.12,21 [19 - 24],84.49% [82.25% - 87.12%],12,6,19,03-16-2021
179,IN- EVANSVILLE,80.49,15,12,31,80.0,83.33,15 [12 - 31],80.49% [80.0% - 83.33%],10,0,68,03-16-2021
180,IN- FORT WAYNE,80.54,14,13,18,80.14,80.9,14 [13 - 18],80.54% [80.14% - 80.9%],12,3,20,03-16-2021
181,IN- GARY,80.53,9,7,11,80.0,80.6,9 [7 - 11],80.53% [80.0% - 80.6%],8,0,9,03-16-2021
183,IN- INDIANAPOLIS,80.26,28,24,34,80.05,80.61,28 [24 - 34],80.26% [80.05% - 80.61%],17,3,39,03-16-2021
184,IN- LAFAYETTE,80.54,7,6,8,80.0,80.81,7 [6 - 8],80.54% [80.0% - 80.81%],4,0,6,03-16-2021
185,IN- MUNCIE,80.72,7,6,9,80.0,83.1,7 [6 - 9],80.72% [80.0% - 83.1%],3,0,13,03-16-2021
186,IN- MUNSTER,80.17,2,1,3,80.0,80.17,2 [1 - 3],80.17% [80.0% - 80.17%],2,0,2,03-16-2021
187,IN- SOUTH BEND,81.64,40,35,46,80.52,82.62,40 [35 - 46],81.64% [80.52% - 82.62%],25,8,40,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.27,7,6,8,80.18,80.54,7 [6 - 8],80.27% [80.18% - 80.54%],3,2,6,03-16-2021
191,IA- DAVENPORT,80.27,14,13,15,80.13,80.49,14 [13 - 15],80.27% [80.13% - 80.49%],6,3,11,03-16-2021
192,IA- DES MOINES,80.7,39,33,53,80.09,82.34,39 [33 - 53],80.7% [80.09% - 82.34%],23,3,77,03-16-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.31,7 [6 - 8],80.15% [80.0% - 80.31%],3,0,6,03-16-2021
195,IA- MASON CITY,80.14,0,0,4,80.0,81.77,0 [0 - 4],80.14% [80.0% - 81.77%],1,0,13,03-16-2021
196,IA- SIOUX CITY,80.8,14,12,21,80.0,82.56,14 [12 - 21],80.8% [80.0% - 82.56%],9,0,29,03-16-2021
197,IA- WATERLOO,80.31,0,0,1,80.0,80.47,0 [0 - 1],80.31% [80.0% - 80.47%],2,0,3,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.28,19,15,47,80.0,82.26,19 [15 - 47],80.28% [80.0% - 82.26%],14,0,112,03-16-2021
203,KY- COVINGTON,80.73,15,12,20,80.0,82.0,15 [12 - 20],80.73% [80.0% - 82.0%],8,0,22,03-16-2021
204,KY- LEXINGTON,80.58,48,40,84,80.0,82.79,48 [40 - 84],80.58% [80.0% - 82.79%],30,0,145,03-16-2021
205,KY- LOUISVILLE,80.33,28,26,38,80.12,81.04,28 [26 - 38],80.33% [80.12% - 81.04%],16,6,50,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,80.12,0,0,11,80.0,81.97,0 [0 - 11],80.12% [80.0% - 81.97%],2,0,32,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.32,8,7,10,80.12,80.69,8 [7 - 10],80.32% [80.12% - 80.69%],8,3,17,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-16-2021
213,LA- LAFAYETTE,80.28,7,6,11,80.0,80.69,7 [6 - 11],80.28% [80.0% - 80.69%],6,0,15,03-16-2021
214,LA- LAKE CHARLES,80.92,14,13,17,80.35,81.85,14 [13 - 17],80.92% [80.35% - 81.85%],8,3,16,03-16-2021
216,LA- METAIRIE,80.3,7,6,7,80.0,80.4,7 [6 - 7],80.3% [80.0% - 80.4%],3,0,4,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.08,0 [0 - 0],80.04% [80.0% - 80.08%],1,0,2,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.79,0 [0 - 1],80.2% [80.0% - 80.79%],1,0,4,03-16-2021
221,ME- BANGOR,80.83,15,12,23,80.18,83.3,15 [12 - 23],80.83% [80.18% - 83.3%],9,2,36,03-16-2021
222,ME- PORTLAND,80.61,26,23,39,80.15,81.94,26 [23 - 39],80.61% [80.15% - 81.94%],16,4,51,03-16-2021
223,MD- BALTIMORE,82.71,305,284,342,81.5,84.68,305 [284 - 342],82.71% [81.5% - 84.68%],183,101,316,03-16-2021
225,MD- SALISBURY,80.75,12,10,14,80.0,81.17,12 [10 - 14],80.75% [80.0% - 81.17%],7,0,11,03-16-2021
226,MD- TAKOMA PARK,81.55,30,27,34,80.7,82.56,30 [27 - 34],81.55% [80.7% - 82.56%],20,9,33,03-16-2021
227,MA- BOSTON,80.66,117,107,131,80.35,81.15,117 [107 - 131],80.66% [80.35% - 81.15%],73,38,126,03-16-2021
230,MA- SPRINGFIELD,80.31,7,6,8,80.0,80.44,7 [6 - 8],80.31% [80.0% - 80.44%],5,0,7,03-16-2021
231,MA- WORCESTER,80.49,10,9,12,80.18,80.79,10 [9 - 12],80.49% [80.18% - 80.79%],8,3,13,03-16-2021
232,MI- ANN ARBOR,82.7,151,137,175,81.1,85.3,151 [137 - 175],82.7% [81.1% - 85.3%],88,36,173,03-16-2021
233,MI- DEARBORN,83.35,93,85,108,81.58,86.63,93 [85 - 108],83.35% [81.58% - 86.63%],55,26,109,03-16-2021
234,MI- DETROIT,86.22,495,450,578,82.7,92.84,495 [450 - 578],86.22% [82.7% - 92.84%],290,126,598,03-16-2021
235,MI- FLINT,86.03,140,127,164,82.71,92.52,140 [127 - 164],86.03% [82.71% - 92.52%],80,36,166,03-16-2021
236,MI- GRAND RAPIDS,82.86,114,103,141,81.13,87.28,114 [103 - 141],82.86% [81.13% - 87.28%],66,26,168,03-16-2021
238,MI- KALAMAZOO,82.78,70,63,82,81.02,85.89,70 [63 - 82],82.78% [81.02% - 85.89%],41,15,87,03-16-2021
239,MI- LANSING,81.43,35,32,43,80.59,83.13,35 [32 - 43],81.43% [80.59% - 83.13%],22,9,48,03-16-2021
240,MI- MARQUETTE,83.07,25,23,33,81.23,89.02,25 [23 - 33],83.07% [81.23% - 89.02%],15,6,44,03-16-2021
242,MI- MUSKEGON,80.75,7,7,9,80.75,82.05,7 [7 - 9],80.75% [80.75% - 82.05%],4,4,11,03-16-2021
243,MI- PETOSKEY,84.91,25,22,40,81.73,97.92,25 [22 - 40],84.91% [81.73% - 97.92%],17,6,62,03-16-2021
244,MI- PONTIAC,86.67,138,126,164,82.96,94.7,138 [126 - 164],86.67% [82.96% - 94.7%],79,35,174,03-16-2021
245,MI- ROYAL OAK,84.92,227,208,269,82.16,90.9,227 [208 - 269],84.92% [82.16% - 90.9%],130,57,288,03-16-2021
246,MI- SAGINAW,82.43,83,75,100,80.76,85.01,83 [75 - 100],82.43% [80.76% - 85.01%],51,16,105,03-16-2021
248,MI- ST JOSEPH,81.66,7,6,9,80.99,83.64,7 [6 - 9],81.66% [80.99% - 83.64%],5,3,11,03-16-2021
249,MI- TRAVERSE CITY,82.36,21,18,27,80.2,86.29,21 [18 - 27],82.36% [80.2% - 86.29%],12,1,32,03-16-2021
250,MN- DULUTH,81.72,35,31,55,80.34,87.49,35 [31 - 55],81.72% [80.34% - 87.49%],20,4,87,03-16-2021
251,MN- MINNEAPOLIS,81.57,227,206,277,80.66,83.3,227 [206 - 277],81.57% [80.66% - 83.3%],134,56,281,03-16-2021
253,MN- ROCHESTER,80.73,31,27,43,80.23,81.54,31 [27 - 43],80.73% [80.23% - 81.54%],19,6,40,03-16-2021
254,MN- ST CLOUD,82.55,35,31,43,81.13,86.08,35 [31 - 43],82.55% [81.13% - 86.08%],18,8,43,03-16-2021
256,MN- ST PAUL,80.61,22,19,28,80.35,81.31,22 [19 - 28],80.61% [80.35% - 81.31%],14,8,30,03-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],3,0,3,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,8,03-16-2021
259,MS- JACKSON,80.96,77,70,95,80.38,82.43,77 [70 - 95],80.96% [80.38% - 82.43%],43,17,109,03-16-2021
260,MS- MERIDIAN,80.41,7,6,8,80.0,80.61,7 [6 - 8],80.41% [80.0% - 80.61%],4,0,6,03-16-2021
261,MS- OXFORD,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,11,03-16-2021
262,MS- TUPELO,80.37,7,6,13,80.18,81.66,7 [6 - 13],80.37% [80.18% - 81.66%],6,3,27,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,85.97,184,161,247,81.57,99.03,184 [161 - 247],85.97% [81.57% - 99.03%],110,29,351,03-16-2021
267,MO- JOPLIN,80.84,13,11,23,80.0,83.46,13 [11 - 23],80.84% [80.0% - 83.46%],8,0,33,03-16-2021
268,MO- KANSAS CITY,80.76,92,81,146,80.21,83.21,92 [81 - 146],80.76% [80.21% - 83.21%],60,17,254,03-16-2021
270,MO- SPRINGFIELD,81.28,41,36,73,80.41,87.1,41 [36 - 73],81.28% [80.41% - 87.1%],25,8,139,03-16-2021
273,MO- ST LOUIS,80.66,141,127,193,80.31,82.21,141 [127 - 193],80.66% [80.31% - 82.21%],81,38,270,03-16-2021
274,MT- BILLINGS,81.95,66,54,112,80.14,88.74,66 [54 - 112],81.95% [80.14% - 88.74%],43,3,193,03-16-2021
275,MT- GREAT FALLS,80.62,8,6,12,80.0,82.24,8 [6 - 12],80.62% [80.0% - 82.24%],5,0,18,03-16-2021
276,MT- MISSOULA,85.26,102,88,136,80.95,96.13,102 [88 - 136],85.26% [80.95% - 96.13%],61,11,187,03-16-2021
277,NE- LINCOLN,80.54,11,9,21,80.0,82.23,11 [9 - 21],80.54% [80.0% - 82.23%],10,0,41,03-16-2021
278,NE- OMAHA,80.26,24,20,43,80.0,81.46,24 [20 - 43],80.26% [80.0% - 81.46%],14,0,80,03-16-2021
279,NV- LAS VEGAS,82.01,134,121,154,80.91,83.75,134 [121 - 154],82.01% [80.91% - 83.75%],82,37,153,03-16-2021
280,NV- RENO,80.47,15,12,28,80.0,81.87,15 [12 - 28],80.47% [80.0% - 81.87%],9,0,36,03-16-2021
281,NH- LEBANON,80.93,15,12,27,80.21,84.43,15 [12 - 27],80.93% [80.21% - 84.43%],9,2,43,03-16-2021
282,NH- MANCHESTER,80.3,7,6,9,80.1,80.56,7 [6 - 9],80.3% [80.1% - 80.56%],6,2,11,03-16-2021
283,NJ- CAMDEN,81.1,130,116,153,80.39,82.2,130 [116 - 153],81.1% [80.39% - 82.2%],88,31,176,03-16-2021
284,NJ- HACKENSACK,81.18,64,57,78,80.38,82.68,64 [57 - 78],81.18% [80.38% - 82.68%],44,14,100,03-16-2021
285,NJ- MORRISTOWN,83.63,108,98,124,81.76,86.85,108 [98 - 124],83.63% [81.76% - 86.85%],70,34,132,03-16-2021
288,NJ- NEW BRUNSWICK,81.34,57,52,65,80.61,82.49,57 [52 - 65],81.34% [80.61% - 82.49%],37,17,69,03-16-2021
289,NJ- NEWARK,81.13,82,73,99,80.37,82.49,82 [73 - 99],81.13% [80.37% - 82.49%],55,18,121,03-16-2021
291,NJ- PATERSON,81.27,21,17,26,80.17,82.97,21 [17 - 26],81.27% [80.17% - 82.97%],15,2,35,03-16-2021
292,NJ- RIDGEWOOD,81.77,21,19,27,80.51,84.55,21 [19 - 27],81.77% [80.51% - 84.55%],14,4,36,03-16-2021
293,NM- ALBUQUERQUE,80.77,42,37,55,80.27,82.23,42 [37 - 55],80.77% [80.27% - 82.23%],26,9,75,03-16-2021
295,NY- ALBANY,81.16,99,90,118,80.49,82.66,99 [90 - 118],81.16% [80.49% - 82.66%],57,24,131,03-16-2021
296,NY- BINGHAMTON,82.15,31,28,40,80.86,85.38,31 [28 - 40],82.15% [80.86% - 85.38%],20,8,50,03-16-2021
297,NY- BRONX,81.22,63,53,81,80.0,83.23,63 [53 - 81],81.22% [80.0% - 83.23%],44,0,117,03-16-2021
299,NY- BUFFALO,80.33,17,15,21,80.08,80.67,17 [15 - 21],80.33% [80.08% - 80.67%],12,3,24,03-16-2021
300,NY- ELMIRA,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,5,03-16-2021
301,NY- EAST LONG ISLAND,80.72,111,93,142,80.0,81.86,111 [93 - 142],80.72% [80.0% - 81.86%],79,0,204,03-16-2021
304,NY- ROCHESTER,80.34,15,13,21,80.1,81.08,15 [13 - 21],80.34% [80.1% - 81.08%],10,3,32,03-16-2021
307,NY- SYRACUSE,80.5,16,13,27,80.0,80.78,16 [13 - 27],80.5% [80.0% - 80.78%],14,0,22,03-16-2021
308,NY- WHITE PLAINS,80.91,40,34,52,80.03,82.46,40 [34 - 52],80.91% [80.03% - 82.46%],27,1,73,03-16-2021
309,NC- ASHEVILLE,80.21,7,6,10,80.0,80.8,7 [6 - 10],80.21% [80.0% - 80.8%],4,0,15,03-16-2021
311,NC- CHARLOTTE,80.17,14,12,17,80.05,80.36,14 [12 - 17],80.17% [80.05% - 80.36%],10,3,21,03-16-2021
312,NC- DURHAM,80.24,18,16,26,80.13,80.87,18 [16 - 26],80.24% [80.13% - 80.87%],11,6,40,03-16-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.17,0 [0 - 1],80.06% [80.0% - 80.17%],1,0,3,03-16-2021
314,NC- GREENVILLE,80.2,7,6,8,80.0,80.28,7 [6 - 8],80.2% [80.0% - 80.28%],5,0,7,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-16-2021
318,NC- RALEIGH,80.26,16,14,20,80.12,80.52,16 [14 - 20],80.26% [80.12% - 80.52%],11,5,22,03-16-2021
