region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,81.97,44,41,48,81.46,82.85,44 [41 - 48],81.97% [81.46% - 82.85%],27,20,39,03-03-2021
130,FL- ORLANDO,82.29,378,359,406,81.65,83.24,378 [359 - 406],82.29% [81.65% - 83.24%],237,171,336,03-03-2021
131,FL- ORMOND BEACH,81.33,35,34,39,81.09,82.24,35 [34 - 39],81.33% [81.09% - 82.24%],22,18,37,03-03-2021
133,FL- PANAMA CITY,82.41,28,27,30,81.66,83.77,28 [27 - 30],82.41% [81.66% - 83.77%],16,11,25,03-03-2021
134,FL- PENSACOLA,82.13,84,78,90,81.53,83.02,84 [78 - 90],82.13% [81.53% - 83.02%],50,36,71,03-03-2021
137,FL- SARASOTA,81.8,42,40,44,81.18,82.28,42 [40 - 44],81.8% [81.18% - 82.28%],26,17,33,03-03-2021
139,FL- ST PETERSBURG,81.69,44,41,47,81.19,82.32,44 [41 - 47],81.69% [81.19% - 82.32%],27,19,37,03-03-2021
140,FL- TALLAHASSEE,81.89,81,73,89,80.85,82.71,81 [73 - 89],81.89% [80.85% - 82.71%],51,23,73,03-03-2021
141,FL- TAMPA,82.49,174,164,186,81.74,83.38,174 [164 - 186],82.49% [81.74% - 83.38%],106,74,144,03-03-2021
142,GA- ALBANY,80.94,14,12,18,80.0,81.98,14 [12 - 18],80.94% [80.0% - 81.98%],10,0,21,03-03-2021
144,GA- ATLANTA,84.53,870,827,952,83.23,86.8,870 [827 - 952],84.53% [83.23% - 86.8%],543,387,815,03-03-2021
145,GA- AUGUSTA,80.81,35,33,38,80.61,81.38,35 [33 - 38],80.81% [80.61% - 81.38%],20,15,34,03-03-2021
146,GA- COLUMBUS,81.83,42,39,48,81.11,83.42,42 [39 - 48],81.83% [81.11% - 83.42%],23,14,43,03-03-2021
147,GA- MACON,81.52,52,49,60,80.72,82.5,52 [49 - 60],81.52% [80.72% - 82.5%],34,16,56,03-03-2021
148,GA- ROME,84.92,61,57,65,83.14,86.56,61 [57 - 65],84.92% [83.14% - 86.56%],36,23,48,03-03-2021
149,GA- SAVANNAH,82.19,77,73,85,81.6,83.64,77 [73 - 85],82.19% [81.6% - 83.64%],45,33,75,03-03-2021
151,ID- BOISE,80.77,28,26,30,80.58,81.2,28 [26 - 30],80.77% [80.58% - 81.2%],16,12,25,03-03-2021
152,ID- IDAHO FALLS,85.86,46,43,52,83.25,90.63,46 [43 - 52],85.86% [83.25% - 90.63%],27,15,49,03-03-2021
154,IL- AURORA,90.63,94,86,113,85.12,104.67,94 [86 - 113],90.63% [85.12% - 104.67%],56,27,130,03-03-2021
155,IL- BLUE ISLAND,80.63,26,24,29,80.47,80.99,26 [24 - 29],80.63% [80.47% - 80.99%],16,12,25,03-03-2021
156,IL- CHICAGO,80.62,83,79,91,80.46,80.95,83 [79 - 91],80.62% [80.46% - 80.95%],53,39,81,03-03-2021
158,IL- ELGIN,82.03,35,33,38,81.47,83.13,35 [33 - 38],82.03% [81.47% - 83.13%],22,16,34,03-03-2021
161,IL- EVANSTON,80.95,35,33,38,80.7,81.41,35 [33 - 38],80.95% [80.7% - 81.41%],23,17,34,03-03-2021
163,IL- HINSDALE,81.18,21,20,23,80.91,81.73,21 [20 - 23],81.18% [80.91% - 81.73%],13,10,19,03-03-2021
164,IL- JOLIET,82.34,53,49,58,81.36,83.54,53 [49 - 58],82.34% [81.36% - 83.54%],31,18,47,03-03-2021
166,IL- MELROSE PARK,81.07,51,48,56,80.78,81.58,51 [48 - 56],81.07% [80.78% - 81.58%],33,24,49,03-03-2021
170,IL- PEORIA,80.81,28,25,29,80.59,80.97,28 [25 - 29],80.81% [80.59% - 80.97%],15,11,18,03-03-2021
171,IL- ROCKFORD,81.18,29,27,33,80.85,81.83,29 [27 - 33],81.18% [80.85% - 81.83%],18,13,28,03-03-2021
172,IL- SPRINGFIELD,80.35,14,13,18,80.12,80.83,14 [13 - 18],80.35% [80.12% - 80.83%],9,3,21,03-03-2021
173,IL- URBANA,81.15,20,18,23,80.67,82.12,20 [18 - 23],81.15% [80.67% - 82.12%],12,7,22,03-03-2021
175,IL- BLOOMINGTON,83.0,14,13,16,82.25,85.24,14 [13 - 16],83.0% [82.25% - 85.24%],8,6,14,03-03-2021
179,IN- EVANSVILLE,80.15,3,2,5,80.0,80.29,3 [2 - 5],80.15% [80.0% - 80.29%],3,0,6,03-03-2021
180,IN- FORT WAYNE,80.54,14,13,18,80.27,80.99,14 [13 - 18],80.54% [80.27% - 80.99%],12,6,22,03-03-2021
181,IN- GARY,80.66,14,13,16,80.46,81.0,14 [13 - 16],80.66% [80.46% - 81.0%],10,7,15,03-03-2021
183,IN- INDIANAPOLIS,80.78,71,66,79,80.5,81.14,71 [66 - 79],80.78% [80.5% - 81.14%],50,32,73,03-03-2021
184,IN- LAFAYETTE,81.35,21,20,22,80.94,81.89,21 [20 - 22],81.35% [80.94% - 81.89%],10,7,14,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,3,03-03-2021
186,IN- MUNSTER,80.43,7,7,8,80.35,80.61,7 [7 - 8],80.43% [80.35% - 80.61%],5,4,7,03-03-2021
187,IN- SOUTH BEND,81.7,42,40,46,81.24,82.75,42 [40 - 46],81.7% [81.24% - 82.75%],26,19,42,03-03-2021
188,IN- TERRE HAUTE,80.56,7,7,8,80.56,81.86,7 [7 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.31,14,12,14,80.13,80.31,14 [12 - 14],80.31% [80.13% - 80.31%],7,3,7,03-03-2021
192,IA- DES MOINES,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],3,0,6,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.09,80.18,7 [6 - 7],80.18% [80.09% - 80.18%],2,1,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.26,7,6,7,80.19,80.45,7 [6 - 7],80.26% [80.19% - 80.45%],4,3,7,03-03-2021
201,KS- WICHITA,80.18,12,11,16,80.06,80.38,12 [11 - 16],80.18% [80.06% - 80.38%],9,3,19,03-03-2021
203,KY- COVINGTON,83.09,46,43,48,82.0,83.09,46 [43 - 48],83.09% [82.0% - 83.09%],34,22,34,03-03-2021
204,KY- LEXINGTON,83.02,270,247,297,81.52,84.88,270 [247 - 297],83.02% [81.52% - 84.88%],157,79,254,03-03-2021
205,KY- LOUISVILLE,81.7,124,117,136,81.18,82.74,124 [117 - 136],81.7% [81.18% - 82.74%],82,57,132,03-03-2021
207,KY- OWENSBORO,81.27,7,6,7,81.27,81.27,7 [6 - 7],81.27% [81.27% - 81.27%],6,6,6,03-03-2021
208,KY- PADUCAH,83.45,76,71,87,82.28,85.67,76 [71 - 87],83.45% [82.28% - 85.67%],56,37,92,03-03-2021
209,LA- ALEXANDRIA,80.3,1,0,3,80.0,80.71,1 [0 - 3],80.3% [80.0% - 80.71%],3,0,7,03-03-2021
210,LA- BATON ROUGE,81.13,39,37,44,80.81,81.77,39 [37 - 44],81.13% [80.81% - 81.77%],28,20,44,03-03-2021
212,LA- HOUMA,81.57,21,20,22,81.28,82.57,21 [20 - 22],81.57% [81.28% - 82.57%],11,9,18,03-03-2021
213,LA- LAFAYETTE,80.28,7,7,11,80.19,81.06,7 [7 - 11],80.28% [80.19% - 81.06%],6,4,23,03-03-2021
214,LA- LAKE CHARLES,81.5,21,20,23,80.92,82.31,21 [20 - 23],81.5% [80.92% - 82.31%],13,8,20,03-03-2021
216,LA- METAIRIE,81.48,21,20,24,81.19,82.37,21 [20 - 24],81.48% [81.19% - 82.37%],15,12,24,03-03-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,03-03-2021
218,LA- NEW ORLEANS,80.7,28,27,31,80.58,81.07,28 [27 - 31],80.7% [80.58% - 81.07%],17,14,26,03-03-2021
219,LA- SHREVEPORT,80.22,8,7,10,80.11,80.51,8 [7 - 10],80.22% [80.11% - 80.51%],6,3,14,03-03-2021
220,LA- SLIDELL,82.58,21,20,23,82.18,84.17,21 [20 - 23],82.58% [82.18% - 84.17%],13,11,21,03-03-2021
221,ME- BANGOR,80.83,14,13,22,80.28,83.3,14 [13 - 22],80.83% [80.28% - 83.3%],9,3,36,03-03-2021
222,ME- PORTLAND,80.5,21,20,23,80.34,80.8,21 [20 - 23],80.5% [80.34% - 80.8%],13,9,21,03-03-2021
223,MD- BALTIMORE,81.1,123,117,134,80.87,81.65,123 [117 - 134],81.1% [80.87% - 81.65%],74,59,111,03-03-2021
225,MD- SALISBURY,81.07,14,13,16,80.64,82.13,14 [13 - 16],81.07% [80.64% - 82.13%],10,6,20,03-03-2021
226,MD- TAKOMA PARK,82.87,55,52,59,82.1,83.96,55 [52 - 59],82.87% [82.1% - 83.96%],37,27,51,03-03-2021
227,MA- BOSTON,81.3,220,210,236,80.95,81.85,220 [210 - 236],81.3% [80.95% - 81.85%],143,104,203,03-03-2021
230,MA- SPRINGFIELD,81.56,38,36,41,81.19,82.25,38 [36 - 41],81.56% [81.19% - 82.25%],25,19,36,03-03-2021
231,MA- WORCESTER,81.28,32,30,35,80.97,81.83,32 [30 - 35],81.28% [80.97% - 81.83%],21,16,30,03-03-2021
232,MI- ANN ARBOR,81.59,84,80,93,81.04,82.39,84 [80 - 93],81.59% [81.04% - 82.39%],52,34,78,03-03-2021
233,MI- DEARBORN,81.09,28,27,32,80.79,81.76,28 [27 - 32],81.09% [80.79% - 81.76%],18,13,29,03-03-2021
234,MI- DETROIT,81.8,147,139,163,81.16,82.92,147 [139 - 163],81.8% [81.16% - 82.92%],84,54,136,03-03-2021
235,MI- FLINT,83.39,80,75,88,81.96,85.51,80 [75 - 88],83.39% [81.96% - 85.51%],45,26,73,03-03-2021
236,MI- GRAND RAPIDS,81.52,63,58,66,81.21,82.12,63 [58 - 66],81.52% [81.21% - 82.12%],35,28,49,03-03-2021
238,MI- KALAMAZOO,82.37,63,59,71,81.69,84.13,63 [59 - 71],82.37% [81.69% - 84.13%],35,25,61,03-03-2021
239,MI- LANSING,81.24,30,27,33,80.65,81.95,30 [27 - 33],81.24% [80.65% - 81.95%],19,10,30,03-03-2021
240,MI- MARQUETTE,80.61,3,2,7,80.0,83.28,3 [2 - 7],80.61% [80.0% - 83.28%],3,0,16,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.19,80.37,0 [0 - 0],80.19% [80.19% - 80.37%],1,1,2,03-03-2021
243,MI- PETOSKEY,87.23,42,39,45,83.47,90.12,42 [39 - 45],87.23% [83.47% - 90.12%],25,12,35,03-03-2021
244,MI- PONTIAC,81.1,21,20,23,80.76,81.6,21 [20 - 23],81.1% [80.76% - 81.6%],13,9,19,03-03-2021
245,MI- ROYAL OAK,80.91,42,40,45,80.64,81.36,42 [40 - 45],80.91% [80.64% - 81.36%],24,17,36,03-03-2021
246,MI- SAGINAW,81.72,63,59,72,80.86,83.34,63 [59 - 72],81.72% [80.86% - 83.34%],36,18,70,03-03-2021
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021
249,MI- TRAVERSE CITY,82.95,24,22,28,81.18,84.52,24 [22 - 28],82.95% [81.18% - 84.52%],15,6,23,03-03-2021
250,MN- DULUTH,80.43,7,6,9,80.17,80.95,7 [6 - 9],80.43% [80.17% - 80.95%],5,2,11,03-03-2021
251,MN- MINNEAPOLIS,81.1,160,149,176,80.72,81.64,160 [149 - 176],81.1% [80.72% - 81.64%],94,61,140,03-03-2021
253,MN- ROCHESTER,80.27,14,12,14,80.08,80.31,14 [12 - 14],80.27% [80.08% - 80.31%],7,2,8,03-03-2021
254,MN- ST CLOUD,81.27,14,12,16,80.28,81.84,14 [12 - 16],81.27% [80.28% - 81.84%],9,2,13,03-03-2021
256,MN- ST PAUL,81.14,47,43,51,80.83,81.84,47 [43 - 51],81.14% [80.83% - 81.84%],26,19,42,03-03-2021
257,MS- GULFPORT,80.78,7,7,9,80.65,81.42,7 [7 - 9],80.78% [80.65% - 81.42%],6,5,11,03-03-2021
258,MS- HATTIESBURG,80.91,21,19,22,80.83,81.4,21 [19 - 22],80.91% [80.83% - 81.4%],11,10,17,03-03-2021
259,MS- JACKSON,80.4,28,27,37,80.22,81.07,28 [27 - 37],80.4% [80.22% - 81.07%],18,10,48,03-03-2021
260,MS- MERIDIAN,80.51,7,7,9,80.51,81.02,7 [7 - 9],80.51% [80.51% - 81.02%],5,5,10,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021
262,MS- TUPELO,80.25,7,7,8,80.12,80.55,7 [7 - 8],80.25% [80.12% - 80.55%],4,2,9,03-03-2021
263,MO- CAPE GIRARDEAU,80.39,7,6,7,80.0,80.39,7 [6 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021
264,MO- COLUMBIA,80.6,14,11,25,80.0,82.82,14 [11 - 25],80.6% [80.0% - 82.82%],11,0,52,03-03-2021
267,MO- JOPLIN,80.63,7,6,8,80.31,80.84,7 [6 - 8],80.63% [80.31% - 80.84%],6,3,8,03-03-2021
268,MO- KANSAS CITY,80.35,35,32,43,80.21,80.64,35 [32 - 43],80.35% [80.21% - 80.64%],28,17,51,03-03-2021
270,MO- SPRINGFIELD,83.11,105,93,131,80.82,87.66,105 [93 - 131],83.11% [80.82% - 87.66%],61,16,150,03-03-2021
273,MO- ST LOUIS,80.59,109,102,116,80.38,80.75,109 [102 - 116],80.59% [80.38% - 80.75%],72,46,92,03-03-2021
274,MT- BILLINGS,80.77,24,22,32,80.5,82.04,24 [22 - 32],80.77% [80.5% - 82.04%],17,11,45,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,4,03-03-2021
276,MT- MISSOULA,82.24,42,39,46,81.04,82.85,42 [39 - 46],82.24% [81.04% - 82.85%],26,12,33,03-03-2021
277,NE- LINCOLN,80.71,21,19,23,80.27,80.98,21 [19 - 23],80.71% [80.27% - 80.98%],13,5,18,03-03-2021
278,NE- OMAHA,80.37,34,32,38,80.31,80.59,34 [32 - 38],80.37% [80.31% - 80.59%],20,17,32,03-03-2021
279,NV- LAS VEGAS,81.52,92,87,98,81.08,82.03,92 [87 - 98],81.52% [81.08% - 82.03%],62,44,83,03-03-2021
280,NV- RENO,80.99,31,28,36,80.47,81.77,31 [28 - 36],80.99% [80.47% - 81.77%],19,9,34,03-03-2021
281,NH- LEBANON,81.13,21,19,24,80.51,81.85,21 [19 - 24],81.13% [80.51% - 81.85%],11,5,18,03-03-2021
282,NH- MANCHESTER,80.76,24,22,26,80.51,81.06,24 [22 - 26],80.76% [80.51% - 81.06%],15,10,21,03-03-2021
283,NJ- CAMDEN,82.15,258,247,273,81.57,82.87,258 [247 - 273],82.15% [81.57% - 82.87%],172,125,229,03-03-2021
284,NJ- HACKENSACK,82.87,166,158,175,82.12,83.81,166 [158 - 175],82.87% [82.12% - 83.81%],107,79,142,03-03-2021
285,NJ- MORRISTOWN,83.58,106,101,114,82.65,84.88,106 [101 - 114],83.58% [82.65% - 84.88%],69,51,94,03-03-2021
288,NJ- NEW BRUNSWICK,82.13,90,86,96,81.55,82.86,90 [86 - 96],82.13% [81.55% - 82.86%],59,43,79,03-03-2021
289,NJ- NEWARK,82.3,171,163,180,81.73,83.04,171 [163 - 180],82.3% [81.73% - 83.04%],112,84,148,03-03-2021
291,NJ- PATERSON,81.44,25,24,27,81.02,81.87,25 [24 - 27],81.44% [81.02% - 81.87%],17,12,22,03-03-2021
292,NJ- RIDGEWOOD,84.8,59,56,63,83.54,86.44,59 [56 - 63],84.8% [83.54% - 86.44%],38,28,51,03-03-2021
293,NM- ALBUQUERQUE,81.37,77,72,92,80.95,82.68,77 [72 - 92],81.37% [80.95% - 82.68%],46,32,90,03-03-2021
295,NY- ALBANY,81.42,108,103,118,80.97,82.15,108 [103 - 118],81.42% [80.97% - 82.15%],70,48,106,03-03-2021
296,NY- BINGHAMTON,83.34,56,52,60,82.48,85.27,56 [52 - 60],83.34% [82.48% - 85.27%],31,23,49,03-03-2021
297,NY- BRONX,84.12,234,223,248,82.96,85.58,234 [223 - 248],84.12% [82.96% - 85.58%],149,107,202,03-03-2021
299,NY- BUFFALO,81.75,99,94,106,81.28,82.45,99 [94 - 106],81.75% [81.28% - 82.45%],63,46,88,03-03-2021
300,NY- ELMIRA,80.74,12,11,16,80.37,81.49,12 [11 - 16],80.74% [80.37% - 81.49%],8,4,16,03-03-2021
301,NY- EAST LONG ISLAND,83.44,581,555,618,82.5,84.74,581 [555 - 618],83.44% [82.5% - 84.74%],376,274,519,03-03-2021
304,NY- ROCHESTER,81.45,66,62,73,81.05,82.23,66 [62 - 73],81.45% [81.05% - 82.23%],43,31,66,03-03-2021
307,NY- SYRACUSE,81.31,57,54,63,80.85,81.98,57 [54 - 63],81.31% [80.85% - 81.98%],37,24,56,03-03-2021
308,NY- WHITE PLAINS,83.1,140,133,149,82.22,84.18,140 [133 - 149],83.1% [82.22% - 84.18%],92,66,124,03-03-2021
309,NC- ASHEVILLE,81.22,35,33,39,80.8,81.81,35 [33 - 39],81.22% [80.8% - 81.81%],23,15,34,03-03-2021
311,NC- CHARLOTTE,81.5,138,130,146,81.09,81.99,138 [130 - 146],81.5% [81.09% - 81.99%],87,63,115,03-03-2021
312,NC- DURHAM,80.84,64,59,69,80.52,81.3,64 [59 - 69],80.84% [80.52% - 81.3%],39,24,60,03-03-2021
313,NC- GREENSBORO,80.89,26,24,28,80.72,81.28,26 [24 - 28],80.89% [80.72% - 81.28%],16,13,23,03-03-2021
314,NC- GREENVILLE,80.64,17,15,20,80.4,80.84,17 [15 - 20],80.64% [80.4% - 80.84%],16,10,21,03-03-2021
315,NC- HICKORY,80.94,13,12,14,80.67,81.07,13 [12 - 14],80.94% [80.67% - 81.07%],7,5,8,03-03-2021
318,NC- RALEIGH,81.25,85,80,93,80.9,81.87,85 [80 - 93],81.25% [80.9% - 81.87%],53,38,79,03-03-2021
