region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,83.94,334,327,342,83.51,84.42,334 [327 - 342],83.94% [83.51% - 84.42%],200,178,224,01-13-2021
82,CA- SAN JOSE,89.32,475,467,483,89.02,89.62,475 [467 - 483],89.32% [89.02% - 89.62%],282,273,291,01-13-2021
83,CA- SAN LUIS OBISPO,98.64,144,141,147,96.67,100.61,144 [141 - 147],98.64% [96.67% - 100.61%],85,76,94,01-13-2021
85,CA- SAN MATEO CO.,84.38,202,199,206,84.23,84.53,202 [199 - 206],84.38% [84.23% - 84.53%],118,114,122,01-13-2021
86,CA- SANTA BARBARA,94.91,235,230,241,93.25,96.67,235 [230 - 241],94.91% [93.25% - 96.67%],144,128,161,01-13-2021
87,CA- SANTA CRUZ,93.93,84,82,85,93.37,94.21,84 [82 - 85],93.93% [93.37% - 94.21%],50,48,51,01-13-2021
89,CA- SANTA ROSA,83.39,108,106,110,83.06,83.71,108 [106 - 110],83.39% [83.06% - 83.71%],63,57,69,01-13-2021
91,CA- STOCKTON,92.7,227,223,230,92.32,93.08,227 [223 - 230],92.7% [92.32% - 93.08%],135,131,139,01-13-2021
96,CA- VENTURA,99.64,538,530,547,98.44,100.92,538 [530 - 547],99.64% [98.44% - 100.92%],309,290,329,01-13-2021
101,CO- BOULDER,87.16,56,55,57,86.74,87.37,56 [55 - 57],87.16% [86.74% - 87.37%],34,32,35,01-13-2021
102,CO- COLORADO SPRINGS,89.86,173,170,177,89.57,90.43,173 [170 - 177],89.86% [89.57% - 90.43%],102,99,108,01-13-2021
103,CO- DENVER,88.92,743,727,763,87.7,90.3,743 [727 - 763],88.92% [87.7% - 90.3%],426,368,492,01-13-2021
104,CO- FORT COLLINS,86.57,70,69,74,85.95,86.73,70 [69 - 74],86.57% [85.95% - 86.73%],42,38,43,01-13-2021
105,CO- GRAND JUNCTION,88.08,112,109,115,87.58,89.22,112 [109 - 115],88.08% [87.58% - 89.22%],64,60,73,01-13-2021
106,CO- GREELEY,86.69,90,87,92,85.92,87.08,90 [87 - 92],86.69% [85.92% - 87.08%],52,46,55,01-13-2021
107,CO- PUEBLO,81.75,21,20,21,81.63,81.75,21 [20 - 21],81.75% [81.63% - 81.75%],14,13,14,01-13-2021
109,CT- BRIDGEPORT,86.73,200,197,204,86.37,87.02,200 [197 - 204],86.73% [86.37% - 87.02%],114,108,119,01-13-2021
110,CT- HARTFORD,88.88,500,491,510,87.95,89.86,500 [491 - 510],88.88% [87.95% - 89.86%],289,259,321,01-13-2021
111,CT- NEW HAVEN,87.09,477,469,486,86.67,87.48,477 [469 - 486],87.09% [86.67% - 87.48%],273,257,288,01-13-2021
112,DE- WILMINGTON,90.37,336,331,343,89.67,90.9,336 [331 - 343],90.37% [89.67% - 90.9%],193,180,203,01-13-2021
113,DC- WASHINGTON,91.22,1063,1042,1082,90.11,92.5,1063 [1042 - 1082],91.22% [90.11% - 92.5%],616,555,686,01-13-2021
115,FL- BRADENTON,92.83,154,151,157,91.57,93.96,154 [151 - 157],92.83% [91.57% - 93.96%],91,82,99,01-13-2021
116,FL- CLEARWATER,88.06,226,222,231,87.33,88.98,226 [222 - 231],88.06% [87.33% - 88.98%],132,120,147,01-13-2021
118,FL- FORT LAUDERDALE,88.38,1251,1230,1276,87.58,89.29,1251 [1230 - 1276],88.38% [87.58% - 89.29%],729,659,808,01-13-2021
119,FL- FORT MYERS,89.28,596,585,612,88.26,90.64,596 [585 - 612],89.28% [88.26% - 90.64%],355,316,407,01-13-2021
120,FL- GAINESVILLE,90.21,311,304,319,89.07,91.46,311 [304 - 319],90.21% [89.07% - 91.46%],188,167,211,01-13-2021
122,FL- HUDSON,88.23,174,171,178,87.43,89.27,174 [171 - 178],88.23% [87.43% - 89.27%],103,93,116,01-13-2021
123,FL- JACKSONVILLE,96.61,1360,1334,1398,94.9,99.01,1360 [1334 - 1398],96.61% [94.9% - 99.01%],816,732,934,01-13-2021
124,FL- LAKELAND,94.04,250,245,256,92.64,95.82,250 [245 - 256],94.04% [92.64% - 95.82%],150,135,169,01-13-2021
127,FL- MIAMI,91.6,2154,2117,2197,90.5,92.92,2154 [2117 - 2197],91.6% [90.5% - 92.92%],1251,1132,1393,01-13-2021
129,FL- OCALA,91.55,271,266,277,90.38,92.79,271 [266 - 277],91.55% [90.38% - 92.79%],158,142,175,01-13-2021
130,FL- ORLANDO,91.8,2062,2024,2110,90.58,93.23,2062 [2024 - 2110],91.8% [90.58% - 93.23%],1223,1096,1371,01-13-2021
131,FL- ORMOND BEACH,87.56,205,201,210,86.77,88.52,205 [201 - 210],87.56% [86.77% - 88.52%],125,112,141,01-13-2021
133,FL- PANAMA CITY,90.24,118,116,120,89.04,90.99,118 [116 - 120],90.24% [89.04% - 90.99%],68,60,73,01-13-2021
134,FL- PENSACOLA,93.15,522,512,533,91.66,94.52,522 [512 - 533],93.15% [91.66% - 94.52%],309,274,341,01-13-2021
137,FL- SARASOTA,88.44,209,205,212,87.4,89.2,209 [205 - 212],88.44% [87.4% - 89.2%],122,107,133,01-13-2021
139,FL- ST PETERSBURG,86.76,184,181,187,86.07,87.45,184 [181 - 187],86.76% [86.07% - 87.45%],108,97,119,01-13-2021
140,FL- TALLAHASSEE,93.16,599,586,610,91.53,94.42,599 [586 - 610],93.16% [91.53% - 94.42%],355,311,389,01-13-2021
141,FL- TAMPA,88.45,627,617,638,87.79,89.13,627 [617 - 638],88.45% [87.79% - 89.13%],360,332,389,01-13-2021
142,GA- ALBANY,91.57,201,195,206,90.16,92.98,201 [195 - 206],91.57% [90.16% - 92.98%],123,108,138,01-13-2021
144,GA- ATLANTA,102.56,4651,4570,4752,100.44,105.21,4651 [4570 - 4752],102.56% [100.44% - 105.21%],2702,2449,3020,01-13-2021
145,GA- AUGUSTA,91.12,468,458,477,89.78,92.34,468 [458 - 477],91.12% [89.78% - 92.34%],273,240,303,01-13-2021
146,GA- COLUMBUS,91.44,236,230,242,89.77,92.79,236 [230 - 242],91.44% [89.77% - 92.79%],144,123,161,01-13-2021
147,GA- MACON,95.61,596,586,611,94.0,97.75,596 [586 - 611],95.61% [94.0% - 97.75%],349,313,397,01-13-2021
148,GA- ROME,96.39,207,203,209,94.48,97.49,207 [203 - 209],96.39% [94.48% - 97.49%],120,106,128,01-13-2021
149,GA- SAVANNAH,93.75,475,467,486,92.44,95.55,475 [467 - 486],93.75% [92.44% - 95.55%],283,256,320,01-13-2021
151,ID- BOISE,85.63,203,197,208,84.72,86.4,203 [197 - 208],85.63% [84.72% - 86.4%],117,98,133,01-13-2021
152,ID- IDAHO FALLS,84.77,36,35,37,84.56,84.99,36 [35 - 37],84.77% [84.56% - 84.99%],22,21,23,01-13-2021
154,IL- AURORA,89.49,87,85,89,89.11,89.68,87 [85 - 89],89.49% [89.11% - 89.68%],50,48,51,01-13-2021
155,IL- BLUE ISLAND,84.06,180,177,185,83.9,84.26,180 [177 - 185],84.06% [83.9% - 84.26%],103,99,108,01-13-2021
156,IL- CHICAGO,83.98,590,580,604,83.83,84.17,590 [580 - 604],83.98% [83.83% - 84.17%],341,328,357,01-13-2021
158,IL- ELGIN,89.3,175,172,179,89.02,89.76,175 [172 - 179],89.3% [89.02% - 89.76%],101,98,106,01-13-2021
161,IL- EVANSTON,85.5,231,227,236,85.3,85.79,231 [227 - 236],85.5% [85.3% - 85.79%],133,128,140,01-13-2021
163,IL- HINSDALE,86.27,119,117,123,85.82,86.73,119 [117 - 123],86.27% [85.82% - 86.73%],69,64,74,01-13-2021
164,IL- JOLIET,88.67,198,194,205,87.47,90.41,198 [194 - 205],88.67% [87.47% - 90.41%],115,99,138,01-13-2021
166,IL- MELROSE PARK,85.85,313,308,320,85.62,86.08,313 [308 - 320],85.85% [85.62% - 86.08%],181,174,188,01-13-2021
170,IL- PEORIA,85.38,168,164,171,85.16,85.65,168 [164 - 171],85.38% [85.16% - 85.65%],100,96,105,01-13-2021
171,IL- ROCKFORD,86.27,161,158,166,86.14,86.79,161 [158 - 166],86.27% [86.14% - 86.79%],96,94,104,01-13-2021
172,IL- SPRINGFIELD,85.78,256,252,264,85.27,86.17,256 [252 - 264],85.78% [85.27% - 86.17%],147,134,157,01-13-2021
173,IL- URBANA,87.7,138,135,140,86.74,88.28,138 [135 - 140],87.7% [86.74% - 88.28%],80,70,86,01-13-2021
175,IL- BLOOMINGTON,93.48,63,62,64,92.73,93.48,63 [62 - 64],93.48% [92.73% - 93.48%],36,34,36,01-13-2021
179,IN- EVANSVILLE,92.37,433,426,446,91.1,94.28,433 [426 - 446],92.37% [91.1% - 94.28%],253,227,292,01-13-2021
180,IN- FORT WAYNE,88.91,341,332,349,87.69,90.13,341 [332 - 349],88.91% [87.69% - 90.13%],197,170,224,01-13-2021
181,IN- GARY,85.84,150,147,153,85.64,86.24,150 [147 - 153],85.84% [85.64% - 86.24%],88,85,94,01-13-2021
183,IN- INDIANAPOLIS,92.14,1352,1326,1381,90.8,93.67,1352 [1326 - 1381],92.14% [90.8% - 93.67%],779,693,877,01-13-2021
184,IN- LAFAYETTE,88.77,112,110,115,88.64,89.72,112 [110 - 115],88.77% [88.64% - 89.72%],65,64,72,01-13-2021
185,IN- MUNCIE,90.74,77,75,80,90.02,93.13,77 [75 - 80],90.74% [90.02% - 93.13%],45,42,55,01-13-2021
186,IN- MUNSTER,84.33,84,83,86,84.16,84.51,84 [83 - 86],84.33% [84.16% - 84.51%],50,48,52,01-13-2021
187,IN- SOUTH BEND,87.13,188,184,194,86.93,87.52,188 [184 - 194],87.13% [86.93% - 87.52%],109,106,115,01-13-2021
188,IN- TERRE HAUTE,87.98,77,76,78,87.42,88.16,77 [76 - 78],87.98% [87.42% - 88.16%],43,40,44,01-13-2021
190,IA- CEDAR RAPIDS,82.51,48,46,50,82.42,82.6,48 [46 - 50],82.51% [82.42% - 82.6%],28,27,29,01-13-2021
191,IA- DAVENPORT,82.79,106,103,110,82.43,83.28,106 [103 - 110],82.79% [82.43% - 83.28%],62,54,73,01-13-2021
192,IA- DES MOINES,85.25,303,295,312,84.8,85.71,303 [295 - 312],85.25% [84.8% - 85.71%],173,158,188,01-13-2021
193,IA- DUBUQUE,84.4,42,41,44,83.85,84.59,42 [41 - 44],84.4% [83.85% - 84.59%],24,21,25,01-13-2021
194,IA- IOWA CITY,82.42,82,81,84,82.21,82.83,82 [81 - 84],82.42% [82.21% - 82.83%],47,43,55,01-13-2021
195,IA- MASON CITY,82.86,35,35,36,82.86,82.86,35 [35 - 36],82.86% [82.86% - 82.86%],21,21,21,01-13-2021
196,IA- SIOUX CITY,82.56,49,48,50,82.39,82.74,49 [48 - 50],82.56% [82.39% - 82.74%],29,27,31,01-13-2021
197,IA- WATERLOO,84.38,49,48,50,83.76,84.69,49 [48 - 50],84.38% [83.76% - 84.69%],28,24,30,01-13-2021
200,KS- TOPEKA,87.05,189,186,192,86.53,87.43,189 [186 - 192],87.05% [86.53% - 87.43%],109,101,115,01-13-2021
201,KS- WICHITA,85.94,514,503,527,85.45,86.14,514 [503 - 527],85.94% [85.45% - 86.14%],294,270,304,01-13-2021
203,KY- COVINGTON,104.34,450,440,471,100.89,110.61,450 [440 - 471],104.34% [100.89% - 110.61%],268,230,337,01-13-2021
204,KY- LEXINGTON,103.49,2026,1976,2094,100.05,108.45,2026 [1976 - 2094],103.49% [100.05% - 108.45%],1223,1044,1481,01-13-2021
205,KY- LOUISVILLE,101.03,1698,1653,1751,98.11,104.52,1698 [1653 - 1751],101.03% [98.11% - 104.52%],1013,872,1181,01-13-2021
207,KY- OWENSBORO,108.6,227,223,236,105.21,113.26,227 [223 - 236],108.6% [105.21% - 113.26%],135,119,157,01-13-2021
208,KY- PADUCAH,92.64,347,339,357,90.85,94.12,347 [339 - 357],92.64% [90.85% - 94.12%],205,176,229,01-13-2021
209,LA- ALEXANDRIA,88.88,150,148,154,87.87,89.69,150 [148 - 154],88.88% [87.87% - 89.69%],88,78,96,01-13-2021
210,LA- BATON ROUGE,88.99,388,382,397,88.19,90.2,388 [382 - 397],88.99% [88.19% - 90.2%],223,203,253,01-13-2021
212,LA- HOUMA,92.98,156,153,158,91.7,94.12,156 [153 - 158],92.98% [91.7% - 94.12%],91,82,99,01-13-2021
213,LA- LAFAYETTE,88.42,315,309,322,87.49,89.2,315 [309 - 322],88.42% [87.49% - 89.2%],182,162,199,01-13-2021
214,LA- LAKE CHARLES,89.83,147,145,152,88.79,91.56,147 [145 - 152],89.83% [88.79% - 91.56%],85,76,100,01-13-2021
216,LA- METAIRIE,96.72,291,286,297,95.33,98.69,291 [286 - 297],96.72% [95.33% - 98.69%],169,155,189,01-13-2021
217,LA- MONROE,90.16,164,161,166,89.62,90.49,164 [161 - 166],90.16% [89.62% - 90.49%],94,89,97,01-13-2021
218,LA- NEW ORLEANS,89.15,384,378,391,88.33,90.1,384 [378 - 391],89.15% [88.33% - 90.1%],222,202,245,01-13-2021
219,LA- SHREVEPORT,87.68,363,357,370,87.16,88.04,363 [357 - 370],87.68% [87.16% - 88.04%],210,196,220,01-13-2021
220,LA- SLIDELL,90.91,98,97,100,90.71,91.11,98 [97 - 100],90.91% [90.71% - 91.11%],55,54,56,01-13-2021
221,ME- BANGOR,81.28,28,27,28,81.19,81.28,28 [27 - 28],81.28% [81.19% - 81.28%],14,13,14,01-13-2021
222,ME- PORTLAND,83.66,164,160,168,83.28,84.11,164 [160 - 168],83.66% [83.28% - 84.11%],96,86,108,01-13-2021
223,MD- BALTIMORE,86.49,755,742,771,85.81,87.23,755 [742 - 771],86.49% [85.81% - 87.23%],438,392,488,01-13-2021
225,MD- SALISBURY,95.9,254,249,259,94.19,97.93,254 [249 - 259],95.9% [94.19% - 97.93%],149,133,168,01-13-2021
226,MD- TAKOMA PARK,95.54,344,337,351,93.91,97.33,344 [337 - 351],95.54% [93.91% - 97.33%],200,179,223,01-13-2021
227,MA- BOSTON,91.0,2054,2015,2099,89.85,92.31,2054 [2015 - 2099],91.0% [89.85% - 92.31%],1208,1082,1352,01-13-2021
230,MA- SPRINGFIELD,89.18,253,249,259,88.31,90.31,253 [249 - 259],89.18% [88.31% - 90.31%],147,133,165,01-13-2021
231,MA- WORCESTER,92.79,353,346,360,91.39,94.25,353 [346 - 360],92.79% [91.39% - 94.25%],210,187,234,01-13-2021
232,MI- ANN ARBOR,86.31,353,346,363,85.48,87.38,353 [346 - 363],86.31% [85.48% - 87.38%],206,179,241,01-13-2021
233,MI- DEARBORN,83.65,103,101,108,83.16,84.38,103 [101 - 108],83.65% [83.16% - 84.38%],60,52,72,01-13-2021
234,MI- DETROIT,84.53,362,353,378,83.82,85.56,362 [353 - 378],84.53% [83.82% - 85.56%],211,178,259,01-13-2021
235,MI- FLINT,84.3,88,86,91,84.07,84.52,88 [86 - 91],84.3% [84.07% - 84.52%],57,54,60,01-13-2021
236,MI- GRAND RAPIDS,88.06,324,318,332,87.19,89.01,324 [318 - 332],88.06% [87.19% - 89.01%],186,166,208,01-13-2021
238,MI- KALAMAZOO,87.52,192,188,198,86.43,88.94,192 [188 - 198],87.52% [86.43% - 88.94%],111,95,132,01-13-2021
239,MI- LANSING,86.06,159,156,162,85.8,86.45,159 [156 - 162],86.06% [85.8% - 86.45%],93,89,99,01-13-2021
240,MI- MARQUETTE,86.35,53,51,56,84.92,87.99,53 [51 - 56],86.35% [84.92% - 87.99%],31,24,39,01-13-2021
242,MI- MUSKEGON,85.22,49,48,50,85.04,85.78,49 [48 - 50],85.22% [85.04% - 85.78%],28,27,31,01-13-2021
243,MI- PETOSKEY,85.2,35,34,35,85.2,86.36,35 [34 - 35],85.2% [85.2% - 86.36%],18,18,22,01-13-2021
244,MI- PONTIAC,84.9,100,98,103,84.39,85.49,100 [98 - 103],84.9% [84.39% - 85.49%],58,52,65,01-13-2021
245,MI- ROYAL OAK,83.67,168,164,172,83.26,84.13,168 [164 - 172],83.67% [83.26% - 84.13%],97,86,109,01-13-2021
246,MI- SAGINAW,84.48,160,156,165,84.25,84.77,160 [156 - 165],84.48% [84.25% - 84.77%],94,89,100,01-13-2021
248,MI- ST JOSEPH,87.28,35,34,36,86.62,87.62,35 [34 - 36],87.28% [86.62% - 87.62%],22,20,23,01-13-2021
249,MI- TRAVERSE CITY,87.66,70,69,72,87.07,88.06,70 [69 - 72],87.66% [87.07% - 88.06%],39,36,41,01-13-2021
250,MN- DULUTH,83.18,61,59,62,83.01,83.44,61 [59 - 62],83.18% [83.01% - 83.44%],37,35,40,01-13-2021
251,MN- MINNEAPOLIS,83.95,587,572,612,83.36,84.97,587 [572 - 612],83.95% [83.36% - 84.97%],336,286,423,01-13-2021
253,MN- ROCHESTER,82.19,98,96,101,82.0,82.46,98 [96 - 101],82.19% [82.0% - 82.46%],57,52,64,01-13-2021
254,MN- ST CLOUD,83.39,42,40,43,83.11,83.82,42 [40 - 43],83.39% [83.11% - 83.82%],24,22,27,01-13-2021
256,MN- ST PAUL,85.47,217,211,225,84.55,86.7,217 [211 - 225],85.47% [84.55% - 86.7%],125,104,153,01-13-2021
257,MS- GULFPORT,88.41,109,107,112,87.5,89.44,109 [107 - 112],88.41% [87.5% - 89.44%],65,58,73,01-13-2021
258,MS- HATTIESBURG,87.77,161,157,164,86.69,88.26,161 [157 - 164],87.77% [86.69% - 88.26%],94,81,100,01-13-2021
259,MS- JACKSON,86.07,471,462,483,85.45,86.94,471 [462 - 483],86.07% [85.45% - 86.94%],272,244,311,01-13-2021
260,MS- MERIDIAN,84.4,74,72,76,84.09,85.21,74 [72 - 76],84.4% [84.09% - 85.21%],43,40,51,01-13-2021
261,MS- OXFORD,86.58,71,70,74,86.11,88.46,71 [70 - 74],86.58% [86.11% - 88.46%],42,39,54,01-13-2021
262,MS- TUPELO,88.53,240,237,246,87.91,89.63,240 [237 - 246],88.53% [87.91% - 89.63%],139,129,157,01-13-2021
263,MO- CAPE GIRARDEAU,84.19,77,74,78,84.09,84.58,77 [74 - 78],84.19% [84.09% - 84.58%],43,42,47,01-13-2021
264,MO- COLUMBIA,87.75,249,244,256,86.83,88.13,249 [244 - 256],87.75% [86.83% - 88.13%],143,126,150,01-13-2021
267,MO- JOPLIN,93.63,223,218,230,91.53,95.72,223 [218 - 230],93.63% [91.53% - 95.72%],130,110,150,01-13-2021
268,MO- KANSAS CITY,85.26,722,705,736,84.48,85.85,722 [705 - 736],85.26% [84.48% - 85.85%],417,355,464,01-13-2021
270,MO- SPRINGFIELD,89.75,330,323,338,88.58,91.18,330 [323 - 338],89.75% [88.58% - 91.18%],191,168,219,01-13-2021
273,MO- ST LOUIS,86.29,1320,1292,1353,85.49,87.15,1320 [1292 - 1353],86.29% [85.49% - 87.15%],767,670,872,01-13-2021
274,MT- BILLINGS,86.16,235,229,243,85.21,87.38,235 [229 - 243],86.16% [85.21% - 87.38%],136,115,163,01-13-2021
275,MT- GREAT FALLS,82.73,39,36,40,81.61,83.48,39 [36 - 40],82.73% [81.61% - 83.48%],22,13,28,01-13-2021
276,MT- MISSOULA,86.99,138,135,143,85.87,87.94,138 [135 - 143],86.99% [85.87% - 87.94%],81,68,92,01-13-2021
277,NE- LINCOLN,83.97,125,122,132,83.7,84.19,125 [122 - 132],83.97% [83.7% - 84.19%],73,68,77,01-13-2021
278,NE- OMAHA,83.26,309,302,317,82.93,83.64,309 [302 - 317],83.26% [82.93% - 83.64%],178,160,199,01-13-2021
279,NV- LAS VEGAS,98.72,1301,1276,1334,96.66,101.29,1301 [1276 - 1334],98.72% [96.66% - 101.29%],764,680,869,01-13-2021
280,NV- RENO,86.56,220,215,225,85.73,87.55,220 [215 - 225],86.56% [85.73% - 87.55%],126,110,145,01-13-2021
281,NH- LEBANON,84.12,65,63,68,83.6,85.05,65 [63 - 68],84.12% [83.6% - 85.05%],40,35,49,01-13-2021
282,NH- MANCHESTER,86.99,237,233,242,86.18,87.7,237 [233 - 242],86.99% [86.18% - 87.7%],138,122,152,01-13-2021
283,NJ- CAMDEN,96.99,2247,2219,2275,96.08,97.72,2247 [2219 - 2275],96.99% [96.08% - 97.72%],1357,1284,1415,01-13-2021
284,NJ- HACKENSACK,92.52,785,775,795,91.8,93.14,785 [775 - 795],92.52% [91.8% - 93.14%],467,440,490,01-13-2021
285,NJ- MORRISTOWN,103.13,749,740,757,101.84,104.12,749 [740 - 757],103.13% [101.84% - 104.12%],446,421,465,01-13-2021
288,NJ- NEW BRUNSWICK,93.81,656,647,665,92.98,94.64,656 [647 - 665],93.81% [92.98% - 94.64%],382,359,405,01-13-2021
289,NJ- NEWARK,93.04,1065,1052,1078,92.3,93.68,1065 [1052 - 1078],93.04% [92.3% - 93.68%],634,598,665,01-13-2021
291,NJ- PATERSON,92.65,237,234,240,92.05,93.24,237 [234 - 240],92.65% [92.05% - 93.24%],149,142,156,01-13-2021
292,NJ- RIDGEWOOD,97.3,228,225,231,96.67,97.93,228 [225 - 231],97.3% [96.67% - 97.93%],137,132,142,01-13-2021
293,NM- ALBUQUERQUE,91.97,697,686,717,91.25,92.38,697 [686 - 717],91.97% [91.25% - 92.38%],402,378,416,01-13-2021
295,NY- ALBANY,90.77,917,899,933,89.6,91.83,917 [899 - 933],90.77% [89.6% - 91.83%],531,473,583,01-13-2021
296,NY- BINGHAMTON,90.23,161,157,164,88.93,91.09,161 [157 - 164],90.23% [88.93% - 91.09%],95,83,103,01-13-2021
297,NY- BRONX,89.2,580,571,591,88.56,89.89,580 [571 - 591],89.2% [88.56% - 89.89%],333,310,358,01-13-2021
299,NY- BUFFALO,89.85,604,595,615,89.6,90.15,604 [595 - 615],89.85% [89.6% - 90.15%],354,345,365,01-13-2021
300,NY- ELMIRA,91.05,197,193,201,90.86,91.42,197 [193 - 201],91.05% [90.86% - 91.42%],119,117,123,01-13-2021
301,NY- EAST LONG ISLAND,93.84,2374,2341,2406,93.5,94.21,2374 [2341 - 2406],93.84% [93.5% - 94.21%],1514,1477,1554,01-13-2021
304,NY- ROCHESTER,91.45,572,563,580,91.08,91.69,572 [563 - 580],91.45% [91.08% - 91.69%],339,328,346,01-13-2021
307,NY- SYRACUSE,90.94,529,521,539,90.44,91.33,529 [521 - 539],90.94% [90.44% - 91.33%],309,295,320,01-13-2021
308,NY- WHITE PLAINS,90.04,480,472,487,89.73,90.31,480 [472 - 487],90.04% [89.73% - 90.31%],298,289,306,01-13-2021
309,NC- ASHEVILLE,87.77,249,243,256,86.87,88.84,249 [243 - 256],87.77% [86.87% - 88.84%],146,129,166,01-13-2021
311,NC- CHARLOTTE,93.62,1331,1306,1360,92.19,95.18,1331 [1306 - 1360],93.62% [92.19% - 95.18%],789,706,879,01-13-2021
312,NC- DURHAM,87.0,543,532,556,86.26,87.91,543 [532 - 556],87.0% [86.26% - 87.91%],323,289,365,01-13-2021
313,NC- GREENSBORO,88.14,249,244,254,87.3,89.14,249 [244 - 254],88.14% [87.3% - 89.14%],146,131,164,01-13-2021
