region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,85.58,350,338,362,84.85,86.31,350 [338 - 362],85.58% [84.85% - 86.31%],215,187,243,01-26-2021
112,DE- WILMINGTON,86.82,208,201,215,85.96,87.73,208 [201 - 215],86.82% [85.96% - 87.73%],127,111,144,01-26-2021
113,DC- WASHINGTON,86.78,600,576,622,85.67,87.74,600 [576 - 622],86.78% [85.67% - 87.74%],372,311,425,01-26-2021
115,FL- BRADENTON,94.25,166,159,174,91.0,98.34,166 [159 - 174],94.25% [91.0% - 98.34%],101,78,130,01-26-2021
116,FL- CLEARWATER,83.3,82,79,85,82.81,83.79,82 [79 - 85],83.3% [82.81% - 83.79%],54,46,62,01-26-2021
118,FL- FORT LAUDERDALE,87.04,1043,1005,1089,85.43,88.89,1043 [1005 - 1089],87.04% [85.43% - 88.89%],612,472,773,01-26-2021
119,FL- FORT MYERS,87.14,461,443,481,85.44,88.94,461 [443 - 481],87.14% [85.44% - 88.94%],273,208,342,01-26-2021
120,FL- GAINESVILLE,85.87,186,178,194,84.29,87.39,186 [178 - 194],85.87% [84.29% - 87.39%],108,79,136,01-26-2021
122,FL- HUDSON,84.55,98,95,102,83.91,85.19,98 [95 - 102],84.55% [83.91% - 85.19%],57,49,65,01-26-2021
123,FL- JACKSONVILLE,87.25,617,594,644,85.54,89.24,617 [594 - 644],87.25% [85.54% - 89.24%],356,272,454,01-26-2021
124,FL- LAKELAND,87.49,140,135,146,86.09,88.8,140 [135 - 146],87.49% [86.09% - 88.8%],80,65,94,01-26-2021
127,FL- MIAMI,87.23,1326,1282,1376,86.28,88.22,1326 [1282 - 1376],87.23% [86.28% - 88.22%],779,677,886,01-26-2021
129,FL- OCALA,87.09,165,160,172,85.56,88.99,165 [160 - 172],87.09% [85.56% - 88.99%],97,76,123,01-26-2021
130,FL- ORLANDO,86.29,1108,1070,1149,85.43,87.13,1108 [1070 - 1149],86.29% [85.43% - 87.13%],652,563,739,01-26-2021
131,FL- ORMOND BEACH,83.81,112,108,116,83.26,84.41,112 [108 - 116],83.81% [83.26% - 84.41%],63,54,73,01-26-2021
133,FL- PANAMA CITY,92.5,142,137,150,89.79,96.57,142 [137 - 150],92.5% [89.79% - 96.57%],83,65,110,01-26-2021
134,FL- PENSACOLA,89.79,397,384,412,87.62,92.13,397 [384 - 412],89.79% [87.62% - 92.13%],230,179,285,01-26-2021
137,FL- SARASOTA,85.19,128,123,132,84.01,86.37,128 [123 - 132],85.19% [84.01% - 86.37%],75,58,92,01-26-2021
139,FL- ST PETERSBURG,82.75,66,63,68,82.32,83.13,66 [63 - 68],82.75% [82.32% - 83.13%],44,37,50,01-26-2021
140,FL- TALLAHASSEE,89.64,442,426,463,87.53,92.46,442 [426 - 463],89.64% [87.53% - 92.46%],260,203,336,01-26-2021
141,FL- TAMPA,88.03,577,555,602,86.22,90.09,577 [555 - 602],88.03% [86.22% - 90.09%],342,265,430,01-26-2021
142,GA- ALBANY,84.89,90,88,94,84.14,85.93,90 [88 - 94],84.89% [84.14% - 85.93%],52,44,63,01-26-2021
144,GA- ATLANTA,99.21,4002,3875,4151,95.26,103.76,4002 [3875 - 4151],99.21% [95.26% - 103.76%],2301,1828,2846,01-26-2021
145,GA- AUGUSTA,88.96,382,368,393,87.66,90.22,382 [368 - 393],88.96% [87.66% - 90.22%],220,188,251,01-26-2021
146,GA- COLUMBUS,88.42,181,174,187,87.23,89.37,181 [174 - 187],88.42% [87.23% - 89.37%],106,91,118,01-26-2021
147,GA- MACON,87.47,279,268,291,86.4,88.77,279 [268 - 291],87.47% [86.4% - 88.77%],167,143,196,01-26-2021
148,GA- ROME,91.34,133,128,139,89.29,93.11,133 [128 - 139],91.34% [89.29% - 93.11%],83,68,96,01-26-2021
149,GA- SAVANNAH,92.39,439,425,456,89.82,95.11,439 [425 - 456],92.39% [89.82% - 95.11%],255,202,311,01-26-2021
151,ID- BOISE,83.18,113,108,118,82.7,83.66,113 [108 - 118],83.18% [82.7% - 83.66%],66,56,76,01-26-2021
152,ID- IDAHO FALLS,82.39,20,19,21,81.95,83.04,20 [19 - 21],82.39% [81.95% - 83.04%],11,9,14,01-26-2021
154,IL- AURORA,88.54,77,74,81,86.64,90.44,77 [74 - 81],88.54% [86.64% - 90.44%],45,35,55,01-26-2021
155,IL- BLUE ISLAND,82.17,84,81,87,81.85,82.44,84 [81 - 87],82.17% [81.85% - 82.44%],55,47,62,01-26-2021
156,IL- CHICAGO,82.06,267,258,276,81.76,82.32,267 [258 - 276],82.06% [81.76% - 82.32%],176,151,199,01-26-2021
158,IL- ELGIN,86.63,126,121,132,85.71,87.46,126 [121 - 132],86.63% [85.71% - 87.46%],72,62,81,01-26-2021
161,IL- EVANSTON,83.1,121,117,126,82.69,83.56,121 [117 - 126],83.1% [82.69% - 83.56%],75,65,86,01-26-2021
163,IL- HINSDALE,85.64,105,101,110,84.36,87.18,105 [101 - 110],85.64% [84.36% - 87.18%],62,48,79,01-26-2021
164,IL- JOLIET,87.01,159,153,167,85.51,89.05,159 [153 - 167],87.01% [85.51% - 89.05%],93,73,120,01-26-2021
166,IL- MELROSE PARK,83.91,210,203,219,83.07,84.85,210 [203 - 219],83.91% [83.07% - 84.85%],121,95,150,01-26-2021
170,IL- PEORIA,83.17,96,93,99,82.74,83.55,96 [93 - 99],83.17% [82.74% - 83.55%],59,51,66,01-26-2021
171,IL- ROCKFORD,83.72,95,92,99,83.33,84.31,95 [92 - 99],83.72% [83.33% - 84.31%],57,51,66,01-26-2021
172,IL- SPRINGFIELD,83.22,133,126,138,82.59,83.65,133 [126 - 138],83.22% [82.59% - 83.65%],82,66,93,01-26-2021
173,IL- URBANA,84.33,77,74,80,83.85,85.2,77 [74 - 80],84.33% [83.85% - 85.2%],45,40,54,01-26-2021
175,IL- BLOOMINGTON,87.12,33,31,34,86.37,88.99,33 [31 - 34],87.12% [86.37% - 88.99%],19,17,24,01-26-2021
179,IN- EVANSVILLE,86.89,244,235,254,85.18,88.61,244 [235 - 254],86.89% [85.18% - 88.61%],141,106,176,01-26-2021
180,IN- FORT WAYNE,84.93,187,179,195,83.84,86.15,187 [179 - 195],84.93% [83.84% - 86.15%],109,85,136,01-26-2021
181,IN- GARY,83.39,81,78,85,82.86,83.92,81 [78 - 85],83.39% [82.86% - 83.92%],51,43,59,01-26-2021
183,IN- INDIANAPOLIS,86.55,726,702,755,85.19,87.76,726 [702 - 755],86.55% [85.19% - 87.76%],420,333,498,01-26-2021
184,IN- LAFAYETTE,84.05,51,49,52,83.64,84.45,51 [49 - 52],84.05% [83.64% - 84.45%],30,27,33,01-26-2021
185,IN- MUNCIE,84.06,28,27,29,83.58,85.01,28 [27 - 29],84.06% [83.58% - 85.01%],17,15,21,01-26-2021
186,IN- MUNSTER,82.69,56,54,58,82.34,83.03,56 [54 - 58],82.69% [82.34% - 83.03%],31,27,35,01-26-2021
187,IN- SOUTH BEND,83.99,98,94,103,83.4,84.45,98 [94 - 103],83.99% [83.4% - 84.45%],61,52,68,01-26-2021
188,IN- TERRE HAUTE,83.53,34,32,35,82.97,84.08,34 [32 - 35],83.53% [82.97% - 84.08%],19,16,22,01-26-2021
190,IA- CEDAR RAPIDS,81.7,35,34,35,81.52,81.97,35 [34 - 35],81.7% [81.52% - 81.97%],19,17,22,01-26-2021
191,IA- DAVENPORT,82.02,77,75,81,81.62,82.29,77 [75 - 81],82.02% [81.62% - 82.29%],45,36,51,01-26-2021
192,IA- DES MOINES,82.43,132,125,137,82.13,82.73,132 [125 - 137],82.43% [82.13% - 82.73%],80,70,90,01-26-2021
193,IA- DUBUQUE,83.3,29,28,31,83.12,83.67,29 [28 - 31],83.3% [83.12% - 83.67%],18,17,20,01-26-2021
194,IA- IOWA CITY,81.03,28,27,32,80.82,81.29,28 [27 - 32],81.03% [80.82% - 81.29%],20,16,25,01-26-2021
195,IA- MASON CITY,81.09,14,13,15,80.82,81.36,14 [13 - 15],81.09% [80.82% - 81.36%],8,6,10,01-26-2021
196,IA- SIOUX CITY,80.62,8,7,9,80.44,80.8,8 [7 - 9],80.62% [80.44% - 80.8%],7,5,9,01-26-2021
197,IA- WATERLOO,83.44,36,34,38,82.82,83.76,36 [34 - 38],83.44% [82.82% - 83.76%],22,18,24,01-26-2021
200,KS- TOPEKA,82.97,70,66,75,82.33,83.68,70 [66 - 75],82.97% [82.33% - 83.68%],46,36,57,01-26-2021
201,KS- WICHITA,82.53,199,192,209,82.16,83.09,199 [192 - 209],82.53% [82.16% - 83.09%],125,107,153,01-26-2021
203,KY- COVINGTON,97.89,336,323,348,95.44,101.34,336 [323 - 348],97.89% [95.44% - 101.34%],197,170,235,01-26-2021
204,KY- LEXINGTON,92.22,1102,1061,1146,89.32,95.17,1102 [1061 - 1146],92.22% [89.32% - 95.17%],636,485,790,01-26-2021
205,KY- LOUISVILLE,97.44,1440,1380,1526,93.04,103.88,1440 [1380 - 1526],97.44% [93.04% - 103.88%],840,628,1150,01-26-2021
207,KY- OWENSBORO,95.04,120,114,124,92.08,96.53,120 [114 - 124],95.04% [92.08% - 96.53%],71,57,78,01-26-2021
208,KY- PADUCAH,86.47,177,170,184,85.06,87.58,177 [170 - 184],86.47% [85.06% - 87.58%],105,82,123,01-26-2021
209,LA- ALEXANDRIA,83.33,52,50,55,83.13,83.94,52 [50 - 55],83.33% [83.13% - 83.94%],33,31,39,01-26-2021
210,LA- BATON ROUGE,83.87,146,139,151,83.23,84.6,146 [139 - 151],83.87% [83.23% - 84.6%],96,80,114,01-26-2021
212,LA- HOUMA,86.42,71,70,73,85.85,87.13,71 [70 - 73],86.42% [85.85% - 87.13%],45,41,50,01-26-2021
213,LA- LAFAYETTE,83.52,118,114,124,82.96,83.98,118 [114 - 124],83.52% [82.96% - 83.98%],76,64,86,01-26-2021
214,LA- LAKE CHARLES,84.39,60,58,63,83.82,85.2,60 [58 - 63],84.39% [83.82% - 85.2%],38,33,45,01-26-2021
216,LA- METAIRIE,89.2,161,155,167,86.92,91.47,161 [155 - 167],89.2% [86.92% - 91.47%],93,70,116,01-26-2021
217,LA- MONROE,83.68,51,49,53,83.14,84.43,51 [49 - 53],83.68% [83.14% - 84.43%],34,29,41,01-26-2021
218,LA- NEW ORLEANS,84.16,171,165,178,83.67,84.74,171 [165 - 178],84.16% [83.67% - 84.74%],101,89,115,01-26-2021
219,LA- SHREVEPORT,84.35,198,190,204,83.98,85.04,198 [190 - 204],84.35% [83.98% - 85.04%],119,109,138,01-26-2021
220,LA- SLIDELL,89.72,84,82,87,87.74,92.1,84 [82 - 87],89.72% [87.74% - 92.1%],49,39,61,01-26-2021
221,ME- BANGOR,81.19,21,20,21,80.83,81.28,21 [20 - 21],81.19% [80.83% - 81.28%],13,9,14,01-26-2021
222,ME- PORTLAND,83.16,144,138,150,82.32,84.04,144 [138 - 150],83.16% [82.32% - 84.04%],83,61,106,01-26-2021
223,MD- BALTIMORE,84.11,474,457,490,83.63,84.67,474 [457 - 490],84.11% [83.63% - 84.67%],277,245,315,01-26-2021
225,MD- SALISBURY,89.71,161,155,166,88.75,90.78,161 [155 - 166],89.71% [88.75% - 90.78%],91,82,101,01-26-2021
226,MD- TAKOMA PARK,90.49,229,221,237,88.94,91.97,229 [221 - 237],90.49% [88.94% - 91.97%],135,115,154,01-26-2021
227,MA- BOSTON,86.54,1253,1209,1302,85.12,88.04,1253 [1209 - 1302],86.54% [85.12% - 88.04%],718,562,883,01-26-2021
230,MA- SPRINGFIELD,85.37,138,133,143,84.62,86.18,138 [133 - 143],85.37% [84.62% - 86.18%],86,74,99,01-26-2021
231,MA- WORCESTER,86.03,163,157,169,85.18,86.82,163 [157 - 169],86.03% [85.18% - 86.82%],99,85,112,01-26-2021
232,MI- ANN ARBOR,83.0,150,144,157,82.48,83.37,150 [144 - 157],83.0% [82.48% - 83.37%],98,81,110,01-26-2021
233,MI- DEARBORN,81.89,51,49,53,81.64,82.19,51 [49 - 53],81.89% [81.64% - 82.19%],31,27,36,01-26-2021
234,MI- DETROIT,83.0,240,232,254,82.36,83.99,240 [232 - 254],83.0% [82.36% - 83.99%],140,110,186,01-26-2021
235,MI- FLINT,82.04,41,38,43,81.66,82.34,41 [38 - 43],82.04% [81.66% - 82.34%],27,22,31,01-26-2021
236,MI- GRAND RAPIDS,84.33,168,161,173,83.64,85.02,168 [161 - 173],84.33% [83.64% - 85.02%],100,84,116,01-26-2021
238,MI- KALAMAZOO,83.52,88,84,90,82.98,83.86,88 [84 - 90],83.52% [82.98% - 83.86%],52,44,57,01-26-2021
239,MI- LANSING,83.91,102,97,106,83.45,84.43,102 [97 - 106],83.91% [83.45% - 84.43%],60,53,68,01-26-2021
240,MI- MARQUETTE,83.69,30,28,31,82.66,83.89,30 [28 - 31],83.69% [82.66% - 83.89%],18,13,19,01-26-2021
242,MI- MUSKEGON,82.05,19,17,20,81.49,82.43,19 [17 - 20],82.05% [81.49% - 82.43%],11,8,13,01-26-2021
243,MI- PETOSKEY,81.45,7,6,8,80.87,82.02,7 [6 - 8],81.45% [80.87% - 82.02%],5,3,7,01-26-2021
244,MI- PONTIAC,82.11,39,37,40,81.77,82.45,39 [37 - 40],82.11% [81.77% - 82.45%],25,21,29,01-26-2021
245,MI- ROYAL OAK,81.7,72,69,75,81.48,81.97,72 [69 - 75],81.7% [81.48% - 81.97%],45,39,52,01-26-2021
246,MI- SAGINAW,82.05,67,65,72,81.72,82.58,67 [65 - 72],82.05% [81.72% - 82.58%],43,36,54,01-26-2021
248,MI- ST JOSEPH,84.3,21,20,21,83.64,84.3,21 [20 - 21],84.3% [83.64% - 84.3%],13,11,13,01-26-2021
249,MI- TRAVERSE CITY,82.95,27,24,28,82.16,83.34,27 [24 - 28],82.95% [82.16% - 83.34%],15,11,17,01-26-2021
250,MN- DULUTH,82.58,49,46,52,81.89,82.93,49 [46 - 52],82.58% [81.89% - 82.93%],30,22,34,01-26-2021
251,MN- MINNEAPOLIS,81.8,259,250,271,81.51,82.06,259 [250 - 271],81.8% [81.51% - 82.06%],153,129,175,01-26-2021
253,MN- ROCHESTER,81.04,47,45,50,80.92,81.35,47 [45 - 50],81.04% [80.92% - 81.35%],27,24,35,01-26-2021
254,MN- ST CLOUD,81.27,14,13,15,81.27,81.56,14 [13 - 15],81.27% [81.27% - 81.56%],9,9,11,01-26-2021
256,MN- ST PAUL,82.98,115,111,120,82.41,83.76,115 [111 - 120],82.98% [82.41% - 83.76%],68,55,86,01-26-2021
257,MS- GULFPORT,85.3,66,64,69,84.53,85.95,66 [64 - 69],85.3% [84.53% - 85.95%],41,35,46,01-26-2021
258,MS- HATTIESBURG,85.37,110,106,114,84.63,86.2,110 [106 - 114],85.37% [84.63% - 86.2%],65,56,75,01-26-2021
259,MS- JACKSON,83.7,282,272,293,83.15,84.22,282 [272 - 293],83.7% [83.15% - 84.22%],166,141,189,01-26-2021
260,MS- MERIDIAN,82.97,49,46,51,82.76,83.78,49 [46 - 51],82.97% [82.76% - 83.78%],29,27,37,01-26-2021
261,MS- OXFORD,85.49,63,60,65,84.55,86.11,63 [60 - 65],85.49% [84.55% - 86.11%],35,29,39,01-26-2021
262,MS- TUPELO,83.5,94,92,97,83.25,83.99,94 [92 - 97],83.5% [83.25% - 83.99%],57,53,65,01-26-2021
263,MO- CAPE GIRARDEAU,81.36,21,20,23,81.17,81.66,21 [20 - 23],81.36% [81.17% - 81.66%],14,12,17,01-26-2021
264,MO- COLUMBIA,82.98,92,87,98,82.6,83.9,92 [87 - 98],82.98% [82.6% - 83.9%],55,48,72,01-26-2021
267,MO- JOPLIN,84.72,68,64,73,83.14,85.24,68 [64 - 73],84.72% [83.14% - 85.24%],45,30,50,01-26-2021
268,MO- KANSAS CITY,83.48,453,438,472,83.02,83.99,453 [438 - 472],83.48% [83.02% - 83.99%],276,239,316,01-26-2021
270,MO- SPRINGFIELD,83.83,114,109,120,83.11,84.49,114 [109 - 120],83.83% [83.11% - 84.49%],75,61,88,01-26-2021
273,MO- ST LOUIS,83.55,748,722,782,82.98,84.06,748 [722 - 782],83.55% [82.98% - 84.06%],433,364,495,01-26-2021
274,MT- BILLINGS,82.22,80,74,85,81.49,82.67,80 [74 - 85],82.22% [81.49% - 82.67%],49,33,59,01-26-2021
275,MT- GREAT FALLS,80.75,14,12,15,80.37,81.61,14 [12 - 15],80.75% [80.37% - 81.61%],6,3,13,01-26-2021
276,MT- MISSOULA,83.8,70,67,73,83.36,84.4,70 [67 - 73],83.8% [83.36% - 84.4%],44,39,51,01-26-2021
277,NE- LINCOLN,82.61,75,72,79,82.29,82.99,75 [72 - 79],82.61% [82.29% - 82.99%],48,42,55,01-26-2021
278,NE- OMAHA,82.38,214,207,225,82.07,82.69,214 [207 - 225],82.38% [82.07% - 82.69%],130,113,147,01-26-2021
279,NV- LAS VEGAS,87.35,471,455,488,86.34,88.43,471 [455 - 488],87.35% [86.34% - 88.43%],300,259,344,01-26-2021
280,NV- RENO,83.96,132,127,137,83.28,84.48,132 [127 - 137],83.96% [83.28% - 84.48%],76,63,86,01-26-2021
281,NH- LEBANON,84.22,69,66,72,83.4,85.36,69 [66 - 72],84.22% [83.4% - 85.36%],41,33,52,01-26-2021
282,NH- MANCHESTER,85.47,177,171,184,84.91,86.18,177 [171 - 184],85.47% [84.91% - 86.18%],108,97,122,01-26-2021
283,NJ- CAMDEN,86.97,964,934,1003,85.57,88.61,964 [934 - 1003],86.97% [85.57% - 88.61%],557,445,688,01-26-2021
284,NJ- HACKENSACK,83.49,203,196,210,82.98,83.92,203 [196 - 210],83.49% [82.98% - 83.92%],130,111,146,01-26-2021
285,NJ- MORRISTOWN,87.11,232,223,240,86.02,88.04,232 [223 - 240],87.11% [86.02% - 88.04%],137,116,155,01-26-2021
288,NJ- NEW BRUNSWICK,85.21,250,241,259,84.41,85.89,250 [241 - 259],85.21% [84.41% - 85.89%],144,122,163,01-26-2021
289,NJ- NEWARK,85.86,486,470,509,84.61,87.47,486 [470 - 509],85.86% [84.61% - 87.47%],285,224,363,01-26-2021
291,NJ- PATERSON,83.74,71,69,73,83.23,84.16,71 [69 - 73],83.74% [83.23% - 84.16%],44,38,49,01-26-2021
292,NJ- RIDGEWOOD,85.68,69,66,71,84.8,86.57,69 [66 - 71],85.68% [84.8% - 86.57%],45,38,52,01-26-2021
293,NM- ALBUQUERQUE,85.51,291,280,304,84.64,86.31,291 [280 - 304],85.51% [84.64% - 86.31%],185,156,212,01-26-2021
295,NY- ALBANY,86.84,534,516,553,85.96,87.85,534 [516 - 553],86.84% [85.96% - 87.85%],337,294,387,01-26-2021
296,NY- BINGHAMTON,87.43,113,110,117,86.89,88.5,113 [110 - 117],87.43% [86.89% - 88.5%],69,64,79,01-26-2021
297,NY- BRONX,88.04,421,407,434,86.88,89.14,421 [407 - 434],88.04% [86.88% - 89.14%],291,249,331,01-26-2021
299,NY- BUFFALO,85.87,320,310,331,84.98,86.59,320 [310 - 331],85.87% [84.98% - 86.59%],211,179,237,01-26-2021
300,NY- ELMIRA,84.74,71,67,74,83.99,85.48,71 [67 - 74],84.74% [83.99% - 85.48%],51,43,59,01-26-2021
301,NY- EAST LONG ISLAND,86.88,963,932,990,85.82,87.83,963 [932 - 990],86.88% [85.82% - 87.83%],753,637,856,01-26-2021
304,NY- ROCHESTER,85.98,277,266,288,84.76,86.72,277 [266 - 288],85.98% [84.76% - 86.72%],177,141,199,01-26-2021
307,NY- SYRACUSE,85.98,273,263,282,85.17,87.04,273 [263 - 282],85.98% [85.17% - 87.04%],169,146,199,01-26-2021
308,NY- WHITE PLAINS,84.68,159,153,164,83.94,85.29,159 [153 - 164],84.68% [83.94% - 85.29%],139,117,157,01-26-2021
309,NC- ASHEVILLE,84.1,130,125,134,83.62,84.58,130 [125 - 134],84.1% [83.62% - 84.58%],77,68,86,01-26-2021
311,NC- CHARLOTTE,90.77,1063,1025,1109,88.3,93.52,1063 [1025 - 1109],90.77% [88.3% - 93.52%],624,481,783,01-26-2021
312,NC- DURHAM,84.31,342,330,354,83.66,84.83,342 [330 - 354],84.31% [83.66% - 84.83%],199,169,223,01-26-2021
313,NC- GREENSBORO,87.08,217,209,227,85.46,88.92,217 [209 - 227],87.08% [85.46% - 88.92%],127,98,160,01-26-2021
314,NC- GREENVILLE,85.14,224,216,233,84.26,85.74,224 [216 - 233],85.14% [84.26% - 85.74%],129,107,144,01-26-2021
315,NC- HICKORY,86.82,88,85,90,86.15,87.75,88 [85 - 90],86.82% [86.15% - 87.75%],51,46,58,01-26-2021
