region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,54,51,57,82.55,83.78,54 [51 - 57],83.2% [82.55% - 83.78%],39,31,46,02-02-2021
320,NC- WINSTON-SALEM,82.58,139,133,145,82.17,83.01,139 [133 - 145],82.58% [82.17% - 83.01%],95,80,111,02-02-2021
321,ND- BISMARCK,80.36,7,7,7,80.36,80.36,7 [7 - 7],80.36% [80.36% - 80.36%],3,3,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.94,27,24,29,80.59,81.13,27 [24 - 29],80.94% [80.59% - 81.13%],19,12,23,02-02-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021
324,ND- MINOT,81.0,14,14,15,81.0,81.43,14 [14 - 15],81.0% [81.0% - 81.43%],7,7,10,02-02-2021
325,OH- AKRON,82.47,88,85,91,82.18,82.76,88 [85 - 91],82.47% [82.18% - 82.76%],60,53,67,02-02-2021
326,OH- CANTON,82.79,86,84,90,82.36,83.03,86 [84 - 90],82.79% [82.36% - 83.03%],59,50,64,02-02-2021
327,OH- CINCINNATI,84.42,335,323,346,83.9,85.01,335 [323 - 346],84.42% [83.9% - 85.01%],212,187,240,02-02-2021
328,OH- CLEVELAND,82.06,281,273,291,81.81,82.3,281 [273 - 291],82.06% [81.81% - 82.3%],182,160,203,02-02-2021
329,OH- COLUMBUS,83.34,465,451,479,82.99,83.83,465 [451 - 479],83.34% [82.99% - 83.83%],299,268,343,02-02-2021
330,OH- DAYTON,82.72,138,133,142,82.39,82.91,138 [133 - 142],82.72% [82.39% - 82.91%],89,78,95,02-02-2021
331,OH- ELYRIA,83.31,38,36,39,82.9,83.72,38 [36 - 39],83.31% [82.9% - 83.72%],24,21,27,02-02-2021
332,OH- KETTERING,83.37,58,56,60,82.94,83.72,58 [56 - 60],83.37% [82.94% - 83.72%],39,34,43,02-02-2021
334,OH- TOLEDO,81.91,128,123,132,81.74,82.15,128 [123 - 132],81.91% [81.74% - 82.15%],80,73,90,02-02-2021
335,OH- YOUNGSTOWN,81.81,70,67,74,81.65,82.0,70 [67 - 74],81.81% [81.65% - 82.0%],47,43,52,02-02-2021
336,OK- LAWTON,88.27,93,89,97,87.01,88.84,93 [89 - 97],88.27% [87.01% - 88.84%],59,50,63,02-02-2021
339,OK- OKLAHOMA CITY,85.7,567,548,593,84.88,86.64,567 [548 - 593],85.7% [84.88% - 86.64%],375,321,437,02-02-2021
340,OK- TULSA,86.55,520,504,544,85.66,87.31,520 [504 - 544],86.55% [85.66% - 87.31%],329,284,367,02-02-2021
341,OR- BEND,81.73,7,7,8,81.23,81.98,7 [7 - 8],81.73% [81.23% - 81.98%],7,5,8,02-02-2021
342,OR- EUGENE,81.53,28,27,29,81.45,81.62,28 [27 - 29],81.53% [81.45% - 81.62%],18,17,19,02-02-2021
343,OR- MEDFORD,81.55,26,25,27,81.24,81.87,26 [25 - 27],81.55% [81.24% - 81.87%],15,12,18,02-02-2021
344,OR- PORTLAND,81.51,126,121,130,81.3,81.68,126 [121 - 130],81.51% [81.3% - 81.68%],79,68,88,02-02-2021
345,OR- SALEM,82.98,21,20,21,82.52,83.21,21 [20 - 21],82.98% [82.52% - 83.21%],13,11,14,02-02-2021
346,PA- ALLENTOWN,85.35,262,244,276,83.61,86.37,262 [244 - 276],85.35% [83.61% - 86.37%],169,114,201,02-02-2021
347,PA- ALTOONA,83.6,33,30,36,81.44,84.03,33 [30 - 36],83.6% [81.44% - 84.03%],25,10,28,02-02-2021
350,PA- DANVILLE,84.54,103,96,110,83.09,85.86,103 [96 - 110],84.54% [83.09% - 85.86%],69,47,89,02-02-2021
351,PA- ERIE,82.83,97,92,101,82.43,83.41,97 [92 - 101],82.83% [82.43% - 83.41%],63,54,76,02-02-2021
352,PA- HARRISBURG,87.77,290,272,316,85.46,90.61,290 [272 - 316],87.77% [85.46% - 90.61%],178,125,243,02-02-2021
354,PA- JOHNSTOWN,81.62,17,14,18,80.27,82.03,17 [14 - 18],81.62% [80.27% - 82.03%],12,2,15,02-02-2021
355,PA- LANCASTER,89.32,179,167,190,86.88,91.42,179 [167 - 190],89.32% [86.88% - 91.42%],111,82,136,02-02-2021
356,PA- PHILADELPHIA,83.23,621,598,651,82.74,83.73,621 [598 - 651],83.23% [82.74% - 83.73%],402,341,465,02-02-2021
357,PA- PITTSBURGH,81.58,260,252,270,81.38,81.82,260 [252 - 270],81.58% [81.38% - 81.82%],185,161,212,02-02-2021
358,PA- READING,88.01,180,164,196,84.56,90.81,180 [164 - 196],88.01% [84.56% - 90.81%],114,65,154,02-02-2021
359,PA- SAYRE,83.61,22,21,23,82.76,83.61,22 [21 - 23],83.61% [82.76% - 83.61%],17,13,17,02-02-2021
360,PA- SCRANTON,82.95,38,36,40,82.49,83.51,38 [36 - 40],82.95% [82.49% - 83.51%],26,22,31,02-02-2021
362,PA- WILKES-BARRE,84.89,49,46,52,83.82,85.8,49 [46 - 52],84.89% [83.82% - 85.8%],32,25,38,02-02-2021
363,PA- YORK,89.27,123,115,131,86.38,91.55,123 [115 - 131],89.27% [86.38% - 91.55%],77,53,96,02-02-2021
364,RI- PROVIDENCE,83.54,178,172,185,83.1,84.02,178 [172 - 185],83.54% [83.1% - 84.02%],111,97,126,02-02-2021
365,SC- CHARLESTON,85.74,274,265,283,85.01,86.45,274 [265 - 283],85.74% [85.01% - 86.45%],171,149,192,02-02-2021
366,SC- COLUMBIA,85.58,336,325,347,84.94,86.22,336 [325 - 347],85.58% [84.94% - 86.22%],209,185,233,02-02-2021
367,SC- FLORENCE,84.03,86,83,89,83.58,84.4,86 [83 - 89],84.03% [83.58% - 84.4%],54,48,59,02-02-2021
368,SC- GREENVILLE,86.9,255,246,264,85.98,87.86,255 [246 - 264],86.9% [85.98% - 87.86%],165,143,188,02-02-2021
369,SC- SPARTANBURG,85.66,94,90,98,84.71,86.88,94 [90 - 98],85.66% [84.71% - 86.88%],60,50,73,02-02-2021
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,02-02-2021
371,SD- SIOUX FALLS,80.47,15,14,18,80.36,80.68,15 [14 - 18],80.47% [80.36% - 80.68%],13,10,19,02-02-2021
373,TN- CHATTANOOGA,83.35,111,106,115,82.77,83.75,111 [106 - 115],83.35% [82.77% - 83.75%],75,62,84,02-02-2021
374,TN- JACKSON,81.56,35,34,35,81.56,81.78,35 [34 - 35],81.56% [81.56% - 81.78%],21,21,24,02-02-2021
375,TN- JOHNSON CITY,81.28,21,20,21,81.17,81.49,21 [20 - 21],81.28% [81.17% - 81.49%],12,11,14,02-02-2021
376,TN- KINGSPORT,81.71,57,54,62,81.31,82.17,57 [54 - 62],81.71% [81.31% - 82.17%],34,26,43,02-02-2021
377,TN- KNOXVILLE,82.49,157,151,162,82.25,82.71,157 [151 - 162],82.49% [82.25% - 82.71%],104,94,113,02-02-2021
379,TN- MEMPHIS,82.45,239,232,248,82.09,82.79,239 [232 - 248],82.45% [82.09% - 82.79%],155,132,176,02-02-2021
380,TN- NASHVILLE,82.88,366,353,382,82.54,83.5,366 [353 - 382],82.88% [82.54% - 83.5%],246,217,299,02-02-2021
382,TX- ABILENE,83.92,84,81,88,83.31,84.52,84 [81 - 88],83.92% [83.31% - 84.52%],52,44,60,02-02-2021
383,TX- AMARILLO,86.19,150,143,155,84.79,87.12,150 [143 - 155],86.19% [84.79% - 87.12%],93,72,107,02-02-2021
385,TX- AUSTIN,89.41,514,497,531,88.2,90.55,514 [497 - 531],89.41% [88.2% - 90.55%],329,287,369,02-02-2021
386,TX- BEAUMONT,83.87,89,85,93,82.99,84.53,89 [85 - 93],83.87% [82.99% - 84.53%],53,41,62,02-02-2021
388,TX- BRYAN,89.97,100,96,103,89.15,91.27,100 [96 - 103],89.97% [89.15% - 91.27%],61,56,69,02-02-2021
390,TX- CORPUS CHRISTI,83.75,126,122,131,83.31,84.14,126 [122 - 131],83.75% [83.31% - 84.14%],77,68,85,02-02-2021
391,TX- DALLAS,88.57,1657,1605,1709,87.51,89.57,1657 [1605 - 1709],88.57% [87.51% - 89.57%],1049,920,1172,02-02-2021
393,TX- EL PASO,87.47,330,320,342,86.56,88.27,330 [320 - 342],87.47% [86.56% - 88.27%],205,180,227,02-02-2021
394,TX- FORT WORTH,89.97,752,728,775,88.83,91.22,752 [728 - 775],89.97% [88.83% - 91.22%],499,442,562,02-02-2021
396,TX- HARLINGEN,87.9,194,188,201,86.35,89.66,194 [188 - 201],87.9% [86.35% - 89.66%],112,90,137,02-02-2021
397,TX- HOUSTON,88.33,2333,2265,2412,87.39,89.27,2333 [2265 - 2412],88.33% [87.39% - 89.27%],1421,1262,1582,02-02-2021
399,TX- LONGVIEW,85.39,61,59,64,84.81,85.98,61 [59 - 64],85.39% [84.81% - 85.98%],37,33,41,02-02-2021
400,TX- LUBBOCK,82.72,96,93,100,82.43,83.05,96 [93 - 100],82.72% [82.43% - 83.05%],65,58,73,02-02-2021
402,TX- MCALLEN,90.15,269,260,277,89.08,91.16,269 [260 - 277],90.15% [89.08% - 91.16%],161,144,177,02-02-2021
406,TX- ODESSA,86.66,115,112,119,85.8,87.43,115 [112 - 119],86.66% [85.8% - 87.43%],86,75,96,02-02-2021
411,TX- SAN ANGELO,83.49,38,35,40,81.75,84.22,38 [35 - 40],83.49% [81.75% - 84.22%],24,12,29,02-02-2021
412,TX- SAN ANTONIO,91.73,1443,1394,1495,90.12,93.39,1443 [1394 - 1495],91.73% [90.12% - 93.39%],849,732,969,02-02-2021
413,TX- TEMPLE,90.12,163,159,171,88.73,91.61,163 [159 - 171],90.12% [88.73% - 91.61%],95,82,109,02-02-2021
416,TX- TYLER,85.3,140,135,145,84.61,86.05,140 [135 - 145],85.3% [84.61% - 86.05%],85,74,97,02-02-2021
417,TX- VICTORIA,86.13,79,76,83,84.95,87.69,79 [76 - 83],86.13% [84.95% - 87.69%],47,38,59,02-02-2021
418,TX- WACO,83.85,35,33,36,83.18,84.36,35 [33 - 36],83.85% [83.18% - 84.36%],23,19,26,02-02-2021
420,TX- WICHITA FALLS,81.59,15,14,16,81.3,81.74,15 [14 - 16],81.59% [81.3% - 81.74%],11,9,12,02-02-2021
421,UT- OGDEN,82.47,24,23,25,82.19,82.74,24 [23 - 25],82.47% [82.19% - 82.74%],18,16,20,02-02-2021
422,UT- PROVO,84.21,54,52,56,83.55,84.77,54 [52 - 56],84.21% [83.55% - 84.77%],38,32,43,02-02-2021
423,UT- SALT LAKE CITY,82.48,148,142,153,82.15,82.86,148 [142 - 153],82.48% [82.15% - 82.86%],98,85,113,02-02-2021
424,VT- BURLINGTON,83.41,84,81,88,82.78,83.6,84 [81 - 88],83.41% [82.78% - 83.6%],54,44,57,02-02-2021
426,VA- ARLINGTON,88.95,417,402,432,87.88,90.23,417 [402 - 432],88.95% [87.88% - 90.23%],259,228,296,02-02-2021
427,VA- CHARLOTTESVILLE,83.64,83,79,86,83.35,83.85,83 [79 - 86],83.64% [83.35% - 83.85%],51,47,54,02-02-2021
428,VA- LYNCHBURG,84.39,50,48,52,83.72,85.05,50 [48 - 52],84.39% [83.72% - 85.05%],33,28,38,02-02-2021
429,VA- NEWPORT NEWS,87.29,132,125,136,86.32,88.34,132 [125 - 136],87.29% [86.32% - 88.34%],83,72,95,02-02-2021
430,VA- NORFOLK,86.13,261,251,272,85.28,86.91,261 [251 - 272],86.13% [85.28% - 86.91%],166,143,187,02-02-2021
431,VA- RICHMOND,85.47,418,404,435,84.72,86.17,418 [404 - 435],85.47% [84.72% - 86.17%],257,222,290,02-02-2021
432,VA- ROANOKE,82.36,107,103,112,82.11,82.83,107 [103 - 112],82.36% [82.11% - 82.83%],66,59,79,02-02-2021
435,VA- WINCHESTER,87.5,116,111,120,86.65,88.36,116 [111 - 120],87.5% [86.65% - 88.36%],70,62,78,02-02-2021
437,WA- EVERETT,81.58,21,20,22,81.46,81.71,21 [20 - 22],81.58% [81.46% - 81.71%],13,12,14,02-02-2021
438,WA- OLYMPIA,82.07,21,20,22,81.78,82.07,21 [20 - 22],82.07% [81.78% - 82.07%],14,12,14,02-02-2021
439,WA- SEATTLE,81.38,121,117,126,81.21,81.54,121 [117 - 126],81.38% [81.21% - 81.54%],75,66,84,02-02-2021
440,WA- SPOKANE,82.13,129,124,135,81.92,82.42,129 [124 - 135],82.13% [81.92% - 82.42%],80,72,91,02-02-2021
441,WA- TACOMA,82.69,55,53,57,82.36,83.02,55 [53 - 57],82.69% [82.36% - 83.02%],33,29,37,02-02-2021
442,WA- YAKIMA,82.59,25,23,26,82.25,82.94,25 [23 - 26],82.59% [82.25% - 82.94%],15,13,17,02-02-2021
443,WV- CHARLESTON,82.56,99,94,104,82.23,82.97,99 [94 - 104],82.56% [82.23% - 82.97%],62,54,72,02-02-2021
444,WV- HUNTINGTON,83.45,97,92,100,82.91,84.3,97 [92 - 100],83.45% [82.91% - 84.3%],57,48,71,02-02-2021
445,WV- MORGANTOWN,81.93,51,48,53,81.64,82.04,51 [48 - 53],81.93% [81.64% - 82.04%],34,29,36,02-02-2021
446,WI- APPLETON,84.54,42,41,45,83.89,85.51,42 [41 - 45],84.54% [83.89% - 85.51%],28,24,34,02-02-2021
447,WI- GREEN BAY,82.19,55,51,57,82.0,82.44,55 [51 - 57],82.19% [82.0% - 82.44%],35,32,39,02-02-2021
448,WI- LA CROSSE,82.93,43,41,45,82.41,83.56,43 [41 - 45],82.93% [82.41% - 83.56%],28,23,34,02-02-2021
449,WI- MADISON,82.36,105,101,110,81.93,82.69,105 [101 - 110],82.36% [81.93% - 82.69%],71,58,81,02-02-2021
450,WI- MARSHFIELD,82.55,49,47,52,82.21,83.31,49 [47 - 52],82.55% [82.21% - 83.31%],30,26,39,02-02-2021
451,WI- MILWAUKEE,81.94,236,227,243,81.67,82.19,236 [227 - 243],81.94% [81.67% - 82.19%],160,138,181,02-02-2021
452,WI- NEENAH,83.23,28,27,29,82.51,83.94,28 [27 - 29],83.23% [82.51% - 83.94%],18,14,22,02-02-2021
456,WI- WAUSAU,82.83,21,20,24,82.12,83.54,21 [20 - 24],82.83% [82.12% - 83.54%],16,12,20,02-02-2021
457,WY- CASPER,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,02-02-2021
303,NY- NEW YORK,84.19,966,938,994,83.69,84.65,966 [938 - 994],84.19% [83.69% - 84.65%],651,574,723,02-02-2021
