region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,83.62,48,47,49,83.52,83.73,48 [47 - 49],83.62% [83.52% - 83.73%],35,34,36,02-16-2021
87,CA- SANTA CRUZ,83.34,18,17,19,83.34,83.62,18 [17 - 19],83.34% [83.34% - 83.62%],12,12,13,02-16-2021
89,CA- SANTA ROSA,80.86,23,22,24,80.86,80.91,23 [22 - 24],80.86% [80.86% - 80.91%],16,16,17,02-16-2021
91,CA- STOCKTON,83.57,50,49,51,83.48,83.76,50 [49 - 51],83.57% [83.48% - 83.76%],38,37,40,02-16-2021
96,CA- VENTURA,85.09,108,106,110,84.9,85.28,108 [106 - 110],85.09% [84.9% - 85.28%],80,77,83,02-16-2021
101,CO- BOULDER,83.79,28,28,30,83.79,84.21,28 [28 - 30],83.79% [83.79% - 84.21%],18,18,20,02-16-2021
102,CO- COLORADO SPRINGS,85.02,88,86,92,84.44,85.31,88 [86 - 92],85.02% [84.44% - 85.31%],52,46,55,02-16-2021
103,CO- DENVER,83.37,267,262,272,83.29,83.54,267 [262 - 272],83.37% [83.29% - 83.54%],161,157,169,02-16-2021
104,CO- FORT COLLINS,81.72,21,20,21,81.56,82.03,21 [20 - 21],81.72% [81.56% - 82.03%],11,10,13,02-16-2021
105,CO- GRAND JUNCTION,82.9,32,31,33,82.78,83.16,32 [31 - 33],82.9% [82.78% - 83.16%],23,22,25,02-16-2021
106,CO- GREELEY,82.32,28,27,28,82.19,82.57,28 [27 - 28],82.32% [82.19% - 82.57%],18,17,20,02-16-2021
107,CO- PUEBLO,82.63,33,31,41,81.75,86.14,33 [31 - 41],82.63% [81.75% - 86.14%],21,14,49,02-16-2021
109,CT- BRIDGEPORT,83.54,89,87,91,83.42,83.66,89 [87 - 91],83.54% [83.42% - 83.66%],60,58,62,02-16-2021
110,CT- HARTFORD,83.53,171,168,174,83.44,83.72,171 [168 - 174],83.53% [83.44% - 83.72%],115,112,121,02-16-2021
111,CT- NEW HAVEN,83.5,198,195,202,83.37,83.61,198 [195 - 202],83.5% [83.37% - 83.61%],135,130,139,02-16-2021
112,DE- WILMINGTON,84.73,141,138,144,84.56,84.99,141 [138 - 144],84.73% [84.56% - 84.99%],88,85,93,02-16-2021
113,DC- WASHINGTON,84.26,357,352,364,84.06,84.46,357 [352 - 364],84.26% [84.06% - 84.46%],234,223,245,02-16-2021
115,FL- BRADENTON,85.78,69,67,70,85.64,86.06,69 [67 - 70],85.78% [85.64% - 86.06%],41,40,43,02-16-2021
116,FL- CLEARWATER,82.75,68,67,70,82.63,82.87,68 [67 - 70],82.75% [82.63% - 82.87%],45,43,47,02-16-2021
118,FL- FORT LAUDERDALE,84.46,629,619,639,84.3,84.64,629 [619 - 639],84.46% [84.3% - 84.64%],388,374,404,02-16-2021
119,FL- FORT MYERS,82.9,170,167,173,82.77,82.98,170 [167 - 173],82.9% [82.77% - 82.98%],111,106,114,02-16-2021
120,FL- GAINESVILLE,82.61,69,67,71,82.39,82.82,69 [67 - 71],82.61% [82.39% - 82.82%],48,44,52,02-16-2021
122,FL- HUDSON,83.27,64,62,65,83.04,83.43,64 [62 - 65],83.27% [83.04% - 83.43%],41,38,43,02-16-2021
123,FL- JACKSONVILLE,83.71,273,268,279,83.52,83.89,273 [268 - 279],83.71% [83.52% - 83.89%],182,173,191,02-16-2021
124,FL- LAKELAND,85.52,97,95,99,85.34,85.81,97 [95 - 99],85.52% [85.34% - 85.81%],59,57,62,02-16-2021
127,FL- MIAMI,85.78,999,983,1015,85.58,86.01,999 [983 - 1015],85.78% [85.58% - 86.01%],623,602,648,02-16-2021
129,FL- OCALA,84.68,101,99,103,84.39,84.97,101 [99 - 103],84.68% [84.39% - 84.97%],64,60,68,02-16-2021
130,FL- ORLANDO,84.19,682,671,694,84.05,84.39,682 [671 - 694],84.19% [84.05% - 84.39%],434,420,455,02-16-2021
131,FL- ORMOND BEACH,82.3,60,58,61,82.24,82.42,60 [58 - 61],82.3% [82.24% - 82.42%],38,37,40,02-16-2021
133,FL- PANAMA CITY,83.92,40,38,41,83.61,84.22,40 [38 - 41],83.92% [83.61% - 84.22%],26,24,28,02-16-2021
134,FL- PENSACOLA,83.83,136,133,139,83.7,84.09,136 [133 - 139],83.83% [83.7% - 84.09%],90,87,96,02-16-2021
137,FL- SARASOTA,82.28,50,49,51,82.28,82.35,50 [49 - 51],82.28% [82.28% - 82.35%],33,33,34,02-16-2021
139,FL- ST PETERSBURG,82.32,56,55,57,82.19,82.38,56 [55 - 57],82.32% [82.19% - 82.38%],37,35,38,02-16-2021
140,FL- TALLAHASSEE,82.82,105,102,108,82.63,83.04,105 [102 - 108],82.82% [82.63% - 83.04%],76,71,82,02-16-2021
141,FL- TAMPA,83.5,232,228,236,83.36,83.64,232 [228 - 236],83.5% [83.36% - 83.64%],149,143,155,02-16-2021
142,GA- ALBANY,81.32,16,14,18,81.32,81.32,16 [14 - 18],81.32% [81.32% - 81.32%],14,14,14,02-16-2021
144,GA- ATLANTA,87.1,1304,1282,1326,86.85,87.37,1304 [1282 - 1326],87.1% [86.85% - 87.37%],850,820,883,02-16-2021
145,GA- AUGUSTA,84.11,159,156,161,83.91,84.24,159 [156 - 161],84.11% [83.91% - 84.24%],101,96,104,02-16-2021
146,GA- COLUMBUS,82.62,55,54,57,82.54,82.78,55 [54 - 57],82.62% [82.54% - 82.78%],33,32,35,02-16-2021
147,GA- MACON,82.28,76,74,78,82.15,82.42,76 [74 - 78],82.28% [82.15% - 82.42%],51,48,54,02-16-2021
148,GA- ROME,85.87,66,65,67,85.6,86.15,66 [65 - 67],85.87% [85.6% - 86.15%],43,41,45,02-16-2021
149,GA- SAVANNAH,85.2,163,160,168,84.86,85.3,163 [160 - 168],85.2% [84.86% - 85.3%],107,100,109,02-16-2021
151,ID- BOISE,81.3,41,40,42,81.25,81.35,41 [40 - 42],81.3% [81.25% - 81.35%],27,26,28,02-16-2021
152,ID- IDAHO FALLS,82.39,18,17,19,82.39,82.39,18 [17 - 19],82.39% [82.39% - 82.39%],11,11,11,02-16-2021
154,IL- AURORA,83.23,22,21,23,83.04,83.42,22 [21 - 23],83.23% [83.04% - 83.42%],17,16,18,02-16-2021
155,IL- BLUE ISLAND,81.26,46,45,47,81.18,81.3,46 [45 - 47],81.26% [81.18% - 81.3%],32,30,33,02-16-2021
156,IL- CHICAGO,81.21,150,148,152,81.17,81.27,150 [148 - 152],81.21% [81.17% - 81.27%],104,100,109,02-16-2021
158,IL- ELGIN,83.22,51,50,52,83.04,83.31,51 [50 - 52],83.22% [83.04% - 83.31%],35,33,36,02-16-2021
161,IL- EVANSTON,81.78,63,62,64,81.7,81.86,63 [62 - 64],81.78% [81.7% - 81.86%],43,41,45,02-16-2021
163,IL- HINSDALE,82.18,37,36,38,82.09,82.27,37 [36 - 38],82.18% [82.09% - 82.27%],24,23,25,02-16-2021
164,IL- JOLIET,83.02,62,61,63,82.94,83.17,62 [61 - 63],83.02% [82.94% - 83.17%],40,39,42,02-16-2021
166,IL- MELROSE PARK,81.91,89,87,90,81.81,82.0,89 [87 - 90],81.91% [81.81% - 82.0%],59,56,62,02-16-2021
170,IL- PEORIA,82.04,55,53,57,81.99,82.1,55 [53 - 57],82.04% [81.99% - 82.1%],38,37,39,02-16-2021
171,IL- ROCKFORD,82.29,53,51,55,82.09,82.61,53 [51 - 55],82.29% [82.09% - 82.61%],35,32,40,02-16-2021
172,IL- SPRINGFIELD,81.22,48,47,50,81.14,81.26,48 [47 - 50],81.22% [81.14% - 81.26%],31,29,32,02-16-2021
173,IL- URBANA,84.14,75,73,78,83.75,84.33,75 [73 - 78],84.14% [83.75% - 84.33%],43,39,45,02-16-2021
175,IL- BLOOMINGTON,82.62,9,8,10,82.62,82.62,9 [8 - 10],82.62% [82.62% - 82.62%],7,7,7,02-16-2021
179,IN- EVANSVILLE,82.2,50,47,54,81.91,82.3,50 [47 - 54],82.2% [81.91% - 82.3%],45,39,47,02-16-2021
180,IN- FORT WAYNE,82.94,102,100,104,82.85,83.03,102 [100 - 104],82.94% [82.85% - 83.03%],65,63,67,02-16-2021
181,IN- GARY,81.33,30,29,31,81.26,81.46,30 [29 - 31],81.33% [81.26% - 81.46%],20,19,22,02-16-2021
183,IN- INDIANAPOLIS,82.62,241,236,245,82.54,82.79,241 [236 - 245],82.62% [82.54% - 82.79%],168,163,179,02-16-2021
184,IN- LAFAYETTE,82.56,23,21,25,82.29,82.7,23 [21 - 25],82.56% [82.29% - 82.7%],19,17,20,02-16-2021
185,IN- MUNCIE,81.67,11,10,12,81.67,82.15,11 [10 - 12],81.67% [81.67% - 82.15%],7,7,9,02-16-2021
186,IN- MUNSTER,81.13,20,19,21,81.13,81.21,20 [19 - 21],81.13% [81.13% - 81.21%],13,13,14,02-16-2021
187,IN- SOUTH BEND,82.29,55,53,57,82.16,82.35,55 [53 - 57],82.29% [82.16% - 82.35%],35,33,36,02-16-2021
188,IN- TERRE HAUTE,81.11,13,12,14,81.11,81.11,13 [12 - 14],81.11% [81.11% - 81.11%],6,6,6,02-16-2021
190,IA- CEDAR RAPIDS,80.9,14,14,15,80.81,81.08,14 [14 - 15],80.9% [80.81% - 81.08%],10,9,12,02-16-2021
191,IA- DAVENPORT,80.94,35,34,36,80.94,81.08,35 [34 - 36],80.94% [80.94% - 81.08%],21,21,24,02-16-2021
192,IA- DES MOINES,81.88,97,94,100,81.79,82.1,97 [94 - 100],81.88% [81.79% - 82.1%],62,59,69,02-16-2021
193,IA- DUBUQUE,81.1,14,13,14,81.1,81.28,14 [13 - 14],81.1% [81.1% - 81.28%],6,6,7,02-16-2021
194,IA- IOWA CITY,80.72,21,21,22,80.62,80.93,21 [21 - 22],80.72% [80.62% - 80.93%],14,12,18,02-16-2021
195,IA- MASON CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],2,2,2,02-16-2021
196,IA- SIOUX CITY,80.44,7,7,7,80.44,80.44,7 [7 - 7],80.44% [80.44% - 80.44%],5,5,5,02-16-2021
197,IA- WATERLOO,81.25,7,7,9,80.94,81.56,7 [7 - 9],81.25% [80.94% - 81.56%],8,6,10,02-16-2021
200,KS- TOPEKA,81.42,36,34,38,81.42,81.49,36 [34 - 38],81.42% [81.42% - 81.49%],22,22,23,02-16-2021
201,KS- WICHITA,81.45,109,105,113,81.27,81.54,109 [105 - 113],81.45% [81.27% - 81.54%],72,63,76,02-16-2021
203,KY- COVINGTON,89.99,171,167,176,89.54,90.54,171 [167 - 176],89.99% [89.54% - 90.54%],110,105,116,02-16-2021
204,KY- LEXINGTON,84.8,367,358,380,84.53,85.21,367 [358 - 380],84.8% [84.53% - 85.21%],250,236,271,02-16-2021
205,KY- LOUISVILLE,86.67,479,468,492,86.37,86.96,479 [468 - 492],86.67% [86.37% - 86.96%],321,307,335,02-16-2021
207,KY- OWENSBORO,85.51,39,38,40,85.51,85.93,39 [38 - 40],85.51% [85.51% - 85.93%],26,26,28,02-16-2021
208,KY- PADUCAH,83.27,77,75,82,83.02,83.33,77 [75 - 82],83.27% [83.02% - 83.33%],53,49,54,02-16-2021
209,LA- ALEXANDRIA,81.51,21,21,22,81.41,81.61,21 [21 - 22],81.51% [81.41% - 81.61%],15,14,16,02-16-2021
210,LA- BATON ROUGE,82.9,107,105,110,82.7,83.02,107 [105 - 110],82.9% [82.7% - 83.02%],72,67,75,02-16-2021
212,LA- HOUMA,83.71,38,37,39,83.57,83.85,38 [37 - 39],83.71% [83.57% - 83.85%],26,25,27,02-16-2021
213,LA- LAFAYETTE,81.76,57,55,59,81.71,81.8,57 [55 - 59],81.76% [81.71% - 81.8%],38,37,39,02-16-2021
214,LA- LAKE CHARLES,82.89,36,35,37,82.77,83.01,36 [35 - 37],82.89% [82.77% - 83.01%],25,24,26,02-16-2021
216,LA- METAIRIE,84.15,62,61,63,83.86,84.25,62 [61 - 63],84.15% [83.86% - 84.25%],42,39,43,02-16-2021
217,LA- MONROE,82.16,27,25,28,81.95,82.16,27 [25 - 28],82.16% [81.95% - 82.16%],20,18,20,02-16-2021
218,LA- NEW ORLEANS,82.06,75,74,77,81.98,82.19,75 [74 - 77],82.06% [81.98% - 82.19%],50,48,53,02-16-2021
219,LA- SHREVEPORT,82.08,83,80,86,81.94,82.16,83 [80 - 86],82.08% [81.94% - 82.16%],57,53,59,02-16-2021
220,LA- SLIDELL,83.17,26,25,27,83.17,83.37,26 [25 - 27],83.17% [83.17% - 83.37%],16,16,17,02-16-2021
221,ME- BANGOR,80.37,7,7,7,80.37,80.46,7 [7 - 7],80.37% [80.37% - 80.46%],4,4,5,02-16-2021
222,ME- PORTLAND,81.14,49,48,50,81.1,81.18,49 [48 - 50],81.14% [81.1% - 81.18%],30,29,31,02-16-2021
223,MD- BALTIMORE,82.59,265,259,272,82.45,82.68,265 [259 - 272],82.59% [82.45% - 82.68%],175,165,181,02-16-2021
225,MD- SALISBURY,85.34,77,74,78,85.02,85.34,77 [74 - 78],85.34% [85.02% - 85.34%],50,47,50,02-16-2021
226,MD- TAKOMA PARK,86.06,115,113,117,85.67,86.29,115 [113 - 117],86.06% [85.67% - 86.29%],78,73,81,02-16-2021
227,MA- BOSTON,82.89,467,459,475,82.77,83.02,467 [459 - 475],82.89% [82.77% - 83.02%],317,304,332,02-16-2021
230,MA- SPRINGFIELD,83.62,89,87,91,83.44,83.75,89 [87 - 91],83.62% [83.44% - 83.75%],58,55,60,02-16-2021
231,MA- WORCESTER,83.11,76,75,77,82.98,83.29,76 [75 - 77],83.11% [82.98% - 83.29%],51,49,54,02-16-2021
232,MI- ANN ARBOR,81.84,93,91,95,81.75,81.96,93 [91 - 95],81.84% [81.75% - 81.96%],60,57,64,02-16-2021
233,MI- DEARBORN,80.85,21,20,22,80.85,80.97,21 [20 - 22],80.85% [80.85% - 80.97%],14,14,16,02-16-2021
234,MI- DETROIT,81.12,81,79,83,81.05,81.2,81 [79 - 83],81.12% [81.05% - 81.2%],52,49,56,02-16-2021
235,MI- FLINT,81.43,28,27,29,81.28,81.43,28 [27 - 29],81.43% [81.28% - 81.43%],19,17,19,02-16-2021
236,MI- GRAND RAPIDS,82.64,97,95,99,82.56,82.73,97 [95 - 99],82.64% [82.56% - 82.73%],61,59,63,02-16-2021
238,MI- KALAMAZOO,81.69,34,32,36,81.62,81.69,34 [32 - 36],81.69% [81.62% - 81.69%],25,24,25,02-16-2021
239,MI- LANSING,82.21,56,55,57,82.08,82.28,56 [55 - 57],82.21% [82.08% - 82.28%],34,32,35,02-16-2021
240,MI- MARQUETTE,80.61,7,6,7,80.61,80.61,7 [6 - 7],80.61% [80.61% - 80.61%],3,3,3,02-16-2021
242,MI- MUSKEGON,80.93,7,7,7,80.93,81.31,7 [7 - 7],80.93% [80.93% - 81.31%],5,5,7,02-16-2021
243,MI- PETOSKEY,82.6,9,8,10,82.31,82.6,9 [8 - 10],82.6% [82.31% - 82.6%],9,8,9,02-16-2021
244,MI- PONTIAC,81.35,23,22,24,81.27,81.44,23 [22 - 24],81.35% [81.27% - 81.44%],16,15,17,02-16-2021
245,MI- ROYAL OAK,80.98,40,39,41,80.95,81.06,40 [39 - 41],80.98% [80.95% - 81.06%],26,25,28,02-16-2021
246,MI- SAGINAW,80.86,28,27,28,80.72,80.91,28 [27 - 28],80.86% [80.72% - 80.91%],18,15,19,02-16-2021
248,MI- ST JOSEPH,81.66,7,7,7,81.66,81.66,7 [7 - 7],81.66% [81.66% - 81.66%],5,5,5,02-16-2021
249,MI- TRAVERSE CITY,82.36,16,15,17,81.96,82.36,16 [15 - 17],82.36% [81.96% - 82.36%],12,10,12,02-16-2021
250,MN- DULUTH,80.77,14,13,14,80.6,80.77,14 [13 - 14],80.77% [80.6% - 80.77%],9,7,9,02-16-2021
251,MN- MINNEAPOLIS,81.32,181,176,187,81.21,81.39,181 [176 - 187],81.32% [81.21% - 81.39%],112,103,118,02-16-2021
253,MN- ROCHESTER,80.58,15,14,17,80.5,80.58,15 [14 - 17],80.58% [80.5% - 80.58%],15,13,15,02-16-2021
254,MN- ST CLOUD,80.99,8,7,9,80.85,81.13,8 [7 - 9],80.99% [80.85% - 81.13%],7,6,8,02-16-2021
256,MN- ST PAUL,81.62,60,59,61,81.58,81.75,60 [59 - 61],81.62% [81.58% - 81.75%],37,36,40,02-16-2021
257,MS- GULFPORT,81.68,18,17,19,81.68,81.81,18 [17 - 19],81.68% [81.68% - 81.81%],13,13,14,02-16-2021
258,MS- HATTIESBURG,82.07,36,34,37,81.82,82.15,36 [34 - 37],82.07% [81.82% - 82.15%],25,22,26,02-16-2021
259,MS- JACKSON,81.14,83,80,85,81.12,81.14,83 [80 - 85],81.14% [81.12% - 81.14%],51,50,51,02-16-2021
260,MS- MERIDIAN,80.82,14,14,14,80.72,80.92,14 [14 - 14],80.82% [80.72% - 80.92%],8,7,9,02-16-2021
261,MS- OXFORD,81.25,14,14,15,81.1,81.25,14 [14 - 15],81.25% [81.1% - 81.25%],8,7,8,02-16-2021
262,MS- TUPELO,81.17,28,27,29,81.1,81.23,28 [27 - 29],81.17% [81.1% - 81.23%],19,18,20,02-16-2021
263,MO- CAPE GIRARDEAU,81.07,19,18,20,81.07,81.07,19 [18 - 20],81.07% [81.07% - 81.07%],11,11,11,02-16-2021
264,MO- COLUMBIA,81.36,32,30,35,81.3,81.36,32 [30 - 35],81.36% [81.3% - 81.36%],25,24,25,02-16-2021
267,MO- JOPLIN,82.31,35,33,36,81.99,82.52,35 [33 - 36],82.31% [81.99% - 82.52%],22,19,24,02-16-2021
268,MO- KANSAS CITY,81.63,177,172,182,81.51,81.75,177 [172 - 182],81.63% [81.51% - 81.75%],129,120,139,02-16-2021
270,MO- SPRINGFIELD,82.19,55,52,58,82.04,82.3,55 [52 - 58],82.19% [82.04% - 82.3%],43,40,45,02-16-2021
273,MO- ST LOUIS,81.57,291,283,300,81.53,81.7,291 [283 - 300],81.57% [81.53% - 81.7%],192,187,207,02-16-2021
274,MT- BILLINGS,81.49,54,50,65,81.0,83.21,54 [50 - 65],81.49% [81.0% - 83.21%],33,22,71,02-16-2021
275,MT- GREAT FALLS,80.87,14,14,15,80.87,80.99,14 [14 - 15],80.87% [80.87% - 80.99%],7,7,8,02-16-2021
276,MT- MISSOULA,82.07,39,36,41,81.98,82.24,39 [36 - 41],82.07% [81.98% - 82.24%],24,23,26,02-16-2021
277,NE- LINCOLN,80.93,25,24,31,80.82,81.09,25 [24 - 31],80.93% [80.82% - 81.09%],17,15,20,02-16-2021
278,NE- OMAHA,81.26,119,115,123,81.08,81.48,119 [115 - 123],81.26% [81.08% - 81.48%],69,59,81,02-16-2021
279,NV- LAS VEGAS,85.07,310,305,316,84.9,85.34,310 [305 - 316],85.07% [84.9% - 85.34%],207,200,218,02-16-2021
280,NV- RENO,81.35,36,34,37,81.3,81.51,36 [34 - 37],81.35% [81.3% - 81.51%],26,25,29,02-16-2021
281,NH- LEBANON,81.34,16,15,17,81.03,81.34,16 [15 - 17],81.34% [81.03% - 81.34%],13,10,13,02-16-2021
282,NH- MANCHESTER,81.77,52,51,53,81.62,81.82,52 [51 - 53],81.77% [81.62% - 81.82%],35,32,36,02-16-2021
283,NJ- CAMDEN,84.14,503,495,512,84.02,84.26,503 [495 - 512],84.14% [84.02% - 84.26%],331,321,340,02-16-2021
284,NJ- HACKENSACK,83.54,210,206,214,83.41,83.67,210 [206 - 214],83.54% [83.41% - 83.67%],132,127,137,02-16-2021
285,NJ- MORRISTOWN,86.07,182,179,185,85.86,86.33,182 [179 - 185],86.07% [85.86% - 86.33%],117,113,122,02-16-2021
288,NJ- NEW BRUNSWICK,84.3,185,182,188,84.12,84.45,185 [182 - 188],84.3% [84.12% - 84.45%],119,114,123,02-16-2021
289,NJ- NEWARK,83.87,297,292,303,83.74,84.03,297 [292 - 303],83.87% [83.74% - 84.03%],188,182,196,02-16-2021
291,NJ- PATERSON,84.16,78,77,80,84.07,84.33,78 [77 - 80],84.16% [84.07% - 84.33%],49,48,51,02-16-2021
292,NJ- RIDGEWOOD,84.8,56,55,57,84.67,85.05,56 [55 - 57],84.8% [84.67% - 85.05%],38,37,40,02-16-2021
293,NM- ALBUQUERQUE,83.93,199,195,205,83.78,84.14,199 [195 - 205],83.93% [83.78% - 84.14%],132,127,139,02-16-2021
295,NY- ALBANY,83.21,226,223,230,83.06,83.35,226 [223 - 230],83.21% [83.06% - 83.35%],158,151,165,02-16-2021
296,NY- BINGHAMTON,82.91,38,37,40,82.8,83.23,38 [37 - 40],82.91% [82.8% - 83.23%],27,26,30,02-16-2021
297,NY- BRONX,87.4,302,298,306,87.13,87.71,302 [298 - 306],87.4% [87.13% - 87.71%],268,258,279,02-16-2021
299,NY- BUFFALO,83.56,185,182,189,83.37,83.62,185 [182 - 189],83.56% [83.37% - 83.62%],128,121,130,02-16-2021
300,NY- ELMIRA,81.67,23,22,24,81.58,81.67,23 [22 - 24],81.67% [81.58% - 81.67%],18,17,18,02-16-2021
301,NY- EAST LONG ISLAND,83.06,436,431,441,82.98,83.18,436 [431 - 441],83.06% [82.98% - 83.18%],335,326,348,02-16-2021
304,NY- ROCHESTER,82.91,127,125,130,82.84,83.04,127 [125 - 130],82.91% [82.84% - 83.04%],86,84,90,02-16-2021
307,NY- SYRACUSE,82.48,96,94,98,82.37,82.55,96 [94 - 98],82.48% [82.37% - 82.55%],70,67,72,02-16-2021
308,NY- WHITE PLAINS,81.15,42,41,43,81.08,81.18,42 [41 - 43],81.15% [81.08% - 81.18%],34,32,35,02-16-2021
309,NC- ASHEVILLE,82.13,61,60,63,82.02,82.4,61 [60 - 63],82.13% [82.02% - 82.4%],40,38,45,02-16-2021
311,NC- CHARLOTTE,83.99,361,353,368,83.83,84.2,361 [353 - 368],83.99% [83.83% - 84.2%],231,222,243,02-16-2021
312,NC- DURHAM,82.17,156,152,160,82.06,82.3,156 [152 - 160],82.17% [82.06% - 82.3%],100,95,106,02-16-2021
313,NC- GREENSBORO,82.56,72,70,73,82.4,82.73,72 [70 - 73],82.56% [82.4% - 82.73%],46,43,49,02-16-2021
314,NC- GREENVILLE,82.79,109,106,112,82.63,82.87,109 [106 - 112],82.79% [82.63% - 82.87%],70,66,72,02-16-2021
315,NC- HICKORY,83.07,35,34,36,82.94,83.21,35 [34 - 36],83.07% [82.94% - 83.21%],23,22,24,02-16-2021
318,NC- RALEIGH,83.73,231,225,236,83.49,84.01,231 [225 - 236],83.73% [83.49% - 84.01%],158,148,170,02-16-2021
