region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,85.01,76,71,81,83.51,86.64,76 [71 - 81],85.01% [83.51% - 86.64%],104,73,138,03-31-2021,projected
152,ID- IDAHO FALLS,93.45,36,34,39,90.63,96.92,36 [34 - 39],93.45% [90.63% - 96.92%],62,49,78,03-31-2021,projected
154,IL- AURORA,88.73,35,33,37,87.21,91.76,35 [33 - 37],88.73% [87.21% - 91.76%],46,38,62,03-31-2021,projected
155,IL- BLUE ISLAND,86.51,121,116,129,85.17,88.52,121 [116 - 129],86.51% [85.17% - 88.52%],165,131,216,03-31-2021,projected
156,IL- CHICAGO,86.53,408,391,434,85.19,88.53,408 [391 - 434],86.53% [85.19% - 88.53%],559,444,730,03-31-2021,projected
158,IL- ELGIN,90.41,81,78,87,88.2,93.72,81 [78 - 87],90.41% [88.2% - 93.72%],113,89,149,03-31-2021,projected
161,IL- EVANSTON,88.49,150,144,160,86.75,91.05,150 [144 - 160],88.49% [86.75% - 91.05%],205,163,267,03-31-2021,projected
163,IL- HINSDALE,88.64,68,65,72,86.91,90.91,68 [65 - 72],88.64% [86.91% - 90.91%],95,76,120,03-31-2021,projected
164,IL- JOLIET,88.14,77,75,82,86.79,90.71,77 [75 - 82],88.14% [86.79% - 90.71%],108,90,142,03-31-2021,projected
166,IL- MELROSE PARK,88.95,201,193,213,87.11,91.6,201 [193 - 213],88.95% [87.11% - 91.6%],277,220,359,03-31-2021,projected
170,IL- PEORIA,92.53,171,164,181,90.11,95.98,171 [164 - 181],92.53% [90.11% - 95.98%],233,188,297,03-31-2021,projected
171,IL- ROCKFORD,89.86,110,106,116,88.43,92.54,110 [106 - 116],89.86% [88.43% - 92.54%],151,129,192,03-31-2021,projected
172,IL- SPRINGFIELD,90.77,155,145,170,88.17,95.6,155 [145 - 170],90.77% [88.17% - 95.6%],274,208,397,03-31-2021,projected
173,IL- URBANA,84.33,35,33,38,83.56,86.74,35 [33 - 38],84.33% [83.56% - 86.74%],45,37,70,03-31-2021,projected
175,IL- BLOOMINGTON,105.47,50,48,54,99.1,113.71,50 [48 - 54],105.47% [99.1% - 113.71%],68,51,90,03-31-2021,projected
179,IN- EVANSVILLE,82.74,39,37,41,81.76,83.37,39 [37 - 41],82.74% [81.76% - 83.37%],56,36,69,03-31-2021,projected
180,IN- FORT WAYNE,85.61,89,85,96,84.43,88.23,89 [85 - 96],85.61% [84.43% - 88.23%],124,98,182,03-31-2021,projected
181,IN- GARY,84.58,52,49,54,83.39,85.31,52 [49 - 54],84.58% [83.39% - 85.31%],69,51,80,03-31-2021,projected
183,IN- INDIANAPOLIS,85.06,230,221,242,83.99,86.25,230 [221 - 242],85.06% [83.99% - 86.25%],325,256,401,03-31-2021,projected
184,IN- LAFAYETTE,82.56,14,14,15,82.29,84.18,14 [14 - 15],82.56% [82.29% - 84.18%],19,17,31,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,83.1,7 [7 - 8],82.15% [82.15% - 83.1%],9,9,13,03-31-2021,projected
186,IN- MUNSTER,83.38,28,27,30,82.77,83.9,28 [27 - 30],83.38% [82.77% - 83.9%],39,32,45,03-31-2021,projected
187,IN- SOUTH BEND,90.6,114,108,119,87.91,91.97,114 [108 - 119],90.6% [87.91% - 91.97%],162,121,183,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,81.67,7 [7 - 8],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,14,81.25,81.97,14 [13 - 14],81.97% [81.25% - 81.97%],22,14,22,03-31-2021,projected
191,IA- DAVENPORT,84.68,77,73,83,83.69,86.12,77 [73 - 83],84.68% [83.69% - 86.12%],104,82,136,03-31-2021,projected
192,IA- DES MOINES,83.83,90,87,96,83.19,85.01,90 [87 - 96],83.83% [83.19% - 85.01%],126,105,165,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,9,82.02,83.85,7 [7 - 9],82.39% [82.02% - 83.85%],13,11,21,03-31-2021,projected
194,IA- IOWA CITY,83.19,45,43,50,82.37,84.89,45 [43 - 50],83.19% [82.37% - 84.89%],62,46,95,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.0,21,19,22,81.33,83.45,21 [19 - 22],83.0% [81.33% - 83.45%],34,15,39,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,26,29,81.55,83.04,28 [26 - 29],82.26% [81.55% - 83.04%],35,24,47,03-31-2021,projected
201,KS- WICHITA,80.95,21,17,27,80.57,81.31,21 [17 - 27],80.95% [80.57% - 81.31%],47,28,65,03-31-2021,projected
203,KY- COVINGTON,85.99,36,34,38,85.63,86.18,36 [34 - 38],85.99% [85.63% - 86.18%],66,62,68,03-31-2021,projected
204,KY- LEXINGTON,85.55,168,156,190,84.92,86.51,168 [156 - 190],85.55% [84.92% - 86.51%],289,256,339,03-31-2021,projected
205,KY- LOUISVILLE,86.67,183,177,193,86.08,87.62,183 [177 - 193],86.67% [86.08% - 87.62%],321,293,367,03-31-2021,projected
207,KY- OWENSBORO,87.2,14,14,16,85.51,88.69,14 [14 - 16],87.2% [85.51% - 88.69%],34,26,41,03-31-2021,projected
208,KY- PADUCAH,83.02,28,28,31,82.77,83.39,28 [28 - 31],83.02% [82.77% - 83.39%],49,45,55,03-31-2021,projected
209,LA- ALEXANDRIA,84.44,28,27,30,82.52,85.05,28 [27 - 30],84.44% [82.52% - 85.05%],44,25,50,03-31-2021,projected
210,LA- BATON ROUGE,84.44,70,67,73,84.11,84.88,70 [67 - 73],84.44% [84.11% - 84.88%],110,102,121,03-31-2021,projected
212,LA- HOUMA,83.28,11,10,12,83.14,83.28,11 [10 - 12],83.28% [83.14% - 83.28%],23,22,23,03-31-2021,projected
213,LA- LAFAYETTE,83.05,42,40,43,82.96,83.61,42 [40 - 43],83.05% [82.96% - 83.61%],66,64,78,03-31-2021,projected
214,LA- LAKE CHARLES,88.09,44,43,46,87.51,88.79,44 [43 - 46],88.09% [87.51% - 88.79%],70,65,76,03-31-2021,projected
216,LA- METAIRIE,83.76,24,22,27,83.17,84.85,24 [22 - 27],83.76% [83.17% - 84.85%],38,32,49,03-31-2021,projected
217,LA- MONROE,81.08,7,6,7,80.54,81.08,7 [6 - 7],81.08% [80.54% - 81.08%],10,5,10,03-31-2021,projected
218,LA- NEW ORLEANS,81.28,14,14,16,80.95,81.61,14 [14 - 16],81.28% [80.95% - 81.61%],31,23,39,03-31-2021,projected
219,LA- SHREVEPORT,81.61,28,25,29,80.66,81.97,28 [25 - 29],81.61% [80.66% - 81.97%],44,18,54,03-31-2021,projected
220,LA- SLIDELL,84.37,14,13,14,83.97,84.37,14 [13 - 14],84.37% [83.97% - 84.37%],22,20,22,03-31-2021,projected
221,ME- BANGOR,82.29,18,17,19,82.11,82.57,18 [17 - 19],82.29% [82.11% - 82.57%],25,23,28,03-31-2021,projected
222,ME- PORTLAND,83.62,65,62,69,83.09,84.5,65 [62 - 69],83.62% [83.09% - 84.5%],95,81,118,03-31-2021,projected
223,MD- BALTIMORE,94.46,707,680,743,91.92,97.94,707 [680 - 743],94.46% [91.92% - 97.94%],975,804,1210,03-31-2021,projected
225,MD- SALISBURY,85.55,38,34,41,83.63,88.64,38 [34 - 41],85.55% [83.63% - 88.64%],52,34,81,03-31-2021,projected
226,MD- TAKOMA PARK,96.47,152,147,159,93.75,100.2,152 [147 - 159],96.47% [93.75% - 100.2%],212,177,260,03-31-2021,projected
227,MA- BOSTON,89.3,732,705,768,87.53,91.39,732 [705 - 768],89.3% [87.53% - 91.39%],1022,827,1251,03-31-2021,projected
230,MA- SPRINGFIELD,89.31,108,103,115,87.5,92.12,108 [103 - 115],89.31% [87.5% - 92.12%],149,120,194,03-31-2021,projected
231,MA- WORCESTER,87.13,82,79,86,85.79,88.71,82 [79 - 86],87.13% [85.79% - 88.71%],117,95,143,03-31-2021,projected
232,MI- ANN ARBOR,102.55,535,509,566,97.16,108.58,535 [509 - 566],102.55% [97.16% - 108.58%],736,560,933,03-31-2021,projected
233,MI- DEARBORN,96.3,195,187,206,92.96,100.32,195 [187 - 206],96.3% [92.96% - 100.32%],268,213,334,03-31-2021,projected
234,MI- DETROIT,108.31,956,912,1016,101.74,116.15,956 [912 - 1016],108.31% [101.74% - 116.15%],1319,1013,1684,03-31-2021,projected
235,MI- FLINT,108.66,279,266,295,102.4,116.2,279 [266 - 295],108.66% [102.4% - 116.2%],380,297,480,03-31-2021,projected
236,MI- GRAND RAPIDS,102.95,388,369,413,97.15,109.45,388 [369 - 413],102.95% [97.15% - 109.45%],530,396,680,03-31-2021,projected
238,MI- KALAMAZOO,98.35,196,188,205,94.01,102.21,196 [188 - 205],98.35% [94.01% - 102.21%],271,207,328,03-31-2021,projected
239,MI- LANSING,104.23,269,258,286,99.02,110.81,269 [258 - 286],104.23% [99.02% - 110.81%],372,292,473,03-31-2021,projected
240,MI- MARQUETTE,86.15,21,20,22,85.94,86.15,21 [20 - 22],86.15% [85.94% - 86.15%],30,29,30,03-31-2021,projected
242,MI- MUSKEGON,95.11,60,57,64,91.94,99.03,60 [57 - 64],95.11% [91.94% - 99.03%],81,64,102,03-31-2021,projected
243,MI- PETOSKEY,104.28,59,56,64,96.76,112.66,59 [56 - 64],104.28% [96.76% - 112.66%],84,58,113,03-31-2021,projected
244,MI- PONTIAC,106.6,232,221,246,101.03,113.61,232 [221 - 246],106.6% [101.03% - 113.61%],315,249,398,03-31-2021,projected
245,MI- ROYAL OAK,100.44,395,378,420,96.05,105.89,395 [378 - 420],100.44% [96.05% - 105.89%],540,424,684,03-31-2021,projected
246,MI- SAGINAW,92.83,198,188,212,89.92,96.98,198 [188 - 212],92.83% [89.92% - 96.98%],269,208,356,03-31-2021,projected
248,MI- ST JOSEPH,95.56,35,33,37,93.25,99.21,35 [33 - 37],95.56% [93.25% - 99.21%],47,40,58,03-31-2021,projected
249,MI- TRAVERSE CITY,99.25,73,68,76,92.97,102.2,73 [68 - 76],99.25% [92.97% - 102.2%],98,66,113,03-31-2021,projected
250,MN- DULUTH,83.18,27,26,29,82.67,84.04,27 [26 - 29],83.18% [82.67% - 84.04%],37,31,47,03-31-2021,projected
251,MN- MINNEAPOLIS,86.35,389,371,409,84.9,87.95,389 [371 - 409],86.35% [84.9% - 87.95%],541,417,677,03-31-2021,projected
253,MN- ROCHESTER,81.46,28,26,29,81.27,81.46,28 [26 - 29],81.46% [81.27% - 81.46%],38,33,38,03-31-2021,projected
254,MN- ST CLOUD,87.64,39,36,42,84.67,90.33,39 [36 - 42],87.64% [84.67% - 90.33%],54,33,73,03-31-2021,projected
256,MN- ST PAUL,85.78,95,91,99,84.46,87.0,95 [91 - 99],85.78% [84.46% - 87.0%],132,102,160,03-31-2021,projected
257,MS- GULFPORT,81.16,7,6,7,81.16,81.16,7 [6 - 7],81.16% [81.16% - 81.16%],9,9,9,03-31-2021,projected
258,MS- HATTIESBURG,80.58,0,0,0,80.33,80.99,0 [0 - 0],80.58% [80.33% - 80.99%],7,4,12,03-31-2021,projected
259,MS- JACKSON,80.94,21,20,23,80.76,81.18,21 [20 - 23],80.94% [80.76% - 81.18%],42,34,53,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],8,8,8,03-31-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,81.25,0 [0 - 1],80.31% [80.0% - 81.25%],2,0,8,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,11,80.29,81.75,10 [8 - 11],81.27% [80.29% - 81.75%],13,3,18,03-31-2021,projected
264,MO- COLUMBIA,104.3,312,288,355,95.24,122.3,312 [288 - 355],104.3% [95.24% - 122.3%],448,281,780,03-31-2021,projected
267,MO- JOPLIN,83.35,14,14,16,82.83,84.09,14 [14 - 16],83.35% [82.83% - 84.09%],32,27,39,03-31-2021,projected
268,MO- KANSAS CITY,82.28,107,102,113,82.07,82.55,107 [102 - 113],82.28% [82.07% - 82.55%],181,164,202,03-31-2021,projected
270,MO- SPRINGFIELD,82.45,33,30,36,81.68,83.01,33 [30 - 36],82.45% [81.68% - 83.01%],48,33,59,03-31-2021,projected
273,MO- ST LOUIS,83.96,320,307,336,83.51,84.5,320 [307 - 336],83.96% [83.51% - 84.5%],483,428,549,03-31-2021,projected
274,MT- BILLINGS,84.39,55,50,62,82.72,85.98,55 [50 - 62],84.39% [82.72% - 85.98%],97,60,132,03-31-2021,projected
275,MT- GREAT FALLS,84.35,17,16,20,83.6,86.34,17 [16 - 20],84.35% [83.6% - 86.34%],35,29,51,03-31-2021,projected
276,MT- MISSOULA,84.66,35,34,38,83.97,85.35,35 [34 - 38],84.66% [83.97% - 85.35%],54,46,62,03-31-2021,projected
277,NE- LINCOLN,82.07,23,22,25,81.74,82.4,23 [22 - 25],82.07% [81.74% - 82.4%],38,32,44,03-31-2021,projected
278,NE- OMAHA,82.05,82,77,89,81.45,82.82,82 [77 - 89],82.05% [81.45% - 82.82%],112,79,154,03-31-2021,projected
279,NV- LAS VEGAS,84.85,140,135,145,83.99,85.54,140 [135 - 145],84.85% [83.99% - 85.54%],198,163,226,03-31-2021,projected
280,NV- RENO,86.56,89,85,98,85.1,90.2,89 [85 - 98],86.56% [85.1% - 90.2%],126,98,196,03-31-2021,projected
281,NH- LEBANON,82.68,19,17,21,81.34,83.91,19 [17 - 21],82.68% [81.34% - 83.91%],26,13,38,03-31-2021,projected
282,NH- MANCHESTER,86.08,87,84,91,85.12,87.29,87 [84 - 91],86.08% [85.12% - 87.29%],120,101,144,03-31-2021,projected
283,NJ- CAMDEN,91.49,639,614,672,89.65,93.47,639 [614 - 672],91.49% [89.65% - 93.47%],918,771,1076,03-31-2021,projected
284,NJ- HACKENSACK,92.31,315,298,331,90.24,93.81,315 [298 - 331],92.31% [90.24% - 93.81%],459,382,515,03-31-2021,projected
285,NJ- MORRISTOWN,100.38,273,263,284,97.58,103.18,273 [263 - 284],100.38% [97.58% - 103.18%],393,339,447,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.69,245,236,257,90.74,95.0,245 [236 - 257],92.69% [90.74% - 95.0%],351,297,415,03-31-2021,projected
289,NJ- NEWARK,91.23,372,353,395,89.18,92.8,372 [353 - 395],91.23% [89.18% - 92.8%],546,446,622,03-31-2021,projected
291,NJ- PATERSON,90.19,77,69,82,85.77,91.97,77 [69 - 82],90.19% [85.77% - 91.97%],120,68,141,03-31-2021,projected
292,NJ- RIDGEWOOD,101.46,119,114,124,99.32,103.61,119 [114 - 124],101.46% [99.32% - 103.61%],170,153,187,03-31-2021,projected
293,NM- ALBUQUERQUE,83.81,73,71,78,83.13,84.5,73 [71 - 78],83.81% [83.13% - 84.5%],128,105,151,03-31-2021,projected
295,NY- ALBANY,89.9,347,336,364,87.99,92.09,347 [336 - 364],89.9% [87.99% - 92.09%],488,394,596,03-31-2021,projected
296,NY- BINGHAMTON,87.86,52,50,54,86.35,89.36,52 [50 - 54],87.86% [86.35% - 89.36%],73,59,87,03-31-2021,projected
297,NY- BRONX,92.54,310,300,321,91.52,93.67,310 [300 - 321],92.54% [91.52% - 93.67%],454,417,495,03-31-2021,projected
299,NY- BUFFALO,90.96,285,274,300,88.96,93.82,285 [274 - 300],90.96% [88.96% - 93.82%],394,322,497,03-31-2021,projected
300,NY- ELMIRA,84.83,39,37,41,84.09,86.04,39 [37 - 41],84.83% [84.09% - 86.04%],52,44,65,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.53,1187,1147,1231,94.23,96.84,1187 [1147 - 1231],95.53% [94.23% - 96.84%],1699,1557,1842,03-31-2021,projected
304,NY- ROCHESTER,87.33,157,152,164,86.11,89.09,157 [152 - 164],87.33% [86.11% - 89.09%],217,181,269,03-31-2021,projected
