region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.94,14,12,21,80.0,88.06,14 [12 - 21],81.94% [80.0% - 88.06%],19,0,79,04-28-2021,projected
23,CA- ORANGE CO.,80.26,7,6,9,80.13,80.55,7 [6 - 9],80.26% [80.13% - 80.55%],20,10,42,04-28-2021,projected
25,CA- BAKERSFIELD,80.08,0,0,1,80.0,80.41,0 [0 - 1],80.08% [80.0% - 80.41%],3,0,15,04-28-2021,projected
31,CA- CHICO,82.03,7,6,10,81.25,86.09,7 [6 - 10],82.03% [81.25% - 86.09%],13,8,39,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.45,14,12,17,80.45,82.8,14 [12 - 17],81.45% [80.45% - 82.8%],29,9,56,04-28-2021,projected
43,CA- FRESNO,80.35,0,0,1,80.0,80.74,0 [0 - 1],80.35% [80.0% - 80.74%],8,0,17,04-28-2021,projected
56,CA- LOS ANGELES,80.15,13,11,19,80.04,80.44,13 [11 - 19],80.15% [80.04% - 80.44%],37,10,109,04-28-2021,projected
58,CA- MODESTO,81.16,7,6,10,80.0,82.44,7 [6 - 10],81.16% [80.0% - 82.44%],20,0,42,04-28-2021,projected
62,CA- NAPA,81.55,0,0,2,80.17,82.41,0 [0 - 2],81.55% [80.17% - 82.41%],9,1,14,04-28-2021,projected
65,CA- ALAMEDA CO.,81.54,26,23,30,80.53,82.81,26 [23 - 30],81.54% [80.53% - 82.81%],52,18,95,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
73,CA- REDDING,88.6,63,57,72,83.7,95.9,63 [57 - 72],88.6% [83.7% - 95.9%],93,40,172,04-28-2021,projected
77,CA- SACRAMENTO,81.34,27,23,34,80.52,82.53,27 [23 - 34],81.34% [80.52% - 82.53%],64,25,121,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,10,04-28-2021,projected
79,CA- SAN BERNARDINO,80.21,0,0,3,80.0,80.54,0 [0 - 3],80.21% [80.0% - 80.54%],12,0,31,04-28-2021,projected
80,CA- SAN DIEGO,80.57,17,15,21,80.18,81.15,17 [15 - 21],80.57% [80.18% - 81.15%],40,13,81,04-28-2021,projected
81,CA- SAN FRANCISCO,80.59,17,14,21,80.26,81.42,17 [14 - 21],80.59% [80.26% - 81.42%],30,13,72,04-28-2021,projected
82,CA- SAN JOSE,81.09,16,14,19,80.36,82.05,16 [14 - 19],81.09% [80.36% - 82.05%],33,11,62,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,4,3,5,80.0,82.19,4 [3 - 5],81.97% [80.0% - 82.19%],9,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,8,7,10,80.41,81.56,8 [7 - 10],80.85% [80.41% - 81.56%],23,11,42,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,86.41,14,12,16,82.79,93.09,14 [12 - 16],86.41% [82.79% - 93.09%],23,10,47,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,10,04-28-2021,projected
91,CA- STOCKTON,81.41,7,6,9,80.66,82.73,7 [6 - 9],81.41% [80.66% - 82.73%],15,7,29,04-28-2021,projected
96,CA- VENTURA,80.45,0,0,1,80.0,80.7,0 [0 - 1],80.45% [80.0% - 80.7%],7,0,11,04-28-2021,projected
101,CO- BOULDER,86.74,21,19,23,83.37,92.21,21 [19 - 23],86.74% [83.37% - 92.21%],32,16,58,04-28-2021,projected
102,CO- COLORADO SPRINGS,95.56,96,86,108,86.96,107.15,96 [86 - 108],95.56% [86.96% - 107.15%],161,72,281,04-28-2021,projected
103,CO- DENVER,87.14,195,178,224,83.29,92.92,195 [178 - 224],87.14% [83.29% - 92.92%],341,157,617,04-28-2021,projected
104,CO- FORT COLLINS,89.39,42,38,48,83.76,97.84,42 [38 - 48],89.39% [83.76% - 97.84%],60,24,114,04-28-2021,projected
105,CO- GRAND JUNCTION,85.56,28,25,32,82.9,89.85,28 [25 - 32],85.56% [82.9% - 89.85%],44,23,78,04-28-2021,projected
106,CO- GREELEY,85.53,27,24,30,82.45,89.65,27 [24 - 30],85.53% [82.45% - 89.65%],43,19,75,04-28-2021,projected
107,CO- PUEBLO,86.14,28,25,32,83.01,91.03,28 [25 - 32],86.14% [83.01% - 91.03%],49,24,88,04-28-2021,projected
109,CT- BRIDGEPORT,81.24,9,8,11,80.47,82.12,9 [8 - 11],81.24% [80.47% - 82.12%],21,8,36,04-28-2021,projected
110,CT- HARTFORD,81.72,21,18,26,80.4,82.52,21 [18 - 26],81.72% [80.4% - 82.52%],56,13,82,04-28-2021,projected
111,CT- NEW HAVEN,81.38,23,20,26,80.52,82.23,23 [20 - 26],81.38% [80.52% - 82.23%],53,20,86,04-28-2021,projected
112,DE- WILMINGTON,85.42,56,50,64,82.63,89.88,56 [50 - 64],85.42% [82.63% - 89.88%],101,49,184,04-28-2021,projected
113,DC- WASHINGTON,83.88,109,98,125,81.79,86.63,109 [98 - 125],83.88% [81.79% - 86.63%],213,98,364,04-28-2021,projected
115,FL- BRADENTON,86.77,28,25,31,83.24,91.42,28 [25 - 31],86.77% [83.24% - 91.42%],48,23,81,04-28-2021,projected
116,FL- CLEARWATER,82.26,21,19,23,80.98,83.73,21 [19 - 23],82.26% [80.98% - 83.73%],37,16,61,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.63,170,153,192,81.67,86.27,170 [153 - 192],83.63% [81.67% - 86.27%],316,145,545,04-28-2021,projected
119,FL- FORT MYERS,84.52,93,84,106,82.09,87.71,93 [84 - 106],84.52% [82.09% - 87.71%],173,80,295,04-28-2021,projected
120,FL- GAINESVILLE,82.77,30,26,33,80.65,84.45,30 [26 - 33],82.77% [80.65% - 84.45%],51,12,82,04-28-2021,projected
122,FL- HUDSON,86.71,47,42,53,83.12,90.94,47 [42 - 53],86.71% [83.12% - 90.94%],84,39,137,04-28-2021,projected
123,FL- JACKSONVILLE,84.6,141,126,164,81.57,89.53,141 [126 - 164],84.6% [81.57% - 89.53%],226,77,468,04-28-2021,projected
124,FL- LAKELAND,87.4,44,40,50,83.18,92.64,44 [40 - 50],87.4% [83.18% - 92.64%],79,34,135,04-28-2021,projected
127,FL- MIAMI,82.2,109,95,136,80.69,85.08,109 [95 - 136],82.2% [80.69% - 85.08%],237,74,548,04-28-2021,projected
129,FL- OCALA,86.21,56,50,62,83.07,90.82,56 [50 - 62],86.21% [83.07% - 90.82%],85,42,148,04-28-2021,projected
130,FL- ORLANDO,85.34,309,279,348,82.36,89.02,309 [279 - 348],85.34% [82.36% - 89.02%],553,245,935,04-28-2021,projected
131,FL- ORMOND BEACH,82.84,28,25,31,81.27,84.66,28 [25 - 31],82.84% [81.27% - 84.66%],47,21,77,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,82.86,6 [5 - 8],81.05% [80.0% - 82.86%],7,0,19,04-28-2021,projected
134,FL- PENSACOLA,83.15,51,46,60,81.45,86.09,51 [46 - 60],83.15% [81.45% - 86.09%],74,34,143,04-28-2021,projected
137,FL- SARASOTA,83.18,24,22,28,81.38,85.81,24 [22 - 28],83.18% [81.38% - 85.81%],46,20,84,04-28-2021,projected
139,FL- ST PETERSBURG,81.88,16,14,18,80.81,83.13,16 [14 - 18],81.88% [80.81% - 83.13%],30,13,50,04-28-2021,projected
140,FL- TALLAHASSEE,82.74,45,40,60,81.04,87.53,45 [40 - 60],82.74% [81.04% - 87.53%],74,28,203,04-28-2021,projected
141,FL- TAMPA,86.62,159,144,179,82.96,91.03,159 [144 - 179],86.62% [82.96% - 91.03%],282,126,470,04-28-2021,projected
142,GA- ALBANY,91.57,86,77,99,83.76,102.3,86 [77 - 99],91.57% [83.76% - 102.3%],123,40,237,04-28-2021,projected
144,GA- ATLANTA,91.13,848,775,1015,85.47,104.27,848 [775 - 1015],91.13% [85.47% - 104.27%],1333,655,2907,04-28-2021,projected
145,GA- AUGUSTA,84.07,63,59,77,81.91,88.88,63 [59 - 77],84.07% [81.91% - 88.88%],100,47,218,04-28-2021,projected
146,GA- COLUMBUS,84.85,42,38,56,81.75,93.74,42 [38 - 56],84.85% [81.75% - 93.74%],61,22,173,04-28-2021,projected
147,GA- MACON,89.48,152,135,197,82.28,108.31,152 [135 - 197],89.48% [82.28% - 108.31%],212,51,633,04-28-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,82.6,0 [0 - 2],80.41% [80.27% - 82.6%],3,2,19,04-28-2021,projected
149,GA- SAVANNAH,86.37,67,58,92,81.9,96.57,67 [58 - 92],86.37% [81.9% - 96.57%],131,39,341,04-28-2021,projected
151,ID- BOISE,82.07,22,19,27,80.67,83.8,22 [19 - 27],82.07% [80.67% - 83.8%],43,14,79,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,80.65,0 [0 - 0],80.43% [80.0% - 80.65%],2,0,3,04-28-2021,projected
154,IL- AURORA,94.99,48,44,59,87.78,117.19,48 [44 - 59],94.99% [87.78% - 117.19%],79,41,196,04-28-2021,projected
155,IL- BLUE ISLAND,83.12,46,41,70,81.38,93.01,46 [41 - 70],83.12% [81.38% - 93.01%],79,35,330,04-28-2021,projected
156,IL- CHICAGO,83.05,150,136,232,81.34,93.03,150 [136 - 232],83.05% [81.34% - 93.03%],261,115,1115,04-28-2021,projected
158,IL- ELGIN,92.98,85,78,106,86.26,116.37,85 [78 - 106],92.98% [86.26% - 116.37%],141,68,395,04-28-2021,projected
161,IL- EVANSTON,84.47,62,56,92,81.99,97.51,62 [56 - 92],84.47% [81.99% - 97.51%],108,48,423,04-28-2021,projected
163,IL- HINSDALE,86.82,45,41,57,83.36,97.45,45 [41 - 57],86.82% [83.36% - 97.45%],75,37,192,04-28-2021,projected
164,IL- JOLIET,86.94,52,47,65,83.17,96.97,52 [47 - 65],86.94% [83.17% - 96.97%],92,42,225,04-28-2021,projected
166,IL- MELROSE PARK,85.46,101,92,141,82.59,99.2,101 [92 - 141],85.46% [82.59% - 99.2%],169,80,594,04-28-2021,projected
170,IL- PEORIA,84.9,48,43,58,81.99,91.03,48 [43 - 58],84.9% [81.99% - 91.03%],91,37,205,04-28-2021,projected
171,IL- ROCKFORD,86.01,49,44,63,82.16,98.88,49 [44 - 63],86.01% [82.16% - 98.88%],92,33,289,04-28-2021,projected
172,IL- SPRINGFIELD,85.7,87,79,108,82.36,94.26,87 [79 - 108],85.7% [82.36% - 94.26%],145,60,363,04-28-2021,projected
173,IL- URBANA,85.68,36,31,43,82.21,91.55,36 [31 - 43],85.68% [82.21% - 91.55%],59,23,120,04-28-2021,projected
175,IL- BLOOMINGTON,87.87,9,8,13,83.37,110.71,9 [8 - 13],87.87% [83.37% - 110.71%],21,9,82,04-28-2021,projected
179,IN- EVANSVILLE,82.15,28,25,42,81.12,87.38,28 [25 - 42],82.15% [81.12% - 87.38%],44,23,151,04-28-2021,projected
180,IN- FORT WAYNE,86.78,104,95,117,82.98,91.71,104 [95 - 117],86.78% [82.98% - 91.71%],150,66,259,04-28-2021,projected
181,IN- GARY,85.31,44,40,54,82.19,91.02,44 [40 - 54],85.31% [82.19% - 91.02%],80,33,166,04-28-2021,projected
183,IN- INDIANAPOLIS,82.95,98,87,117,80.98,85.41,98 [87 - 117],82.95% [80.98% - 85.41%],189,63,347,04-28-2021,projected
184,IN- LAFAYETTE,81.48,7,6,8,80.4,82.97,7 [6 - 8],81.48% [80.4% - 82.97%],11,3,22,04-28-2021,projected
185,IN- MUNCIE,82.15,4,3,6,80.0,84.06,4 [3 - 6],82.15% [80.0% - 84.06%],9,0,17,04-28-2021,projected
186,IN- MUNSTER,84.07,28,25,34,81.91,88.93,28 [25 - 34],84.07% [81.91% - 88.93%],47,22,103,04-28-2021,projected
187,IN- SOUTH BEND,86.67,59,52,71,82.09,93.47,59 [52 - 71],86.67% [82.09% - 93.47%],102,32,206,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,7,6,9,80.0,84.82,7 [6 - 9],82.78% [80.0% - 84.82%],15,0,26,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,25,35,81.7,89.5,28 [25 - 35],84.12% [81.7% - 89.5%],46,19,106,04-28-2021,projected
191,IA- DAVENPORT,83.19,42,38,67,81.53,94.22,42 [38 - 67],83.19% [81.53% - 94.22%],71,34,316,04-28-2021,projected
192,IA- DES MOINES,83.46,71,63,95,81.55,90.51,71 [63 - 95],83.46% [81.55% - 90.51%],114,51,346,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,89.36,0 [0 - 4],80.0% [80.0% - 89.36%],0,0,51,04-28-2021,projected
194,IA- IOWA CITY,81.8,28,26,44,80.98,90.04,28 [26 - 44],81.8% [80.98% - 90.04%],35,19,195,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,11,80.0,86.14,7 [6 - 11],81.23% [80.0% - 86.14%],9,0,45,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.56,0,0,3,80.0,83.91,0 [0 - 3],81.56% [80.0% - 83.91%],10,0,25,04-28-2021,projected
200,KS- TOPEKA,82.52,21,18,26,80.39,85.24,21 [18 - 26],82.52% [80.39% - 85.24%],39,6,81,04-28-2021,projected
201,KS- WICHITA,83.47,103,89,157,80.91,92.87,103 [89 - 157],83.47% [80.91% - 92.87%],172,45,637,04-28-2021,projected
203,KY- COVINGTON,84.0,28,24,35,83.45,89.9,28 [24 - 35],84.0% [83.45% - 89.9%],44,38,109,04-28-2021,projected
204,KY- LEXINGTON,84.78,175,157,215,81.92,92.2,175 [157 - 215],84.78% [81.92% - 92.2%],249,100,635,04-28-2021,projected
205,KY- LOUISVILLE,84.42,147,130,177,81.14,90.22,147 [130 - 177],84.42% [81.14% - 90.22%],213,55,492,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,16,80.85,89.53,14 [12 - 16],84.66% [80.85% - 89.53%],22,4,45,04-28-2021,projected
208,KY- PADUCAH,84.99,56,48,69,80.31,91.9,56 [48 - 69],84.99% [80.31% - 91.9%],81,5,193,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,56,50,65,84.24,94.93,56 [50 - 65],88.17% [84.24% - 94.93%],81,42,148,04-28-2021,projected
210,LA- BATON ROUGE,87.58,133,120,155,83.55,95.65,133 [120 - 155],87.58% [83.55% - 95.65%],188,88,388,04-28-2021,projected
212,LA- HOUMA,84.14,21,18,22,80.0,84.56,21 [18 - 22],84.14% [80.0% - 84.56%],29,0,32,04-28-2021,projected
213,LA- LAFAYETTE,86.61,98,88,109,82.41,90.64,98 [88 - 109],86.61% [82.41% - 90.64%],143,52,230,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,14,12,15,80.92,83.12,14 [12 - 15],81.85% [80.92% - 83.12%],16,8,27,04-28-2021,projected
216,LA- METAIRIE,83.86,23,21,31,81.88,89.2,23 [21 - 31],83.86% [81.88% - 89.2%],39,19,93,04-28-2021,projected
217,LA- MONROE,83.35,21,19,23,81.08,85.62,21 [19 - 23],83.35% [81.08% - 85.62%],31,10,52,04-28-2021,projected
218,LA- NEW ORLEANS,81.07,16,15,21,80.7,82.85,16 [15 - 21],81.07% [80.7% - 82.85%],26,17,69,04-28-2021,projected
219,LA- SHREVEPORT,82.85,49,44,55,80.88,84.57,49 [44 - 55],82.85% [80.88% - 84.57%],78,24,125,04-28-2021,projected
220,LA- SLIDELL,83.37,14,13,16,81.79,86.75,14 [13 - 16],83.37% [81.79% - 86.75%],17,9,34,04-28-2021,projected
221,ME- BANGOR,82.48,14,13,17,81.1,84.22,14 [13 - 17],82.48% [81.1% - 84.22%],27,12,46,04-28-2021,projected
222,ME- PORTLAND,83.12,44,39,51,81.14,85.49,44 [39 - 51],83.12% [81.14% - 85.49%],82,30,144,04-28-2021,projected
223,MD- BALTIMORE,83.65,125,113,142,81.75,86.23,125 [113 - 142],83.65% [81.75% - 86.23%],246,118,420,04-28-2021,projected
225,MD- SALISBURY,84.38,15,14,20,82.03,87.47,15 [14 - 20],84.38% [82.03% - 87.47%],41,19,70,04-28-2021,projected
226,MD- TAKOMA PARK,84.66,33,30,37,82.25,88.16,33 [30 - 37],84.66% [82.25% - 88.16%],60,29,105,04-28-2021,projected
227,MA- BOSTON,80.64,29,25,34,80.25,81.18,29 [25 - 34],80.64% [80.25% - 81.18%],70,27,130,04-28-2021,projected
230,MA- SPRINGFIELD,81.06,7,6,9,80.37,82.44,7 [6 - 9],81.06% [80.37% - 82.44%],17,6,39,04-28-2021,projected
231,MA- WORCESTER,80.97,7,6,8,80.43,81.64,7 [6 - 8],80.97% [80.43% - 81.64%],16,7,27,04-28-2021,projected
232,MI- ANN ARBOR,82.39,32,28,41,80.8,85.24,32 [28 - 41],82.39% [80.8% - 85.24%],78,26,171,04-28-2021,projected
233,MI- DEARBORN,81.82,13,11,16,80.67,83.95,13 [11 - 16],81.82% [80.67% - 83.95%],30,11,65,04-28-2021,projected
234,MI- DETROIT,82.06,38,32,49,80.62,84.74,38 [32 - 49],82.06% [80.62% - 84.74%],96,29,221,04-28-2021,projected
235,MI- FLINT,83.62,16,14,22,81.06,87.84,16 [14 - 22],83.62% [81.06% - 87.84%],48,14,104,04-28-2021,projected
236,MI- GRAND RAPIDS,85.28,49,42,66,81.56,92.82,49 [42 - 66],85.28% [81.56% - 92.82%],122,36,296,04-28-2021,projected
238,MI- KALAMAZOO,85.15,36,31,45,81.56,91.31,36 [31 - 45],85.15% [81.56% - 91.31%],76,23,167,04-28-2021,projected
239,MI- LANSING,82.15,14,12,20,80.46,85.21,14 [12 - 20],82.15% [80.46% - 85.21%],33,7,80,04-28-2021,projected
240,MI- MARQUETTE,83.28,8,6,11,80.0,86.76,8 [6 - 11],83.28% [80.0% - 86.76%],16,0,33,04-28-2021,projected
242,MI- MUSKEGON,95.11,41,36,52,84.1,114.89,41 [36 - 52],95.11% [84.1% - 114.89%],81,22,187,04-28-2021,projected
243,MI- PETOSKEY,81.73,0,0,2,80.0,88.09,0 [0 - 2],81.73% [80.0% - 88.09%],6,0,28,04-28-2021,projected
244,MI- PONTIAC,82.62,14,13,17,81.01,85.41,14 [13 - 17],82.62% [81.01% - 85.41%],31,12,64,04-28-2021,projected
245,MI- ROYAL OAK,81.93,23,20,28,80.72,84.05,23 [20 - 28],81.93% [80.72% - 84.05%],51,19,107,04-28-2021,projected
246,MI- SAGINAW,81.81,20,17,28,80.29,86.2,20 [17 - 28],81.81% [80.29% - 86.2%],38,6,130,04-28-2021,projected
248,MI- ST JOSEPH,82.98,7,6,8,80.0,85.96,7 [6 - 8],82.98% [80.0% - 85.96%],9,0,18,04-28-2021,projected
249,MI- TRAVERSE CITY,81.18,0,0,3,80.0,84.91,0 [0 - 3],81.18% [80.0% - 84.91%],6,0,25,04-28-2021,projected
250,MN- DULUTH,82.15,21,18,24,80.77,84.99,21 [18 - 24],82.15% [80.77% - 84.99%],25,9,58,04-28-2021,projected
251,MN- MINNEAPOLIS,81.8,73,64,92,80.53,84.15,73 [64 - 92],81.8% [80.53% - 84.15%],153,45,353,04-28-2021,projected
253,MN- ROCHESTER,80.73,9,7,13,80.12,81.58,9 [7 - 13],80.73% [80.12% - 81.58%],19,3,41,04-28-2021,projected
254,MN- ST CLOUD,81.13,7,6,8,80.14,83.68,7 [6 - 8],81.13% [80.14% - 83.68%],8,1,26,04-28-2021,projected
256,MN- ST PAUL,83.72,48,42,56,81.79,87.7,48 [42 - 56],83.72% [81.79% - 87.7%],85,41,176,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,80.52,84.27,14 [12 - 15],82.2% [80.52% - 84.27%],17,4,33,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,17,80.33,82.98,14 [12 - 17],81.49% [80.33% - 82.98%],18,4,36,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,33,80.0,81.94,28 [24 - 33],80.87% [80.0% - 81.94%],39,0,87,04-28-2021,projected
260,MS- MERIDIAN,83.37,25,21,41,80.0,98.4,25 [21 - 41],83.37% [80.0% - 98.4%],33,0,180,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.35,0 [0 - 4],80.06% [80.0% - 81.35%],1,0,22,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,6,5,12,80.1,86.13,6 [5 - 12],80.58% [80.1% - 86.13%],6,1,63,04-28-2021,projected
264,MO- COLUMBIA,80.6,9,7,54,80.0,99.52,9 [7 - 54],80.6% [80.0% - 99.52%],11,0,360,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,30,81.78,101.91,14 [14 - 30],82.31% [81.78% - 101.91%],22,17,209,04-28-2021,projected
268,MO- KANSAS CITY,81.19,57,51,112,80.5,87.03,57 [51 - 112],81.19% [80.5% - 87.03%],94,40,557,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,7,6,41,80.0,99.14,7 [6 - 41],80.56% [80.0% - 99.14%],11,0,375,04-28-2021,projected
273,MO- ST LOUIS,82.35,196,179,310,81.12,90.42,196 [179 - 310],82.35% [81.12% - 90.42%],287,137,1271,04-28-2021,projected
274,MT- BILLINGS,82.35,29,25,44,81.09,87.92,29 [25 - 44],82.35% [81.09% - 87.92%],52,24,175,04-28-2021,projected
275,MT- GREAT FALLS,81.74,14,13,18,80.99,86.09,14 [13 - 18],81.74% [80.99% - 86.09%],14,8,49,04-28-2021,projected
276,MT- MISSOULA,84.23,35,31,40,80.69,87.51,35 [31 - 40],84.23% [80.69% - 87.51%],49,8,87,04-28-2021,projected
277,NE- LINCOLN,81.47,14,13,20,80.76,84.03,14 [13 - 20],81.47% [80.76% - 84.03%],27,14,74,04-28-2021,projected
278,NE- OMAHA,81.01,40,35,52,80.24,83.16,40 [35 - 52],81.01% [80.24% - 83.16%],55,13,173,04-28-2021,projected
279,NV- LAS VEGAS,84.61,112,101,133,81.79,89.43,112 [101 - 133],84.61% [81.79% - 89.43%],188,73,385,04-28-2021,projected
280,NV- RENO,81.98,21,18,30,80.83,85.52,21 [18 - 30],81.98% [80.83% - 85.52%],38,16,106,04-28-2021,projected
281,NH- LEBANON,83.19,20,18,23,81.13,86.49,20 [18 - 23],83.19% [81.13% - 86.49%],31,11,63,04-28-2021,projected
282,NH- MANCHESTER,81.06,8,6,10,80.2,81.82,8 [6 - 10],81.06% [80.2% - 81.82%],21,4,36,04-28-2021,projected
283,NJ- CAMDEN,81.65,67,59,77,80.8,82.99,67 [59 - 77],81.65% [80.8% - 82.99%],132,64,239,04-28-2021,projected
284,NJ- HACKENSACK,80.91,13,11,17,80.27,81.88,13 [11 - 17],80.91% [80.27% - 81.88%],34,10,70,04-28-2021,projected
285,NJ- MORRISTOWN,82.8,24,21,28,81.14,84.82,24 [21 - 28],82.8% [81.14% - 84.82%],54,22,93,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.99,25,22,30,80.94,83.51,25 [22 - 30],81.99% [80.94% - 83.51%],55,26,97,04-28-2021,projected
289,NJ- NEWARK,81.32,26,22,34,80.16,82.9,26 [22 - 34],81.32% [80.16% - 82.9%],64,8,141,04-28-2021,projected
291,NJ- PATERSON,81.19,7,6,9,80.08,83.57,7 [6 - 9],81.19% [80.08% - 83.57%],14,1,42,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,1,80.38,81.89,0 [0 - 1],80.88% [80.38% - 81.89%],7,3,15,04-28-2021,projected
293,NM- ALBUQUERQUE,83.27,60,52,74,80.98,86.58,60 [52 - 74],83.27% [80.98% - 86.58%],110,33,221,04-28-2021,projected
295,NY- ALBANY,81.6,40,34,47,80.32,83.06,40 [34 - 47],81.6% [80.32% - 83.06%],79,16,151,04-28-2021,projected
296,NY- BINGHAMTON,84.31,19,16,23,81.72,87.75,19 [16 - 23],84.31% [81.72% - 87.75%],40,16,72,04-28-2021,projected
297,NY- BRONX,80.19,1,0,3,80.0,80.91,1 [0 - 3],80.19% [80.0% - 80.91%],7,0,33,04-28-2021,projected
299,NY- BUFFALO,82.56,45,40,54,81.11,84.98,45 [40 - 54],82.56% [81.11% - 84.98%],92,40,179,04-28-2021,projected
300,NY- ELMIRA,81.58,7,6,9,80.37,83.06,7 [6 - 9],81.58% [80.37% - 83.06%],17,4,33,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.15,7,6,12,80.0,80.67,7 [6 - 12],80.15% [80.0% - 80.67%],16,0,73,04-28-2021,projected
304,NY- ROCHESTER,84.29,67,60,80,81.59,88.24,67 [60 - 80],84.29% [81.59% - 88.24%],127,47,244,04-28-2021,projected
307,NY- SYRACUSE,82.44,36,31,45,80.88,85.03,36 [31 - 45],82.44% [80.88% - 85.03%],69,25,142,04-28-2021,projected
