region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
56,CA- LOS ANGELES,80.02,0,0,2,80.0,80.11,0 [0 - 2],80.02% [80.0% - 80.11%],5,0,28,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,20,04-28-2021,projected
62,CA- NAPA,80.52,0,0,1,80.17,81.37,0 [0 - 1],80.52% [80.17% - 81.37%],3,1,8,04-28-2021,projected
65,CA- ALAMEDA CO.,80.65,9,7,12,80.03,81.6,9 [7 - 12],80.65% [80.03% - 81.6%],22,1,54,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,87.49,50,44,59,82.4,95.53,50 [44 - 59],87.49% [82.4% - 95.53%],81,26,168,04-28-2021,projected
77,CA- SACRAMENTO,80.38,5,4,10,80.0,81.28,5 [4 - 10],80.38% [80.0% - 81.28%],18,0,61,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,4,04-28-2021,projected
80,CA- SAN DIEGO,80.14,4,3,6,80.0,80.4,4 [3 - 6],80.14% [80.0% - 80.4%],10,0,28,04-28-2021,projected
81,CA- SAN FRANCISCO,80.24,6,5,9,80.0,80.77,6 [5 - 9],80.24% [80.0% - 80.77%],12,0,39,04-28-2021,projected
82,CA- SAN JOSE,80.33,7,6,8,80.0,80.89,7 [6 - 8],80.33% [80.0% - 80.89%],10,0,27,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.75,0 [0 - 0],80.0% [80.0% - 81.75%],0,0,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,3,2,4,80.0,80.82,3 [2 - 4],80.41% [80.0% - 80.82%],11,0,22,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,8,80.0,88.08,7 [6 - 8],82.79% [80.0% - 88.08%],10,0,29,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.28,0,0,1,80.0,80.94,0 [0 - 1],80.28% [80.0% - 80.94%],3,0,10,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
101,CO- BOULDER,83.79,13,12,15,81.05,88.21,13 [12 - 15],83.79% [81.05% - 88.21%],18,5,39,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.6,40,35,51,82.13,98.94,40 [35 - 51],88.6% [82.13% - 98.94%],89,22,196,04-28-2021,projected
103,CO- DENVER,83.98,102,89,125,81.11,89.17,102 [89 - 125],83.98% [81.11% - 89.17%],190,53,438,04-28-2021,projected
104,CO- FORT COLLINS,87.67,35,31,41,82.5,97.37,35 [31 - 41],87.67% [82.5% - 97.37%],49,16,111,04-28-2021,projected
105,CO- GRAND JUNCTION,84.55,21,18,26,81.26,90.61,21 [18 - 26],84.55% [81.26% - 90.61%],36,10,84,04-28-2021,projected
106,CO- GREELEY,83.09,13,12,16,80.64,86.69,13 [12 - 16],83.09% [80.64% - 86.69%],24,5,52,04-28-2021,projected
107,CO- PUEBLO,83.26,14,12,18,80.88,88.52,14 [12 - 18],83.26% [80.88% - 88.52%],26,7,68,04-28-2021,projected
109,CT- BRIDGEPORT,80.29,4,3,5,80.0,80.71,4 [3 - 5],80.29% [80.0% - 80.71%],5,0,12,04-28-2021,projected
110,CT- HARTFORD,80.25,7,6,8,80.0,81.17,7 [6 - 8],80.25% [80.0% - 81.17%],8,0,38,04-28-2021,projected
111,CT- NEW HAVEN,80.31,7,6,8,80.0,80.83,7 [6 - 8],80.31% [80.0% - 80.83%],12,0,32,04-28-2021,projected
112,DE- WILMINGTON,82.79,23,20,29,80.54,86.12,23 [20 - 29],82.79% [80.54% - 86.12%],52,10,114,04-28-2021,projected
113,DC- WASHINGTON,81.49,36,31,49,80.42,83.97,36 [31 - 49],81.49% [80.42% - 83.97%],82,23,218,04-28-2021,projected
115,FL- BRADENTON,83.39,9,8,12,80.99,87.19,9 [8 - 12],83.39% [80.99% - 87.19%],24,7,51,04-28-2021,projected
116,FL- CLEARWATER,80.98,7,6,9,80.31,82.08,7 [6 - 9],80.98% [80.31% - 82.08%],16,5,34,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.6,67,59,83,80.44,83.55,67 [59 - 83],81.6% [80.44% - 83.55%],139,38,309,04-28-2021,projected
119,FL- FORT MYERS,82.25,42,37,52,80.55,84.97,42 [37 - 52],82.25% [80.55% - 84.97%],86,21,190,04-28-2021,projected
120,FL- GAINESVILLE,81.2,7,6,11,80.22,82.99,7 [6 - 11],81.2% [80.22% - 82.99%],22,4,55,04-28-2021,projected
122,FL- HUDSON,83.59,27,23,32,81.2,87.83,27 [23 - 32],83.59% [81.2% - 87.83%],45,15,98,04-28-2021,projected
123,FL- JACKSONVILLE,82.93,78,66,101,80.59,87.23,78 [66 - 101],82.93% [80.59% - 87.23%],144,29,355,04-28-2021,projected
124,FL- LAKELAND,83.65,21,19,26,81.03,88.33,21 [19 - 26],83.65% [81.03% - 88.33%],39,11,89,04-28-2021,projected
127,FL- MIAMI,80.64,28,23,42,80.1,82.12,28 [23 - 42],80.64% [80.1% - 82.12%],69,11,229,04-28-2021,projected
129,FL- OCALA,84.17,33,29,39,81.32,88.48,33 [29 - 39],84.17% [81.32% - 88.48%],57,18,116,04-28-2021,projected
130,FL- ORLANDO,82.63,137,119,168,80.71,85.75,137 [119 - 168],82.63% [80.71% - 85.75%],273,74,596,04-28-2021,projected
131,FL- ORMOND BEACH,81.09,7,6,10,80.3,82.84,7 [6 - 10],81.09% [80.3% - 82.84%],18,5,47,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.56,0 [0 - 2],80.0% [80.0% - 82.56%],0,0,17,04-28-2021,projected
134,FL- PENSACOLA,83.11,42,38,52,80.98,87.02,42 [38 - 52],83.11% [80.98% - 87.02%],73,23,165,04-28-2021,projected
137,FL- SARASOTA,81.59,14,12,17,80.42,83.67,14 [12 - 17],81.59% [80.42% - 83.67%],23,6,53,04-28-2021,projected
139,FL- ST PETERSBURG,80.81,7,6,8,80.25,81.75,7 [6 - 8],80.81% [80.25% - 81.75%],13,4,28,04-28-2021,projected
140,FL- TALLAHASSEE,81.19,21,18,36,80.26,87.34,21 [18 - 36],81.19% [80.26% - 87.34%],32,7,198,04-28-2021,projected
141,FL- TAMPA,83.36,75,66,91,80.94,87.28,75 [66 - 91],83.36% [80.94% - 87.28%],143,40,310,04-28-2021,projected
142,GA- ALBANY,91.76,82,74,99,84.8,106.81,82 [74 - 99],91.76% [84.8% - 106.81%],125,51,285,04-28-2021,projected
144,GA- ATLANTA,88.49,631,563,776,82.76,100.88,631 [563 - 776],88.49% [82.76% - 100.88%],1017,331,2501,04-28-2021,projected
145,GA- AUGUSTA,83.14,44,37,55,80.65,87.7,44 [37 - 55],83.14% [80.65% - 87.7%],77,16,189,04-28-2021,projected
146,GA- COLUMBUS,84.85,38,34,52,81.27,95.65,38 [34 - 52],84.85% [81.27% - 95.65%],61,16,197,04-28-2021,projected
147,GA- MACON,91.27,164,145,206,82.33,110.19,164 [145 - 206],91.27% [82.33% - 110.19%],252,52,675,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.82,0 [0 - 0],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
149,GA- SAVANNAH,82.33,28,24,51,80.05,93.95,28 [24 - 51],82.33% [80.05% - 93.95%],48,1,287,04-28-2021,projected
151,ID- BOISE,81.2,17,14,23,80.19,83.85,17 [14 - 23],81.2% [80.19% - 83.85%],25,4,80,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,82.17,0 [0 - 1],80.43% [80.0% - 82.17%],2,0,10,04-28-2021,projected
154,IL- AURORA,88.35,26,23,31,82.85,100.3,26 [23 - 31],88.35% [82.85% - 100.3%],44,15,107,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,24,21,32,80.47,86.7,24 [21 - 32],81.74% [80.47% - 86.7%],44,12,170,04-28-2021,projected
156,IL- CHICAGO,81.69,80,70,108,80.46,86.68,80 [70 - 108],81.69% [80.46% - 86.68%],145,39,572,04-28-2021,projected
158,IL- ELGIN,88.01,50,44,61,82.76,99.61,50 [44 - 61],88.01% [82.76% - 99.61%],87,30,213,04-28-2021,projected
161,IL- EVANSTON,82.57,34,30,47,80.75,89.69,34 [30 - 47],82.57% [80.75% - 89.69%],62,18,234,04-28-2021,projected
163,IL- HINSDALE,84.18,25,22,30,81.55,90.73,25 [22 - 30],84.18% [81.55% - 90.73%],46,17,118,04-28-2021,projected
164,IL- JOLIET,83.54,28,25,35,80.98,90.33,28 [25 - 35],83.54% [80.98% - 90.33%],47,13,137,04-28-2021,projected
166,IL- MELROSE PARK,83.23,55,48,69,81.03,90.05,55 [48 - 69],83.23% [81.03% - 90.05%],100,32,311,04-28-2021,projected
170,IL- PEORIA,82.04,17,15,23,80.27,85.86,17 [15 - 23],82.04% [80.27% - 85.86%],38,5,109,04-28-2021,projected
171,IL- ROCKFORD,82.87,21,17,29,80.46,88.03,21 [17 - 29],82.87% [80.46% - 88.03%],44,7,123,04-28-2021,projected
172,IL- SPRINGFIELD,83.26,45,39,58,80.79,88.92,45 [39 - 58],83.26% [80.79% - 88.92%],83,20,227,04-28-2021,projected
173,IL- URBANA,84.14,21,18,29,80.87,90.49,21 [18 - 29],84.14% [80.87% - 90.49%],43,9,109,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,8,80.0,88.61,7 [6 - 8],83.0% [80.0% - 88.61%],8,0,23,04-28-2021,projected
179,IN- EVANSVILLE,82.05,28,24,40,80.29,87.82,28 [24 - 40],82.05% [80.29% - 87.82%],42,6,160,04-28-2021,projected
180,IN- FORT WAYNE,85.24,62,54,78,81.99,92.34,62 [54 - 78],85.24% [81.99% - 92.34%],116,44,273,04-28-2021,projected
181,IN- GARY,82.86,21,18,29,80.53,87.9,21 [18 - 29],82.86% [80.53% - 87.9%],43,8,119,04-28-2021,projected
183,IN- INDIANAPOLIS,81.34,45,40,63,80.45,84.29,45 [40 - 63],81.34% [80.45% - 84.29%],86,29,275,04-28-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,81.62,0 [0 - 1],80.27% [80.0% - 81.62%],2,0,12,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,84.06,0 [0 - 2],80.0% [80.0% - 84.06%],0,0,17,04-28-2021,projected
186,IN- MUNSTER,82.6,16,13,21,80.78,87.02,16 [13 - 21],82.6% [80.78% - 87.02%],30,9,81,04-28-2021,projected
187,IN- SOUTH BEND,83.34,32,27,43,80.52,90.73,32 [27 - 43],83.34% [80.52% - 90.73%],51,8,164,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,10,80.0,87.42,7 [6 - 10],81.48% [80.0% - 87.42%],8,0,40,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,28,25,34,80.9,89.5,28 [25 - 34],83.41% [80.9% - 89.5%],38,10,106,04-28-2021,projected
191,IA- DAVENPORT,82.11,28,25,39,80.58,88.37,28 [25 - 39],82.11% [80.58% - 88.37%],47,13,186,04-28-2021,projected
192,IA- DES MOINES,82.31,47,40,65,80.55,88.17,47 [40 - 65],82.31% [80.55% - 88.17%],76,18,269,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,85.32,0 [0 - 2],80.0% [80.0% - 85.32%],0,0,29,04-28-2021,projected
194,IA- IOWA CITY,81.49,21,19,34,80.57,89.32,21 [19 - 34],81.49% [80.57% - 89.32%],29,11,181,04-28-2021,projected
195,IA- MASON CITY,80.95,0,0,4,80.0,85.59,0 [0 - 4],80.95% [80.0% - 85.59%],7,0,41,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,85.16,0 [0 - 3],80.16% [80.0% - 85.16%],1,0,33,04-28-2021,projected
200,KS- TOPEKA,81.62,7,6,12,80.0,84.85,7 [6 - 12],81.62% [80.0% - 84.85%],25,0,75,04-28-2021,projected
201,KS- WICHITA,81.9,51,44,95,80.26,91.6,51 [44 - 95],81.9% [80.26% - 91.6%],94,13,574,04-28-2021,projected
203,KY- COVINGTON,84.0,28,24,33,80.0,89.45,28 [24 - 33],84.0% [80.0% - 89.45%],44,0,104,04-28-2021,projected
204,KY- LEXINGTON,83.76,126,110,171,80.86,92.04,126 [110 - 171],83.76% [80.86% - 92.04%],196,45,627,04-28-2021,projected
205,KY- LOUISVILLE,83.59,84,74,122,80.5,90.57,84 [74 - 122],83.59% [80.5% - 90.57%],173,24,509,04-28-2021,projected
207,KY- OWENSBORO,84.66,2,0,4,80.0,84.66,2 [0 - 4],84.66% [80.0% - 84.66%],22,0,22,04-28-2021,projected
208,KY- PADUCAH,84.99,56,48,67,80.0,92.08,56 [48 - 67],84.99% [80.0% - 92.08%],81,0,196,04-28-2021,projected
209,LA- ALEXANDRIA,86.66,42,37,53,82.02,97.86,42 [37 - 53],86.66% [82.02% - 97.86%],66,20,177,04-28-2021,projected
210,LA- BATON ROUGE,87.66,133,119,161,82.34,98.27,133 [119 - 161],87.66% [82.34% - 98.27%],190,58,453,04-28-2021,projected
212,LA- HOUMA,83.71,14,12,17,80.0,85.71,14 [12 - 17],83.71% [80.0% - 85.71%],26,0,40,04-28-2021,projected
213,LA- LAFAYETTE,85.69,71,62,88,81.25,91.7,71 [62 - 88],85.69% [81.25% - 91.7%],123,27,253,04-28-2021,projected
214,LA- LAKE CHARLES,81.62,7,6,8,80.0,82.43,7 [6 - 8],81.62% [80.0% - 82.43%],14,0,21,04-28-2021,projected
216,LA- METAIRIE,83.96,28,26,36,81.68,91.87,28 [26 - 36],83.96% [81.68% - 91.87%],40,17,120,04-28-2021,projected
217,LA- MONROE,83.35,21,18,26,80.65,88.65,21 [18 - 26],83.35% [80.65% - 88.65%],31,6,80,04-28-2021,projected
218,LA- NEW ORLEANS,80.87,14,13,19,80.21,83.05,14 [13 - 19],80.87% [80.21% - 83.05%],21,5,74,04-28-2021,projected
219,LA- SHREVEPORT,82.16,36,31,47,80.37,85.01,36 [31 - 47],82.16% [80.37% - 85.01%],59,10,137,04-28-2021,projected
220,LA- SLIDELL,84.37,14,13,18,81.79,89.92,14 [13 - 18],84.37% [81.79% - 89.92%],22,9,50,04-28-2021,projected
221,ME- BANGOR,81.47,8,6,11,80.37,83.58,8 [6 - 11],81.47% [80.37% - 83.58%],16,4,39,04-28-2021,projected
222,ME- PORTLAND,81.37,19,16,24,80.27,83.39,19 [16 - 24],81.37% [80.27% - 83.39%],36,7,89,04-28-2021,projected
223,MD- BALTIMORE,81.47,42,35,53,80.24,83.23,42 [35 - 53],81.47% [80.24% - 83.23%],99,16,218,04-28-2021,projected
225,MD- SALISBURY,82.13,14,12,17,80.11,86.08,14 [12 - 17],82.13% [80.11% - 86.08%],20,1,57,04-28-2021,projected
226,MD- TAKOMA PARK,81.94,13,11,16,80.7,84.51,13 [11 - 16],81.94% [80.7% - 84.51%],25,9,58,04-28-2021,projected
227,MA- BOSTON,80.08,2,1,5,80.01,80.37,2 [1 - 5],80.08% [80.01% - 80.37%],9,1,41,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.62,0 [0 - 1],80.31% [80.0% - 80.62%],5,0,10,04-28-2021,projected
231,MA- WORCESTER,80.3,0,0,1,80.0,80.49,0 [0 - 1],80.3% [80.0% - 80.49%],5,0,8,04-28-2021,projected
232,MI- ANN ARBOR,80.49,6,5,10,80.06,81.93,6 [5 - 10],80.49% [80.06% - 81.93%],16,2,63,04-28-2021,projected
233,MI- DEARBORN,80.43,0,0,2,80.06,81.46,0 [0 - 2],80.43% [80.06% - 81.46%],7,1,24,04-28-2021,projected
234,MI- DETROIT,80.43,7,6,12,80.04,81.63,7 [6 - 12],80.43% [80.04% - 81.63%],20,2,76,04-28-2021,projected
235,MI- FLINT,80.75,7,6,9,80.0,83.02,7 [6 - 9],80.75% [80.0% - 83.02%],10,0,40,04-28-2021,projected
236,MI- GRAND RAPIDS,81.47,8,6,16,80.0,85.8,8 [6 - 16],81.47% [80.0% - 85.8%],34,0,134,04-28-2021,projected
238,MI- KALAMAZOO,81.56,7,6,12,80.07,85.75,7 [6 - 12],81.56% [80.07% - 85.75%],23,1,85,04-28-2021,projected
239,MI- LANSING,80.13,0,0,2,80.0,81.5,0 [0 - 2],80.13% [80.0% - 81.5%],2,0,23,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.3,0 [0 - 2],80.0% [80.0% - 84.3%],0,0,21,04-28-2021,projected
242,MI- MUSKEGON,85.6,14,12,21,80.93,99.78,14 [12 - 21],85.6% [80.93% - 99.78%],30,5,106,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.73,0 [0 - 0],80.0% [80.0% - 81.73%],0,0,6,04-28-2021,projected
244,MI- PONTIAC,80.68,5,4,7,80.17,82.11,5 [4 - 7],80.68% [80.17% - 82.11%],8,2,25,04-28-2021,projected
245,MI- ROYAL OAK,80.49,5,4,8,80.11,81.59,5 [4 - 8],80.49% [80.11% - 81.59%],13,3,42,04-28-2021,projected
246,MI- SAGINAW,80.38,1,0,5,80.0,82.0,1 [0 - 5],80.38% [80.0% - 82.0%],8,0,42,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,82.98,0 [0 - 1],80.0% [80.0% - 82.98%],0,0,9,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,04-28-2021,projected
250,MN- DULUTH,81.38,7,6,9,80.0,83.44,7 [6 - 9],81.38% [80.0% - 83.44%],16,0,40,04-28-2021,projected
251,MN- MINNEAPOLIS,80.56,19,16,28,80.04,81.9,19 [16 - 28],80.56% [80.04% - 81.9%],48,3,162,04-28-2021,projected
253,MN- ROCHESTER,80.15,0,0,4,80.0,81.5,0 [0 - 4],80.15% [80.0% - 81.5%],4,0,39,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,81.27,0 [0 - 1],80.14% [80.0% - 81.27%],1,0,9,04-28-2021,projected
256,MN- ST PAUL,82.1,19,15,25,80.09,84.77,19 [15 - 25],82.1% [80.09% - 84.77%],48,2,109,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,16,80.13,84.4,14 [12 - 16],82.2% [80.13% - 84.4%],17,1,34,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,19,80.0,84.38,14 [12 - 19],81.49% [80.0% - 84.38%],18,0,53,04-28-2021,projected
259,MS- JACKSON,80.87,17,13,25,80.0,82.21,17 [13 - 25],80.87% [80.0% - 82.21%],39,0,99,04-28-2021,projected
260,MS- MERIDIAN,85.52,34,29,42,80.82,95.03,34 [29 - 42],85.52% [80.82% - 95.03%],54,8,147,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.33,0 [0 - 4],80.06% [80.0% - 82.33%],1,0,38,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,7,80.0,86.43,0 [0 - 7],80.49% [80.0% - 86.43%],5,0,66,04-28-2021,projected
264,MO- COLUMBIA,80.81,14,12,57,80.0,104.62,14 [12 - 57],80.81% [80.0% - 104.62%],15,0,454,04-28-2021,projected
267,MO- JOPLIN,82.31,14,12,23,80.52,91.01,14 [12 - 23],82.31% [80.52% - 91.01%],22,5,105,04-28-2021,projected
268,MO- KANSAS CITY,80.9,38,33,81,80.18,86.64,38 [33 - 81],80.9% [80.18% - 86.64%],71,14,526,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,33,80.0,95.01,7 [6 - 33],80.41% [80.0% - 95.01%],8,0,294,04-28-2021,projected
273,MO- ST LOUIS,81.82,135,120,231,80.57,90.16,135 [120 - 231],81.82% [80.57% - 90.16%],222,69,1240,04-28-2021,projected
274,MT- BILLINGS,81.99,28,24,44,80.0,89.51,28 [24 - 44],81.99% [80.0% - 89.51%],44,0,210,04-28-2021,projected
275,MT- GREAT FALLS,81.86,14,12,18,80.99,87.7,14 [12 - 18],81.86% [80.99% - 87.7%],15,8,62,04-28-2021,projected
276,MT- MISSOULA,82.93,21,18,29,80.17,88.97,21 [18 - 29],82.93% [80.17% - 88.97%],34,2,104,04-28-2021,projected
277,NE- LINCOLN,81.31,14,13,20,80.38,84.3,14 [13 - 20],81.31% [80.38% - 84.3%],24,7,79,04-28-2021,projected
278,NE- OMAHA,80.46,14,12,25,80.18,82.63,14 [12 - 25],80.46% [80.18% - 82.63%],25,10,144,04-28-2021,projected
279,NV- LAS VEGAS,82.62,60,52,80,80.69,87.64,60 [52 - 80],82.62% [80.69% - 87.64%],107,28,312,04-28-2021,projected
280,NV- RENO,81.72,9,7,17,80.0,85.41,9 [7 - 17],81.72% [80.0% - 85.41%],33,0,104,04-28-2021,projected
281,NH- LEBANON,81.03,4,3,6,80.31,83.71,4 [3 - 6],81.03% [80.31% - 83.71%],10,3,36,04-28-2021,projected
282,NH- MANCHESTER,80.2,0,0,1,80.0,80.66,0 [0 - 1],80.2% [80.0% - 80.66%],4,0,13,04-28-2021,projected
283,NJ- CAMDEN,80.54,15,13,22,80.14,81.45,15 [13 - 22],80.54% [80.14% - 81.45%],43,11,116,04-28-2021,projected
284,NJ- HACKENSACK,80.21,0,0,2,80.0,80.7,0 [0 - 2],80.21% [80.0% - 80.7%],8,0,26,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,7,6,10,80.05,82.13,7 [6 - 10],80.73% [80.05% - 82.13%],14,1,41,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.69,7,6,9,80.18,81.55,7 [6 - 9],80.69% [80.18% - 81.55%],19,5,43,04-28-2021,projected
289,NJ- NEWARK,80.31,7,6,10,80.0,81.11,7 [6 - 10],80.31% [80.0% - 81.11%],15,0,54,04-28-2021,projected
291,NJ- PATERSON,80.17,0,0,1,80.0,81.27,0 [0 - 1],80.17% [80.0% - 81.27%],2,0,15,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.63,0 [0 - 0],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
293,NM- ALBUQUERQUE,81.76,32,27,44,80.09,85.45,32 [27 - 44],81.76% [80.09% - 85.45%],59,3,183,04-28-2021,projected
295,NY- ALBANY,80.18,0,0,6,80.0,81.34,0 [0 - 6],80.18% [80.0% - 81.34%],9,0,66,04-28-2021,projected
296,NY- BINGHAMTON,81.72,7,6,10,80.0,84.52,7 [6 - 10],81.72% [80.0% - 84.52%],16,0,42,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
299,NY- BUFFALO,81.11,17,14,21,80.08,82.64,17 [14 - 21],81.11% [80.08% - 82.64%],40,3,95,04-28-2021,projected
300,NY- ELMIRA,80.37,0,0,1,80.0,82.14,0 [0 - 1],80.37% [80.0% - 82.14%],4,0,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,12,04-28-2021,projected
304,NY- ROCHESTER,81.96,27,23,36,80.27,85.1,27 [23 - 36],81.96% [80.27% - 85.1%],58,8,151,04-28-2021,projected
307,NY- SYRACUSE,80.92,14,12,21,80.0,83.43,14 [12 - 21],80.92% [80.0% - 83.43%],26,0,97,04-28-2021,projected
