region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.89,7,7,7,81.72,81.89,7 [7 - 7],81.89% [81.72% - 81.89%],11,10,11,04-28-2021,projected
65,CA- ALAMEDA CO.,83.08,61,57,66,82.31,83.7,61 [57 - 66],83.08% [82.31% - 83.7%],104,78,125,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,0,0,1,80.28,80.95,0 [0 - 1],80.66% [80.28% - 80.95%],7,3,10,04-28-2021,projected
73,CA- REDDING,86.01,44,41,47,84.44,87.86,44 [41 - 47],86.01% [84.44% - 87.86%],65,48,85,04-28-2021,projected
77,CA- SACRAMENTO,83.72,99,93,106,83.01,84.89,99 [93 - 106],83.72% [83.01% - 84.89%],178,144,234,04-28-2021,projected
78,CA- SALINAS,81.26,7,6,7,81.13,81.26,7 [6 - 7],81.26% [81.13% - 81.26%],10,9,10,04-28-2021,projected
79,CA- SAN BERNARDINO,81.3,35,31,39,80.61,82.04,35 [31 - 39],81.3% [80.61% - 82.04%],75,35,118,04-28-2021,projected
80,CA- SAN DIEGO,82.19,77,72,84,81.44,82.9,77 [72 - 84],82.19% [81.44% - 82.9%],154,101,204,04-28-2021,projected
81,CA- SAN FRANCISCO,81.46,40,37,45,80.87,81.93,40 [37 - 45],81.46% [80.87% - 81.93%],74,44,98,04-28-2021,projected
82,CA- SAN JOSE,82.88,52,49,55,82.08,83.64,52 [49 - 55],82.88% [82.08% - 83.64%],87,63,110,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.17,12,11,13,82.85,84.17,12 [11 - 13],84.17% [82.85% - 84.17%],19,13,19,04-28-2021,projected
85,CA- SAN MATEO CO.,81.74,29,26,31,81.26,82.19,29 [26 - 31],81.74% [81.26% - 82.19%],47,34,59,04-28-2021,projected
86,CA- SANTA BARBARA,80.93,0,0,1,80.41,81.24,0 [0 - 1],80.93% [80.41% - 81.24%],9,4,12,04-28-2021,projected
87,CA- SANTA CRUZ,92.53,28,26,29,90.03,94.76,28 [26 - 29],92.53% [90.03% - 94.76%],45,36,53,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.54,80.97,7 [6 - 7],80.54% [80.54% - 80.97%],10,10,18,04-28-2021,projected
91,CA- STOCKTON,84.23,23,22,25,83.01,85.55,23 [22 - 25],84.23% [83.01% - 85.55%],45,32,59,04-28-2021,projected
96,CA- VENTURA,81.34,11,10,12,81.02,81.97,11 [10 - 12],81.34% [81.02% - 81.97%],21,16,31,04-28-2021,projected
101,CO- BOULDER,90.11,29,27,31,87.79,93.05,29 [27 - 31],90.11% [87.79% - 93.05%],48,37,62,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.68,128,122,137,93.14,105.41,128 [122 - 137],97.68% [93.14% - 105.41%],183,136,263,04-28-2021,projected
103,CO- DENVER,90.72,332,316,353,88.52,93.59,332 [316 - 353],90.72% [88.52% - 93.59%],512,407,649,04-28-2021,projected
104,CO- FORT COLLINS,91.74,49,48,53,90.33,95.49,49 [48 - 53],91.74% [90.33% - 95.49%],75,66,99,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,28,26,30,83.16,86.19,28 [26 - 30],85.05% [83.16% - 86.19%],40,25,49,04-28-2021,projected
106,CO- GREELEY,88.49,45,42,48,86.56,90.68,45 [42 - 48],88.49% [86.56% - 90.68%],66,51,83,04-28-2021,projected
107,CO- PUEBLO,86.77,37,34,40,84.26,89.27,37 [34 - 40],86.77% [84.26% - 89.27%],54,34,74,04-28-2021,projected
109,CT- BRIDGEPORT,85.25,43,40,46,84.13,86.31,43 [40 - 46],85.25% [84.13% - 86.31%],89,70,107,04-28-2021,projected
110,CT- HARTFORD,84.88,86,81,91,83.9,85.74,86 [81 - 91],84.88% [83.9% - 85.74%],159,127,187,04-28-2021,projected
111,CT- NEW HAVEN,85.04,100,95,105,84.0,86.07,100 [95 - 105],85.04% [84.0% - 86.07%],194,154,234,04-28-2021,projected
112,DE- WILMINGTON,90.63,123,117,130,88.38,93.16,123 [117 - 130],90.63% [88.38% - 93.16%],198,156,245,04-28-2021,projected
113,DC- WASHINGTON,87.67,255,243,272,86.18,89.78,255 [243 - 272],87.67% [86.18% - 89.78%],421,339,537,04-28-2021,projected
115,FL- BRADENTON,92.13,52,49,55,89.87,94.67,52 [49 - 55],92.13% [89.87% - 94.67%],86,70,104,04-28-2021,projected
116,FL- CLEARWATER,85.13,49,46,52,84.09,86.17,49 [46 - 52],85.13% [84.09% - 86.17%],84,67,101,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.67,397,378,418,86.14,89.23,397 [378 - 418],87.67% [86.14% - 89.23%],667,534,803,04-28-2021,projected
119,FL- FORT MYERS,88.21,199,189,209,86.66,89.8,199 [189 - 209],88.21% [86.66% - 89.8%],314,255,375,04-28-2021,projected
120,FL- GAINESVILLE,84.02,43,40,47,82.93,85.0,43 [40 - 47],84.02% [82.93% - 85.0%],74,54,92,04-28-2021,projected
122,FL- HUDSON,89.82,81,77,85,87.99,91.74,81 [77 - 85],89.82% [87.99% - 91.74%],123,100,147,04-28-2021,projected
123,FL- JACKSONVILLE,86.03,198,187,218,84.64,87.88,198 [187 - 218],86.03% [84.64% - 87.88%],296,228,387,04-28-2021,projected
124,FL- LAKELAND,92.55,85,81,89,90.11,94.89,85 [81 - 89],92.55% [90.11% - 94.89%],134,108,159,04-28-2021,projected
127,FL- MIAMI,87.52,432,402,467,84.87,90.19,432 [402 - 467],87.52% [84.87% - 90.19%],811,525,1099,04-28-2021,projected
129,FL- OCALA,87.24,70,66,74,85.99,88.99,70 [66 - 74],87.24% [85.99% - 88.99%],99,82,123,04-28-2021,projected
130,FL- ORLANDO,89.62,617,586,648,87.69,91.69,617 [586 - 648],89.62% [87.69% - 91.69%],997,797,1211,04-28-2021,projected
131,FL- ORMOND BEACH,85.5,53,51,56,84.35,86.47,53 [51 - 56],85.5% [84.35% - 86.47%],91,72,107,04-28-2021,projected
133,FL- PANAMA CITY,81.36,7,6,8,81.2,82.11,7 [6 - 8],81.36% [81.2% - 82.11%],9,8,14,04-28-2021,projected
134,FL- PENSACOLA,83.45,59,54,61,82.94,84.17,59 [54 - 61],83.45% [82.94% - 84.17%],81,69,98,04-28-2021,projected
137,FL- SARASOTA,86.51,55,52,59,84.98,88.24,55 [52 - 59],86.51% [84.98% - 88.24%],94,72,119,04-28-2021,projected
139,FL- ST PETERSBURG,84.26,41,39,43,83.44,85.13,41 [39 - 43],84.26% [83.44% - 85.13%],68,55,82,04-28-2021,projected
140,FL- TALLAHASSEE,83.3,68,62,76,81.71,86.08,68 [62 - 76],83.3% [81.71% - 86.08%],89,46,164,04-28-2021,projected
141,FL- TAMPA,90.94,298,283,313,88.8,93.08,298 [283 - 313],90.94% [88.8% - 93.08%],466,375,557,04-28-2021,projected
142,GA- ALBANY,84.61,38,34,45,82.54,88.94,38 [34 - 45],84.61% [82.54% - 88.94%],49,27,95,04-28-2021,projected
144,GA- ATLANTA,93.39,1089,1028,1201,90.29,99.79,1089 [1028 - 1201],93.39% [90.29% - 99.79%],1604,1233,2371,04-28-2021,projected
145,GA- AUGUSTA,84.03,63,61,75,83.67,86.44,63 [61 - 75],84.03% [83.67% - 86.44%],99,90,158,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,39,48,82.7,87.47,42 [39 - 48],84.61% [82.7% - 87.47%],58,34,94,04-28-2021,projected
147,GA- MACON,85.01,82,75,100,83.18,91.31,82 [75 - 100],85.01% [83.18% - 91.31%],112,71,253,04-28-2021,projected
148,GA- ROME,82.46,0,0,5,80.68,86.28,0 [0 - 5],82.46% [80.68% - 86.28%],18,5,46,04-28-2021,projected
149,GA- SAVANNAH,86.61,99,92,116,84.23,92.63,99 [92 - 116],86.61% [84.23% - 92.63%],136,87,260,04-28-2021,projected
151,ID- BOISE,83.27,41,38,44,82.6,83.8,41 [38 - 44],83.27% [82.6% - 83.8%],68,54,79,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,4,3,5,81.08,81.52,4 [3 - 5],81.52% [81.08% - 81.52%],7,5,7,04-28-2021,projected
154,IL- AURORA,98.98,70,66,81,94.23,110.74,70 [66 - 81],98.98% [94.23% - 110.74%],100,75,162,04-28-2021,projected
155,IL- BLUE ISLAND,85.4,86,81,106,84.1,89.46,86 [81 - 106],85.4% [84.1% - 89.46%],137,104,240,04-28-2021,projected
156,IL- CHICAGO,85.3,282,268,351,84.01,89.38,282 [268 - 351],85.3% [84.01% - 89.38%],454,343,803,04-28-2021,projected
158,IL- ELGIN,96.57,122,116,145,92.43,107.62,122 [116 - 145],96.57% [92.43% - 107.62%],180,135,300,04-28-2021,projected
161,IL- EVANSTON,87.37,112,106,138,85.55,92.79,112 [106 - 138],87.37% [85.55% - 92.79%],178,134,309,04-28-2021,projected
163,IL- HINSDALE,89.45,70,66,78,87.09,93.91,70 [66 - 78],89.45% [87.09% - 93.91%],104,78,153,04-28-2021,projected
164,IL- JOLIET,91.16,94,89,105,88.75,95.99,94 [89 - 105],91.16% [88.75% - 95.99%],148,116,212,04-28-2021,projected
166,IL- MELROSE PARK,88.47,169,160,203,86.4,94.22,169 [160 - 203],88.47% [86.4% - 94.22%],262,198,440,04-28-2021,projected
170,IL- PEORIA,89.52,111,104,133,87.53,99.26,111 [104 - 133],89.52% [87.53% - 99.26%],177,140,358,04-28-2021,projected
171,IL- ROCKFORD,91.95,112,106,148,88.82,106.26,112 [106 - 148],91.95% [88.82% - 106.26%],183,135,402,04-28-2021,projected
172,IL- SPRINGFIELD,86.13,112,105,130,84.13,91.91,112 [105 - 130],86.13% [84.13% - 91.91%],156,105,303,04-28-2021,projected
173,IL- URBANA,85.87,42,39,48,84.81,90.2,42 [39 - 48],85.87% [84.81% - 90.2%],61,50,106,04-28-2021,projected
175,IL- BLOOMINGTON,100.97,35,33,44,96.85,124.57,35 [33 - 44],100.97% [96.85% - 124.57%],56,45,119,04-28-2021,projected
179,IN- EVANSVILLE,82.4,35,33,42,81.66,85.13,35 [33 - 42],82.4% [81.66% - 85.13%],49,34,105,04-28-2021,projected
180,IN- FORT WAYNE,86.28,98,93,104,84.7,88.14,98 [93 - 104],86.28% [84.7% - 88.14%],139,104,180,04-28-2021,projected
181,IN- GARY,91.02,92,87,100,88.63,94.54,92 [87 - 100],91.02% [88.63% - 94.54%],166,130,219,04-28-2021,projected
183,IN- INDIANAPOLIS,84.74,189,179,201,83.6,86.0,189 [179 - 201],84.74% [83.6% - 86.0%],304,231,385,04-28-2021,projected
184,IN- LAFAYETTE,84.32,16,15,17,83.24,84.99,16 [15 - 17],84.32% [83.24% - 84.99%],32,24,37,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,82.86,7 [7 - 8],82.15% [81.91% - 82.86%],9,8,12,04-28-2021,projected
186,IN- MUNSTER,85.46,42,40,46,84.33,87.37,42 [40 - 46],85.46% [84.33% - 87.37%],63,50,85,04-28-2021,projected
187,IN- SOUTH BEND,90.73,102,96,109,88.04,94.0,102 [96 - 109],90.73% [88.04% - 94.0%],164,123,214,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.86,7 [7 - 8],81.48% [81.48% - 81.86%],8,8,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,20,26,82.33,85.29,21 [20 - 26],82.6% [82.33% - 85.29%],29,26,59,04-28-2021,projected
191,IA- DAVENPORT,84.36,59,55,77,83.19,87.96,59 [55 - 77],84.36% [83.19% - 87.96%],97,71,177,04-28-2021,projected
192,IA- DES MOINES,83.52,81,76,98,82.19,87.59,81 [76 - 98],83.52% [82.19% - 87.59%],116,72,250,04-28-2021,projected
193,IA- DUBUQUE,80.92,0,0,6,80.0,85.69,0 [0 - 6],80.92% [80.0% - 85.69%],5,0,31,04-28-2021,projected
194,IA- IOWA CITY,82.16,32,29,39,81.08,85.15,32 [29 - 39],82.16% [81.08% - 85.15%],42,21,100,04-28-2021,projected
195,IA- MASON CITY,81.36,6,5,10,80.0,83.0,6 [5 - 10],81.36% [80.0% - 83.0%],10,0,22,04-28-2021,projected
196,IA- SIOUX CITY,80.62,0,0,1,80.0,80.88,0 [0 - 1],80.62% [80.0% - 80.88%],7,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,8,81.56,83.13,7 [6 - 8],81.56% [81.56% - 83.13%],10,10,20,04-28-2021,projected
200,KS- TOPEKA,81.81,21,21,23,81.75,82.65,21 [21 - 23],81.81% [81.75% - 82.65%],28,27,41,04-28-2021,projected
201,KS- WICHITA,83.31,123,111,159,81.39,88.97,123 [111 - 159],83.31% [81.39% - 88.97%],164,69,444,04-28-2021,projected
203,KY- COVINGTON,86.27,43,40,48,84.45,89.54,43 [40 - 48],86.27% [84.45% - 89.54%],69,49,105,04-28-2021,projected
204,KY- LEXINGTON,86.17,197,184,235,84.05,90.55,197 [184 - 235],86.17% [84.05% - 90.55%],321,211,549,04-28-2021,projected
205,KY- LOUISVILLE,86.25,192,179,208,84.07,88.55,192 [179 - 208],86.25% [84.07% - 88.55%],301,196,412,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,84.19,53,50,59,82.96,88.14,53 [50 - 59],84.19% [82.96% - 88.14%],68,48,132,04-28-2021,projected
209,LA- ALEXANDRIA,87.67,54,51,57,85.75,89.59,54 [51 - 57],87.67% [85.75% - 89.59%],76,57,95,04-28-2021,projected
210,LA- BATON ROUGE,87.58,136,128,143,85.04,89.92,136 [128 - 143],87.58% [85.04% - 89.92%],188,125,246,04-28-2021,projected
212,LA- HOUMA,83.0,14,12,15,82.43,83.57,14 [12 - 15],83.0% [82.43% - 83.57%],21,17,25,04-28-2021,projected
213,LA- LAFAYETTE,86.75,98,94,102,85.64,87.82,98 [94 - 102],86.75% [85.64% - 87.82%],146,122,169,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,21,19,22,83.12,84.86,21 [19 - 22],83.82% [83.12% - 84.86%],33,27,42,04-28-2021,projected
216,LA- METAIRIE,83.26,21,20,25,82.47,85.14,21 [20 - 25],83.26% [82.47% - 85.14%],33,25,52,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.3,84.43,21 [19 - 22],83.35% [81.3% - 84.43%],31,12,41,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,26,31,81.11,82.39,28 [26 - 31],81.53% [81.11% - 82.39%],37,27,58,04-28-2021,projected
219,LA- SHREVEPORT,83.0,56,51,58,81.9,83.25,56 [51 - 58],83.0% [81.9% - 83.25%],82,52,89,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.79,83.17,7 [7 - 8],82.58% [81.79% - 83.17%],13,9,16,04-28-2021,projected
221,ME- BANGOR,82.75,21,20,22,81.83,83.39,21 [20 - 22],82.75% [81.83% - 83.39%],30,20,37,04-28-2021,projected
222,ME- PORTLAND,85.18,84,79,89,84.11,86.25,84 [79 - 89],85.18% [84.11% - 86.25%],136,108,164,04-28-2021,projected
223,MD- BALTIMORE,89.4,358,340,375,87.43,91.59,358 [340 - 375],89.4% [87.43% - 91.59%],634,501,782,04-28-2021,projected
225,MD- SALISBURY,87.9,45,42,47,85.02,89.07,45 [42 - 47],87.9% [85.02% - 89.07%],74,47,85,04-28-2021,projected
226,MD- TAKOMA PARK,90.49,80,76,85,88.31,93.05,80 [76 - 85],90.49% [88.31% - 93.05%],135,107,168,04-28-2021,projected
227,MA- BOSTON,82.86,154,145,164,82.08,83.64,154 [145 - 164],82.86% [82.08% - 83.64%],314,229,400,04-28-2021,projected
230,MA- SPRINGFIELD,84.43,37,35,40,83.19,85.68,37 [35 - 40],84.43% [83.19% - 85.68%],71,51,91,04-28-2021,projected
231,MA- WORCESTER,83.29,29,27,31,82.5,84.02,29 [27 - 31],83.29% [82.5% - 84.02%],54,41,66,04-28-2021,projected
232,MI- ANN ARBOR,91.03,171,160,184,87.66,94.49,171 [160 - 184],91.03% [87.66% - 94.49%],360,250,473,04-28-2021,projected
233,MI- DEARBORN,88.76,68,63,73,86.2,91.56,68 [63 - 73],88.76% [86.2% - 91.56%],144,102,190,04-28-2021,projected
234,MI- DETROIT,91.2,238,222,257,87.62,94.96,238 [222 - 257],91.2% [87.62% - 94.96%],522,355,697,04-28-2021,projected
235,MI- FLINT,94.78,96,90,105,90.33,99.46,96 [90 - 105],94.78% [90.33% - 99.46%],196,137,258,04-28-2021,projected
236,MI- GRAND RAPIDS,99.1,232,215,252,92.3,105.68,232 [215 - 252],99.1% [92.3% - 105.68%],441,284,593,04-28-2021,projected
238,MI- KALAMAZOO,94.22,123,115,132,89.68,98.75,123 [115 - 132],94.22% [89.68% - 98.75%],210,143,277,04-28-2021,projected
239,MI- LANSING,90.36,76,71,82,87.3,93.94,76 [71 - 82],90.36% [87.3% - 93.94%],159,112,214,04-28-2021,projected
240,MI- MARQUETTE,86.35,14,14,15,83.28,86.97,14 [14 - 15],86.35% [83.28% - 86.97%],31,16,34,04-28-2021,projected
242,MI- MUSKEGON,107.24,95,88,104,97.54,117.13,95 [88 - 104],107.24% [97.54% - 117.13%],146,94,199,04-28-2021,projected
243,MI- PETOSKEY,94.74,23,21,26,89.25,101.39,23 [21 - 26],94.74% [89.25% - 101.39%],51,32,74,04-28-2021,projected
244,MI- PONTIAC,90.64,63,59,67,87.69,93.77,63 [59 - 67],90.64% [87.69% - 93.77%],126,91,163,04-28-2021,projected
245,MI- ROYAL OAK,88.1,104,98,112,85.79,90.6,104 [98 - 112],88.1% [85.79% - 90.6%],214,153,280,04-28-2021,projected
246,MI- SAGINAW,89.88,100,92,111,86.3,93.69,100 [92 - 111],89.88% [86.3% - 93.69%],207,132,287,04-28-2021,projected
248,MI- ST JOSEPH,89.6,14,13,15,86.62,93.25,14 [13 - 15],89.6% [86.62% - 93.25%],29,20,40,04-28-2021,projected
249,MI- TRAVERSE CITY,91.39,24,21,27,87.27,92.77,24 [21 - 27],91.39% [87.27% - 92.77%],58,37,65,04-28-2021,projected
250,MN- DULUTH,83.44,16,15,19,82.41,83.96,16 [15 - 19],83.44% [82.41% - 83.96%],40,28,46,04-28-2021,projected
251,MN- MINNEAPOLIS,85.12,246,229,263,83.38,86.66,246 [229 - 263],85.12% [83.38% - 86.66%],436,288,567,04-28-2021,projected
253,MN- ROCHESTER,80.96,14,13,17,80.77,81.58,14 [13 - 17],80.96% [80.77% - 81.58%],25,20,41,04-28-2021,projected
254,MN- ST CLOUD,84.24,20,18,22,82.26,86.65,20 [18 - 22],84.24% [82.26% - 86.65%],30,16,47,04-28-2021,projected
256,MN- ST PAUL,88.18,113,106,120,85.38,89.76,113 [106 - 120],88.18% [85.38% - 89.76%],187,123,223,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.88,14 [14 - 15],82.07% [81.94% - 83.88%],16,15,30,04-28-2021,projected
258,MS- HATTIESBURG,81.24,10,9,12,81.16,82.64,10 [9 - 12],81.24% [81.16% - 82.64%],15,14,32,04-28-2021,projected
259,MS- JACKSON,80.98,24,23,29,80.67,81.65,24 [23 - 29],80.98% [80.67% - 81.65%],44,30,74,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.56,0 [0 - 6],80.19% [80.19% - 81.56%],2,2,16,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,7,17,80.43,83.04,7 [7 - 17],80.43% [80.43% - 83.04%],8,8,56,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,26,81.68,85.03,14 [14 - 26],81.78% [81.68% - 85.03%],17,16,48,04-28-2021,projected
268,MO- KANSAS CITY,81.82,91,85,688,81.25,125.84,91 [85 - 688],81.82% [81.25% - 125.84%],144,99,3633,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,14,13,33,80.46,83.93,14 [13 - 33],81.02% [80.46% - 83.93%],20,9,77,04-28-2021,projected
273,MO- ST LOUIS,82.81,232,220,300,82.29,85.02,232 [220 - 300],82.81% [82.29% - 85.02%],343,279,613,04-28-2021,projected
274,MT- BILLINGS,83.53,55,49,61,81.81,85.61,55 [49 - 61],83.53% [81.81% - 85.61%],78,40,124,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.37,80.99,7 [6 - 8],80.99% [80.37% - 80.99%],8,3,8,04-28-2021,projected
276,MT- MISSOULA,82.59,21,20,24,81.98,83.28,21 [20 - 24],82.59% [81.98% - 83.28%],30,23,38,04-28-2021,projected
277,NE- LINCOLN,81.96,26,24,29,81.31,82.72,26 [24 - 29],81.96% [81.31% - 82.72%],36,24,50,04-28-2021,projected
278,NE- OMAHA,81.32,42,38,52,80.68,82.03,42 [38 - 52],81.32% [80.68% - 82.03%],72,37,111,04-28-2021,projected
279,NV- LAS VEGAS,87.18,188,176,201,84.9,89.24,188 [176 - 201],87.18% [84.9% - 89.24%],293,200,377,04-28-2021,projected
280,NV- RENO,83.18,35,32,41,82.13,85.78,35 [32 - 41],83.18% [82.13% - 85.78%],61,41,111,04-28-2021,projected
281,NH- LEBANON,84.22,28,27,31,83.19,86.08,28 [27 - 31],84.22% [83.19% - 86.08%],41,31,59,04-28-2021,projected
282,NH- MANCHESTER,83.04,34,32,36,82.43,83.9,34 [32 - 36],83.04% [82.43% - 83.9%],60,48,77,04-28-2021,projected
283,NJ- CAMDEN,85.22,220,208,232,83.99,86.44,220 [208 - 232],85.22% [83.99% - 86.44%],417,319,514,04-28-2021,projected
284,NJ- HACKENSACK,84.1,74,67,80,82.23,85.6,74 [67 - 80],84.1% [82.23% - 85.6%],153,83,209,04-28-2021,projected
285,NJ- MORRISTOWN,89.02,90,85,96,86.54,91.31,90 [85 - 96],89.02% [86.54% - 91.31%],174,126,218,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.25,92,87,97,84.88,87.77,92 [87 - 97],86.25% [84.88% - 87.77%],173,135,215,04-28-2021,projected
289,NJ- NEWARK,85.51,131,119,142,82.88,87.32,131 [119 - 142],85.51% [82.88% - 87.32%],268,140,356,04-28-2021,projected
291,NJ- PATERSON,85.86,33,28,38,80.59,89.0,33 [28 - 38],85.86% [80.59% - 89.0%],69,7,106,04-28-2021,projected
292,NJ- RIDGEWOOD,84.42,16,14,18,82.65,86.82,16 [14 - 18],84.42% [82.65% - 86.82%],35,21,54,04-28-2021,projected
293,NM- ALBUQUERQUE,84.26,92,87,102,83.1,86.28,92 [87 - 102],84.26% [83.1% - 86.28%],143,104,211,04-28-2021,projected
295,NY- ALBANY,84.2,116,109,124,83.23,85.48,116 [109 - 124],84.2% [83.23% - 85.48%],207,159,270,04-28-2021,projected
296,NY- BINGHAMTON,87.75,45,41,48,86.03,90.12,45 [41 - 48],87.75% [86.03% - 90.12%],72,56,94,04-28-2021,projected
297,NY- BRONX,82.02,28,23,36,80.0,84.14,28 [23 - 36],82.02% [80.0% - 84.14%],73,0,150,04-28-2021,projected
299,NY- BUFFALO,87.76,146,138,156,85.81,89.85,146 [138 - 156],87.76% [85.81% - 89.85%],279,209,354,04-28-2021,projected
300,NY- ELMIRA,83.62,21,20,23,82.69,84.27,21 [20 - 23],83.62% [82.69% - 84.27%],39,29,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.18,87,71,104,80.0,83.99,87 [71 - 104],82.18% [80.0% - 83.99%],238,0,437,04-28-2021,projected
304,NY- ROCHESTER,88.45,141,134,152,86.39,90.54,141 [134 - 152],88.45% [86.39% - 90.54%],250,189,312,04-28-2021,projected
307,NY- SYRACUSE,84.85,83,78,89,83.58,86.05,83 [78 - 89],84.85% [83.58% - 86.05%],137,101,171,04-28-2021,projected
