region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,86.49,67,65,70,85.72,87.37,67 [65 - 70],86.49% [85.72% - 87.37%],110,97,125,03-16-2021,projected
110,CT- HARTFORD,84.36,77,72,80,83.9,85.07,77 [72 - 80],84.36% [83.9% - 85.07%],142,127,165,03-16-2021,projected
111,CT- NEW HAVEN,86.44,134,129,140,85.66,87.27,134 [129 - 140],86.44% [85.66% - 87.27%],248,218,280,03-16-2021,projected
112,DE- WILMINGTON,88.27,107,102,112,86.61,90.26,107 [102 - 112],88.27% [86.61% - 90.26%],154,123,191,03-16-2021,projected
113,DC- WASHINGTON,89.46,358,346,375,88.02,91.44,358 [346 - 375],89.46% [88.02% - 91.44%],519,440,628,03-16-2021,projected
115,FL- BRADENTON,90.86,49,47,51,89.59,92.69,49 [47 - 51],90.86% [89.59% - 92.69%],77,68,90,03-16-2021,projected
116,FL- CLEARWATER,84.58,44,42,46,84.03,85.25,44 [42 - 46],84.58% [84.03% - 85.25%],75,66,86,03-16-2021,projected
118,FL- FORT LAUDERDALE,88.33,463,448,484,87.38,89.6,463 [448 - 484],88.33% [87.38% - 89.6%],725,642,835,03-16-2021,projected
119,FL- FORT MYERS,85.59,137,131,142,84.97,86.48,137 [131 - 142],85.59% [84.97% - 86.48%],214,190,248,03-16-2021,projected
120,FL- GAINESVILLE,82.06,21,19,22,81.74,82.34,21 [19 - 22],82.06% [81.74% - 82.34%],38,32,43,03-16-2021,projected
122,FL- HUDSON,85.83,42,40,44,85.03,86.47,42 [40 - 44],85.83% [85.03% - 86.47%],73,63,81,03-16-2021,projected
123,FL- JACKSONVILLE,83.11,84,81,87,82.69,83.5,84 [81 - 87],83.11% [82.69% - 83.5%],153,132,172,03-16-2021,projected
124,FL- LAKELAND,86.27,39,38,41,85.62,87.21,39 [38 - 41],86.27% [85.62% - 87.21%],67,60,77,03-16-2021,projected
127,FL- MIAMI,91.39,825,797,863,89.96,93.1,825 [797 - 863],91.39% [89.96% - 93.1%],1228,1074,1412,03-16-2021,projected
129,FL- OCALA,84.39,33,31,35,83.8,85.04,33 [31 - 35],84.39% [83.8% - 85.04%],60,52,69,03-16-2021,projected
130,FL- ORLANDO,86.28,389,376,405,85.55,87.14,389 [376 - 405],86.28% [85.55% - 87.14%],651,575,740,03-16-2021,projected
131,FL- ORMOND BEACH,83.75,31,30,33,83.33,84.23,31 [30 - 33],83.75% [83.33% - 84.23%],62,55,70,03-16-2021,projected
133,FL- PANAMA CITY,83.16,7,7,8,82.71,83.61,7 [7 - 8],83.16% [82.71% - 83.61%],21,18,24,03-16-2021,projected
134,FL- PENSACOLA,83.62,38,37,39,83.15,84.26,38 [37 - 39],83.62% [83.15% - 84.26%],85,74,100,03-16-2021,projected
137,FL- SARASOTA,85.19,49,47,51,84.64,85.88,49 [47 - 51],85.19% [84.64% - 85.88%],75,67,85,03-16-2021,projected
139,FL- ST PETERSBURG,83.82,35,33,36,83.38,84.38,35 [33 - 36],83.82% [83.38% - 84.38%],61,54,70,03-16-2021,projected
140,FL- TALLAHASSEE,81.71,28,27,29,81.48,82.15,28 [27 - 29],81.71% [81.48% - 82.15%],46,40,58,03-16-2021,projected
141,FL- TAMPA,86.88,197,190,205,86.03,87.96,197 [190 - 205],86.88% [86.03% - 87.96%],293,257,339,03-16-2021,projected
142,GA- ALBANY,80.28,0,0,1,80.09,80.85,0 [0 - 1],80.28% [80.09% - 80.85%],3,1,9,03-16-2021,projected
144,GA- ATLANTA,88.42,441,422,461,87.39,89.8,441 [422 - 461],88.42% [87.39% - 89.8%],1009,885,1174,03-16-2021,projected
145,GA- AUGUSTA,81.47,14,14,16,81.22,81.96,14 [14 - 16],81.47% [81.22% - 81.96%],36,30,48,03-16-2021,projected
146,GA- COLUMBUS,82.7,21,19,23,81.91,83.89,21 [19 - 23],82.7% [81.91% - 83.89%],34,24,49,03-16-2021,projected
147,GA- MACON,82.28,21,21,23,81.7,82.77,21 [21 - 23],82.28% [81.7% - 82.77%],51,38,62,03-16-2021,projected
148,GA- ROME,84.23,12,11,13,83.83,84.92,12 [11 - 13],84.23% [83.83% - 84.92%],31,28,36,03-16-2021,projected
149,GA- SAVANNAH,84.62,50,47,54,84.08,85.64,50 [47 - 54],84.62% [84.08% - 85.64%],95,84,116,03-16-2021,projected
151,ID- BOISE,82.79,35,34,37,82.46,83.32,35 [34 - 37],82.79% [82.46% - 83.32%],58,51,69,03-16-2021,projected
152,ID- IDAHO FALLS,111.02,104,101,110,106.03,119.48,104 [101 - 110],111.02% [106.03% - 119.48%],143,120,182,03-16-2021,projected
154,IL- AURORA,87.78,22,21,23,86.64,88.92,22 [21 - 23],87.78% [86.64% - 88.92%],41,35,47,03-16-2021,projected
155,IL- BLUE ISLAND,82.52,37,35,39,82.17,82.96,37 [35 - 39],82.52% [82.17% - 82.96%],64,55,75,03-16-2021,projected
156,IL- CHICAGO,82.45,121,117,126,82.11,82.86,121 [117 - 126],82.45% [82.11% - 82.86%],210,181,245,03-16-2021,projected
158,IL- ELGIN,85.99,37,35,38,85.25,86.81,37 [35 - 38],85.99% [85.25% - 86.81%],65,57,74,03-16-2021,projected
161,IL- EVANSTON,83.52,50,48,53,83.02,84.1,50 [48 - 53],83.52% [83.02% - 84.1%],85,73,99,03-16-2021,projected
163,IL- HINSDALE,85.36,37,35,39,84.64,86.27,37 [35 - 39],85.36% [84.64% - 86.27%],59,51,69,03-16-2021,projected
164,IL- JOLIET,86.56,47,45,49,85.73,87.39,47 [45 - 49],86.56% [85.73% - 87.39%],87,76,98,03-16-2021,projected
166,IL- MELROSE PARK,84.2,81,78,85,83.62,84.91,81 [78 - 85],84.2% [83.62% - 84.91%],130,112,152,03-16-2021,projected
170,IL- PEORIA,83.07,42,40,44,82.69,83.77,42 [40 - 44],83.07% [82.69% - 83.77%],57,50,70,03-16-2021,projected
171,IL- ROCKFORD,84.31,48,45,50,82.61,85.55,48 [45 - 50],84.31% [82.61% - 85.55%],66,40,85,03-16-2021,projected
172,IL- SPRINGFIELD,81.73,35,33,37,81.18,82.32,35 [33 - 37],81.73% [81.18% - 82.32%],44,30,59,03-16-2021,projected
173,IL- URBANA,83.56,28,28,30,83.56,84.23,28 [28 - 30],83.56% [83.56% - 84.23%],37,37,44,03-16-2021,projected
175,IL- BLOOMINGTON,90.49,18,17,20,87.12,91.61,18 [17 - 20],90.49% [87.12% - 91.61%],28,19,31,03-16-2021,projected
179,IN- EVANSVILLE,81.17,14,14,17,81.03,81.47,14 [14 - 17],81.17% [81.03% - 81.47%],24,21,30,03-16-2021,projected
180,IN- FORT WAYNE,83.35,49,46,52,82.71,84.79,49 [46 - 52],83.35% [82.71% - 84.79%],74,60,106,03-16-2021,projected
181,IN- GARY,82.86,24,22,26,82.12,82.99,24 [22 - 26],82.86% [82.12% - 82.99%],43,32,45,03-16-2021,projected
183,IN- INDIANAPOLIS,83.72,106,102,117,82.9,84.57,106 [102 - 117],83.72% [82.9% - 84.57%],239,186,293,03-16-2021,projected
184,IN- LAFAYETTE,83.51,14,13,15,82.7,83.91,14 [13 - 15],83.51% [82.7% - 83.91%],26,20,29,03-16-2021,projected
185,IN- MUNCIE,81.91,7,7,8,81.91,81.91,7 [7 - 8],81.91% [81.91% - 81.91%],8,8,8,03-16-2021,projected
186,IN- MUNSTER,81.82,12,11,13,81.65,82.17,12 [11 - 13],81.82% [81.65% - 82.17%],21,19,25,03-16-2021,projected
187,IN- SOUTH BEND,86.8,70,67,74,86.02,87.85,70 [67 - 74],86.8% [86.02% - 87.85%],104,92,120,03-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.08,82.24,14 [13 - 15],82.24% [81.08% - 82.24%],25,12,25,03-16-2021,projected
191,IA- DAVENPORT,82.25,35,33,36,81.53,82.7,35 [33 - 36],82.25% [81.53% - 82.7%],50,34,60,03-16-2021,projected
192,IA- DES MOINES,84.89,105,102,112,84.1,85.83,105 [102 - 112],84.89% [84.1% - 85.83%],161,135,192,03-16-2021,projected
193,IA- DUBUQUE,81.47,7,7,7,81.47,81.47,7 [7 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021,projected
194,IA- IOWA CITY,81.44,21,20,22,81.03,81.8,21 [20 - 22],81.44% [81.03% - 81.8%],28,20,35,03-16-2021,projected
195,IA- MASON CITY,81.09,7,7,8,81.09,81.09,7 [7 - 8],81.09% [81.09% - 81.09%],8,8,8,03-16-2021,projected
196,IA- SIOUX CITY,84.51,35,33,40,82.74,87.51,35 [33 - 40],84.51% [82.74% - 87.51%],51,31,85,03-16-2021,projected
197,IA- WATERLOO,83.6,11,10,12,81.88,83.6,11 [10 - 12],83.6% [81.88% - 83.6%],23,12,23,03-16-2021,projected
200,KS- TOPEKA,80.84,3,2,4,80.71,80.97,3 [2 - 4],80.84% [80.71% - 80.97%],13,11,15,03-16-2021,projected
201,KS- WICHITA,80.85,17,15,20,80.61,81.05,17 [15 - 20],80.85% [80.61% - 81.05%],42,30,52,03-16-2021,projected
203,KY- COVINGTON,89.45,56,54,59,88.27,91.72,56 [54 - 59],89.45% [88.27% - 91.72%],104,91,129,03-16-2021,projected
204,KY- LEXINGTON,85.38,169,160,179,84.69,86.63,169 [160 - 179],85.38% [84.69% - 86.63%],280,244,345,03-16-2021,projected
205,KY- LOUISVILLE,85.19,131,126,136,84.26,86.71,131 [126 - 136],85.19% [84.26% - 86.71%],250,205,323,03-16-2021,projected
207,KY- OWENSBORO,83.18,8,6,10,83.18,83.18,8 [6 - 10],83.18% [83.18% - 83.18%],15,15,15,03-16-2021,projected
208,KY- PADUCAH,89.68,80,72,89,85.98,93.13,80 [72 - 89],89.68% [85.98% - 93.13%],157,97,213,03-16-2021,projected
209,LA- ALEXANDRIA,81.01,7,6,7,80.71,81.01,7 [6 - 7],81.01% [80.71% - 81.01%],10,7,10,03-16-2021,projected
210,LA- BATON ROUGE,83.27,46,43,48,82.74,83.91,46 [43 - 48],83.27% [82.74% - 83.91%],81,68,97,03-16-2021,projected
212,LA- HOUMA,83.28,7,7,8,82.85,83.85,7 [7 - 8],83.28% [82.85% - 83.85%],23,20,27,03-16-2021,projected
213,LA- LAFAYETTE,82.64,31,29,32,82.17,82.91,31 [29 - 32],82.64% [82.17% - 82.91%],57,47,63,03-16-2021,projected
214,LA- LAKE CHARLES,86.82,42,39,42,86.01,88.09,42 [39 - 42],86.82% [86.01% - 88.09%],59,52,70,03-16-2021,projected
216,LA- METAIRIE,83.46,17,16,18,82.87,84.15,17 [16 - 18],83.46% [82.87% - 84.15%],35,29,42,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,81.65,16,15,17,81.28,81.98,16 [15 - 17],81.65% [81.28% - 81.98%],40,31,48,03-16-2021,projected
219,LA- SHREVEPORT,80.62,14,13,14,80.58,80.62,14 [13 - 14],80.62% [80.58% - 80.62%],17,16,17,03-16-2021,projected
220,LA- SLIDELL,85.36,14,13,15,84.37,85.56,14 [13 - 15],85.36% [84.37% - 85.56%],27,22,28,03-16-2021,projected
221,ME- BANGOR,81.83,14,12,14,80.83,81.93,14 [12 - 14],81.83% [80.83% - 81.93%],20,9,21,03-16-2021,projected
222,ME- PORTLAND,82.4,35,34,38,82.13,82.78,35 [34 - 38],82.4% [82.13% - 82.78%],63,56,73,03-16-2021,projected
223,MD- BALTIMORE,88.52,416,399,443,86.57,91.25,416 [399 - 443],88.52% [86.57% - 91.25%],575,443,759,03-16-2021,projected
225,MD- SALISBURY,82.77,14,14,16,82.67,83.52,14 [14 - 16],82.77% [82.67% - 83.52%],26,25,33,03-16-2021,projected
226,MD- TAKOMA PARK,90.72,88,85,92,89.32,92.67,88 [85 - 92],90.72% [89.32% - 92.67%],138,120,163,03-16-2021,projected
227,MA- BOSTON,84.88,347,335,364,84.29,85.68,347 [335 - 364],84.88% [84.29% - 85.68%],536,471,624,03-16-2021,projected
230,MA- SPRINGFIELD,85.25,43,40,46,84.56,85.75,43 [40 - 46],85.25% [84.56% - 85.75%],84,73,92,03-16-2021,projected
231,MA- WORCESTER,85.3,49,47,52,84.69,85.97,49 [47 - 52],85.3% [84.69% - 85.97%],87,77,98,03-16-2021,projected
232,MI- ANN ARBOR,87.26,171,164,182,85.67,89.47,171 [164 - 182],87.26% [85.67% - 89.47%],237,185,309,03-16-2021,projected
233,MI- DEARBORN,87.48,92,88,98,85.84,89.67,92 [88 - 98],87.48% [85.84% - 89.67%],123,96,159,03-16-2021,projected
234,MI- DETROIT,92.26,428,409,458,89.47,96.03,428 [409 - 458],92.26% [89.47% - 96.03%],571,441,747,03-16-2021,projected
235,MI- FLINT,92.67,126,121,135,90.03,96.37,126 [121 - 135],92.67% [90.03% - 96.37%],168,133,217,03-16-2021,projected
236,MI- GRAND RAPIDS,87.49,123,118,131,85.89,89.7,123 [118 - 131],87.49% [85.89% - 89.7%],173,136,224,03-16-2021,projected
238,MI- KALAMAZOO,90.16,106,101,112,87.79,92.59,106 [101 - 112],90.16% [87.79% - 92.59%],150,115,186,03-16-2021,projected
239,MI- LANSING,85.54,58,55,61,84.89,86.71,58 [55 - 61],85.54% [84.89% - 86.71%],85,75,103,03-16-2021,projected
240,MI- MARQUETTE,82.46,13,12,14,81.64,84.1,13 [12 - 14],82.46% [81.64% - 84.1%],12,8,20,03-16-2021,projected
242,MI- MUSKEGON,82.8,9,8,11,82.24,84.48,9 [8 - 11],82.8% [82.24% - 84.48%],15,12,24,03-16-2021,projected
243,MI- PETOSKEY,88.38,21,20,22,87.51,89.83,21 [20 - 22],88.38% [87.51% - 89.83%],29,26,34,03-16-2021,projected
244,MI- PONTIAC,89.63,86,82,93,87.26,93.26,86 [82 - 93],89.63% [87.26% - 93.26%],114,86,157,03-16-2021,projected
245,MI- ROYAL OAK,87.53,150,143,162,85.72,90.26,150 [143 - 162],87.53% [85.72% - 90.26%],199,151,271,03-16-2021,projected
246,MI- SAGINAW,85.96,91,88,98,84.82,87.78,91 [88 - 98],85.96% [84.82% - 87.78%],125,101,163,03-16-2021,projected
248,MI- ST JOSEPH,87.28,14,13,15,85.96,87.95,14 [13 - 15],87.28% [85.96% - 87.95%],22,18,24,03-16-2021,projected
249,MI- TRAVERSE CITY,87.27,16,15,20,85.89,87.86,16 [15 - 20],87.27% [85.89% - 87.86%],37,30,40,03-16-2021,projected
250,MN- DULUTH,81.98,16,15,19,81.55,83.01,16 [15 - 19],81.98% [81.55% - 83.01%],23,18,35,03-16-2021,projected
251,MN- MINNEAPOLIS,84.78,290,278,310,83.64,86.34,290 [278 - 310],84.78% [83.64% - 86.34%],407,310,540,03-16-2021,projected
253,MN- ROCHESTER,81.85,35,33,38,81.31,82.54,35 [33 - 38],81.85% [81.31% - 82.54%],48,34,66,03-16-2021,projected
254,MN- ST CLOUD,86.51,35,34,37,85.09,89.19,35 [34 - 37],86.51% [85.09% - 89.19%],46,36,65,03-16-2021,projected
256,MN- ST PAUL,83.28,49,46,53,82.98,84.07,49 [46 - 53],83.28% [82.98% - 84.07%],75,68,93,03-16-2021,projected
257,MS- GULFPORT,82.46,8,7,9,82.2,82.85,8 [7 - 9],82.46% [82.2% - 82.85%],19,17,22,03-16-2021,projected
258,MS- HATTIESBURG,81.74,14,14,14,81.49,81.9,14 [14 - 14],81.74% [81.49% - 81.9%],21,18,23,03-16-2021,projected
259,MS- JACKSON,82.79,92,86,101,81.87,83.84,92 [86 - 101],82.79% [81.87% - 83.84%],125,84,172,03-16-2021,projected
260,MS- MERIDIAN,81.43,11,9,12,80.41,82.45,11 [9 - 12],81.43% [80.41% - 82.45%],14,4,24,03-16-2021,projected
261,MS- OXFORD,82.04,7,7,8,81.1,82.04,7 [7 - 8],82.04% [81.1% - 82.04%],13,7,13,03-16-2021,projected
262,MS- TUPELO,81.04,15,13,17,80.67,81.96,15 [13 - 17],81.04% [80.67% - 81.96%],17,11,32,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,85.69,82,74,104,82.66,92.85,82 [74 - 104],85.69% [82.66% - 92.85%],105,49,237,03-16-2021,projected
267,MO- JOPLIN,82.31,11,9,12,81.05,84.3,11 [9 - 12],82.31% [81.05% - 84.3%],22,10,41,03-16-2021,projected
268,MO- KANSAS CITY,81.63,79,75,85,81.46,82.11,79 [75 - 85],81.63% [81.46% - 82.11%],129,116,167,03-16-2021,projected
270,MO- SPRINGFIELD,81.68,21,20,25,81.23,82.04,21 [20 - 25],81.68% [81.23% - 82.04%],33,24,40,03-16-2021,projected
273,MO- ST LOUIS,83.52,258,248,284,82.91,84.17,258 [248 - 284],83.52% [82.91% - 84.17%],429,355,509,03-16-2021,projected
274,MT- BILLINGS,81.9,28,27,30,81.86,82.13,28 [27 - 30],81.9% [81.86% - 82.13%],42,41,47,03-16-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,03-16-2021,projected
276,MT- MISSOULA,85.44,34,31,38,83.45,85.87,34 [31 - 38],85.44% [83.45% - 85.87%],63,40,68,03-16-2021,projected
277,NE- LINCOLN,81.69,21,20,23,81.2,82.34,21 [20 - 23],81.69% [81.2% - 82.34%],31,22,43,03-16-2021,projected
278,NE- OMAHA,82.21,68,64,83,81.74,83.49,68 [64 - 83],82.21% [81.74% - 83.49%],121,95,191,03-16-2021,projected
279,NV- LAS VEGAS,90.22,293,283,311,88.11,93.25,293 [283 - 311],90.22% [88.11% - 93.25%],417,331,541,03-16-2021,projected
280,NV- RENO,83.07,26,25,28,82.24,83.8,26 [25 - 28],83.07% [82.24% - 83.8%],59,43,73,03-16-2021,projected
281,NH- LEBANON,82.27,14,13,15,81.85,82.68,14 [13 - 15],82.27% [81.85% - 82.68%],22,18,26,03-16-2021,projected
282,NH- MANCHESTER,82.33,28,27,29,82.03,82.58,28 [27 - 29],82.33% [82.03% - 82.58%],46,40,51,03-16-2021,projected
283,NJ- CAMDEN,88.88,479,460,502,87.74,90.25,479 [460 - 502],88.88% [87.74% - 90.25%],709,618,819,03-16-2021,projected
284,NJ- HACKENSACK,90.27,257,243,272,87.37,92.47,257 [243 - 272],90.27% [87.37% - 92.47%],383,275,465,03-16-2021,projected
285,NJ- MORRISTOWN,98.88,258,248,271,94.57,103.76,258 [248 - 271],98.88% [94.57% - 103.76%],364,281,458,03-16-2021,projected
288,NJ- NEW BRUNSWICK,89.07,175,169,183,87.99,90.41,175 [169 - 183],89.07% [87.99% - 90.41%],251,221,288,03-16-2021,projected
289,NJ- NEWARK,88.7,292,280,309,87.34,90.18,292 [280 - 309],88.7% [87.34% - 90.18%],423,357,495,03-16-2021,projected
291,NJ- PATERSON,89.93,82,76,88,86.88,92.14,82 [76 - 88],89.93% [86.88% - 92.14%],117,81,143,03-16-2021,projected
292,NJ- RIDGEWOOD,97.42,87,80,93,88.21,102.1,87 [80 - 93],97.42% [88.21% - 102.1%],138,65,175,03-16-2021,projected
293,NM- ALBUQUERQUE,83.04,64,59,69,82.68,83.93,64 [59 - 69],83.04% [82.68% - 83.93%],102,90,132,03-16-2021,projected
295,NY- ALBANY,86.07,198,190,208,85.34,86.86,198 [190 - 208],86.07% [85.34% - 86.86%],299,263,338,03-16-2021,projected
296,NY- BINGHAMTON,89.15,45,44,48,87.75,90.33,45 [44 - 48],89.15% [87.75% - 90.33%],85,72,96,03-16-2021,projected
297,NY- BRONX,91.66,284,242,305,80.03,94.7,284 [242 - 305],91.66% [80.03% - 94.7%],422,1,532,03-16-2021,projected
299,NY- BUFFALO,85.01,95,92,100,84.48,85.81,95 [92 - 100],85.01% [84.48% - 85.81%],180,161,209,03-16-2021,projected
300,NY- ELMIRA,82.79,21,19,21,82.41,82.88,21 [19 - 21],82.79% [82.41% - 82.88%],30,26,31,03-16-2021,projected
301,NY- EAST LONG ISLAND,91.71,715,621,760,82.62,94.36,715 [621 - 760],91.71% [82.62% - 94.36%],1281,287,1571,03-16-2021,projected
304,NY- ROCHESTER,83.78,60,58,63,83.34,84.56,60 [58 - 63],83.78% [83.34% - 84.56%],112,99,135,03-16-2021,projected
307,NY- SYRACUSE,83.01,41,39,44,82.55,83.72,41 [39 - 44],83.01% [82.55% - 83.72%],85,72,105,03-16-2021,projected
