region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,83.97,26,25,27,83.97,83.97,26 [25 - 27],83.97% [83.97% - 83.97%],43,43,43,02-09-2021,projected
77,CA- SACRAMENTO,87.38,166,162,170,87.0,87.73,166 [162 - 170],87.38% [87.0% - 87.73%],353,335,370,02-09-2021,projected
78,CA- SALINAS,93.37,51,49,52,92.99,93.87,51 [49 - 52],93.37% [92.99% - 93.87%],106,103,110,02-09-2021,projected
79,CA- SAN BERNARDINO,94.37,339,332,346,93.85,94.96,339 [332 - 346],94.37% [93.85% - 94.96%],831,801,865,02-09-2021,projected
80,CA- SAN DIEGO,93.61,490,482,499,93.14,94.06,490 [482 - 499],93.61% [93.14% - 94.06%],957,924,989,02-09-2021,projected
81,CA- SAN FRANCISCO,83.21,84,82,86,83.09,83.35,84 [82 - 86],83.21% [83.09% - 83.35%],163,157,170,02-09-2021,projected
82,CA- SAN JOSE,88.82,127,125,130,88.46,89.19,127 [125 - 130],88.82% [88.46% - 89.19%],267,256,278,02-09-2021,projected
83,CA- SAN LUIS OBISPO,94.91,38,37,39,94.25,95.13,38 [37 - 39],94.91% [94.25% - 95.13%],68,65,69,02-09-2021,projected
85,CA- SAN MATEO CO.,84.9,65,63,67,84.75,85.12,65 [63 - 67],84.9% [84.75% - 85.12%],132,128,138,02-09-2021,projected
86,CA- SANTA BARBARA,93.77,68,66,69,93.56,94.39,68 [66 - 69],93.77% [93.56% - 94.39%],133,131,139,02-09-2021,projected
87,CA- SANTA CRUZ,94.21,31,30,32,93.93,95.04,31 [30 - 32],94.21% [93.93% - 95.04%],51,50,54,02-09-2021,projected
89,CA- SANTA ROSA,83.55,31,30,32,83.49,83.76,31 [30 - 32],83.55% [83.49% - 83.76%],66,65,70,02-09-2021,projected
91,CA- STOCKTON,92.32,69,67,70,91.95,92.79,69 [67 - 70],92.32% [91.95% - 92.79%],131,127,136,02-09-2021,projected
96,CA- VENTURA,100.47,161,159,164,99.71,101.11,161 [159 - 164],100.47% [99.71% - 101.11%],322,310,332,02-09-2021,projected
101,CO- BOULDER,88.21,26,25,27,88.21,88.63,26 [25 - 27],88.21% [88.21% - 88.63%],39,39,41,02-09-2021,projected
102,CO- COLORADO SPRINGS,91.11,77,75,80,90.53,91.69,77 [75 - 80],91.11% [90.53% - 91.69%],115,109,121,02-09-2021,projected
103,CO- DENVER,90.72,325,319,333,90.38,91.05,325 [319 - 333],90.72% [90.38% - 91.05%],512,496,528,02-09-2021,projected
104,CO- FORT COLLINS,86.89,31,30,33,86.89,87.04,31 [30 - 33],86.89% [86.89% - 87.04%],44,44,45,02-09-2021,projected
105,CO- GRAND JUNCTION,92.63,59,58,61,91.99,93.13,59 [58 - 61],92.63% [91.99% - 93.13%],100,95,104,02-09-2021,projected
106,CO- GREELEY,87.34,33,32,34,87.08,87.72,33 [32 - 34],87.34% [87.08% - 87.72%],57,55,60,02-09-2021,projected
107,CO- PUEBLO,81.88,7,7,8,81.88,82.13,7 [7 - 8],81.88% [81.88% - 82.13%],15,15,17,02-09-2021,projected
109,CT- BRIDGEPORT,90.38,100,98,102,90.03,90.68,100 [98 - 102],90.38% [90.03% - 90.68%],176,170,181,02-09-2021,projected
110,CT- HARTFORD,91.73,200,196,203,91.33,92.1,200 [196 - 203],91.73% [91.33% - 92.1%],382,369,394,02-09-2021,projected
111,CT- NEW HAVEN,90.41,214,210,217,90.1,90.77,214 [210 - 217],90.41% [90.1% - 90.77%],401,389,415,02-09-2021,projected
112,DE- WILMINGTON,91.44,99,97,101,91.06,91.82,99 [97 - 101],91.44% [91.06% - 91.82%],213,206,220,02-09-2021,projected
113,DC- WASHINGTON,93.63,416,407,426,93.23,94.14,416 [407 - 426],93.63% [93.23% - 94.14%],748,726,776,02-09-2021,projected
115,FL- BRADENTON,95.51,54,52,55,95.09,96.08,54 [52 - 55],95.51% [95.09% - 96.08%],110,107,114,02-09-2021,projected
116,FL- CLEARWATER,89.47,87,85,89,89.16,89.71,87 [85 - 89],89.47% [89.16% - 89.71%],155,150,159,02-09-2021,projected
118,FL- FORT LAUDERDALE,92.67,647,637,661,92.32,93.06,647 [637 - 661],92.67% [92.32% - 93.06%],1102,1072,1136,02-09-2021,projected
119,FL- FORT MYERS,89.3,195,190,198,88.99,89.64,195 [190 - 198],89.3% [88.99% - 89.64%],356,344,369,02-09-2021,projected
120,FL- GAINESVILLE,89.78,100,99,102,89.4,90.21,100 [99 - 102],89.78% [89.4% - 90.21%],180,173,188,02-09-2021,projected
122,FL- HUDSON,89.03,67,65,68,88.79,89.5,67 [65 - 68],89.03% [88.79% - 89.5%],113,110,119,02-09-2021,projected
123,FL- JACKSONVILLE,93.33,331,324,336,92.95,93.7,331 [324 - 336],93.33% [92.95% - 93.7%],655,636,673,02-09-2021,projected
124,FL- LAKELAND,95.45,95,93,97,95.07,95.92,95 [93 - 97],95.45% [95.07% - 95.92%],165,161,170,02-09-2021,projected
127,FL- MIAMI,95.93,1023,1005,1041,95.49,96.4,1023 [1005 - 1041],95.93% [95.49% - 96.4%],1718,1670,1768,02-09-2021,projected
129,FL- OCALA,93.52,112,110,114,93.01,94.18,112 [110 - 114],93.52% [93.01% - 94.18%],185,178,194,02-09-2021,projected
130,FL- ORLANDO,92.84,723,711,737,92.44,93.25,723 [711 - 737],92.84% [92.44% - 93.25%],1330,1289,1373,02-09-2021,projected
131,FL- ORMOND BEACH,88.4,74,72,75,88.1,88.71,74 [72 - 75],88.4% [88.1% - 88.71%],139,134,144,02-09-2021,projected
133,FL- PANAMA CITY,101.99,81,79,83,101.39,103.19,81 [79 - 83],101.99% [101.39% - 103.19%],146,142,154,02-09-2021,projected
134,FL- PENSACOLA,97.67,250,244,255,97.16,98.31,250 [244 - 255],97.67% [97.16% - 98.31%],415,403,430,02-09-2021,projected
137,FL- SARASOTA,88.03,63,61,65,87.89,88.44,63 [61 - 65],88.03% [87.89% - 88.44%],116,114,122,02-09-2021,projected
139,FL- ST PETERSBURG,87.88,72,70,73,87.63,88.14,72 [70 - 73],87.88% [87.63% - 88.14%],126,122,130,02-09-2021,projected
140,FL- TALLAHASSEE,90.86,147,144,150,90.49,91.38,147 [144 - 150],90.86% [90.49% - 91.38%],293,283,307,02-09-2021,projected
141,FL- TAMPA,90.4,238,234,243,90.09,90.8,238 [234 - 243],90.4% [90.09% - 90.8%],443,430,460,02-09-2021,projected
142,GA- ALBANY,86.68,37,36,38,86.3,87.06,37 [36 - 38],86.68% [86.3% - 87.06%],71,67,75,02-09-2021,projected
144,GA- ATLANTA,104.82,1645,1613,1677,104.06,105.58,1645 [1613 - 1677],104.82% [104.06% - 105.58%],2973,2882,3064,02-09-2021,projected
145,GA- AUGUSTA,93.81,183,180,186,93.36,94.05,183 [180 - 186],93.81% [93.36% - 94.05%],339,328,345,02-09-2021,projected
146,GA- COLUMBUS,90.64,70,69,72,90.25,90.96,70 [69 - 72],90.64% [90.25% - 90.96%],134,129,138,02-09-2021,projected
147,GA- MACON,92.43,157,153,162,92.12,92.84,157 [153 - 162],92.43% [92.12% - 92.84%],278,271,287,02-09-2021,projected
148,GA- ROME,98.85,84,80,87,98.44,99.13,84 [80 - 87],98.85% [98.44% - 99.13%],138,135,140,02-09-2021,projected
149,GA- SAVANNAH,96.57,203,200,208,96.08,96.86,203 [200 - 208],96.57% [96.08% - 96.86%],341,331,347,02-09-2021,projected
151,ID- BOISE,84.38,44,42,45,84.14,84.48,44 [42 - 45],84.38% [84.14% - 84.48%],91,86,93,02-09-2021,projected
152,ID- IDAHO FALLS,86.51,17,16,18,86.29,86.51,17 [16 - 18],86.51% [86.29% - 86.51%],30,29,30,02-09-2021,projected
154,IL- AURORA,90.44,29,28,30,90.25,91.01,29 [28 - 30],90.44% [90.25% - 91.01%],55,54,58,02-09-2021,projected
155,IL- BLUE ISLAND,84.02,58,57,59,83.86,84.18,58 [57 - 59],84.02% [83.86% - 84.18%],102,98,106,02-09-2021,projected
156,IL- CHICAGO,83.91,189,185,193,83.75,84.07,189 [185 - 193],83.91% [83.75% - 84.07%],335,321,348,02-09-2021,projected
158,IL- ELGIN,90.41,64,63,66,90.04,90.77,64 [63 - 66],90.41% [90.04% - 90.77%],113,109,117,02-09-2021,projected
161,IL- EVANSTON,85.71,79,77,81,85.46,85.92,79 [77 - 81],85.71% [85.46% - 85.92%],138,132,143,02-09-2021,projected
163,IL- HINSDALE,86.55,39,38,40,86.27,86.82,39 [38 - 40],86.55% [86.27% - 86.82%],72,69,75,02-09-2021,projected
164,IL- JOLIET,89.35,67,65,68,88.97,89.65,67 [65 - 68],89.35% [88.97% - 89.65%],124,119,128,02-09-2021,projected
166,IL- MELROSE PARK,85.91,101,99,103,85.66,86.14,101 [99 - 103],85.91% [85.66% - 86.14%],183,175,190,02-09-2021,projected
170,IL- PEORIA,85.86,62,60,63,85.76,86.13,62 [60 - 63],85.86% [85.76% - 86.13%],109,107,114,02-09-2021,projected
171,IL- ROCKFORD,86.79,58,56,60,86.47,86.92,58 [56 - 60],86.79% [86.47% - 86.92%],104,99,106,02-09-2021,projected
172,IL- SPRINGFIELD,84.68,63,60,64,84.44,84.83,63 [60 - 64],84.68% [84.44% - 84.83%],119,113,123,02-09-2021,projected
173,IL- URBANA,89.43,62,60,64,89.14,89.53,62 [60 - 64],89.43% [89.14% - 89.53%],98,95,99,02-09-2021,projected
175,IL- BLOOMINGTON,93.11,20,19,21,92.73,93.86,20 [19 - 21],93.11% [92.73% - 93.86%],35,34,37,02-09-2021,projected
179,IN- EVANSVILLE,89.78,112,109,117,89.29,89.98,112 [109 - 117],89.78% [89.29% - 89.98%],200,190,204,02-09-2021,projected
180,IN- FORT WAYNE,88.18,95,93,97,87.96,88.59,95 [93 - 97],88.18% [87.96% - 88.59%],181,176,190,02-09-2021,projected
181,IN- GARY,85.38,41,40,42,85.18,85.51,41 [40 - 42],85.38% [85.18% - 85.51%],81,78,83,02-09-2021,projected
183,IN- INDIANAPOLIS,89.99,337,328,343,89.63,90.5,337 [328 - 343],89.99% [89.63% - 90.5%],641,618,674,02-09-2021,projected
184,IN- LAFAYETTE,88.37,40,39,41,88.1,88.77,40 [39 - 41],88.37% [88.1% - 88.77%],62,60,65,02-09-2021,projected
185,IN- MUNCIE,87.16,21,20,21,86.92,87.64,21 [20 - 21],87.16% [86.92% - 87.64%],30,29,32,02-09-2021,projected
186,IN- MUNSTER,83.99,22,21,23,83.73,83.99,22 [21 - 23],83.99% [83.73% - 83.99%],46,43,46,02-09-2021,projected
187,IN- SOUTH BEND,87.46,58,56,60,87.06,87.78,58 [56 - 60],87.46% [87.06% - 87.78%],114,108,119,02-09-2021,projected
188,IN- TERRE HAUTE,86.31,14,14,15,85.94,86.68,14 [14 - 15],86.31% [85.94% - 86.68%],34,32,36,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.85,21,21,22,83.76,84.03,21 [21 - 22],83.85% [83.76% - 84.03%],43,42,45,02-09-2021,projected
191,IA- DAVENPORT,83.01,37,35,38,82.97,83.06,37 [35 - 38],83.01% [82.97% - 83.06%],67,66,68,02-09-2021,projected
192,IA- DES MOINES,85.56,99,97,102,85.38,85.77,99 [97 - 102],85.56% [85.38% - 85.77%],183,177,190,02-09-2021,projected
193,IA- DUBUQUE,83.85,13,12,14,83.85,83.85,13 [12 - 14],83.85% [83.85% - 83.85%],21,21,21,02-09-2021,projected
194,IA- IOWA CITY,81.96,21,20,21,81.9,81.96,21 [20 - 21],81.96% [81.9% - 81.96%],38,37,38,02-09-2021,projected
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,02-09-2021,projected
196,IA- SIOUX CITY,81.77,9,8,10,81.59,81.86,9 [8 - 10],81.77% [81.59% - 81.86%],20,18,21,02-09-2021,projected
197,IA- WATERLOO,84.54,10,9,11,84.23,84.69,10 [9 - 11],84.54% [84.23% - 84.69%],29,27,30,02-09-2021,projected
200,KS- TOPEKA,85.82,49,49,50,85.69,86.27,49 [49 - 50],85.82% [85.69% - 86.27%],90,88,97,02-09-2021,projected
201,KS- WICHITA,85.98,197,190,202,85.54,86.46,197 [190 - 202],85.98% [85.54% - 86.46%],296,274,320,02-09-2021,projected
203,KY- COVINGTON,112.52,224,220,231,111.97,113.79,224 [220 - 231],112.52% [111.97% - 113.79%],358,352,372,02-09-2021,projected
204,KY- LEXINGTON,98.77,568,559,581,98.31,99.52,568 [559 - 581],98.77% [98.31% - 99.52%],977,953,1016,02-09-2021,projected
205,KY- LOUISVILLE,100.76,603,593,614,100.18,101.43,603 [593 - 614],100.76% [100.18% - 101.43%],1000,972,1032,02-09-2021,projected
207,KY- OWENSBORO,106.48,68,66,71,105.42,107.97,68 [66 - 71],106.48% [105.42% - 107.97%],125,120,132,02-09-2021,projected
208,KY- PADUCAH,91.65,119,115,121,91.41,91.84,119 [115 - 121],91.65% [91.41% - 91.84%],189,185,192,02-09-2021,projected
209,LA- ALEXANDRIA,86.26,33,32,34,86.16,86.46,33 [32 - 34],86.26% [86.16% - 86.46%],62,61,64,02-09-2021,projected
210,LA- BATON ROUGE,92.42,180,176,185,92.18,92.82,180 [176 - 185],92.42% [92.18% - 92.82%],308,302,318,02-09-2021,projected
212,LA- HOUMA,93.12,47,46,49,92.7,93.69,47 [46 - 49],93.12% [92.7% - 93.69%],92,89,96,02-09-2021,projected
213,LA- LAFAYETTE,86.2,61,60,63,85.92,86.61,61 [60 - 63],86.2% [85.92% - 86.61%],134,128,143,02-09-2021,projected
214,LA- LAKE CHARLES,89.83,41,40,42,89.48,89.94,41 [40 - 42],89.83% [89.48% - 89.94%],85,82,86,02-09-2021,projected
216,LA- METAIRIE,94.74,69,68,71,94.14,95.33,69 [68 - 71],94.74% [94.14% - 95.33%],149,143,155,02-09-2021,projected
217,LA- MONROE,85.84,21,20,22,85.62,86.16,21 [20 - 22],85.84% [85.62% - 86.16%],54,52,57,02-09-2021,projected
218,LA- NEW ORLEANS,87.79,99,96,102,87.59,88.04,99 [96 - 102],87.79% [87.59% - 88.04%],189,184,195,02-09-2021,projected
219,LA- SHREVEPORT,90.31,186,183,191,89.87,91.04,186 [183 - 191],90.31% [89.87% - 91.04%],282,270,302,02-09-2021,projected
220,LA- SLIDELL,91.31,24,23,25,90.91,91.51,24 [23 - 25],91.31% [90.91% - 91.51%],57,55,58,02-09-2021,projected
221,ME- BANGOR,81.83,14,13,14,81.74,81.83,14 [13 - 14],81.83% [81.74% - 81.83%],20,19,20,02-09-2021,projected
222,ME- PORTLAND,83.62,54,52,55,83.43,83.73,54 [52 - 55],83.62% [83.43% - 83.73%],95,90,98,02-09-2021,projected
223,MD- BALTIMORE,87.72,277,272,283,87.5,87.96,277 [272 - 283],87.72% [87.5% - 87.96%],521,506,537,02-09-2021,projected
225,MD- SALISBURY,95.37,70,68,72,94.94,96.01,70 [68 - 72],95.37% [94.94% - 96.01%],144,140,150,02-09-2021,projected
226,MD- TAKOMA PARK,99.11,131,129,134,98.49,99.74,131 [129 - 134],99.11% [98.49% - 99.74%],246,238,254,02-09-2021,projected
227,MA- BOSTON,90.06,611,600,622,89.73,90.42,611 [600 - 622],90.06% [89.73% - 90.42%],1105,1069,1144,02-09-2021,projected
230,MA- SPRINGFIELD,91.12,110,108,114,90.68,91.49,110 [108 - 114],91.12% [90.68% - 91.49%],178,171,184,02-09-2021,projected
231,MA- WORCESTER,90.35,91,89,92,89.99,90.66,91 [89 - 92],90.35% [89.99% - 90.66%],170,164,175,02-09-2021,projected
232,MI- ANN ARBOR,86.71,128,125,131,86.4,86.89,128 [125 - 131],86.71% [86.4% - 86.89%],219,209,225,02-09-2021,projected
233,MI- DEARBORN,82.8,24,23,25,82.62,82.92,24 [23 - 25],82.8% [82.62% - 82.92%],46,43,48,02-09-2021,projected
234,MI- DETROIT,83.61,89,87,92,83.41,83.78,89 [87 - 92],83.61% [83.41% - 83.78%],168,159,176,02-09-2021,projected
235,MI- FLINT,83.7,33,32,35,83.47,84.07,33 [32 - 35],83.7% [83.47% - 84.07%],49,46,54,02-09-2021,projected
236,MI- GRAND RAPIDS,86.8,91,89,95,86.5,87.32,91 [89 - 95],86.8% [86.5% - 87.32%],157,150,169,02-09-2021,projected
238,MI- KALAMAZOO,85.75,49,47,49,85.69,85.82,49 [47 - 49],85.75% [85.69% - 85.82%],85,84,86,02-09-2021,projected
239,MI- LANSING,86.97,59,57,61,86.64,87.3,59 [57 - 61],86.97% [86.64% - 87.3%],107,102,112,02-09-2021,projected
240,MI- MARQUETTE,80.82,0,0,0,80.61,81.02,0 [0 - 0],80.82% [80.61% - 81.02%],4,3,5,02-09-2021,projected
242,MI- MUSKEGON,84.29,9,8,10,84.1,84.48,9 [8 - 10],84.29% [84.1% - 84.48%],23,22,24,02-09-2021,projected
243,MI- PETOSKEY,85.49,14,12,14,83.76,86.36,14 [12 - 14],85.49% [83.76% - 86.36%],19,13,22,02-09-2021,projected
244,MI- PONTIAC,84.31,30,29,31,84.05,84.48,30 [29 - 31],84.31% [84.05% - 84.48%],51,48,53,02-09-2021,projected
245,MI- ROYAL OAK,83.22,48,47,49,83.03,83.33,48 [47 - 49],83.22% [83.03% - 83.33%],85,80,88,02-09-2021,projected
246,MI- SAGINAW,83.2,31,29,33,83.05,83.44,31 [29 - 33],83.2% [83.05% - 83.44%],67,64,72,02-09-2021,projected
248,MI- ST JOSEPH,87.62,14,13,14,86.95,87.95,14 [13 - 14],87.62% [86.95% - 87.95%],23,21,24,02-09-2021,projected
249,MI- TRAVERSE CITY,99.25,78,72,90,92.57,114.18,78 [72 - 90],99.25% [92.57% - 114.18%],98,64,174,02-09-2021,projected
250,MN- DULUTH,82.5,14,14,15,82.32,82.75,14 [14 - 15],82.5% [82.32% - 82.75%],29,27,32,02-09-2021,projected
251,MN- MINNEAPOLIS,83.66,188,185,192,83.51,83.84,188 [185 - 192],83.66% [83.51% - 83.84%],312,299,327,02-09-2021,projected
253,MN- ROCHESTER,82.04,28,28,29,81.92,82.19,28 [28 - 29],82.04% [81.92% - 82.19%],53,50,57,02-09-2021,projected
254,MN- ST CLOUD,82.4,14,14,14,82.4,82.4,14 [14 - 14],82.4% [82.4% - 82.4%],17,17,17,02-09-2021,projected
256,MN- ST PAUL,85.47,69,68,71,85.25,85.65,69 [68 - 71],85.47% [85.25% - 85.65%],125,120,129,02-09-2021,projected
257,MS- GULFPORT,86.73,21,20,22,86.47,87.12,21 [20 - 22],86.73% [86.47% - 87.12%],52,50,55,02-09-2021,projected
258,MS- HATTIESBURG,87.6,48,46,49,87.36,87.93,48 [46 - 49],87.6% [87.36% - 87.93%],92,89,96,02-09-2021,projected
259,MS- JACKSON,84.46,103,100,106,84.31,84.6,103 [100 - 106],84.46% [84.31% - 84.6%],200,193,206,02-09-2021,projected
260,MS- MERIDIAN,83.37,19,18,20,83.27,83.58,19 [18 - 20],83.37% [83.27% - 83.58%],33,32,35,02-09-2021,projected
261,MS- OXFORD,85.8,19,18,20,85.64,85.8,19 [18 - 20],85.8% [85.64% - 85.8%],37,36,37,02-09-2021,projected
262,MS- TUPELO,84.48,34,33,35,84.29,84.72,34 [33 - 35],84.48% [84.29% - 84.72%],73,70,77,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.19,26,25,27,84.09,84.48,26 [25 - 27],84.19% [84.09% - 84.48%],43,42,46,02-09-2021,projected
264,MO- COLUMBIA,86.34,72,69,73,86.24,86.62,72 [69 - 73],86.34% [86.24% - 86.62%],117,115,122,02-09-2021,projected
267,MO- JOPLIN,88.18,54,53,55,88.07,88.6,54 [53 - 55],88.18% [88.07% - 88.6%],78,77,82,02-09-2021,projected
268,MO- KANSAS CITY,86.73,255,249,263,86.47,87.05,255 [249 - 263],86.73% [86.47% - 87.05%],533,513,559,02-09-2021,projected
270,MO- SPRINGFIELD,89.29,104,101,108,88.88,89.95,104 [101 - 108],89.29% [88.88% - 89.95%],182,174,195,02-09-2021,projected
273,MO- ST LOUIS,85.9,389,382,395,85.66,86.12,389 [382 - 395],85.9% [85.66% - 86.12%],720,691,747,02-09-2021,projected
274,MT- BILLINGS,86.29,73,71,76,85.89,86.52,73 [71 - 76],86.29% [85.89% - 86.52%],139,130,144,02-09-2021,projected
275,MT- GREAT FALLS,84.22,28,26,28,82.73,84.84,28 [26 - 28],84.22% [82.73% - 84.84%],34,22,39,02-09-2021,projected
276,MT- MISSOULA,87.59,56,54,57,87.25,88.46,56 [54 - 57],87.59% [87.25% - 88.46%],88,84,98,02-09-2021,projected
277,NE- LINCOLN,83.32,31,30,32,83.21,83.48,31 [30 - 32],83.32% [83.21% - 83.48%],61,59,64,02-09-2021,projected
278,NE- OMAHA,83.31,88,86,91,83.22,83.37,88 [86 - 91],83.31% [83.22% - 83.37%],181,176,184,02-09-2021,projected
279,NV- LAS VEGAS,96.93,364,358,370,96.44,97.47,364 [358 - 370],96.93% [96.44% - 97.47%],691,671,713,02-09-2021,projected
280,NV- RENO,87.65,68,66,70,87.44,87.91,68 [66 - 70],87.65% [87.44% - 87.91%],147,143,152,02-09-2021,projected
281,NH- LEBANON,83.5,15,14,18,83.19,83.6,15 [14 - 18],83.5% [83.19% - 83.6%],34,31,35,02-09-2021,projected
282,NH- MANCHESTER,85.72,60,59,62,85.42,85.93,60 [59 - 62],85.72% [85.42% - 85.93%],113,107,117,02-09-2021,projected
283,NJ- CAMDEN,91.57,481,471,490,91.29,91.82,481 [471 - 490],91.57% [91.29% - 91.82%],924,902,944,02-09-2021,projected
284,NJ- HACKENSACK,89.28,192,189,195,89.09,89.47,192 [189 - 195],89.28% [89.09% - 89.47%],346,339,353,02-09-2021,projected
285,NJ- MORRISTOWN,96.34,165,162,168,95.92,96.7,165 [162 - 168],96.34% [95.92% - 96.7%],315,307,322,02-09-2021,projected
288,NJ- NEW BRUNSWICK,91.71,180,177,183,91.42,91.97,180 [177 - 183],91.71% [91.42% - 91.97%],324,316,331,02-09-2021,projected
289,NJ- NEWARK,89.69,234,229,238,89.48,89.94,234 [229 - 238],89.69% [89.48% - 89.94%],471,461,483,02-09-2021,projected
291,NJ- PATERSON,91.12,75,74,76,90.95,91.29,75 [74 - 76],91.12% [90.95% - 91.29%],131,129,133,02-09-2021,projected
292,NJ- RIDGEWOOD,93.76,55,54,56,93.51,94.14,55 [54 - 56],93.76% [93.51% - 94.14%],109,107,112,02-09-2021,projected
293,NM- ALBUQUERQUE,94.23,246,241,252,93.87,94.59,246 [241 - 252],94.23% [93.87% - 94.59%],478,466,490,02-09-2021,projected
295,NY- ALBANY,90.75,260,255,265,90.39,91.04,260 [255 - 265],90.75% [90.39% - 91.04%],530,512,544,02-09-2021,projected
296,NY- BINGHAMTON,91.3,53,51,54,91.09,91.63,53 [51 - 54],91.3% [91.09% - 91.63%],105,103,108,02-09-2021,projected
297,NY- BRONX,95.03,211,205,215,94.59,95.41,211 [205 - 215],95.03% [94.59% - 95.41%],544,528,558,02-09-2021,projected
299,NY- BUFFALO,91.15,215,212,220,90.93,91.35,215 [212 - 220],91.15% [90.93% - 91.35%],401,393,408,02-09-2021,projected
300,NY- ELMIRA,87.24,33,32,35,87.15,87.43,33 [32 - 35],87.24% [87.15% - 87.43%],78,77,80,02-09-2021,projected
301,NY- EAST LONG ISLAND,92.62,294,287,301,91.95,93.55,294 [287 - 301],92.62% [91.95% - 93.55%],1380,1307,1482,02-09-2021,projected
304,NY- ROCHESTER,89.73,148,145,150,89.43,89.9,148 [145 - 150],89.73% [89.43% - 89.9%],288,279,293,02-09-2021,projected
