region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
166,IL- MELROSE PARK,84.65,89,86,92,84.4,84.98,89 [86 - 92],84.65% [84.4% - 84.98%],144,136,154,03-16-2021,projected
170,IL- PEORIA,83.28,40,38,42,83.17,83.39,40 [38 - 42],83.28% [83.17% - 83.39%],61,59,63,03-16-2021,projected
171,IL- ROCKFORD,84.25,40,37,43,83.66,84.77,40 [37 - 43],84.25% [83.66% - 84.77%],65,56,73,03-16-2021,projected
172,IL- SPRINGFIELD,81.61,29,27,30,81.49,81.73,29 [27 - 30],81.61% [81.49% - 81.73%],41,38,44,03-16-2021,projected
173,IL- URBANA,83.66,28,28,28,83.46,84.04,28 [28 - 28],83.66% [83.46% - 84.04%],38,36,42,03-16-2021,projected
175,IL- BLOOMINGTON,90.49,21,20,22,87.12,91.24,21 [20 - 22],90.49% [87.12% - 91.24%],28,19,30,03-16-2021,projected
179,IN- EVANSVILLE,81.81,14,14,15,81.61,82.0,14 [14 - 15],81.81% [81.61% - 82.0%],37,33,41,03-16-2021,projected
180,IN- FORT WAYNE,84.11,52,50,56,83.89,84.39,52 [50 - 56],84.11% [83.89% - 84.39%],91,86,97,03-16-2021,projected
181,IN- GARY,83.12,28,27,29,82.99,83.19,28 [27 - 29],83.12% [82.99% - 83.19%],47,45,48,03-16-2021,projected
183,IN- INDIANAPOLIS,84.39,166,159,175,84.16,84.63,166 [159 - 175],84.39% [84.16% - 84.63%],282,267,297,03-16-2021,projected
184,IN- LAFAYETTE,84.18,19,18,20,84.05,84.32,19 [18 - 20],84.18% [84.05% - 84.32%],31,30,32,03-16-2021,projected
185,IN- MUNCIE,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],8,8,8,03-16-2021,projected
186,IN- MUNSTER,82.25,14,14,15,82.17,82.43,14 [14 - 15],82.25% [82.17% - 82.43%],26,25,28,03-16-2021,projected
187,IN- SOUTH BEND,87.26,70,69,72,86.74,87.39,70 [69 - 72],87.26% [86.74% - 87.39%],111,103,113,03-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.48,81.67,7 [7 - 7],81.67% [81.48% - 81.67%],9,8,9,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,15,82.06,82.24,14 [13 - 15],82.24% [82.06% - 82.24%],25,23,25,03-16-2021,projected
191,IA- DAVENPORT,82.25,35,33,36,82.11,82.7,35 [33 - 36],82.25% [82.11% - 82.7%],50,47,60,03-16-2021,projected
192,IA- DES MOINES,85.22,110,106,115,84.83,85.47,110 [106 - 115],85.22% [84.83% - 85.47%],172,159,180,03-16-2021,projected
193,IA- DUBUQUE,81.47,7,7,7,81.47,81.47,7 [7 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021,projected
194,IA- IOWA CITY,81.65,19,18,21,81.49,81.8,19 [18 - 21],81.65% [81.49% - 81.8%],32,29,35,03-16-2021,projected
195,IA- MASON CITY,81.09,7,7,7,81.09,81.09,7 [7 - 7],81.09% [81.09% - 81.09%],8,8,8,03-16-2021,projected
196,IA- SIOUX CITY,84.33,35,33,38,82.47,85.92,35 [33 - 38],84.33% [82.47% - 85.92%],49,28,67,03-16-2021,projected
197,IA- WATERLOO,83.6,14,13,14,83.44,83.6,14 [13 - 14],83.6% [83.44% - 83.6%],23,22,23,03-16-2021,projected
200,KS- TOPEKA,81.55,10,9,11,81.49,81.62,10 [9 - 11],81.55% [81.49% - 81.62%],24,23,25,03-16-2021,projected
201,KS- WICHITA,81.39,27,25,30,81.29,81.45,27 [25 - 30],81.39% [81.29% - 81.45%],69,64,72,03-16-2021,projected
203,KY- COVINGTON,92.81,69,66,74,92.44,93.26,69 [66 - 74],92.81% [92.44% - 93.26%],141,137,146,03-16-2021,projected
204,KY- LEXINGTON,87.09,189,185,198,86.51,87.74,189 [185 - 198],87.09% [86.51% - 87.74%],369,339,403,03-16-2021,projected
205,KY- LOUISVILLE,87.5,169,162,179,87.02,88.1,169 [162 - 179],87.5% [87.02% - 88.1%],361,338,390,03-16-2021,projected
207,KY- OWENSBORO,84.03,14,14,14,83.6,84.66,14 [14 - 14],84.03% [83.6% - 84.66%],19,17,22,03-16-2021,projected
208,KY- PADUCAH,90.54,109,101,117,89.37,91.53,109 [101 - 117],90.54% [89.37% - 91.53%],171,152,187,03-16-2021,projected
209,LA- ALEXANDRIA,81.01,7,6,7,81.01,81.01,7 [6 - 7],81.01% [81.01% - 81.01%],10,10,10,03-16-2021,projected
210,LA- BATON ROUGE,84.23,57,54,59,84.07,84.56,57 [54 - 59],84.23% [84.07% - 84.56%],105,101,113,03-16-2021,projected
212,LA- HOUMA,84.28,14,13,15,84.14,84.56,14 [13 - 15],84.28% [84.14% - 84.56%],30,29,32,03-16-2021,projected
213,LA- LAFAYETTE,82.96,39,37,41,82.91,83.15,39 [37 - 41],82.96% [82.91% - 83.15%],64,63,68,03-16-2021,projected
214,LA- LAKE CHARLES,87.4,42,40,44,87.28,88.09,42 [40 - 44],87.4% [87.28% - 88.09%],64,63,70,03-16-2021,projected
216,LA- METAIRIE,85.24,22,21,24,84.95,85.74,22 [21 - 24],85.24% [84.95% - 85.74%],53,50,58,03-16-2021,projected
217,LA- MONROE,80.43,0,0,0,80.32,80.54,0 [0 - 0],80.43% [80.32% - 80.54%],4,3,5,03-16-2021,projected
218,LA- NEW ORLEANS,82.56,27,25,29,82.39,82.76,27 [25 - 29],82.56% [82.39% - 82.76%],62,58,67,03-16-2021,projected
219,LA- SHREVEPORT,80.77,14,13,14,80.73,80.77,14 [13 - 14],80.77% [80.73% - 80.77%],21,20,21,03-16-2021,projected
220,LA- SLIDELL,85.95,21,20,21,85.75,86.15,21 [20 - 21],85.95% [85.75% - 86.15%],30,29,31,03-16-2021,projected
221,ME- BANGOR,81.47,14,13,15,81.1,81.93,14 [13 - 15],81.47% [81.1% - 81.93%],16,12,21,03-16-2021,projected
222,ME- PORTLAND,82.67,47,45,49,82.59,82.78,47 [45 - 49],82.67% [82.59% - 82.78%],70,68,73,03-16-2021,projected
223,MD- BALTIMORE,87.19,351,339,365,86.18,88.57,351 [339 - 365],87.19% [86.18% - 88.57%],485,417,578,03-16-2021,projected
225,MD- SALISBURY,83.42,17,16,18,83.31,83.52,17 [16 - 18],83.42% [83.31% - 83.52%],32,31,33,03-16-2021,projected
226,MD- TAKOMA PARK,92.12,96,94,99,91.5,92.9,96 [94 - 99],92.12% [91.5% - 92.9%],156,148,166,03-16-2021,projected
227,MA- BOSTON,85.49,371,361,383,85.25,85.75,371 [361 - 383],85.49% [85.25% - 85.75%],603,577,632,03-16-2021,projected
230,MA- SPRINGFIELD,86.43,59,57,61,86.31,86.81,59 [57 - 61],86.43% [86.31% - 86.81%],103,101,109,03-16-2021,projected
231,MA- WORCESTER,86.15,61,59,63,85.91,86.39,61 [59 - 63],86.15% [85.91% - 86.39%],101,97,105,03-16-2021,projected
232,MI- ANN ARBOR,86.28,147,141,152,85.58,87.44,147 [141 - 152],86.28% [85.58% - 87.44%],205,182,243,03-16-2021,projected
233,MI- DEARBORN,85.47,66,64,69,84.87,86.33,66 [64 - 69],85.47% [84.87% - 86.33%],90,80,104,03-16-2021,projected
234,MI- DETROIT,88.65,300,289,311,87.56,90.02,300 [289 - 311],88.65% [87.56% - 90.02%],403,352,467,03-16-2021,projected
235,MI- FLINT,89.43,92,89,95,88.52,90.78,92 [89 - 95],89.43% [88.52% - 90.78%],125,113,143,03-16-2021,projected
236,MI- GRAND RAPIDS,86.71,111,107,115,85.98,87.93,111 [107 - 115],86.71% [85.98% - 87.93%],155,138,183,03-16-2021,projected
238,MI- KALAMAZOO,89.28,99,96,102,87.72,90.36,99 [96 - 102],89.28% [87.72% - 90.36%],137,114,153,03-16-2021,projected
239,MI- LANSING,85.99,61,59,64,85.54,86.19,61 [59 - 64],85.99% [85.54% - 86.19%],92,85,95,03-16-2021,projected
240,MI- MARQUETTE,81.02,7,6,8,80.41,82.25,7 [6 - 8],81.02% [80.41% - 82.25%],5,2,11,03-16-2021,projected
242,MI- MUSKEGON,82.43,7,7,8,82.43,82.43,7 [7 - 8],82.43% [82.43% - 82.43%],13,13,13,03-16-2021,projected
243,MI- PETOSKEY,88.09,21,20,22,87.23,88.96,21 [20 - 22],88.09% [87.23% - 88.96%],28,25,31,03-16-2021,projected
244,MI- PONTIAC,86.59,58,56,61,85.66,87.85,58 [56 - 61],86.59% [85.66% - 87.85%],78,67,93,03-16-2021,projected
245,MI- ROYAL OAK,85.19,101,97,106,84.5,86.17,101 [97 - 106],85.19% [84.5% - 86.17%],137,119,163,03-16-2021,projected
246,MI- SAGINAW,84.87,73,70,76,84.34,85.49,73 [70 - 76],84.87% [84.34% - 85.49%],102,91,115,03-16-2021,projected
248,MI- ST JOSEPH,87.28,14,13,15,86.29,87.62,14 [13 - 15],87.28% [86.29% - 87.62%],22,19,23,03-16-2021,projected
249,MI- TRAVERSE CITY,87.47,27,25,28,86.88,87.47,27 [25 - 28],87.47% [86.88% - 87.47%],38,35,38,03-16-2021,projected
250,MN- DULUTH,81.64,14,14,15,81.55,81.81,14 [14 - 15],81.64% [81.55% - 81.81%],19,18,21,03-16-2021,projected
251,MN- MINNEAPOLIS,84.26,260,251,270,83.66,84.97,260 [251 - 270],84.26% [83.66% - 84.97%],363,312,423,03-16-2021,projected
253,MN- ROCHESTER,81.5,29,27,31,81.35,82.0,29 [27 - 31],81.5% [81.35% - 82.0%],39,35,52,03-16-2021,projected
254,MN- ST CLOUD,84.95,29,28,30,84.53,86.51,29 [28 - 30],84.95% [84.53% - 86.51%],35,32,46,03-16-2021,projected
256,MN- ST PAUL,83.85,50,49,53,83.59,83.98,50 [49 - 53],83.85% [83.59% - 83.98%],88,82,91,03-16-2021,projected
257,MS- GULFPORT,83.1,14,13,14,82.85,83.1,14 [13 - 14],83.1% [82.85% - 83.1%],24,22,24,03-16-2021,projected
258,MS- HATTIESBURG,81.9,14,14,14,81.9,81.98,14 [14 - 14],81.9% [81.9% - 81.98%],23,23,24,03-16-2021,projected
259,MS- JACKSON,82.3,77,73,81,81.87,82.7,77 [73 - 81],82.3% [81.87% - 82.7%],103,84,121,03-16-2021,projected
260,MS- MERIDIAN,81.84,7,6,8,81.74,82.04,7 [6 - 8],81.84% [81.74% - 82.04%],18,17,20,03-16-2021,projected
261,MS- OXFORD,82.04,7,7,7,81.57,82.04,7 [7 - 7],82.04% [81.57% - 82.04%],13,10,13,03-16-2021,projected
262,MS- TUPELO,80.92,7,7,9,80.86,81.04,7 [7 - 9],80.92% [80.86% - 81.04%],15,14,17,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.77,42,35,50,81.63,84.99,42 [35 - 50],82.77% [81.63% - 84.99%],51,30,92,03-16-2021,projected
267,MO- JOPLIN,83.46,14,13,16,82.83,84.4,14 [13 - 16],83.46% [82.83% - 84.4%],33,27,42,03-16-2021,projected
268,MO- KANSAS CITY,82.11,92,88,97,81.97,82.5,92 [88 - 97],82.11% [81.97% - 82.5%],167,156,198,03-16-2021,projected
270,MO- SPRINGFIELD,81.84,17,16,20,81.84,82.09,17 [16 - 20],81.84% [81.84% - 82.09%],36,36,41,03-16-2021,projected
273,MO- ST LOUIS,83.85,297,287,309,83.68,84.08,297 [287 - 309],83.85% [83.68% - 84.08%],470,449,498,03-16-2021,projected
274,MT- BILLINGS,82.26,28,28,29,82.13,82.44,28 [28 - 29],82.26% [82.13% - 82.44%],50,47,54,03-16-2021,projected
275,MT- GREAT FALLS,81.37,7,7,7,81.37,81.37,7 [7 - 7],81.37% [81.37% - 81.37%],11,11,11,03-16-2021,projected
276,MT- MISSOULA,85.44,42,39,43,85.26,85.44,42 [39 - 43],85.44% [85.26% - 85.44%],63,61,63,03-16-2021,projected
277,NE- LINCOLN,81.85,21,20,23,81.74,82.18,21 [20 - 23],81.85% [81.74% - 82.18%],34,32,40,03-16-2021,projected
278,NE- OMAHA,82.51,86,81,99,82.27,82.71,86 [81 - 99],82.51% [82.27% - 82.71%],137,124,148,03-16-2021,projected
279,NV- LAS VEGAS,90.26,282,274,292,89.68,90.83,282 [274 - 292],90.26% [89.68% - 90.83%],419,395,442,03-16-2021,projected
280,NV- RENO,84.63,38,36,42,83.9,85.1,38 [36 - 42],84.63% [83.9% - 85.1%],89,75,98,03-16-2021,projected
281,NH- LEBANON,82.47,14,14,15,82.37,82.78,14 [14 - 15],82.47% [82.37% - 82.78%],24,23,27,03-16-2021,projected
282,NH- MANCHESTER,82.63,33,32,34,82.53,82.68,33 [32 - 34],82.63% [82.53% - 82.68%],52,50,53,03-16-2021,projected
283,NJ- CAMDEN,89.33,494,480,508,89.03,89.67,494 [480 - 508],89.33% [89.03% - 89.67%],745,721,772,03-16-2021,projected
284,NJ- HACKENSACK,90.78,267,254,277,88.53,91.61,267 [254 - 277],90.78% [88.53% - 91.61%],402,318,433,03-16-2021,projected
285,NJ- MORRISTOWN,97.17,235,227,243,94.83,99.76,235 [227 - 243],97.17% [94.83% - 99.76%],331,286,381,03-16-2021,projected
288,NJ- NEW BRUNSWICK,89.36,176,171,181,89.04,89.8,176 [171 - 181],89.36% [89.04% - 89.8%],259,250,271,03-16-2021,projected
289,NJ- NEWARK,89.01,296,286,305,88.5,89.42,296 [286 - 305],89.01% [88.5% - 89.42%],438,413,458,03-16-2021,projected
291,NJ- PATERSON,90.02,84,79,87,88.32,90.61,84 [79 - 87],90.02% [88.32% - 90.61%],118,98,125,03-16-2021,projected
292,NJ- RIDGEWOOD,98.81,97,89,102,89.85,101.09,97 [89 - 102],98.81% [89.85% - 101.09%],149,78,167,03-16-2021,projected
293,NM- ALBUQUERQUE,83.9,69,67,74,83.6,84.35,69 [67 - 74],83.9% [83.6% - 84.35%],131,121,146,03-16-2021,projected
295,NY- ALBANY,86.55,207,201,213,86.17,86.86,207 [201 - 213],86.55% [86.17% - 86.86%],323,304,338,03-16-2021,projected
296,NY- BINGHAMTON,90.23,59,58,61,89.47,90.87,59 [58 - 61],90.23% [89.47% - 90.87%],95,88,101,03-16-2021,projected
297,NY- BRONX,92.82,292,249,306,80.17,94.2,292 [249 - 306],92.82% [80.17% - 94.2%],464,6,514,03-16-2021,projected
299,NY- BUFFALO,86.12,125,122,129,85.87,86.4,125 [122 - 129],86.12% [85.87% - 86.4%],220,211,230,03-16-2021,projected
300,NY- ELMIRA,83.06,21,20,21,82.97,83.16,21 [20 - 21],83.06% [82.97% - 83.16%],33,32,34,03-16-2021,projected
301,NY- EAST LONG ISLAND,93.81,887,784,922,84.44,95.14,887 [784 - 922],93.81% [84.44% - 95.14%],1511,486,1656,03-16-2021,projected
304,NY- ROCHESTER,84.8,76,74,79,84.53,85.1,76 [74 - 79],84.8% [84.53% - 85.1%],142,134,151,03-16-2021,projected
307,NY- SYRACUSE,84.07,55,53,58,83.89,84.28,55 [53 - 58],84.07% [83.89% - 84.28%],115,110,121,03-16-2021,projected
