region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.82,0,0,2,80.31,81.02,0 [0 - 2],80.82% [80.31% - 81.02%],8,3,10,04-14-2021,projected
23,CA- ORANGE CO.,82.59,143,135,156,81.91,83.75,143 [135 - 156],82.59% [81.91% - 83.75%],198,146,287,04-14-2021,projected
25,CA- BAKERSFIELD,81.83,42,39,44,81.52,82.24,42 [39 - 44],81.83% [81.52% - 82.24%],66,55,81,04-14-2021,projected
31,CA- CHICO,84.84,20,18,23,82.81,85.78,20 [18 - 23],84.84% [82.81% - 85.78%],31,18,37,04-14-2021,projected
33,CA- CONTRA COSTA CO.,84.54,63,60,67,83.79,85.39,63 [60 - 67],84.54% [83.79% - 85.39%],91,76,108,04-14-2021,projected
43,CA- FRESNO,83.46,38,36,44,82.98,84.77,38 [36 - 44],83.46% [82.98% - 84.77%],79,68,109,04-14-2021,projected
56,CA- LOS ANGELES,81.82,291,277,315,81.41,82.23,291 [277 - 315],81.82% [81.41% - 82.23%],452,350,554,04-14-2021,projected
58,CA- MODESTO,87.39,72,69,77,86.34,89.13,72 [69 - 77],87.39% [86.34% - 89.13%],127,109,157,04-14-2021,projected
62,CA- NAPA,83.26,14,13,17,83.26,85.15,14 [13 - 17],83.26% [83.26% - 85.15%],19,19,30,04-14-2021,projected
65,CA- ALAMEDA CO.,84.0,95,92,101,83.2,85.09,95 [92 - 101],84.0% [83.2% - 85.09%],135,108,172,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.66,21,20,23,82.09,83.23,21 [20 - 23],82.66% [82.09% - 83.23%],28,22,34,04-14-2021,projected
73,CA- REDDING,81.66,7,7,16,81.48,83.97,7 [7 - 16],81.66% [81.48% - 83.97%],18,16,43,04-14-2021,projected
77,CA- SACRAMENTO,87.55,216,207,258,86.77,89.76,216 [207 - 258],87.55% [86.77% - 89.76%],361,324,467,04-14-2021,projected
78,CA- SALINAS,81.26,7,7,8,81.26,82.65,7 [7 - 8],81.26% [81.26% - 82.65%],10,10,21,04-14-2021,projected
79,CA- SAN BERNARDINO,84.15,156,147,172,83.18,85.12,156 [147 - 172],84.15% [83.18% - 85.12%],240,184,296,04-14-2021,projected
80,CA- SAN DIEGO,84.11,175,167,186,83.43,84.93,175 [167 - 186],84.11% [83.43% - 84.93%],289,241,347,04-14-2021,projected
81,CA- SAN FRANCISCO,81.68,57,53,62,81.52,82.03,57 [53 - 62],81.68% [81.52% - 82.03%],85,77,103,04-14-2021,projected
82,CA- SAN JOSE,86.31,137,131,144,85.02,87.9,137 [131 - 144],86.31% [85.02% - 87.9%],191,152,239,04-14-2021,projected
83,CA- SAN LUIS OBISPO,84.39,14,13,15,84.39,85.48,14 [13 - 15],84.39% [84.39% - 85.48%],20,20,25,04-14-2021,projected
85,CA- SAN MATEO CO.,82.11,42,39,45,81.56,83.0,42 [39 - 45],82.11% [81.56% - 83.0%],57,42,81,04-14-2021,projected
86,CA- SANTA BARBARA,85.59,42,40,45,84.66,87.56,42 [40 - 45],85.59% [84.66% - 87.56%],54,45,73,04-14-2021,projected
87,CA- SANTA CRUZ,81.67,0,0,1,80.84,83.34,0 [0 - 1],81.67% [80.84% - 83.34%],6,3,12,04-14-2021,projected
89,CA- SANTA ROSA,81.18,14,13,14,81.18,81.29,14 [13 - 14],81.18% [81.18% - 81.29%],22,22,24,04-14-2021,projected
91,CA- STOCKTON,86.3,37,35,46,85.27,89.41,37 [35 - 46],86.3% [85.27% - 89.41%],67,56,100,04-14-2021,projected
96,CA- VENTURA,81.72,14,13,16,81.46,82.23,14 [13 - 16],81.72% [81.46% - 82.23%],27,23,35,04-14-2021,projected
101,CO- BOULDER,93.26,42,41,45,90.95,96.84,42 [41 - 45],93.26% [90.95% - 96.84%],63,52,80,04-14-2021,projected
102,CO- COLORADO SPRINGS,96.43,119,114,126,94.11,99.42,119 [114 - 126],96.43% [94.11% - 99.42%],170,146,201,04-14-2021,projected
103,CO- DENVER,91.72,395,381,425,89.63,95.89,395 [381 - 425],91.72% [89.63% - 95.89%],560,460,759,04-14-2021,projected
104,CO- FORT COLLINS,95.65,70,68,75,92.05,99.72,70 [68 - 75],95.65% [92.05% - 99.72%],100,77,126,04-14-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,23,83.03,84.04,21 [20 - 23],83.41% [83.03% - 84.04%],27,24,32,04-14-2021,projected
106,CO- GREELEY,89.78,55,53,58,87.85,92.48,55 [53 - 58],89.78% [87.85% - 92.48%],76,61,97,04-14-2021,projected
107,CO- PUEBLO,84.01,21,21,28,83.88,85.51,21 [21 - 28],84.01% [83.88% - 85.51%],32,31,44,04-14-2021,projected
109,CT- BRIDGEPORT,91.56,123,119,128,90.32,92.8,123 [119 - 128],91.56% [90.32% - 92.8%],196,175,217,04-14-2021,projected
110,CT- HARTFORD,88.81,183,177,190,87.99,89.58,183 [177 - 190],88.81% [87.99% - 89.58%],287,260,312,04-14-2021,projected
111,CT- NEW HAVEN,90.67,250,240,261,89.55,91.73,250 [240 - 261],90.67% [89.55% - 91.73%],411,368,452,04-14-2021,projected
112,DE- WILMINGTON,91.12,144,139,151,89.61,92.89,144 [139 - 151],91.12% [89.61% - 92.89%],207,179,240,04-14-2021,projected
113,DC- WASHINGTON,91.64,449,432,469,90.13,93.55,449 [432 - 469],91.64% [90.13% - 93.55%],639,556,744,04-14-2021,projected
115,FL- BRADENTON,93.4,63,61,66,91.85,94.1,63 [61 - 66],93.4% [91.85% - 94.1%],95,84,100,04-14-2021,projected
116,FL- CLEARWATER,88.86,102,99,106,87.39,90.57,102 [99 - 106],88.86% [87.39% - 90.57%],145,121,173,04-14-2021,projected
118,FL- FORT LAUDERDALE,90.55,633,611,657,89.44,91.59,633 [611 - 657],90.55% [89.44% - 91.59%],918,821,1008,04-14-2021,projected
119,FL- FORT MYERS,89.96,273,264,283,88.29,91.68,273 [264 - 283],89.96% [88.29% - 91.68%],381,317,447,04-14-2021,projected
120,FL- GAINESVILLE,84.73,64,61,66,84.07,85.49,64 [61 - 66],84.73% [84.07% - 85.49%],87,75,101,04-14-2021,projected
122,FL- HUDSON,89.82,85,82,89,88.07,91.82,85 [82 - 89],89.82% [88.07% - 91.82%],123,101,148,04-14-2021,projected
123,FL- JACKSONVILLE,84.68,159,152,207,83.71,91.58,159 [152 - 207],84.68% [83.71% - 91.58%],230,182,569,04-14-2021,projected
124,FL- LAKELAND,92.55,95,92,99,90.49,94.98,95 [92 - 99],92.55% [90.49% - 94.98%],134,112,160,04-14-2021,projected
127,FL- MIAMI,92.62,917,876,967,90.5,94.47,917 [876 - 967],92.62% [90.5% - 94.47%],1361,1132,1560,04-14-2021,projected
129,FL- OCALA,85.63,56,54,58,84.61,86.94,56 [54 - 58],85.63% [84.61% - 86.94%],77,63,95,04-14-2021,projected
130,FL- ORLANDO,91.65,851,823,889,89.62,94.05,851 [823 - 889],91.65% [89.62% - 94.05%],1207,997,1456,04-14-2021,projected
131,FL- ORMOND BEACH,86.83,77,74,80,86.23,87.32,77 [74 - 80],86.83% [86.23% - 87.32%],113,103,121,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.36,82.56,7 [7 - 8],81.51% [81.36% - 82.56%],10,9,17,04-14-2021,projected
134,FL- PENSACOLA,83.15,53,50,56,82.34,84.04,53 [50 - 56],83.15% [82.34% - 84.04%],74,55,95,04-14-2021,projected
137,FL- SARASOTA,89.48,98,95,101,88.03,91.14,98 [95 - 101],89.48% [88.03% - 91.14%],137,116,161,04-14-2021,projected
139,FL- ST PETERSBURG,87.38,84,81,88,86.13,88.82,84 [81 - 88],87.38% [86.13% - 88.82%],118,98,141,04-14-2021,projected
140,FL- TALLAHASSEE,81.97,35,33,46,81.48,83.67,35 [33 - 46],81.97% [81.48% - 83.67%],53,40,99,04-14-2021,projected
141,FL- TAMPA,91.81,353,341,367,89.84,94.01,353 [341 - 367],91.81% [89.84% - 94.01%],503,419,597,04-14-2021,projected
142,GA- ALBANY,81.22,1,0,6,80.75,81.41,1 [0 - 6],81.22% [80.75% - 81.41%],13,8,15,04-14-2021,projected
144,GA- ATLANTA,91.66,953,914,1066,90.32,95.42,953 [914 - 1066],91.66% [90.32% - 95.42%],1397,1236,1847,04-14-2021,projected
145,GA- AUGUSTA,83.22,56,53,63,82.97,83.83,56 [53 - 63],83.22% [82.97% - 83.83%],79,73,94,04-14-2021,projected
146,GA- COLUMBUS,83.18,28,28,34,82.46,85.4,28 [28 - 34],83.18% [82.46% - 85.4%],40,31,68,04-14-2021,projected
147,GA- MACON,81.83,28,27,51,81.21,86.04,28 [27 - 51],81.83% [81.21% - 86.04%],41,27,135,04-14-2021,projected
148,GA- ROME,85.74,28,26,35,84.64,91.61,28 [26 - 35],85.74% [84.64% - 91.61%],42,34,85,04-14-2021,projected
149,GA- SAVANNAH,86.75,98,93,111,84.66,90.84,98 [93 - 111],86.75% [84.66% - 90.84%],139,96,223,04-14-2021,projected
151,ID- BOISE,85.49,77,74,93,84.86,87.13,77 [74 - 93],85.49% [84.86% - 87.13%],114,101,148,04-14-2021,projected
152,ID- IDAHO FALLS,89.76,26,25,33,88.46,93.45,26 [25 - 33],89.76% [88.46% - 93.45%],45,39,62,04-14-2021,projected
154,IL- AURORA,103.34,90,86,104,98.41,118.9,90 [86 - 104],103.34% [98.41% - 118.9%],123,97,205,04-14-2021,projected
155,IL- BLUE ISLAND,90.41,193,185,206,88.2,94.04,193 [185 - 206],90.41% [88.2% - 94.04%],264,208,356,04-14-2021,projected
156,IL- CHICAGO,90.29,642,616,688,88.1,93.89,642 [616 - 688],90.29% [88.1% - 93.89%],881,693,1189,04-14-2021,projected
158,IL- ELGIN,103.02,182,174,202,97.96,114.25,182 [174 - 202],103.02% [97.96% - 114.25%],250,195,372,04-14-2021,projected
161,IL- EVANSTON,93.74,242,232,261,90.8,98.83,242 [232 - 261],93.74% [90.8% - 98.83%],332,261,455,04-14-2021,projected
163,IL- HINSDALE,97.73,142,136,152,93.82,103.55,142 [136 - 152],97.73% [93.82% - 103.55%],195,152,259,04-14-2021,projected
164,IL- JOLIET,98.78,181,174,194,94.48,105.04,181 [174 - 194],98.78% [94.48% - 105.04%],249,192,332,04-14-2021,projected
166,IL- MELROSE PARK,96.26,367,352,395,92.73,102.3,367 [352 - 395],96.26% [92.73% - 102.3%],503,394,690,04-14-2021,projected
170,IL- PEORIA,101.3,282,271,334,96.89,118.35,282 [271 - 334],101.3% [96.89% - 118.35%],396,314,713,04-14-2021,projected
171,IL- ROCKFORD,101.29,240,229,273,96.13,114.62,240 [229 - 273],101.29% [96.13% - 114.62%],326,247,530,04-14-2021,projected
172,IL- SPRINGFIELD,84.4,82,78,122,83.34,96.07,82 [78 - 122],84.4% [83.34% - 96.07%],112,85,409,04-14-2021,projected
173,IL- URBANA,85.87,46,43,52,84.14,90.49,46 [43 - 52],85.87% [84.14% - 90.49%],61,43,109,04-14-2021,projected
175,IL- BLOOMINGTON,123.07,88,83,95,114.08,140.3,88 [83 - 95],123.07% [114.08% - 140.3%],115,91,161,04-14-2021,projected
179,IN- EVANSVILLE,82.44,37,32,45,80.44,85.09,37 [32 - 45],82.44% [80.44% - 85.09%],50,9,104,04-14-2021,projected
180,IN- FORT WAYNE,86.46,100,95,114,84.52,90.35,100 [95 - 114],86.46% [84.52% - 90.35%],143,100,229,04-14-2021,projected
181,IN- GARY,88.76,94,91,107,87.17,93.55,94 [91 - 107],88.76% [87.17% - 93.55%],132,108,204,04-14-2021,projected
183,IN- INDIANAPOLIS,87.51,344,329,384,86.0,91.25,344 [329 - 384],87.51% [86.0% - 91.25%],482,385,722,04-14-2021,projected
184,IN- LAFAYETTE,91.2,60,58,73,88.91,101.32,60 [58 - 73],91.2% [88.91% - 101.32%],83,66,158,04-14-2021,projected
185,IN- MUNCIE,83.34,12,11,20,82.15,93.37,12 [11 - 20],83.34% [82.15% - 93.37%],14,9,56,04-14-2021,projected
186,IN- MUNSTER,85.63,47,45,50,84.51,87.19,47 [45 - 50],85.63% [84.51% - 87.19%],65,52,83,04-14-2021,projected
187,IN- SOUTH BEND,93.15,146,140,160,90.33,98.71,146 [140 - 160],93.15% [90.33% - 98.71%],201,158,286,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.58,30,29,33,83.32,84.84,30 [29 - 33],83.58% [83.32% - 84.84%],40,37,54,04-14-2021,projected
191,IA- DAVENPORT,85.17,83,80,109,84.32,92.15,83 [80 - 109],85.17% [84.32% - 92.15%],115,96,270,04-14-2021,projected
192,IA- DES MOINES,83.4,76,72,89,82.52,84.56,76 [72 - 89],83.4% [82.52% - 84.56%],112,83,150,04-14-2021,projected
193,IA- DUBUQUE,87.34,28,27,37,85.14,94.13,28 [27 - 37],87.34% [85.14% - 94.13%],40,28,77,04-14-2021,projected
194,IA- IOWA CITY,82.52,34,32,48,81.8,86.48,34 [32 - 48],82.52% [81.8% - 86.48%],49,35,126,04-14-2021,projected
195,IA- MASON CITY,81.5,9,8,13,81.23,85.32,9 [8 - 13],81.5% [81.23% - 85.32%],11,9,39,04-14-2021,projected
196,IA- SIOUX CITY,82.3,14,12,17,80.44,83.53,14 [12 - 17],82.3% [80.44% - 83.53%],26,5,40,04-14-2021,projected
197,IA- WATERLOO,82.82,14,13,15,81.41,82.82,14 [13 - 15],82.82% [81.41% - 82.82%],18,9,18,04-14-2021,projected
200,KS- TOPEKA,82.71,25,24,30,82.39,82.97,25 [24 - 30],82.71% [82.39% - 82.97%],42,37,46,04-14-2021,projected
201,KS- WICHITA,81.52,50,47,77,81.13,85.96,50 [47 - 77],81.52% [81.13% - 85.96%],75,56,295,04-14-2021,projected
203,KY- COVINGTON,87.72,49,46,54,85.9,90.35,49 [46 - 54],87.72% [85.9% - 90.35%],85,65,114,04-14-2021,projected
204,KY- LEXINGTON,88.14,298,278,310,85.88,89.87,298 [278 - 310],88.14% [85.88% - 89.87%],424,306,514,04-14-2021,projected
205,KY- LOUISVILLE,86.44,207,192,223,85.65,87.7,207 [192 - 223],86.44% [85.65% - 87.7%],310,272,371,04-14-2021,projected
207,KY- OWENSBORO,84.87,14,14,14,84.66,84.87,14 [14 - 14],84.87% [84.66% - 84.87%],23,22,23,04-14-2021,projected
208,KY- PADUCAH,85.73,49,47,52,84.93,86.97,49 [47 - 52],85.73% [84.93% - 86.97%],93,80,113,04-14-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,14,81.01,82.52,7 [7 - 14],81.01% [81.01% - 82.52%],10,10,25,04-14-2021,projected
210,LA- BATON ROUGE,85.04,84,80,92,83.91,85.89,84 [80 - 92],85.04% [83.91% - 85.89%],125,97,146,04-14-2021,projected
212,LA- HOUMA,83.85,20,18,22,81.57,84.56,20 [18 - 22],83.85% [81.57% - 84.56%],27,11,32,04-14-2021,projected
213,LA- LAFAYETTE,83.7,53,49,57,83.33,84.16,53 [49 - 57],83.7% [83.33% - 84.16%],80,72,90,04-14-2021,projected
214,LA- LAKE CHARLES,87.28,42,41,46,86.71,87.86,42 [41 - 46],87.28% [86.71% - 87.86%],63,58,68,04-14-2021,projected
216,LA- METAIRIE,81.88,14,14,16,81.58,83.76,14 [14 - 16],81.88% [81.58% - 83.76%],19,16,38,04-14-2021,projected
217,LA- MONROE,81.08,7,7,8,81.08,81.08,7 [7 - 8],81.08% [81.08% - 81.08%],10,10,10,04-14-2021,projected
218,LA- NEW ORLEANS,81.36,21,20,23,81.24,81.86,21 [20 - 23],81.36% [81.24% - 81.86%],33,30,45,04-14-2021,projected
219,LA- SHREVEPORT,82.52,47,43,58,81.61,83.98,47 [43 - 58],82.52% [81.61% - 83.98%],69,44,109,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,2,80.79,81.59,0 [0 - 2],80.79% [80.79% - 81.59%],4,4,8,04-14-2021,projected
221,ME- BANGOR,82.02,14,13,15,81.47,82.39,14 [13 - 15],82.02% [81.47% - 82.39%],22,16,26,04-14-2021,projected
222,ME- PORTLAND,85.83,111,108,116,84.99,87.05,111 [108 - 116],85.83% [84.99% - 87.05%],153,131,185,04-14-2021,projected
223,MD- BALTIMORE,98.22,869,839,904,94.96,101.97,869 [839 - 904],98.22% [94.96% - 101.97%],1229,1009,1482,04-14-2021,projected
225,MD- SALISBURY,86.62,42,41,45,86.3,88.64,42 [41 - 45],86.62% [86.3% - 88.64%],62,59,81,04-14-2021,projected
226,MD- TAKOMA PARK,96.39,147,142,153,94.92,98.57,147 [142 - 153],96.39% [94.92% - 98.57%],211,192,239,04-14-2021,projected
227,MA- BOSTON,87.06,508,488,532,86.17,87.91,508 [488 - 532],87.06% [86.17% - 87.91%],776,678,869,04-14-2021,projected
230,MA- SPRINGFIELD,87.18,77,74,80,86.43,88.18,77 [74 - 80],87.18% [86.43% - 88.18%],115,103,131,04-14-2021,projected
231,MA- WORCESTER,86.21,70,68,73,85.54,86.88,70 [68 - 73],86.21% [85.54% - 86.88%],102,91,113,04-14-2021,projected
232,MI- ANN ARBOR,111.62,730,694,782,103.1,122.28,730 [694 - 782],111.62% [103.1% - 122.28%],1032,754,1380,04-14-2021,projected
233,MI- DEARBORN,109.08,341,324,363,101.23,117.47,341 [324 - 363],109.08% [101.23% - 117.47%],478,349,616,04-14-2021,projected
234,MI- DETROIT,113.83,1085,1028,1159,105.46,122.11,1085 [1028 - 1159],113.83% [105.46% - 122.11%],1576,1186,1962,04-14-2021,projected
235,MI- FLINT,113.94,317,301,337,104.96,123.59,317 [301 - 337],113.94% [104.96% - 123.59%],450,331,578,04-14-2021,projected
236,MI- GRAND RAPIDS,112.22,520,490,570,101.91,127.25,520 [490 - 570],112.22% [101.91% - 127.25%],744,506,1091,04-14-2021,projected
238,MI- KALAMAZOO,102.14,227,215,240,96.38,108.57,227 [215 - 240],102.14% [96.38% - 108.57%],327,242,422,04-14-2021,projected
239,MI- LANSING,111.07,329,313,367,104.36,120.59,329 [313 - 367],111.07% [104.36% - 120.59%],477,374,623,04-14-2021,projected
240,MI- MARQUETTE,90.86,35,33,42,87.58,98.85,35 [33 - 42],90.86% [87.58% - 98.85%],53,37,92,04-14-2021,projected
242,MI- MUSKEGON,109.66,114,108,127,100.9,125.15,114 [108 - 127],109.66% [100.9% - 125.15%],159,112,242,04-14-2021,projected
243,MI- PETOSKEY,108.32,65,61,79,103.41,117.86,65 [61 - 79],108.32% [103.41% - 117.86%],98,81,131,04-14-2021,projected
244,MI- PONTIAC,105.17,200,190,214,100.78,109.48,200 [190 - 214],105.17% [100.78% - 109.48%],298,246,349,04-14-2021,projected
245,MI- ROYAL OAK,99.53,343,326,368,96.01,102.98,343 [326 - 368],99.53% [96.01% - 102.98%],516,423,607,04-14-2021,projected
246,MI- SAGINAW,103.23,343,324,375,96.36,113.73,343 [324 - 375],103.23% [96.36% - 113.73%],487,343,707,04-14-2021,projected
248,MI- ST JOSEPH,96.56,35,33,37,92.91,99.87,35 [33 - 37],96.56% [92.91% - 99.87%],50,39,60,04-14-2021,projected
249,MI- TRAVERSE CITY,103.97,84,81,92,99.84,113.4,84 [81 - 92],103.97% [99.84% - 113.4%],122,101,170,04-14-2021,projected
250,MN- DULUTH,85.85,49,46,56,84.82,89.47,49 [46 - 56],85.85% [84.82% - 89.47%],68,56,110,04-14-2021,projected
251,MN- MINNEAPOLIS,89.3,561,537,619,86.98,93.46,561 [537 - 619],89.3% [86.98% - 93.46%],792,594,1146,04-14-2021,projected
253,MN- ROCHESTER,81.42,26,24,30,81.08,82.23,26 [24 - 30],81.42% [81.08% - 82.23%],37,28,58,04-14-2021,projected
254,MN- ST CLOUD,87.21,35,32,40,85.09,89.62,35 [32 - 40],87.21% [85.09% - 89.62%],51,36,68,04-14-2021,projected
256,MN- ST PAUL,91.33,189,181,206,88.84,95.89,189 [181 - 206],91.33% [88.84% - 95.89%],259,202,363,04-14-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],10,10,10,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,10,04-14-2021,projected
259,MS- JACKSON,80.74,13,11,21,80.56,80.96,13 [11 - 21],80.74% [80.56% - 80.96%],33,25,43,04-14-2021,projected
260,MS- MERIDIAN,81.02,7,7,8,81.02,81.53,7 [7 - 8],81.02% [81.02% - 81.53%],10,10,15,04-14-2021,projected
261,MS- OXFORD,81.57,7,7,10,81.57,81.57,7 [7 - 10],81.57% [81.57% - 81.57%],10,10,10,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.92,14,13,71,80.33,92.85,14 [13 - 71],80.92% [80.33% - 92.85%],17,6,237,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,14,80.52,83.98,7 [7 - 14],80.52% [80.52% - 83.98%],5,5,38,04-14-2021,projected
268,MO- KANSAS CITY,98.22,1083,1000,1814,92.73,156.28,1083 [1000 - 1814],98.22% [92.73% - 156.28%],1444,1009,6045,04-14-2021,projected
270,MO- SPRINGFIELD,80.87,7,7,12,80.61,81.38,7 [7 - 12],80.87% [80.61% - 81.38%],17,12,27,04-14-2021,projected
273,MO- ST LOUIS,82.76,235,226,281,82.17,84.53,235 [226 - 281],82.76% [82.17% - 84.53%],337,265,553,04-14-2021,projected
274,MT- BILLINGS,83.58,57,53,68,82.44,86.65,57 [53 - 68],83.58% [82.44% - 86.65%],79,54,147,04-14-2021,projected
275,MT- GREAT FALLS,81.99,8,7,31,81.61,95.4,8 [7 - 31],81.99% [81.61% - 95.4%],16,13,124,04-14-2021,projected
276,MT- MISSOULA,82.16,14,14,19,81.9,83.36,14 [14 - 19],82.16% [81.9% - 83.36%],25,22,39,04-14-2021,projected
277,NE- LINCOLN,81.96,28,27,34,81.63,82.89,28 [27 - 34],81.96% [81.63% - 82.89%],36,30,53,04-14-2021,projected
278,NE- OMAHA,83.66,134,126,177,82.78,85.03,134 [126 - 177],83.66% [82.78% - 85.03%],200,152,275,04-14-2021,projected
279,NV- LAS VEGAS,90.88,324,310,348,88.48,94.5,324 [310 - 348],90.88% [88.48% - 94.5%],444,346,592,04-14-2021,projected
280,NV- RENO,85.57,64,60,70,84.27,86.19,64 [60 - 70],85.57% [84.27% - 86.19%],107,82,119,04-14-2021,projected
281,NH- LEBANON,83.71,25,24,27,83.5,84.12,25 [24 - 27],83.71% [83.5% - 84.12%],36,34,40,04-14-2021,projected
282,NH- MANCHESTER,86.13,85,82,89,85.17,87.45,85 [82 - 89],86.13% [85.17% - 87.45%],121,102,147,04-14-2021,projected
283,NJ- CAMDEN,90.02,494,475,516,88.7,91.26,494 [475 - 516],90.02% [88.7% - 91.26%],800,695,899,04-14-2021,projected
284,NJ- HACKENSACK,90.14,217,205,229,87.59,91.58,217 [205 - 229],90.14% [87.59% - 91.58%],378,283,432,04-14-2021,projected
285,NJ- MORRISTOWN,97.74,208,200,217,95.46,99.92,208 [200 - 217],97.74% [95.46% - 99.92%],342,298,384,04-14-2021,projected
288,NJ- NEW BRUNSWICK,91.68,211,203,221,90.34,92.98,211 [203 - 221],91.68% [90.34% - 92.98%],323,286,359,04-14-2021,projected
289,NJ- NEWARK,90.24,291,274,308,87.71,91.77,291 [274 - 308],90.24% [87.71% - 91.77%],498,375,572,04-14-2021,projected
291,NJ- PATERSON,89.51,62,53,66,82.46,91.71,62 [53 - 66],89.51% [82.46% - 91.71%],112,29,138,04-14-2021,projected
292,NJ- RIDGEWOOD,96.04,73,69,78,93.51,98.69,73 [69 - 78],96.04% [93.51% - 98.69%],127,107,148,04-14-2021,projected
293,NM- ALBUQUERQUE,84.91,101,96,107,83.93,85.24,101 [96 - 107],84.91% [83.93% - 85.24%],165,132,176,04-14-2021,projected
295,NY- ALBANY,87.67,259,251,279,87.02,89.01,259 [251 - 279],87.67% [87.02% - 89.01%],378,346,444,04-14-2021,projected
296,NY- BINGHAMTON,87.75,49,46,51,87.43,88.07,49 [46 - 51],87.75% [87.43% - 88.07%],72,69,75,04-14-2021,projected
297,NY- BRONX,89.78,217,209,227,88.51,91.05,217 [209 - 227],89.78% [88.51% - 91.05%],354,308,400,04-14-2021,projected
299,NY- BUFFALO,95.38,392,378,427,92.71,101.97,392 [378 - 427],95.38% [92.71% - 101.97%],553,457,790,04-14-2021,projected
300,NY- ELMIRA,84.09,28,26,30,82.88,85.39,28 [26 - 30],84.09% [82.88% - 85.39%],44,31,58,04-14-2021,projected
301,NY- EAST LONG ISLAND,91.94,781,751,828,90.52,93.73,781 [751 - 828],91.94% [90.52% - 93.73%],1306,1151,1502,04-14-2021,projected
304,NY- ROCHESTER,91.86,256,247,270,89.66,95.03,256 [247 - 270],91.86% [89.66% - 95.03%],351,286,445,04-14-2021,projected
