region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,0,0,3,80.03,81.38,0 [0 - 3],80.47% [80.03% - 81.38%],14,1,41,04-28-2021,projected
309,NC- ASHEVILLE,84.63,63,57,109,82.61,101.14,63 [57 - 109],84.63% [82.61% - 101.14%],87,49,397,04-28-2021,projected
311,NC- CHARLOTTE,85.97,219,203,279,83.68,93.97,219 [203 - 279],85.97% [83.68% - 93.97%],346,213,809,04-28-2021,projected
312,NC- DURHAM,82.49,69,62,98,81.04,86.37,69 [62 - 98],82.49% [81.04% - 86.37%],115,48,294,04-28-2021,projected
313,NC- GREENSBORO,83.29,35,33,56,82.06,92.1,35 [33 - 56],83.29% [82.06% - 92.1%],59,37,217,04-28-2021,projected
314,NC- GREENVILLE,84.26,70,64,153,82.83,109.17,70 [64 - 153],84.26% [82.83% - 109.17%],107,71,732,04-28-2021,projected
315,NC- HICKORY,82.94,11,10,19,81.47,89.76,11 [10 - 19],82.94% [81.47% - 89.76%],22,11,73,04-28-2021,projected
318,NC- RALEIGH,87.01,193,179,277,84.56,102.05,193 [179 - 277],87.01% [84.56% - 102.05%],297,193,934,04-28-2021,projected
319,NC- WILMINGTON,82.22,14,13,26,81.64,89.2,14 [13 - 26],82.22% [81.64% - 89.2%],27,20,112,04-28-2021,projected
320,NC- WINSTON-SALEM,82.96,61,55,145,81.36,99.53,61 [55 - 145],82.96% [81.36% - 99.53%],109,50,719,04-28-2021,projected
321,ND- BISMARCK,82.86,14,12,18,80.6,86.21,14 [12 - 18],82.86% [80.6% - 86.21%],24,5,52,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,38,34,42,81.28,84.19,38 [34 - 42],82.96% [81.28% - 84.19%],60,26,85,04-28-2021,projected
323,ND- GRAND FORKS,82.21,4,3,6,80.0,83.58,4 [3 - 6],82.21% [80.0% - 83.58%],13,0,21,04-28-2021,projected
324,ND- MINOT,83.57,14,14,19,82.29,86.0,14 [14 - 19],83.57% [82.29% - 86.0%],25,16,42,04-28-2021,projected
325,OH- AKRON,82.35,35,32,38,81.57,83.5,35 [32 - 38],82.35% [81.57% - 83.5%],57,38,85,04-28-2021,projected
326,OH- CANTON,82.46,35,32,38,81.47,83.55,35 [32 - 38],82.46% [81.47% - 83.55%],52,31,75,04-28-2021,projected
327,OH- CINCINNATI,82.27,57,53,67,81.11,84.05,57 [53 - 67],82.27% [81.11% - 84.05%],109,53,194,04-28-2021,projected
328,OH- CLEVELAND,82.92,148,136,164,81.71,84.46,148 [136 - 164],82.92% [81.71% - 84.46%],258,151,394,04-28-2021,projected
329,OH- COLUMBUS,82.84,145,132,164,81.42,84.68,145 [132 - 164],82.84% [81.42% - 84.68%],254,127,419,04-28-2021,projected
330,OH- DAYTON,82.36,45,41,55,81.1,84.8,45 [41 - 55],82.36% [81.1% - 84.8%],77,36,157,04-28-2021,projected
331,OH- ELYRIA,83.45,14,13,15,82.21,85.1,14 [13 - 15],83.45% [82.21% - 85.1%],25,16,37,04-28-2021,projected
332,OH- KETTERING,82.77,21,19,23,81.64,84.58,21 [19 - 23],82.77% [81.64% - 84.58%],32,19,53,04-28-2021,projected
334,OH- TOLEDO,82.6,53,49,63,81.19,84.54,53 [49 - 63],82.6% [81.19% - 84.54%],109,50,190,04-28-2021,projected
335,OH- YOUNGSTOWN,81.88,28,26,31,81.31,82.85,28 [26 - 31],81.88% [81.31% - 82.85%],49,34,74,04-28-2021,projected
336,OK- LAWTON,81.54,7,7,8,81.54,83.23,7 [7 - 8],81.54% [81.54% - 83.23%],11,11,23,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.14,91,82,107,81.08,84.04,91 [82 - 107],82.14% [81.08% - 84.04%],141,71,266,04-28-2021,projected
340,OK- TULSA,83.35,115,108,136,81.89,86.05,115 [108 - 136],83.35% [81.89% - 86.05%],168,95,304,04-28-2021,projected
341,OR- BEND,114.57,101,94,112,99.51,136.05,101 [94 - 112],114.57% [99.51% - 136.05%],140,79,227,04-28-2021,projected
342,OR- EUGENE,88.94,71,66,80,85.28,95.49,71 [66 - 80],88.94% [85.28% - 95.49%],105,62,182,04-28-2021,projected
343,OR- MEDFORD,89.12,63,58,69,85.8,94.51,63 [58 - 69],89.12% [85.8% - 94.51%],88,56,140,04-28-2021,projected
344,OR- PORTLAND,91.34,423,392,476,86.11,99.96,423 [392 - 476],91.34% [86.11% - 99.96%],594,320,1045,04-28-2021,projected
345,OR- SALEM,94.91,42,39,48,87.8,105.0,42 [39 - 48],94.91% [87.8% - 105.0%],65,34,109,04-28-2021,projected
346,PA- ALLENTOWN,84.47,72,64,82,82.0,87.44,72 [64 - 82],84.47% [82.0% - 87.44%],141,63,235,04-28-2021,projected
347,PA- ALTOONA,90.79,41,38,48,85.76,98.13,41 [38 - 48],90.79% [85.76% - 98.13%],75,40,126,04-28-2021,projected
350,PA- DANVILLE,84.02,35,31,41,81.45,87.77,35 [31 - 41],84.02% [81.45% - 87.77%],61,22,118,04-28-2021,projected
351,PA- ERIE,84.76,68,64,76,83.32,87.68,68 [64 - 76],84.76% [83.32% - 87.68%],106,74,171,04-28-2021,projected
352,PA- HARRISBURG,86.24,77,69,88,83.14,90.43,77 [69 - 88],86.24% [83.14% - 90.43%],143,72,239,04-28-2021,projected
354,PA- JOHNSTOWN,86.62,28,25,32,83.51,90.81,28 [25 - 32],86.62% [83.51% - 90.81%],49,26,80,04-28-2021,projected
355,PA- LANCASTER,86.3,39,35,45,82.6,91.17,39 [35 - 45],86.3% [82.6% - 91.17%],75,31,133,04-28-2021,projected
356,PA- PHILADELPHIA,83.6,224,199,260,81.3,86.54,224 [199 - 260],83.6% [81.3% - 86.54%],448,162,814,04-28-2021,projected
357,PA- PITTSBURGH,82.75,175,160,189,81.54,83.9,175 [160 - 189],82.75% [81.54% - 83.9%],321,180,455,04-28-2021,projected
358,PA- READING,84.0,24,21,30,81.12,87.58,24 [21 - 30],84.0% [81.12% - 87.58%],57,16,108,04-28-2021,projected
359,PA- SAYRE,87.43,21,19,23,83.4,91.04,21 [19 - 23],87.43% [83.4% - 91.04%],35,16,52,04-28-2021,projected
360,PA- SCRANTON,86.46,30,28,33,83.74,89.52,30 [28 - 33],86.46% [83.74% - 89.52%],57,33,84,04-28-2021,projected
362,PA- WILKES-BARRE,85.5,18,16,21,82.6,89.47,18 [16 - 21],85.5% [82.6% - 89.47%],36,17,62,04-28-2021,projected
363,PA- YORK,86.26,26,24,30,83.25,90.47,26 [24 - 30],86.26% [83.25% - 90.47%],52,27,87,04-28-2021,projected
364,RI- PROVIDENCE,83.0,53,49,59,81.79,84.6,53 [49 - 59],83.0% [81.79% - 84.6%],94,56,144,04-28-2021,projected
365,SC- CHARLESTON,84.1,76,70,82,82.62,85.68,76 [70 - 82],84.1% [82.62% - 85.68%],122,78,169,04-28-2021,projected
366,SC- COLUMBIA,83.26,77,71,85,82.08,84.94,77 [71 - 85],83.26% [82.08% - 84.94%],122,78,185,04-28-2021,projected
367,SC- FLORENCE,82.61,21,19,23,81.19,83.43,21 [19 - 23],82.61% [81.19% - 83.43%],35,16,46,04-28-2021,projected
368,SC- GREENVILLE,82.76,36,33,39,81.8,83.72,36 [33 - 39],82.76% [81.8% - 83.72%],66,43,89,04-28-2021,projected
369,SC- SPARTANBURG,81.23,7,7,8,80.66,81.6,7 [7 - 8],81.23% [80.66% - 81.6%],13,7,17,04-28-2021,projected
370,SD- RAPID CITY,84.07,21,19,27,81.31,91.05,21 [19 - 27],84.07% [81.31% - 91.05%],28,9,76,04-28-2021,projected
371,SD- SIOUX FALLS,81.19,21,19,25,80.54,82.63,21 [19 - 25],81.19% [80.54% - 82.63%],33,15,73,04-28-2021,projected
373,TN- CHATTANOOGA,85.09,77,71,85,83.21,88.61,77 [71 - 85],85.09% [83.21% - 88.61%],114,72,193,04-28-2021,projected
374,TN- JACKSON,83.85,35,33,40,82.52,87.48,35 [33 - 40],83.85% [82.52% - 87.48%],52,34,101,04-28-2021,projected
375,TN- JOHNSON CITY,85.64,35,31,40,81.6,88.19,35 [31 - 40],85.64% [81.6% - 88.19%],53,15,77,04-28-2021,projected
376,TN- KINGSPORT,83.27,49,46,85,82.11,98.23,49 [46 - 85],83.27% [82.11% - 98.23%],65,42,362,04-28-2021,projected
377,TN- KNOXVILLE,85.27,147,136,161,83.4,88.12,147 [136 - 161],85.27% [83.4% - 88.12%],220,142,339,04-28-2021,projected
379,TN- MEMPHIS,83.48,152,142,172,82.14,86.22,152 [142 - 172],83.48% [82.14% - 86.22%],220,135,393,04-28-2021,projected
380,TN- NASHVILLE,87.33,401,368,449,84.28,92.12,401 [368 - 449],87.33% [84.28% - 92.12%],627,366,1037,04-28-2021,projected
382,TX- ABILENE,81.58,16,14,25,80.75,84.97,16 [14 - 25],81.58% [80.75% - 84.97%],21,10,66,04-28-2021,projected
383,TX- AMARILLO,82.13,21,19,26,80.6,85.06,21 [19 - 26],82.13% [80.6% - 85.06%],32,9,76,04-28-2021,projected
385,TX- AUSTIN,88.58,195,181,220,85.35,94.78,195 [181 - 220],88.58% [85.35% - 94.78%],300,187,517,04-28-2021,projected
386,TX- BEAUMONT,85.84,58,52,66,82.48,91.02,58 [52 - 66],85.84% [82.48% - 91.02%],80,34,151,04-28-2021,projected
388,TX- BRYAN,82.78,7,7,9,81.8,85.88,7 [7 - 9],82.78% [81.8% - 85.88%],17,11,36,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.56,48,44,55,82.1,85.7,48 [44 - 55],83.56% [82.1% - 85.7%],73,43,117,04-28-2021,projected
391,TX- DALLAS,83.79,287,268,324,82.34,86.21,287 [268 - 324],83.79% [82.34% - 86.21%],464,287,760,04-28-2021,projected
393,TX- EL PASO,82.19,33,28,38,80.07,84.15,33 [28 - 38],82.19% [80.07% - 84.15%],60,2,114,04-28-2021,projected
394,TX- FORT WORTH,82.14,51,47,64,81.04,83.93,51 [47 - 64],82.14% [81.04% - 83.93%],107,52,197,04-28-2021,projected
396,TX- HARLINGEN,88.25,78,73,86,85.01,93.33,78 [73 - 86],88.25% [85.01% - 93.33%],117,71,189,04-28-2021,projected
397,TX- HOUSTON,86.75,776,722,893,84.1,92.38,776 [722 - 893],86.75% [84.1% - 92.38%],1152,700,2113,04-28-2021,projected
399,TX- LONGVIEW,82.77,16,14,19,81.46,87.29,16 [14 - 19],82.77% [81.46% - 87.29%],19,10,50,04-28-2021,projected
400,TX- LUBBOCK,81.21,22,19,27,80.42,83.1,22 [19 - 27],81.21% [80.42% - 83.1%],29,10,74,04-28-2021,projected
402,TX- MCALLEN,85.17,49,46,54,83.4,87.94,49 [46 - 54],85.17% [83.4% - 87.94%],82,54,126,04-28-2021,projected
406,TX- ODESSA,85.03,49,44,54,82.01,88.59,49 [44 - 54],85.03% [82.01% - 88.59%],65,26,111,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.89,0 [0 - 1],80.29% [80.0% - 81.89%],2,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,88.49,405,377,452,85.25,93.47,405 [377 - 452],88.49% [85.25% - 93.47%],614,380,975,04-28-2021,projected
413,TX- TEMPLE,88.84,56,52,66,84.69,96.61,56 [52 - 66],88.84% [84.69% - 96.61%],83,44,156,04-28-2021,projected
416,TX- TYLER,83.87,45,41,56,81.93,89.91,45 [41 - 56],83.87% [81.93% - 89.91%],62,31,159,04-28-2021,projected
417,TX- VICTORIA,86.13,35,32,38,82.87,90.43,35 [32 - 38],86.13% [82.87% - 90.43%],47,22,80,04-28-2021,projected
418,TX- WACO,90.72,36,32,42,83.35,97.09,36 [32 - 42],90.72% [83.35% - 97.09%],64,20,102,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.03,0 [0 - 2],80.29% [80.0% - 82.03%],2,0,14,04-28-2021,projected
421,UT- OGDEN,81.92,7,6,8,80.68,82.47,7 [6 - 8],81.92% [80.68% - 82.47%],14,5,18,04-28-2021,projected
422,UT- PROVO,82.88,14,13,16,81.33,84.99,14 [13 - 16],82.88% [81.33% - 84.99%],26,12,45,04-28-2021,projected
423,UT- SALT LAKE CITY,82.28,60,55,66,81.37,83.52,60 [55 - 66],82.28% [81.37% - 83.52%],90,54,139,04-28-2021,projected
424,VT- BURLINGTON,80.88,7,6,8,80.44,82.08,7 [6 - 8],80.88% [80.44% - 82.08%],14,7,33,04-28-2021,projected
426,VA- ARLINGTON,84.87,78,72,114,83.18,94.93,78 [72 - 114],84.87% [83.18% - 94.93%],141,92,432,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.49,42,38,98,81.92,106.73,42 [38 - 98],84.49% [81.92% - 106.73%],63,27,375,04-28-2021,projected
428,VA- LYNCHBURG,80.8,0,0,42,80.0,127.61,0 [0 - 42],80.8% [80.0% - 127.61%],6,0,358,04-28-2021,projected
429,VA- NEWPORT NEWS,82.55,14,13,32,81.49,93.61,14 [13 - 32],82.55% [81.49% - 93.61%],29,17,155,04-28-2021,projected
430,VA- NORFOLK,84.43,73,68,109,83.1,96.0,73 [68 - 109],84.43% [83.1% - 96.0%],120,84,433,04-28-2021,projected
431,VA- RICHMOND,85.06,154,143,234,83.21,96.85,154 [143 - 234],85.06% [83.21% - 96.85%],238,151,792,04-28-2021,projected
432,VA- ROANOKE,82.22,40,35,73,81.18,91.81,40 [35 - 73],82.22% [81.18% - 91.81%],62,33,330,04-28-2021,projected
435,VA- WINCHESTER,89.54,57,54,78,86.32,107.44,57 [54 - 78],89.54% [86.32% - 107.44%],89,59,256,04-28-2021,projected
437,WA- EVERETT,95.23,91,84,108,88.16,112.4,91 [84 - 108],95.23% [88.16% - 112.4%],125,67,266,04-28-2021,projected
438,WA- OLYMPIA,96.59,82,74,101,88.0,121.04,82 [74 - 101],96.59% [88.0% - 121.04%],112,54,277,04-28-2021,projected
439,WA- SEATTLE,90.29,397,367,465,85.27,101.22,397 [367 - 465],90.29% [85.27% - 101.22%],560,287,1155,04-28-2021,projected
440,WA- SPOKANE,86.23,155,143,174,83.41,91.12,155 [143 - 174],86.23% [83.41% - 91.12%],234,128,418,04-28-2021,projected
441,WA- TACOMA,101.52,188,175,212,91.82,119.61,188 [175 - 212],101.52% [91.82% - 119.61%],264,145,486,04-28-2021,projected
442,WA- YAKIMA,82.76,13,12,15,81.9,85.53,13 [12 - 15],82.76% [81.9% - 85.53%],16,11,32,04-28-2021,projected
443,WV- CHARLESTON,87.22,117,108,129,83.92,89.48,117 [108 - 129],87.22% [83.92% - 89.48%],175,95,230,04-28-2021,projected
444,WV- HUNTINGTON,80.67,7,6,12,80.0,82.97,7 [6 - 12],80.67% [80.0% - 82.97%],11,0,49,04-28-2021,projected
445,WV- MORGANTOWN,83.4,30,27,35,80.96,84.54,30 [27 - 35],83.4% [80.96% - 84.54%],60,17,80,04-28-2021,projected
446,WI- APPLETON,81.62,2,1,4,80.0,83.24,2 [1 - 4],81.62% [80.0% - 83.24%],10,0,20,04-28-2021,projected
447,WI- GREEN BAY,81.5,14,13,17,81.12,83.44,14 [13 - 17],81.5% [81.12% - 83.44%],24,18,55,04-28-2021,projected
448,WI- LA CROSSE,81.47,7,6,12,80.0,84.29,7 [6 - 12],81.47% [80.0% - 84.29%],14,0,41,04-28-2021,projected
449,WI- MADISON,82.89,49,45,58,81.23,85.35,49 [45 - 58],82.89% [81.23% - 85.35%],87,37,161,04-28-2021,projected
450,WI- MARSHFIELD,81.19,7,6,11,80.17,83.57,7 [6 - 11],81.19% [80.17% - 83.57%],14,2,42,04-28-2021,projected
451,WI- MILWAUKEE,82.46,124,114,143,81.33,84.68,124 [114 - 143],82.46% [81.33% - 84.68%],203,110,386,04-28-2021,projected
452,WI- NEENAH,83.05,9,7,10,80.0,83.23,9 [7 - 10],83.05% [80.0% - 83.23%],17,0,18,04-28-2021,projected
456,WI- WAUSAU,81.42,7,6,8,80.35,83.89,7 [6 - 8],81.42% [80.35% - 83.89%],8,2,22,04-28-2021,projected
457,WY- CASPER,86.7,34,29,44,82.71,98.26,34 [29 - 44],86.7% [82.71% - 98.26%],47,19,128,04-28-2021,projected
303,NY- NEW YORK,81.36,91,77,111,80.21,82.83,91 [77 - 111],81.36% [80.21% - 82.83%],211,33,440,04-28-2021,projected
