region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,85.36,80,78,82,84.94,85.77,80 [78 - 82],85.36% [84.94% - 85.77%],181,167,195,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,84.27,17,16,18,83.99,84.65,17 [16 - 18],84.27% [83.99% - 84.65%],45,42,49,02-16-2021,projected
73,CA- REDDING,81.57,14,12,14,81.48,81.66,14 [12 - 14],81.57% [81.48% - 81.66%],17,16,18,02-16-2021,projected
77,CA- SACRAMENTO,85.96,141,136,146,85.52,86.46,141 [136 - 146],85.96% [85.52% - 86.46%],285,264,309,02-16-2021,projected
78,CA- SALINAS,87.57,34,33,35,86.81,88.2,34 [33 - 35],87.57% [86.81% - 88.2%],60,54,65,02-16-2021,projected
79,CA- SAN BERNARDINO,86.75,156,151,161,86.23,87.3,156 [151 - 161],86.75% [86.23% - 87.3%],390,360,422,02-16-2021,projected
80,CA- SAN DIEGO,87.64,253,246,261,87.05,88.26,253 [246 - 261],87.64% [87.05% - 88.26%],537,496,581,02-16-2021,projected
81,CA- SAN FRANCISCO,82.54,70,68,73,82.33,82.8,70 [68 - 73],82.54% [82.33% - 82.8%],129,118,142,02-16-2021,projected
82,CA- SAN JOSE,85.62,77,75,79,85.19,86.01,77 [75 - 79],85.62% [85.19% - 86.01%],170,157,182,02-16-2021,projected
83,CA- SAN LUIS OBISPO,85.92,11,10,12,85.04,86.36,11 [10 - 12],85.92% [85.04% - 86.36%],27,23,29,02-16-2021,projected
85,CA- SAN MATEO CO.,82.89,37,35,39,82.67,83.19,37 [35 - 39],82.89% [82.67% - 83.19%],78,72,86,02-16-2021,projected
86,CA- SANTA BARBARA,87.45,34,32,36,86.94,88.18,34 [32 - 36],87.45% [86.94% - 88.18%],72,67,79,02-16-2021,projected
87,CA- SANTA CRUZ,86.96,10,9,11,86.41,87.8,10 [9 - 11],86.96% [86.41% - 87.8%],25,23,28,02-16-2021,projected
89,CA- SANTA ROSA,81.77,17,16,18,81.61,81.93,17 [16 - 18],81.77% [81.61% - 81.93%],33,30,36,02-16-2021,projected
91,CA- STOCKTON,86.87,31,30,32,86.49,87.43,31 [30 - 32],86.87% [86.49% - 87.43%],73,69,79,02-16-2021,projected
96,CA- VENTURA,90.3,74,71,77,89.47,91.25,74 [71 - 77],90.3% [89.47% - 91.25%],162,149,177,02-16-2021,projected
101,CO- BOULDER,90.53,35,34,36,88.63,91.58,35 [34 - 36],90.53% [88.63% - 91.58%],50,41,55,02-16-2021,projected
102,CO- COLORADO SPRINGS,92.37,89,86,96,90.92,94.59,89 [86 - 96],92.37% [90.92% - 94.59%],128,113,151,02-16-2021,projected
103,CO- DENVER,88.12,250,242,260,87.43,88.88,250 [242 - 260],88.12% [87.43% - 88.88%],388,355,424,02-16-2021,projected
104,CO- FORT COLLINS,84.07,20,19,21,83.6,84.69,20 [19 - 21],84.07% [83.6% - 84.69%],26,23,30,02-16-2021,projected
105,CO- GRAND JUNCTION,86.19,26,24,28,85.43,87.45,26 [24 - 28],86.19% [85.43% - 87.45%],49,43,59,02-16-2021,projected
106,CO- GREELEY,85.28,26,25,27,84.89,85.79,26 [25 - 27],85.28% [84.89% - 85.79%],41,38,45,02-16-2021,projected
107,CO- PUEBLO,88.4,50,46,70,84.64,103.81,50 [46 - 70],88.4% [84.64% - 103.81%],67,37,190,02-16-2021,projected
109,CT- BRIDGEPORT,87.79,70,68,72,87.2,88.38,70 [68 - 72],87.79% [87.2% - 88.38%],132,122,142,02-16-2021,projected
110,CT- HARTFORD,87.71,129,125,134,87.06,88.35,129 [125 - 134],87.71% [87.06% - 88.35%],251,230,272,02-16-2021,projected
111,CT- NEW HAVEN,87.66,159,154,164,87.04,88.33,159 [154 - 164],87.66% [87.04% - 88.33%],295,271,321,02-16-2021,projected
112,DE- WILMINGTON,91.01,119,115,124,89.99,92.14,119 [115 - 124],91.01% [89.99% - 92.14%],205,186,226,02-16-2021,projected
113,DC- WASHINGTON,89.56,296,284,306,88.78,90.48,296 [284 - 306],89.56% [88.78% - 90.48%],525,482,575,02-16-2021,projected
115,FL- BRADENTON,93.96,65,63,67,92.69,95.23,65 [63 - 67],93.96% [92.69% - 95.23%],99,90,108,02-16-2021,projected
116,FL- CLEARWATER,86.23,61,59,63,85.68,86.84,61 [59 - 63],86.23% [85.68% - 86.84%],102,93,112,02-16-2021,projected
118,FL- FORT LAUDERDALE,90.53,574,556,594,89.68,91.4,574 [556 - 594],90.53% [89.68% - 91.4%],916,842,992,02-16-2021,projected
119,FL- FORT MYERS,86.48,141,136,147,85.93,87.03,141 [136 - 147],86.48% [85.93% - 87.03%],248,227,269,02-16-2021,projected
120,FL- GAINESVILLE,85.81,57,55,59,84.94,86.3,57 [55 - 59],85.81% [84.94% - 86.3%],107,91,116,02-16-2021,projected
122,FL- HUDSON,87.43,56,54,59,86.79,88.31,56 [54 - 59],87.43% [86.79% - 88.31%],93,85,104,02-16-2021,projected
123,FL- JACKSONVILLE,88.25,232,224,240,87.53,89.08,232 [224 - 240],88.25% [87.53% - 89.08%],405,370,446,02-16-2021,projected
124,FL- LAKELAND,93.11,88,85,91,92.08,94.14,88 [85 - 91],93.11% [92.08% - 94.14%],140,129,151,02-16-2021,projected
127,FL- MIAMI,93.55,899,872,930,92.48,94.64,899 [872 - 930],93.55% [92.48% - 94.64%],1461,1346,1579,02-16-2021,projected
129,FL- OCALA,90.82,92,89,95,89.87,91.99,92 [89 - 95],90.82% [89.87% - 91.99%],148,135,164,02-16-2021,projected
130,FL- ORLANDO,89.62,589,570,610,88.85,90.43,589 [570 - 610],89.62% [88.85% - 90.43%],997,917,1081,02-16-2021,projected
131,FL- ORMOND BEACH,85.26,51,49,53,84.78,85.8,51 [49 - 53],85.26% [84.78% - 85.8%],87,79,96,02-16-2021,projected
133,FL- PANAMA CITY,88.58,29,26,31,87.38,89.49,29 [26 - 31],88.58% [87.38% - 89.49%],57,49,63,02-16-2021,projected
134,FL- PENSACOLA,88.51,107,103,112,87.62,89.24,107 [103 - 112],88.51% [87.62% - 89.24%],200,179,217,02-16-2021,projected
137,FL- SARASOTA,85.12,42,41,43,84.78,85.61,42 [41 - 43],85.12% [84.78% - 85.61%],74,69,81,02-16-2021,projected
139,FL- ST PETERSBURG,85.19,49,47,50,84.76,85.69,49 [47 - 50],85.19% [84.76% - 85.69%],83,76,91,02-16-2021,projected
140,FL- TALLAHASSEE,85.9,78,75,84,85.15,86.71,78 [75 - 84],85.9% [85.15% - 86.71%],159,139,181,02-16-2021,projected
141,FL- TAMPA,88.05,203,197,211,87.35,88.73,203 [197 - 211],88.05% [87.35% - 88.73%],343,313,372,02-16-2021,projected
142,GA- ALBANY,82.45,7,7,9,81.79,83.2,7 [7 - 9],82.45% [81.79% - 83.2%],26,19,34,02-16-2021,projected
144,GA- ATLANTA,95.99,1080,1042,1118,94.63,97.29,1080 [1042 - 1118],95.99% [94.63% - 97.29%],1916,1753,2071,02-16-2021,projected
145,GA- AUGUSTA,89.33,134,129,139,88.51,90.22,134 [129 - 139],89.33% [88.51% - 90.22%],229,209,251,02-16-2021,projected
146,GA- COLUMBUS,86.12,44,43,47,85.72,86.67,44 [43 - 47],86.12% [85.72% - 86.67%],77,72,84,02-16-2021,projected
147,GA- MACON,85.01,61,56,63,84.56,85.5,61 [56 - 63],85.01% [84.56% - 85.5%],112,102,123,02-16-2021,projected
148,GA- ROME,93.39,63,60,65,92.7,95.16,63 [60 - 65],93.39% [92.7% - 95.16%],98,93,111,02-16-2021,projected
149,GA- SAVANNAH,92.05,154,147,160,90.74,93.31,154 [147 - 160],92.05% [90.74% - 93.31%],248,221,274,02-16-2021,projected
151,ID- BOISE,82.89,33,31,34,82.65,83.08,33 [31 - 34],82.89% [82.65% - 83.08%],60,55,64,02-16-2021,projected
152,ID- IDAHO FALLS,85.86,14,14,15,85.21,86.07,14 [14 - 15],85.86% [85.21% - 86.07%],27,24,28,02-16-2021,projected
154,IL- AURORA,86.64,20,19,21,86.26,87.21,20 [19 - 21],86.64% [86.26% - 87.21%],35,33,38,02-16-2021,projected
155,IL- BLUE ISLAND,82.68,35,34,37,82.48,82.96,35 [34 - 37],82.68% [82.48% - 82.96%],68,63,75,02-16-2021,projected
156,IL- CHICAGO,82.63,115,112,119,82.41,82.86,115 [112 - 119],82.63% [82.41% - 82.86%],225,206,245,02-16-2021,projected
158,IL- ELGIN,87.0,41,39,43,86.45,87.64,41 [39 - 43],87.0% [86.45% - 87.64%],76,70,83,02-16-2021,projected
161,IL- EVANSTON,83.85,49,47,51,83.52,84.22,49 [47 - 51],83.85% [83.52% - 84.22%],93,85,102,02-16-2021,projected
163,IL- HINSDALE,85.0,31,30,32,84.45,85.45,31 [30 - 32],85.0% [84.45% - 85.45%],55,49,60,02-16-2021,projected
164,IL- JOLIET,86.94,52,50,55,86.49,87.39,52 [50 - 55],86.94% [86.49% - 87.39%],92,86,98,02-16-2021,projected
166,IL- MELROSE PARK,84.17,69,67,72,83.81,84.56,69 [67 - 72],84.17% [83.81% - 84.56%],129,118,141,02-16-2021,projected
170,IL- PEORIA,84.36,43,41,46,83.87,84.9,43 [41 - 46],84.36% [83.87% - 84.9%],81,72,91,02-16-2021,projected
171,IL- ROCKFORD,85.16,44,42,46,84.31,85.88,44 [42 - 46],85.16% [84.31% - 85.88%],79,66,90,02-16-2021,projected
172,IL- SPRINGFIELD,82.83,42,40,45,82.63,83.1,42 [40 - 45],82.83% [82.63% - 83.1%],72,67,79,02-16-2021,projected
173,IL- URBANA,90.11,72,68,75,88.85,91.16,72 [68 - 75],90.11% [88.85% - 91.16%],105,92,116,02-16-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,7,84.87,86.37,7 [6 - 7],85.62% [84.87% - 86.37%],15,13,17,02-16-2021,projected
179,IN- EVANSVILLE,83.86,30,28,34,83.13,84.69,30 [28 - 34],83.86% [83.13% - 84.69%],79,64,96,02-16-2021,projected
180,IN- FORT WAYNE,86.78,87,83,92,86.33,87.64,87 [83 - 92],86.78% [86.33% - 87.64%],150,140,169,02-16-2021,projected
181,IN- GARY,82.92,19,18,20,82.59,83.19,19 [18 - 20],82.92% [82.59% - 83.19%],44,39,48,02-16-2021,projected
183,IN- INDIANAPOLIS,85.53,178,169,183,85.11,86.09,178 [169 - 183],85.53% [85.11% - 86.09%],355,328,391,02-16-2021,projected
184,IN- LAFAYETTE,84.86,14,13,15,84.32,85.53,14 [13 - 15],84.86% [84.32% - 85.53%],36,32,41,02-16-2021,projected
185,IN- MUNCIE,83.1,7,7,8,82.86,84.06,7 [7 - 8],83.1% [82.86% - 84.06%],13,12,17,02-16-2021,projected
186,IN- MUNSTER,82.43,14,13,15,82.25,82.6,14 [13 - 15],82.43% [82.25% - 82.6%],28,26,30,02-16-2021,projected
187,IN- SOUTH BEND,85.3,44,42,47,84.77,85.76,44 [42 - 47],85.3% [84.77% - 85.76%],81,73,88,02-16-2021,projected
188,IN- TERRE HAUTE,82.78,7,7,8,82.41,82.97,7 [7 - 8],82.78% [82.41% - 82.97%],15,13,16,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.15,14,14,14,81.88,82.33,14 [14 - 14],82.15% [81.88% - 82.33%],24,21,26,02-16-2021,projected
191,IA- DAVENPORT,82.34,29,28,31,82.11,82.61,29 [28 - 31],82.34% [82.11% - 82.61%],52,47,58,02-16-2021,projected
192,IA- DES MOINES,84.28,82,79,89,83.92,85.19,82 [79 - 89],84.28% [83.92% - 85.19%],141,129,171,02-16-2021,projected
193,IA- DUBUQUE,82.94,12,11,13,82.94,83.3,12 [11 - 13],82.94% [82.94% - 83.3%],16,16,18,02-16-2021,projected
194,IA- IOWA CITY,81.9,26,24,27,81.34,82.26,26 [24 - 27],81.9% [81.34% - 82.26%],37,26,44,02-16-2021,projected
195,IA- MASON CITY,80.82,2,1,3,80.68,80.82,2 [1 - 3],80.82% [80.68% - 80.82%],6,5,6,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,8,81.15,81.15,7 [7 - 8],81.15% [81.15% - 81.15%],13,13,13,02-16-2021,projected
197,IA- WATERLOO,82.35,11,10,12,81.56,84.07,11 [10 - 12],82.35% [81.56% - 84.07%],15,10,26,02-16-2021,projected
200,KS- TOPEKA,83.3,33,31,35,83.04,83.75,33 [31 - 35],83.3% [83.04% - 83.75%],51,47,58,02-16-2021,projected
201,KS- WICHITA,83.21,88,83,94,82.55,83.76,88 [83 - 94],83.21% [82.55% - 83.76%],159,126,186,02-16-2021,projected
203,KY- COVINGTON,102.89,151,146,159,100.71,105.89,151 [146 - 159],102.89% [100.71% - 105.89%],252,228,285,02-16-2021,projected
204,KY- LEXINGTON,90.55,300,288,319,89.2,92.14,300 [288 - 319],90.55% [89.2% - 92.14%],549,479,632,02-16-2021,projected
205,KY- LOUISVILLE,94.76,394,377,414,93.16,96.42,394 [377 - 414],94.76% [93.16% - 96.42%],711,634,791,02-16-2021,projected
207,KY- OWENSBORO,92.29,35,32,36,91.44,93.77,35 [32 - 36],92.29% [91.44% - 93.77%],58,54,65,02-16-2021,projected
208,KY- PADUCAH,87.21,63,60,68,86.23,88.45,63 [60 - 68],87.21% [86.23% - 88.45%],117,101,137,02-16-2021,projected
209,LA- ALEXANDRIA,83.23,19,18,20,83.13,83.53,19 [18 - 20],83.23% [83.13% - 83.53%],32,31,35,02-16-2021,projected
210,LA- BATON ROUGE,86.45,93,89,96,85.85,87.18,93 [89 - 96],86.45% [85.85% - 87.18%],160,145,178,02-16-2021,projected
212,LA- HOUMA,88.13,34,32,35,87.28,89.13,34 [32 - 35],88.13% [87.28% - 89.13%],57,51,64,02-16-2021,projected
213,LA- LAFAYETTE,83.93,42,40,45,83.65,84.3,42 [40 - 45],83.93% [83.65% - 84.3%],85,79,93,02-16-2021,projected
214,LA- LAKE CHARLES,86.47,35,33,36,86.13,86.94,35 [33 - 36],86.47% [86.13% - 86.94%],56,53,60,02-16-2021,projected
216,LA- METAIRIE,89.0,51,48,53,88.21,89.89,51 [48 - 53],89.0% [88.21% - 89.89%],91,83,100,02-16-2021,projected
217,LA- MONROE,84.22,14,13,17,83.35,84.97,14 [13 - 17],84.22% [83.35% - 84.97%],39,31,46,02-16-2021,projected
218,LA- NEW ORLEANS,84.62,64,62,67,84.25,85.03,64 [62 - 67],84.62% [84.25% - 85.03%],112,103,122,02-16-2021,projected
219,LA- SHREVEPORT,84.46,57,53,62,83.84,85.08,57 [53 - 62],84.46% [83.84% - 85.08%],122,105,139,02-16-2021,projected
220,LA- SLIDELL,87.34,21,20,22,86.94,87.74,21 [20 - 22],87.34% [86.94% - 87.74%],37,35,39,02-16-2021,projected
221,ME- BANGOR,80.73,7,7,7,80.64,80.92,7 [7 - 7],80.73% [80.64% - 80.92%],8,7,10,02-16-2021,projected
222,ME- PORTLAND,82.78,42,40,46,82.36,82.97,42 [40 - 46],82.78% [82.36% - 82.97%],73,62,78,02-16-2021,projected
223,MD- BALTIMORE,85.75,214,208,222,85.22,86.3,214 [208 - 222],85.75% [85.22% - 86.3%],388,352,425,02-16-2021,projected
225,MD- SALISBURY,91.85,59,56,62,90.78,92.7,59 [56 - 62],91.85% [90.78% - 92.7%],111,101,119,02-16-2021,projected
226,MD- TAKOMA PARK,93.13,92,89,95,92.04,94.3,92 [89 - 95],93.13% [92.04% - 94.3%],169,155,184,02-16-2021,projected
227,MA- BOSTON,86.27,363,353,375,85.74,86.83,363 [353 - 375],86.27% [85.74% - 86.83%],689,631,750,02-16-2021,projected
230,MA- SPRINGFIELD,88.18,76,73,78,87.5,88.81,76 [73 - 78],88.18% [87.5% - 88.81%],131,120,141,02-16-2021,projected
231,MA- WORCESTER,86.88,62,60,64,86.21,87.43,62 [60 - 64],86.88% [86.21% - 87.43%],113,102,122,02-16-2021,projected
232,MI- ANN ARBOR,84.11,75,72,78,83.71,84.56,75 [72 - 78],84.11% [83.71% - 84.56%],134,121,149,02-16-2021,projected
233,MI- DEARBORN,81.95,18,17,19,81.76,82.19,18 [17 - 19],81.95% [81.76% - 82.19%],32,29,36,02-16-2021,projected
234,MI- DETROIT,82.49,63,61,66,82.28,82.73,63 [61 - 66],82.49% [82.28% - 82.73%],116,106,127,02-16-2021,projected
235,MI- FLINT,83.17,26,24,27,82.87,83.62,26 [24 - 27],83.17% [82.87% - 83.62%],42,38,48,02-16-2021,projected
236,MI- GRAND RAPIDS,86.11,86,82,89,85.59,86.58,86 [82 - 89],86.11% [85.59% - 86.58%],141,129,152,02-16-2021,projected
238,MI- KALAMAZOO,83.59,28,27,29,83.05,84.13,28 [27 - 29],83.59% [83.05% - 84.13%],53,45,61,02-16-2021,projected
239,MI- LANSING,85.15,51,49,52,84.76,85.47,51 [49 - 52],85.15% [84.76% - 85.47%],79,73,84,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,81.23,81.64,7 [6 - 7],81.43% [81.23% - 81.64%],7,6,8,02-16-2021,projected
242,MI- MUSKEGON,82.24,7,7,7,82.24,82.43,7 [7 - 7],82.24% [82.24% - 82.43%],12,12,13,02-16-2021,projected
243,MI- PETOSKEY,84.91,7,7,9,84.62,86.65,7 [7 - 9],84.91% [84.62% - 86.65%],17,16,23,02-16-2021,projected
244,MI- PONTIAC,82.96,21,20,22,82.7,83.29,21 [20 - 22],82.96% [82.7% - 83.29%],35,32,39,02-16-2021,projected
245,MI- ROYAL OAK,82.23,32,31,34,82.01,82.46,32 [31 - 34],82.23% [82.01% - 82.46%],59,53,65,02-16-2021,projected
246,MI- SAGINAW,81.86,19,17,21,81.62,81.96,19 [17 - 21],81.86% [81.62% - 81.96%],39,34,41,02-16-2021,projected
248,MI- ST JOSEPH,84.3,7,7,7,83.97,84.64,7 [7 - 7],84.3% [83.97% - 84.64%],13,12,14,02-16-2021,projected
249,MI- TRAVERSE CITY,84.32,14,13,15,83.54,85.7,14 [13 - 15],84.32% [83.54% - 85.7%],22,18,29,02-16-2021,projected
250,MN- DULUTH,81.89,14,12,15,81.38,81.89,14 [12 - 15],81.89% [81.38% - 81.89%],22,16,22,02-16-2021,projected
251,MN- MINNEAPOLIS,83.14,170,161,180,82.71,83.52,170 [161 - 180],83.14% [82.71% - 83.52%],267,231,300,02-16-2021,projected
253,MN- ROCHESTER,80.96,14,13,14,80.81,81.19,14 [13 - 14],80.96% [80.81% - 81.19%],25,21,31,02-16-2021,projected
254,MN- ST CLOUD,81.56,7,7,7,81.27,82.26,7 [7 - 7],81.56% [81.27% - 82.26%],11,9,16,02-16-2021,projected
256,MN- ST PAUL,83.81,53,50,55,83.63,84.16,53 [50 - 55],83.81% [83.63% - 84.16%],87,83,95,02-16-2021,projected
257,MS- GULFPORT,83.62,14,13,14,83.36,84.01,14 [13 - 14],83.62% [83.36% - 84.01%],28,26,31,02-16-2021,projected
258,MS- HATTIESBURG,84.38,33,30,36,83.97,84.88,33 [30 - 36],84.38% [83.97% - 84.88%],53,48,59,02-16-2021,projected
259,MS- JACKSON,82.61,59,55,63,82.3,82.79,59 [55 - 63],82.61% [82.3% - 82.79%],117,103,125,02-16-2021,projected
260,MS- MERIDIAN,81.74,14,13,14,81.74,81.94,14 [13 - 14],81.74% [81.74% - 81.94%],17,17,19,02-16-2021,projected
261,MS- OXFORD,82.66,14,14,14,82.51,83.45,14 [14 - 14],82.66% [82.51% - 83.45%],17,16,22,02-16-2021,projected
262,MS- TUPELO,82.52,21,20,22,82.21,82.64,21 [20 - 22],82.52% [82.21% - 82.64%],41,36,43,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.53,14,13,14,82.43,82.73,14 [13 - 14],82.53% [82.43% - 82.73%],26,25,28,02-16-2021,projected
264,MO- COLUMBIA,82.6,10,9,13,82.11,83.04,10 [9 - 13],82.6% [82.11% - 83.04%],48,39,56,02-16-2021,projected
267,MO- JOPLIN,85.24,28,26,30,84.72,86.08,28 [26 - 30],85.24% [84.72% - 86.08%],50,45,58,02-16-2021,projected
268,MO- KANSAS CITY,83.34,128,123,134,82.94,83.82,128 [123 - 134],83.34% [82.94% - 83.82%],265,233,303,02-16-2021,projected
270,MO- SPRINGFIELD,84.34,39,37,40,83.78,84.85,39 [37 - 40],84.34% [83.78% - 84.85%],85,74,95,02-16-2021,projected
273,MO- ST LOUIS,83.49,223,213,233,83.14,83.89,223 [213 - 233],83.49% [83.14% - 83.89%],426,383,475,02-16-2021,projected
274,MT- BILLINGS,83.8,56,52,68,82.58,88.28,56 [52 - 68],83.8% [82.58% - 88.28%],84,57,183,02-16-2021,projected
275,MT- GREAT FALLS,82.73,20,19,21,82.11,83.11,20 [19 - 21],82.73% [82.11% - 83.11%],22,17,25,02-16-2021,projected
276,MT- MISSOULA,84.83,23,22,26,83.8,85.26,23 [22 - 26],84.83% [83.8% - 85.26%],56,44,61,02-16-2021,projected
277,NE- LINCOLN,82.07,24,22,29,81.85,83.86,24 [22 - 29],82.07% [81.85% - 83.86%],38,34,71,02-16-2021,projected
278,NE- OMAHA,83.13,117,111,126,82.63,83.82,117 [111 - 126],83.13% [82.63% - 83.82%],171,144,209,02-16-2021,projected
279,NV- LAS VEGAS,91.2,250,242,258,90.31,92.15,250 [242 - 258],91.2% [90.31% - 92.15%],457,421,496,02-16-2021,projected
280,NV- RENO,82.65,21,19,22,82.24,82.86,21 [19 - 22],82.65% [82.24% - 82.86%],51,43,55,02-16-2021,projected
281,NH- LEBANON,82.57,14,13,16,82.06,83.3,14 [13 - 16],82.57% [82.06% - 83.3%],25,20,32,02-16-2021,projected
282,NH- MANCHESTER,83.85,42,40,44,83.5,84.2,42 [40 - 44],83.85% [83.5% - 84.2%],76,69,83,02-16-2021,projected
283,NJ- CAMDEN,89.25,415,402,428,88.58,90.09,415 [402 - 428],89.25% [88.58% - 90.09%],739,685,806,02-16-2021,projected
284,NJ- HACKENSACK,88.23,182,177,189,87.56,88.93,182 [177 - 189],88.23% [87.56% - 88.93%],307,282,333,02-16-2021,projected
285,NJ- MORRISTOWN,93.85,158,152,163,92.81,95.3,158 [152 - 163],93.85% [92.81% - 95.3%],267,247,295,02-16-2021,projected
288,NJ- NEW BRUNSWICK,89.83,162,157,168,89.07,90.77,162 [157 - 168],89.83% [89.07% - 90.77%],272,251,298,02-16-2021,projected
289,NJ- NEWARK,88.93,258,250,267,88.23,89.81,258 [250 - 267],88.93% [88.23% - 89.81%],434,400,477,02-16-2021,projected
291,NJ- PATERSON,89.68,67,65,69,89.0,90.53,67 [65 - 69],89.68% [89.0% - 90.53%],114,106,124,02-16-2021,projected
292,NJ- RIDGEWOOD,90.48,45,43,47,89.6,91.36,45 [43 - 47],90.48% [89.6% - 91.36%],83,76,90,02-16-2021,projected
293,NM- ALBUQUERQUE,88.75,163,158,174,87.86,89.91,163 [158 - 174],88.75% [87.86% - 89.91%],294,264,333,02-16-2021,projected
295,NY- ALBANY,86.78,175,169,181,86.27,87.38,175 [169 - 181],86.78% [86.27% - 87.38%],334,309,364,02-16-2021,projected
296,NY- BINGHAMTON,86.46,34,33,35,86.03,87.21,34 [33 - 35],86.46% [86.03% - 87.21%],60,56,67,02-16-2021,projected
297,NY- BRONX,92.85,130,126,134,92.1,93.76,130 [126 - 134],92.85% [92.1% - 93.76%],465,438,498,02-16-2021,projected
299,NY- BUFFALO,87.57,142,137,147,86.95,88.21,142 [137 - 147],87.57% [86.95% - 88.21%],272,250,295,02-16-2021,projected
300,NY- ELMIRA,83.25,15,13,17,83.06,83.44,15 [13 - 17],83.25% [83.06% - 83.44%],35,33,37,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.99,255,249,261,85.61,86.41,255 [249 - 261],85.99% [85.61% - 86.41%],655,614,701,02-16-2021,projected
304,NY- ROCHESTER,86.28,103,99,106,85.84,86.93,103 [99 - 106],86.28% [85.84% - 86.93%],186,173,205,02-16-2021,projected
307,NY- SYRACUSE,85.1,74,72,76,84.74,85.56,74 [72 - 76],85.1% [84.74% - 85.56%],144,134,157,02-16-2021,projected
