region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
106,CO- GREELEY,88.24,42,39,45,85.41,91.2,42 [39 - 45],88.24% [85.41% - 91.2%],64,42,87,04-28-2021,projected
107,CO- PUEBLO,87.27,42,39,45,84.01,90.4,42 [39 - 45],87.27% [84.01% - 90.4%],58,32,83,04-28-2021,projected
109,CT- BRIDGEPORT,83.72,30,28,33,82.48,85.01,30 [28 - 33],83.72% [82.48% - 85.01%],63,42,85,04-28-2021,projected
110,CT- HARTFORD,83.84,61,58,67,82.58,84.91,61 [58 - 67],83.84% [82.58% - 84.91%],125,84,160,04-28-2021,projected
111,CT- NEW HAVEN,83.82,71,66,77,82.54,84.93,71 [66 - 77],83.82% [82.54% - 84.93%],147,98,190,04-28-2021,projected
112,DE- WILMINGTON,89.4,101,95,109,86.5,92.67,101 [95 - 109],89.4% [86.5% - 92.67%],175,121,236,04-28-2021,projected
113,DC- WASHINGTON,86.67,214,201,233,84.77,89.38,214 [201 - 233],86.67% [84.77% - 89.38%],366,262,515,04-28-2021,projected
115,FL- BRADENTON,91.0,49,46,52,87.76,94.39,49 [46 - 52],91.0% [87.76% - 94.39%],78,55,102,04-28-2021,projected
116,FL- CLEARWATER,84.34,39,36,42,82.99,85.68,39 [36 - 42],84.34% [82.99% - 85.68%],71,49,93,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.6,338,318,360,84.6,88.74,338 [318 - 360],86.6% [84.6% - 88.74%],574,400,760,04-28-2021,projected
119,FL- FORT MYERS,87.4,172,161,183,85.12,89.57,172 [161 - 183],87.4% [85.12% - 89.57%],283,196,366,04-28-2021,projected
120,FL- GAINESVILLE,83.37,41,38,46,82.28,85.49,41 [38 - 46],83.37% [82.28% - 85.49%],62,42,101,04-28-2021,projected
122,FL- HUDSON,89.27,73,68,78,86.63,91.9,73 [68 - 78],89.27% [86.63% - 91.9%],116,83,149,04-28-2021,projected
123,FL- JACKSONVILLE,85.82,188,174,213,83.62,88.92,188 [174 - 213],85.82% [83.62% - 88.92%],286,178,438,04-28-2021,projected
124,FL- LAKELAND,91.42,75,70,80,87.96,94.89,75 [70 - 80],91.42% [87.96% - 94.89%],122,85,159,04-28-2021,projected
127,FL- MIAMI,85.82,324,295,360,83.15,88.98,324 [295 - 360],85.82% [83.15% - 88.98%],627,340,968,04-28-2021,projected
129,FL- OCALA,87.02,70,66,75,85.26,90.01,70 [66 - 75],87.02% [85.26% - 90.01%],96,72,137,04-28-2021,projected
130,FL- ORLANDO,88.6,543,510,578,85.97,91.36,543 [510 - 578],88.6% [85.97% - 91.36%],891,619,1177,04-28-2021,projected
131,FL- ORMOND BEACH,84.84,46,43,49,83.33,86.17,46 [43 - 49],84.84% [83.33% - 86.17%],80,55,102,04-28-2021,projected
133,FL- PANAMA CITY,81.2,7,6,8,80.75,82.56,7 [6 - 8],81.2% [80.75% - 82.56%],8,5,17,04-28-2021,projected
134,FL- PENSACOLA,83.62,60,55,66,82.0,84.77,60 [55 - 66],83.62% [82.0% - 84.77%],85,47,112,04-28-2021,projected
137,FL- SARASOTA,85.47,49,45,53,83.67,87.54,49 [45 - 53],85.47% [83.67% - 87.54%],79,53,109,04-28-2021,projected
139,FL- ST PETERSBURG,83.63,32,30,35,82.5,84.69,32 [30 - 35],83.63% [82.5% - 84.69%],58,40,75,04-28-2021,projected
140,FL- TALLAHASSEE,83.49,63,57,76,81.52,86.41,63 [57 - 76],83.49% [81.52% - 86.41%],94,41,173,04-28-2021,projected
141,FL- TAMPA,90.05,267,251,284,87.0,93.08,267 [251 - 284],90.05% [87.0% - 93.08%],428,298,557,04-28-2021,projected
142,GA- ALBANY,86.77,53,49,60,83.1,92.61,53 [49 - 60],86.77% [83.1% - 92.61%],72,33,134,04-28-2021,projected
144,GA- ATLANTA,93.02,1056,992,1194,88.62,101.55,1056 [992 - 1194],93.02% [88.62% - 101.55%],1560,1033,2582,04-28-2021,projected
145,GA- AUGUSTA,83.91,67,62,80,82.69,88.59,67 [62 - 80],83.91% [82.69% - 88.59%],96,66,211,04-28-2021,projected
146,GA- COLUMBUS,84.77,42,39,50,82.46,90.56,42 [39 - 50],84.77% [82.46% - 90.56%],60,31,133,04-28-2021,projected
147,GA- MACON,86.35,105,94,127,82.82,95.16,105 [94 - 127],86.35% [82.82% - 95.16%],142,63,339,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.55,85.74,0 [0 - 3],80.68% [80.55% - 85.74%],5,4,42,04-28-2021,projected
149,GA- SAVANNAH,87.14,101,93,123,83.84,94.43,101 [93 - 123],87.14% [83.84% - 94.43%],147,79,297,04-28-2021,projected
151,ID- BOISE,82.79,34,32,38,81.83,83.8,34 [32 - 38],82.79% [81.83% - 83.8%],58,38,79,04-28-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.22,81.52,0 [0 - 1],80.87% [80.22% - 81.52%],4,1,7,04-28-2021,projected
154,IL- AURORA,98.98,67,63,79,92.71,116.81,67 [63 - 79],98.98% [92.71% - 116.81%],100,67,194,04-28-2021,projected
155,IL- BLUE ISLAND,84.85,75,70,100,83.23,91.59,75 [70 - 100],84.85% [83.23% - 91.59%],123,82,294,04-28-2021,projected
156,IL- CHICAGO,84.74,247,232,331,83.17,91.57,247 [232 - 331],84.74% [83.17% - 91.57%],406,271,990,04-28-2021,projected
158,IL- ELGIN,96.02,116,109,144,90.77,113.89,116 [109 - 144],96.02% [90.77% - 113.89%],174,117,368,04-28-2021,projected
161,IL- EVANSTON,86.66,101,94,131,84.47,95.6,101 [94 - 131],86.66% [84.47% - 95.6%],161,108,377,04-28-2021,projected
163,IL- HINSDALE,89.0,63,59,73,86.09,95.64,63 [59 - 73],89.0% [86.09% - 95.64%],99,67,172,04-28-2021,projected
164,IL- JOLIET,90.18,86,80,98,87.01,97.42,86 [80 - 98],90.18% [87.01% - 97.42%],135,93,231,04-28-2021,projected
166,IL- MELROSE PARK,87.82,152,143,192,85.24,97.16,152 [143 - 192],87.82% [85.24% - 97.16%],242,162,531,04-28-2021,projected
170,IL- PEORIA,88.55,96,89,115,85.59,99.8,96 [89 - 115],88.55% [85.59% - 99.8%],159,104,368,04-28-2021,projected
171,IL- ROCKFORD,90.65,98,90,134,86.6,111.87,98 [90 - 134],90.65% [86.6% - 111.87%],163,101,488,04-28-2021,projected
172,IL- SPRINGFIELD,86.44,117,108,139,83.54,93.95,117 [108 - 139],86.44% [83.54% - 93.95%],164,90,355,04-28-2021,projected
173,IL- URBANA,86.64,49,45,54,83.85,91.45,49 [45 - 54],86.64% [83.85% - 91.45%],69,40,119,04-28-2021,projected
175,IL- BLOOMINGTON,97.6,27,25,37,91.24,130.94,27 [25 - 37],97.6% [91.24% - 130.94%],47,30,136,04-28-2021,projected
179,IN- EVANSVILLE,82.49,30,28,40,81.56,85.53,30 [28 - 40],82.49% [81.56% - 85.53%],51,32,113,04-28-2021,projected
180,IN- FORT WAYNE,86.28,97,90,106,84.25,88.32,97 [90 - 106],86.28% [84.25% - 88.32%],139,94,184,04-28-2021,projected
181,IN- GARY,88.83,78,72,86,85.78,93.48,78 [72 - 86],88.83% [85.78% - 93.48%],133,87,203,04-28-2021,projected
183,IN- INDIANAPOLIS,84.21,166,155,180,82.74,85.97,166 [155 - 180],84.21% [82.74% - 85.97%],270,176,383,04-28-2021,projected
184,IN- LAFAYETTE,83.37,14,13,15,82.43,84.18,14 [13 - 15],83.37% [82.43% - 84.18%],25,18,31,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,81.91,84.06,7 [6 - 8],82.15% [81.91% - 84.06%],9,8,17,04-28-2021,projected
186,IN- MUNSTER,85.2,39,36,44,83.55,88.15,39 [36 - 44],85.2% [83.55% - 88.15%],60,41,94,04-28-2021,projected
187,IN- SOUTH BEND,89.61,94,86,102,86.15,93.67,94 [86 - 102],89.61% [86.15% - 93.67%],147,94,209,04-28-2021,projected
188,IN- TERRE HAUTE,82.41,12,10,13,80.74,83.34,12 [10 - 13],82.41% [80.74% - 83.34%],13,4,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,27,25,33,81.7,87.97,27 [25 - 33],83.14% [81.7% - 87.97%],35,19,89,04-28-2021,projected
191,IA- DAVENPORT,83.82,52,49,74,82.47,90.44,52 [49 - 74],83.82% [82.47% - 90.44%],85,55,232,04-28-2021,projected
192,IA- DES MOINES,83.7,83,78,103,82.13,88.93,83 [78 - 103],83.7% [82.13% - 88.93%],122,70,294,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,88.26,0 [0 - 6],80.0% [80.0% - 88.26%],0,0,45,04-28-2021,projected
194,IA- IOWA CITY,82.42,34,31,46,80.98,86.9,34 [31 - 46],82.42% [80.98% - 86.9%],47,19,134,04-28-2021,projected
195,IA- MASON CITY,81.09,5,4,10,80.0,84.77,5 [4 - 10],81.09% [80.0% - 84.77%],8,0,35,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,9,80.63,82.35,7 [6 - 9],81.56% [80.63% - 82.35%],10,4,15,04-28-2021,projected
200,KS- TOPEKA,81.87,22,19,26,81.55,83.62,22 [19 - 26],81.87% [81.55% - 83.62%],29,24,56,04-28-2021,projected
201,KS- WICHITA,83.52,112,103,153,81.45,90.1,112 [103 - 153],83.52% [81.45% - 90.1%],174,72,500,04-28-2021,projected
203,KY- COVINGTON,85.45,28,28,33,84.0,88.36,28 [28 - 33],85.45% [84.0% - 88.36%],60,44,92,04-28-2021,projected
204,KY- LEXINGTON,85.61,197,180,237,83.5,91.99,197 [180 - 237],85.61% [83.5% - 91.99%],292,182,624,04-28-2021,projected
205,KY- LOUISVILLE,85.83,170,156,195,83.05,88.78,170 [156 - 195],85.83% [83.05% - 88.78%],281,147,423,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,84.69,56,53,61,82.96,88.2,56 [53 - 61],84.69% [82.96% - 88.2%],76,48,133,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,56,52,61,85.15,91.0,56 [52 - 61],88.17% [85.15% - 91.0%],81,51,109,04-28-2021,projected
210,LA- BATON ROUGE,87.74,133,125,144,85.0,90.28,133 [125 - 144],87.74% [85.0% - 90.28%],192,124,255,04-28-2021,projected
212,LA- HOUMA,83.14,15,12,16,80.29,84.14,15 [12 - 16],83.14% [80.29% - 84.14%],22,2,29,04-28-2021,projected
213,LA- LAFAYETTE,86.61,98,93,103,85.04,88.42,98 [93 - 103],86.61% [85.04% - 88.42%],143,109,182,04-28-2021,projected
214,LA- LAKE CHARLES,83.01,21,19,22,82.31,84.16,21 [19 - 22],83.01% [82.31% - 84.16%],26,20,36,04-28-2021,projected
216,LA- METAIRIE,83.56,26,24,30,82.18,87.02,26 [24 - 30],83.56% [82.18% - 87.02%],36,22,71,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.19,84.54,21 [19 - 22],83.35% [81.19% - 84.54%],31,11,42,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,26,31,80.87,82.76,28 [26 - 31],81.53% [80.87% - 82.76%],37,21,67,04-28-2021,projected
219,LA- SHREVEPORT,82.89,56,51,60,81.24,83.47,56 [51 - 60],82.89% [81.24% - 83.47%],79,34,95,04-28-2021,projected
220,LA- SLIDELL,82.98,12,11,13,81.79,84.56,12 [11 - 13],82.98% [81.79% - 84.56%],15,9,23,04-28-2021,projected
221,ME- BANGOR,82.84,21,20,22,81.74,83.49,21 [20 - 22],82.84% [81.74% - 83.49%],31,19,38,04-28-2021,projected
222,ME- PORTLAND,84.72,78,73,85,83.2,86.32,78 [73 - 85],84.72% [83.2% - 86.32%],124,84,166,04-28-2021,projected
223,MD- BALTIMORE,87.62,286,268,306,85.29,90.1,286 [268 - 306],87.62% [85.29% - 90.1%],514,357,681,04-28-2021,projected
225,MD- SALISBURY,86.72,42,38,44,84.48,88.96,42 [38 - 44],86.72% [84.48% - 88.96%],63,42,84,04-28-2021,projected
226,MD- TAKOMA PARK,89.01,68,63,73,86.22,92.28,68 [63 - 73],89.01% [86.22% - 92.28%],116,80,158,04-28-2021,projected
227,MA- BOSTON,82.07,109,100,118,81.31,82.88,109 [100 - 118],82.07% [81.31% - 82.88%],227,144,316,04-28-2021,projected
230,MA- SPRINGFIELD,83.44,27,25,30,82.25,84.75,27 [25 - 30],83.44% [82.25% - 84.75%],55,36,76,04-28-2021,projected
231,MA- WORCESTER,82.56,22,20,24,81.71,83.47,22 [20 - 24],82.56% [81.71% - 83.47%],42,28,57,04-28-2021,projected
232,MI- ANN ARBOR,87.72,118,109,131,84.53,91.52,118 [109 - 131],87.72% [84.53% - 91.52%],252,148,376,04-28-2021,projected
233,MI- DEARBORN,86.08,47,43,52,83.59,89.0,47 [43 - 52],86.08% [83.59% - 89.0%],100,59,148,04-28-2021,projected
234,MI- DETROIT,87.53,157,143,175,84.29,91.46,157 [143 - 175],87.53% [84.29% - 91.46%],351,200,534,04-28-2021,projected
235,MI- FLINT,90.71,68,62,77,86.33,96.06,68 [62 - 77],90.71% [86.33% - 96.06%],142,84,213,04-28-2021,projected
236,MI- GRAND RAPIDS,94.6,172,155,192,87.84,102.65,172 [155 - 192],94.6% [87.84% - 102.65%],337,181,523,04-28-2021,projected
238,MI- KALAMAZOO,91.92,97,90,107,86.77,97.54,97 [90 - 107],91.92% [86.77% - 97.54%],176,100,259,04-28-2021,projected
239,MI- LANSING,87.36,55,50,61,84.56,90.94,55 [50 - 61],87.36% [84.56% - 90.94%],113,70,168,04-28-2021,projected
240,MI- MARQUETTE,84.1,14,12,16,83.28,86.76,14 [12 - 16],84.1% [83.28% - 86.76%],20,16,33,04-28-2021,projected
242,MI- MUSKEGON,104.81,83,76,93,93.81,119.55,83 [76 - 93],104.81% [93.81% - 119.55%],133,74,212,04-28-2021,projected
243,MI- PETOSKEY,89.83,14,12,16,86.07,96.76,14 [12 - 16],89.83% [86.07% - 96.76%],34,21,58,04-28-2021,projected
244,MI- PONTIAC,87.69,44,40,49,84.73,91.23,44 [40 - 49],87.69% [84.73% - 91.23%],91,56,133,04-28-2021,projected
245,MI- ROYAL OAK,85.83,72,67,80,83.56,88.55,72 [67 - 80],85.83% [83.56% - 88.55%],154,94,226,04-28-2021,projected
246,MI- SAGINAW,87.11,75,66,85,83.53,91.78,75 [66 - 85],87.11% [83.53% - 91.78%],149,74,247,04-28-2021,projected
248,MI- ST JOSEPH,87.28,14,13,15,83.97,91.26,14 [13 - 15],87.28% [83.97% - 91.26%],22,12,34,04-28-2021,projected
249,MI- TRAVERSE CITY,87.47,15,13,18,82.36,91.0,15 [13 - 18],87.47% [82.36% - 91.0%],38,12,56,04-28-2021,projected
250,MN- DULUTH,82.41,21,19,25,81.55,84.48,21 [19 - 25],82.41% [81.55% - 84.48%],28,18,52,04-28-2021,projected
251,MN- MINNEAPOLIS,84.16,190,174,210,82.35,86.02,190 [174 - 210],84.16% [82.35% - 86.02%],354,200,513,04-28-2021,projected
253,MN- ROCHESTER,80.81,14,13,17,80.5,81.81,14 [13 - 17],80.81% [80.5% - 81.81%],21,13,47,04-28-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,81.56,85.8,14 [12 - 16],83.54% [81.56% - 85.8%],25,11,41,04-28-2021,projected
256,MN- ST PAUL,87.13,95,88,103,84.25,89.54,95 [88 - 103],87.13% [84.25% - 89.54%],163,97,218,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,84.01,14 [14 - 15],82.07% [81.94% - 84.01%],16,15,31,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,13,17,81.16,83.39,14 [13 - 17],81.49% [81.16% - 83.39%],18,14,41,04-28-2021,projected
259,MS- JACKSON,80.87,28,27,31,80.62,81.56,28 [27 - 31],80.87% [80.62% - 81.56%],39,28,70,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.58,6 [5 - 10],80.82% [80.0% - 83.58%],8,0,35,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,84.09,0 [0 - 8],80.19% [80.19% - 84.09%],2,2,42,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,6,26,80.43,85.04,7 [6 - 26],80.43% [80.43% - 85.04%],8,8,93,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,32,81.78,89.96,14 [14 - 32],81.78% [81.78% - 89.96%],17,17,95,04-28-2021,projected
268,MO- KANSAS CITY,81.72,80,74,112,81.05,115.15,80 [74 - 112],81.72% [81.05% - 115.15%],136,83,2786,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,12,44,80.41,88.01,14 [12 - 44],80.92% [80.41% - 88.01%],18,8,157,04-28-2021,projected
273,MO- ST LOUIS,82.7,223,210,312,81.92,87.03,223 [210 - 312],82.7% [81.92% - 87.03%],330,234,858,04-28-2021,projected
274,MT- BILLINGS,83.44,41,37,49,81.4,85.79,41 [37 - 49],83.44% [81.4% - 85.79%],76,31,128,04-28-2021,projected
275,MT- GREAT FALLS,80.87,4,3,6,80.0,81.37,4 [3 - 6],80.87% [80.0% - 81.37%],7,0,11,04-28-2021,projected
276,MT- MISSOULA,82.59,21,19,24,81.73,84.31,21 [19 - 24],82.59% [81.73% - 84.31%],30,20,50,04-28-2021,projected
277,NE- LINCOLN,81.85,21,20,25,81.25,82.89,21 [20 - 25],81.85% [81.25% - 82.89%],34,23,53,04-28-2021,projected
278,NE- OMAHA,81.13,34,32,46,80.49,82.49,34 [32 - 46],81.13% [80.49% - 82.49%],62,27,136,04-28-2021,projected
279,NV- LAS VEGAS,86.57,170,158,187,83.99,89.53,170 [158 - 187],86.57% [83.99% - 89.53%],268,163,389,04-28-2021,projected
280,NV- RENO,82.6,35,32,42,81.77,85.52,35 [32 - 42],82.6% [81.77% - 85.52%],50,34,106,04-28-2021,projected
281,NH- LEBANON,84.33,28,26,31,82.57,86.59,28 [26 - 31],84.33% [82.57% - 86.59%],42,25,64,04-28-2021,projected
282,NH- MANCHESTER,82.53,27,25,29,81.62,83.39,27 [25 - 29],82.53% [81.62% - 83.39%],50,32,67,04-28-2021,projected
283,NJ- CAMDEN,84.03,167,156,180,82.7,85.46,167 [156 - 180],84.03% [82.7% - 85.46%],322,216,436,04-28-2021,projected
284,NJ- HACKENSACK,82.9,49,44,55,81.31,84.45,49 [44 - 55],82.9% [81.31% - 84.45%],108,49,166,04-28-2021,projected
285,NJ- MORRISTOWN,86.9,67,62,72,84.41,89.49,67 [62 - 72],86.9% [84.41% - 89.49%],133,85,183,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.81,70,65,75,83.29,86.62,70 [65 - 75],84.81% [83.29% - 86.62%],133,91,183,04-28-2021,projected
289,NJ- NEWARK,83.97,93,82,103,81.54,86.07,93 [82 - 103],83.97% [81.54% - 86.07%],193,75,295,04-28-2021,projected
291,NJ- PATERSON,84.24,23,19,27,80.34,87.56,23 [19 - 27],84.24% [80.34% - 87.56%],50,4,89,04-28-2021,projected
292,NJ- RIDGEWOOD,83.03,13,12,15,81.64,85.18,13 [12 - 15],83.03% [81.64% - 85.18%],24,13,41,04-28-2021,projected
293,NM- ALBUQUERQUE,83.96,86,79,97,82.65,86.58,86 [79 - 97],83.96% [82.65% - 86.58%],133,89,221,04-28-2021,projected
295,NY- ALBANY,83.43,89,83,98,82.23,84.87,89 [83 - 98],83.43% [82.23% - 84.87%],169,110,240,04-28-2021,projected
296,NY- BINGHAMTON,87.1,36,33,40,84.31,90.12,36 [33 - 40],87.1% [84.31% - 90.12%],66,40,94,04-28-2021,projected
297,NY- BRONX,81.19,15,12,21,80.0,82.96,15 [12 - 21],81.19% [80.0% - 82.96%],43,0,107,04-28-2021,projected
299,NY- BUFFALO,85.95,113,105,123,83.87,88.37,113 [105 - 123],85.95% [83.87% - 88.37%],214,139,301,04-28-2021,projected
300,NY- ELMIRA,82.97,21,19,23,82.14,84.27,21 [19 - 23],82.97% [82.14% - 84.27%],32,23,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.2,45,37,58,80.0,82.59,45 [37 - 58],81.2% [80.0% - 82.59%],131,0,283,04-28-2021,projected
304,NY- ROCHESTER,86.93,124,116,136,84.9,90.41,124 [116 - 136],86.93% [84.9% - 90.41%],205,145,308,04-28-2021,projected
307,NY- SYRACUSE,84.18,71,65,77,82.58,85.95,71 [65 - 77],84.18% [82.58% - 85.95%],118,73,168,04-28-2021,projected
