region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,82.13,47,45,49,81.8,82.41,47 [45 - 49],82.13% [81.8% - 82.41%],77,65,87,04-14-2021,projected
31,CA- CHICO,84.84,21,19,22,82.97,85.62,21 [19 - 22],84.84% [82.97% - 85.62%],31,19,36,04-14-2021,projected
33,CA- CONTRA COSTA CO.,84.79,63,61,66,84.39,84.99,63 [61 - 66],84.79% [84.39% - 84.99%],96,88,100,04-14-2021,projected
43,CA- FRESNO,84.64,57,55,62,83.9,85.26,57 [55 - 62],84.64% [83.9% - 85.26%],106,89,120,04-14-2021,projected
56,CA- LOS ANGELES,82.04,315,303,328,81.64,82.27,315 [303 - 328],82.04% [81.64% - 82.27%],507,408,563,04-14-2021,projected
58,CA- MODESTO,88.49,89,86,93,87.39,89.25,89 [86 - 93],88.49% [87.39% - 89.25%],146,127,159,04-14-2021,projected
62,CA- NAPA,83.26,14,14,16,83.26,83.26,14 [14 - 16],83.26% [83.26% - 83.26%],19,19,19,04-14-2021,projected
65,CA- ALAMEDA CO.,83.55,85,83,88,82.99,84.14,85 [83 - 88],83.55% [82.99% - 84.14%],120,101,140,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.66,21,20,22,82.18,82.94,21 [20 - 22],82.66% [82.18% - 82.94%],28,23,31,04-14-2021,projected
73,CA- REDDING,82.22,11,10,15,82.03,83.23,11 [10 - 15],82.22% [82.03% - 83.23%],24,22,35,04-14-2021,projected
77,CA- SACRAMENTO,87.8,253,246,270,87.48,88.55,253 [246 - 270],87.8% [87.48% - 88.55%],373,358,409,04-14-2021,projected
78,CA- SALINAS,81.89,7,7,8,81.39,82.65,7 [7 - 8],81.89% [81.39% - 82.65%],15,11,21,04-14-2021,projected
79,CA- SAN BERNARDINO,84.2,167,161,176,83.42,84.67,167 [161 - 176],84.2% [83.42% - 84.67%],243,198,270,04-14-2021,projected
80,CA- SAN DIEGO,84.55,203,196,210,84.07,85.16,203 [196 - 210],84.55% [84.07% - 85.16%],320,286,363,04-14-2021,projected
81,CA- SAN FRANCISCO,81.71,59,57,62,81.5,81.79,59 [57 - 62],81.71% [81.5% - 81.79%],87,76,91,04-14-2021,projected
82,CA- SAN JOSE,85.49,118,115,121,84.89,86.08,118 [115 - 121],85.49% [84.89% - 86.08%],166,148,184,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,14,15,84.39,86.58,14 [14 - 15],85.26% [84.39% - 86.58%],24,20,30,04-14-2021,projected
85,CA- SAN MATEO CO.,82.04,40,38,42,81.85,82.52,40 [38 - 42],82.04% [81.85% - 82.52%],55,50,68,04-14-2021,projected
86,CA- SANTA BARBARA,84.76,30,28,32,84.66,85.59,30 [28 - 32],84.76% [84.66% - 85.59%],46,45,54,04-14-2021,projected
87,CA- SANTA CRUZ,83.34,3,2,4,82.79,83.34,3 [2 - 4],83.34% [82.79% - 83.34%],12,10,12,04-14-2021,projected
89,CA- SANTA ROSA,81.45,14,14,14,81.18,81.72,14 [14 - 14],81.45% [81.18% - 81.72%],27,22,32,04-14-2021,projected
91,CA- STOCKTON,87.34,46,44,52,86.4,88.37,46 [44 - 52],87.34% [86.4% - 88.37%],78,68,89,04-14-2021,projected
96,CA- VENTURA,82.23,15,14,16,81.84,82.54,15 [14 - 16],82.23% [81.84% - 82.54%],35,29,40,04-14-2021,projected
101,CO- BOULDER,93.05,42,42,44,91.79,94.95,42 [42 - 44],93.05% [91.79% - 94.95%],62,56,71,04-14-2021,projected
102,CO- COLORADO SPRINGS,95.94,119,117,123,94.4,98.26,119 [117 - 123],95.94% [94.4% - 98.26%],165,149,189,04-14-2021,projected
103,CO- DENVER,91.35,384,376,398,90.34,92.87,384 [376 - 398],91.35% [90.34% - 92.87%],542,494,615,04-14-2021,projected
104,CO- FORT COLLINS,93.77,63,60,65,91.74,95.34,63 [60 - 65],93.77% [91.74% - 95.34%],88,75,98,04-14-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,22,83.28,83.41,21 [20 - 22],83.41% [83.28% - 83.41%],27,26,27,04-14-2021,projected
106,CO- GREELEY,89.14,49,48,51,87.98,90.3,49 [48 - 51],89.14% [87.98% - 90.3%],71,62,80,04-14-2021,projected
107,CO- PUEBLO,84.01,21,21,24,83.88,84.64,21 [21 - 24],84.01% [83.88% - 84.64%],32,31,37,04-14-2021,projected
109,CT- BRIDGEPORT,92.04,138,135,141,91.62,92.45,138 [135 - 141],92.04% [91.62% - 92.45%],204,197,211,04-14-2021,projected
110,CT- HARTFORD,89.28,197,193,202,88.88,89.49,197 [193 - 202],89.28% [88.88% - 89.49%],302,289,309,04-14-2021,projected
111,CT- NEW HAVEN,91.34,286,280,293,90.93,91.71,286 [280 - 293],91.34% [90.93% - 91.71%],437,421,451,04-14-2021,projected
112,DE- WILMINGTON,90.96,144,141,147,90.26,92.03,144 [141 - 147],90.96% [90.26% - 92.03%],204,191,224,04-14-2021,projected
113,DC- WASHINGTON,91.62,447,438,458,90.58,92.68,447 [438 - 458],91.62% [90.58% - 92.68%],638,581,696,04-14-2021,projected
115,FL- BRADENTON,93.4,63,62,64,92.27,93.4,63 [62 - 64],93.4% [92.27% - 93.4%],95,87,95,04-14-2021,projected
116,FL- CLEARWATER,88.31,95,94,97,87.64,89.04,95 [94 - 97],88.31% [87.64% - 89.04%],136,125,148,04-14-2021,projected
118,FL- FORT LAUDERDALE,90.54,644,632,656,89.66,91.27,644 [632 - 656],90.54% [89.66% - 91.27%],917,840,980,04-14-2021,projected
119,FL- FORT MYERS,89.51,259,254,264,88.94,90.25,259 [254 - 264],89.51% [88.94% - 90.25%],364,342,392,04-14-2021,projected
120,FL- GAINESVILLE,84.29,56,55,58,84.07,84.67,56 [55 - 58],84.29% [84.07% - 84.67%],79,75,86,04-14-2021,projected
122,FL- HUDSON,89.27,84,82,86,88.63,89.98,84 [82 - 86],89.27% [88.63% - 89.98%],116,108,125,04-14-2021,projected
123,FL- JACKSONVILLE,84.54,159,155,192,84.15,87.49,159 [155 - 192],84.54% [84.15% - 87.49%],223,204,368,04-14-2021,projected
124,FL- LAKELAND,91.7,89,88,91,90.86,92.73,89 [88 - 91],91.7% [90.86% - 92.73%],125,116,136,04-14-2021,projected
127,FL- MIAMI,92.66,953,925,982,91.12,93.58,953 [925 - 982],92.66% [91.12% - 93.58%],1365,1199,1464,04-14-2021,projected
129,FL- OCALA,85.41,52,51,54,85.04,86.21,52 [51 - 54],85.41% [85.04% - 86.21%],74,69,85,04-14-2021,projected
130,FL- ORLANDO,90.98,809,793,827,90.1,91.89,809 [793 - 827],90.98% [90.1% - 91.89%],1138,1046,1232,04-14-2021,projected
131,FL- ORMOND BEACH,86.83,77,76,79,86.41,87.19,77 [76 - 79],86.83% [86.41% - 87.19%],113,106,119,04-14-2021,projected
133,FL- PANAMA CITY,82.56,7,7,8,81.96,82.56,7 [7 - 8],82.56% [81.96% - 82.56%],17,13,17,04-14-2021,projected
134,FL- PENSACOLA,82.89,45,43,47,82.6,83.11,45 [43 - 47],82.89% [82.6% - 83.11%],68,61,73,04-14-2021,projected
137,FL- SARASOTA,88.86,90,89,92,88.37,89.34,90 [89 - 92],88.86% [88.37% - 89.34%],128,121,135,04-14-2021,projected
139,FL- ST PETERSBURG,86.88,77,76,79,86.32,87.38,77 [76 - 79],86.88% [86.32% - 87.38%],110,101,118,04-14-2021,projected
140,FL- TALLAHASSEE,81.71,33,32,37,81.48,82.41,33 [32 - 37],81.71% [81.48% - 82.41%],46,40,65,04-14-2021,projected
141,FL- TAMPA,91.53,346,340,353,90.66,92.46,346 [340 - 353],91.53% [90.66% - 92.46%],491,454,531,04-14-2021,projected
142,GA- ALBANY,81.22,7,6,8,81.22,81.22,7 [6 - 8],81.22% [81.22% - 81.22%],13,13,13,04-14-2021,projected
144,GA- ATLANTA,92.32,980,956,1039,91.39,94.42,980 [956 - 1039],92.32% [91.39% - 94.42%],1476,1364,1727,04-14-2021,projected
145,GA- AUGUSTA,83.22,56,55,59,83.22,83.22,56 [55 - 59],83.22% [83.22% - 83.22%],79,79,79,04-14-2021,projected
146,GA- COLUMBUS,83.34,28,27,31,82.7,84.69,28 [27 - 31],83.34% [82.7% - 84.69%],42,34,59,04-14-2021,projected
147,GA- MACON,81.79,28,27,35,81.7,82.42,28 [27 - 35],81.79% [81.7% - 82.42%],40,38,54,04-14-2021,projected
148,GA- ROME,86.69,27,26,32,86.28,90.66,27 [26 - 32],86.69% [86.28% - 90.66%],49,46,78,04-14-2021,projected
149,GA- SAVANNAH,86.46,93,89,99,86.07,87.34,93 [89 - 99],86.46% [86.07% - 87.34%],133,125,151,04-14-2021,projected
151,ID- BOISE,85.44,82,80,87,84.96,86.11,82 [80 - 87],85.44% [84.96% - 86.11%],113,103,127,04-14-2021,projected
152,ID- IDAHO FALLS,90.85,28,27,31,90.63,91.5,28 [27 - 31],90.85% [90.63% - 91.5%],50,49,53,04-14-2021,projected
154,IL- AURORA,98.6,72,70,77,96.51,104.1,72 [70 - 77],98.6% [96.51% - 104.1%],98,87,127,04-14-2021,projected
155,IL- BLUE ISLAND,88.4,157,152,163,87.41,90.25,157 [152 - 163],88.4% [87.41% - 90.25%],213,188,260,04-14-2021,projected
156,IL- CHICAGO,88.34,522,508,544,87.34,90.16,522 [508 - 544],88.34% [87.34% - 90.16%],714,628,870,04-14-2021,projected
158,IL- ELGIN,98.42,147,143,156,95.93,103.2,147 [143 - 156],98.42% [95.93% - 103.2%],200,173,252,04-14-2021,projected
161,IL- EVANSTON,91.26,199,194,208,89.89,93.78,199 [194 - 208],91.26% [89.89% - 93.78%],272,239,333,04-14-2021,projected
163,IL- HINSDALE,93.82,112,109,117,92.0,97.0,112 [109 - 117],93.82% [92.0% - 97.0%],152,132,187,04-14-2021,projected
164,IL- JOLIET,94.33,141,136,147,92.44,97.72,141 [136 - 147],94.33% [92.44% - 97.72%],190,165,235,04-14-2021,projected
166,IL- MELROSE PARK,92.96,295,286,308,91.31,95.93,295 [286 - 308],92.96% [91.31% - 95.93%],401,350,493,04-14-2021,projected
170,IL- PEORIA,98.56,253,247,273,96.73,103.78,253 [247 - 273],98.56% [96.73% - 103.78%],345,311,442,04-14-2021,projected
171,IL- ROCKFORD,96.79,190,184,203,94.57,101.03,190 [184 - 203],96.79% [94.57% - 101.03%],257,223,322,04-14-2021,projected
172,IL- SPRINGFIELD,83.73,68,66,92,83.22,87.35,68 [66 - 92],83.73% [83.22% - 87.35%],95,82,187,04-14-2021,projected
173,IL- URBANA,84.62,34,33,39,84.14,85.68,34 [33 - 39],84.62% [84.14% - 85.68%],48,43,59,04-14-2021,projected
175,IL- BLOOMINGTON,112.58,64,63,68,109.21,120.07,64 [63 - 68],112.58% [109.21% - 120.07%],87,78,107,04-14-2021,projected
179,IN- EVANSVILLE,82.49,35,31,39,81.71,82.74,35 [31 - 39],82.49% [81.71% - 82.74%],51,35,56,04-14-2021,projected
180,IN- FORT WAYNE,86.15,98,95,103,85.15,87.05,98 [95 - 103],86.15% [85.15% - 87.05%],136,114,156,04-14-2021,projected
181,IN- GARY,87.44,81,79,85,86.77,88.96,81 [79 - 85],87.44% [86.77% - 88.96%],112,102,135,04-14-2021,projected
183,IN- INDIANAPOLIS,86.62,306,298,320,85.92,87.75,306 [298 - 320],86.62% [85.92% - 87.75%],425,380,497,04-14-2021,projected
184,IN- LAFAYETTE,88.77,50,49,54,88.1,91.74,50 [49 - 54],88.77% [88.1% - 91.74%],65,60,87,04-14-2021,projected
185,IN- MUNCIE,82.15,7,7,10,82.15,82.39,7 [7 - 10],82.15% [82.15% - 82.39%],9,9,10,04-14-2021,projected
186,IN- MUNSTER,84.85,42,41,43,84.33,85.46,42 [41 - 43],84.85% [84.33% - 85.46%],56,50,63,04-14-2021,projected
187,IN- SOUTH BEND,92.43,133,131,139,91.05,93.41,133 [131 - 139],92.43% [91.05% - 93.41%],190,169,205,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.32,26,25,27,82.69,83.58,26 [25 - 27],83.32% [82.69% - 83.58%],37,30,40,04-14-2021,projected
191,IA- DAVENPORT,84.99,77,76,87,84.54,86.3,77 [76 - 87],84.99% [84.54% - 86.3%],111,101,140,04-14-2021,projected
192,IA- DES MOINES,83.52,75,71,83,82.92,83.86,75 [71 - 83],83.52% [82.92% - 83.86%],116,96,127,04-14-2021,projected
193,IA- DUBUQUE,86.97,28,26,32,84.4,88.26,28 [26 - 32],86.97% [84.4% - 88.26%],38,24,45,04-14-2021,projected
194,IA- IOWA CITY,81.9,24,23,30,81.8,83.29,24 [23 - 30],81.9% [81.8% - 83.29%],37,35,64,04-14-2021,projected
195,IA- MASON CITY,81.23,7,7,9,81.23,81.23,7 [7 - 9],81.23% [81.23% - 81.23%],9,9,9,04-14-2021,projected
196,IA- SIOUX CITY,83.09,19,16,22,81.06,83.27,19 [16 - 22],83.09% [81.06% - 83.27%],35,12,37,04-14-2021,projected
197,IA- WATERLOO,81.88,11,10,12,81.41,82.82,11 [10 - 12],81.88% [81.41% - 82.82%],12,9,18,04-14-2021,projected
200,KS- TOPEKA,82.71,28,27,30,82.71,82.71,28 [27 - 30],82.71% [82.71% - 82.71%],42,42,42,04-14-2021,projected
201,KS- WICHITA,81.35,50,48,82,81.13,84.02,50 [48 - 82],81.35% [81.13% - 84.02%],67,56,199,04-14-2021,projected
203,KY- COVINGTON,90.17,57,53,62,88.9,90.17,57 [53 - 62],90.17% [88.9% - 90.17%],112,98,112,04-14-2021,projected
204,KY- LEXINGTON,87.95,294,281,303,86.07,89.66,294 [281 - 303],87.95% [86.07% - 89.66%],414,316,503,04-14-2021,projected
205,KY- LOUISVILLE,87.06,211,205,224,86.75,87.21,211 [205 - 224],87.06% [86.75% - 87.21%],340,325,347,04-14-2021,projected
207,KY- OWENSBORO,84.66,14,14,14,84.66,84.66,14 [14 - 14],84.66% [84.66% - 84.66%],22,22,22,04-14-2021,projected
208,KY- PADUCAH,86.29,63,61,66,85.61,87.03,63 [61 - 66],86.29% [85.61% - 87.03%],102,91,114,04-14-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,10,81.01,81.82,7 [7 - 10],81.01% [81.01% - 81.82%],10,10,18,04-14-2021,projected
210,LA- BATON ROUGE,85.24,87,83,92,85.0,85.28,87 [83 - 92],85.24% [85.0% - 85.28%],130,124,131,04-14-2021,projected
212,LA- HOUMA,83.85,21,19,22,83.0,83.99,21 [19 - 22],83.85% [83.0% - 83.99%],27,21,28,04-14-2021,projected
213,LA- LAFAYETTE,83.79,56,54,58,83.7,83.84,56 [54 - 58],83.79% [83.7% - 83.84%],82,80,83,04-14-2021,projected
214,LA- LAKE CHARLES,87.28,42,41,43,87.28,87.28,42 [41 - 43],87.28% [87.28% - 87.28%],63,63,63,04-14-2021,projected
216,LA- METAIRIE,82.47,14,14,16,82.08,82.77,14 [14 - 16],82.47% [82.08% - 82.77%],25,21,28,04-14-2021,projected
217,LA- MONROE,81.08,7,7,7,81.08,81.08,7 [7 - 7],81.08% [81.08% - 81.08%],10,10,10,04-14-2021,projected
218,LA- NEW ORLEANS,81.57,25,24,27,81.36,81.86,25 [24 - 27],81.57% [81.36% - 81.86%],38,33,45,04-14-2021,projected
219,LA- SHREVEPORT,82.45,49,46,54,82.05,82.96,49 [46 - 54],82.45% [82.05% - 82.96%],67,56,81,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,1,81.19,81.79,0 [0 - 1],81.39% [81.19% - 81.79%],7,6,9,04-14-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.65,81.83,14 [14 - 15],81.74% [81.65% - 81.83%],19,18,20,04-14-2021,projected
222,ME- PORTLAND,85.07,97,95,100,84.72,85.52,97 [95 - 100],85.07% [84.72% - 85.52%],133,124,145,04-14-2021,projected
223,MD- BALTIMORE,96.86,813,795,832,95.33,98.77,813 [795 - 832],96.86% [95.33% - 98.77%],1137,1034,1266,04-14-2021,projected
225,MD- SALISBURY,86.51,42,42,44,86.51,87.26,42 [42 - 44],86.51% [86.51% - 87.26%],61,61,68,04-14-2021,projected
226,MD- TAKOMA PARK,96.39,147,145,151,95.23,97.95,147 [145 - 151],96.39% [95.23% - 97.95%],211,196,231,04-14-2021,projected
227,MA- BOSTON,87.18,541,527,554,86.64,87.59,541 [527 - 554],87.18% [86.64% - 87.59%],789,729,834,04-14-2021,projected
230,MA- SPRINGFIELD,87.37,80,78,82,87.0,87.81,80 [78 - 82],87.37% [87.0% - 87.81%],118,112,125,04-14-2021,projected
231,MA- WORCESTER,86.21,70,69,72,85.85,86.52,70 [69 - 72],86.21% [85.85% - 86.52%],102,96,107,04-14-2021,projected
232,MI- ANN ARBOR,109.17,685,662,709,104.39,113.15,685 [662 - 709],109.17% [104.39% - 113.15%],952,796,1082,04-14-2021,projected
233,MI- DEARBORN,105.43,304,294,314,101.35,108.47,304 [294 - 314],105.43% [101.35% - 108.47%],418,351,468,04-14-2021,projected
234,MI- DETROIT,113.35,1103,1062,1143,107.13,118.27,1103 [1062 - 1143],113.35% [107.13% - 118.27%],1554,1264,1783,04-14-2021,projected
235,MI- FLINT,112.5,307,296,318,106.85,116.8,307 [296 - 318],112.5% [106.85% - 116.8%],431,356,488,04-14-2021,projected
236,MI- GRAND RAPIDS,111.01,513,492,537,103.82,116.81,513 [492 - 537],111.01% [103.82% - 116.81%],716,550,850,04-14-2021,projected
238,MI- KALAMAZOO,101.26,223,216,231,98.14,104.1,223 [216 - 231],101.26% [98.14% - 104.1%],314,268,356,04-14-2021,projected
239,MI- LANSING,110.49,334,323,352,105.02,116.09,334 [323 - 352],110.49% [105.02% - 116.09%],468,384,554,04-14-2021,projected
240,MI- MARQUETTE,89.63,35,33,38,87.17,92.09,35 [33 - 38],89.63% [87.17% - 92.09%],47,35,59,04-14-2021,projected
242,MI- MUSKEGON,106.49,102,98,107,101.64,112.09,102 [98 - 107],106.49% [101.64% - 112.09%],142,116,172,04-14-2021,projected
243,MI- PETOSKEY,108.32,70,67,75,103.7,116.13,70 [67 - 75],108.32% [103.7% - 116.13%],98,82,125,04-14-2021,projected
244,MI- PONTIAC,105.08,210,203,218,101.11,108.8,210 [203 - 218],105.08% [101.11% - 108.8%],297,250,341,04-14-2021,projected
245,MI- ROYAL OAK,99.49,363,351,377,96.24,102.48,363 [351 - 377],99.49% [96.24% - 102.48%],515,429,594,04-14-2021,projected
246,MI- SAGINAW,101.18,323,312,338,97.13,104.81,323 [312 - 338],101.18% [97.13% - 104.81%],444,359,520,04-14-2021,projected
248,MI- ST JOSEPH,96.23,35,34,36,93.58,98.87,35 [34 - 36],96.23% [93.58% - 98.87%],49,41,57,04-14-2021,projected
249,MI- TRAVERSE CITY,102.79,84,82,89,101.02,106.92,84 [82 - 89],102.79% [101.02% - 106.92%],116,107,137,04-14-2021,projected
250,MN- DULUTH,84.82,42,41,44,84.3,85.42,42 [41 - 44],84.82% [84.3% - 85.42%],56,50,63,04-14-2021,projected
251,MN- MINNEAPOLIS,88.61,525,509,548,87.13,89.99,525 [509 - 548],88.61% [87.13% - 89.99%],733,607,851,04-14-2021,projected
253,MN- ROCHESTER,81.31,21,21,24,81.27,81.35,21 [21 - 24],81.31% [81.27% - 81.35%],34,33,35,04-14-2021,projected
254,MN- ST CLOUD,87.36,35,33,38,85.37,88.77,35 [33 - 38],87.36% [85.37% - 88.77%],52,38,62,04-14-2021,projected
256,MN- ST PAUL,89.63,160,155,166,88.36,91.12,160 [155 - 166],89.63% [88.36% - 91.12%],220,191,254,04-14-2021,projected
257,MS- GULFPORT,81.29,7,7,7,81.29,81.42,7 [7 - 7],81.29% [81.29% - 81.42%],10,10,11,04-14-2021,projected
258,MS- HATTIESBURG,80.25,0,0,1,80.0,80.91,0 [0 - 1],80.25% [80.0% - 80.91%],3,0,11,04-14-2021,projected
259,MS- JACKSON,80.89,22,20,24,80.8,80.89,22 [20 - 24],80.89% [80.8% - 80.89%],40,36,40,04-14-2021,projected
260,MS- MERIDIAN,81.02,7,7,8,81.02,81.02,7 [7 - 8],81.02% [81.02% - 81.02%],10,10,10,04-14-2021,projected
261,MS- OXFORD,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],10,10,10,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.81,13,12,32,80.38,85.1,13 [12 - 32],80.81% [80.38% - 85.1%],15,7,94,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,92.61,755,723,1354,90.4,122.4,755 [723 - 1354],92.61% [90.4% - 122.4%],999,824,3360,04-14-2021,projected
270,MO- SPRINGFIELD,80.87,14,13,16,80.82,80.87,14 [13 - 16],80.87% [80.82% - 80.87%],17,16,17,04-14-2021,projected
273,MO- ST LOUIS,82.63,229,223,243,82.3,83.22,229 [223 - 243],82.63% [82.3% - 83.22%],321,281,393,04-14-2021,projected
274,MT- BILLINGS,83.26,49,48,54,82.63,83.89,49 [48 - 54],83.26% [82.63% - 83.89%],72,58,86,04-14-2021,projected
275,MT- GREAT FALLS,81.37,7,7,13,80.99,84.1,7 [7 - 13],81.37% [80.99% - 84.1%],11,8,33,04-14-2021,projected
276,MT- MISSOULA,82.93,16,15,18,82.67,83.19,16 [15 - 18],82.93% [82.67% - 83.19%],34,31,37,04-14-2021,projected
277,NE- LINCOLN,82.12,28,27,30,81.8,82.34,28 [27 - 30],82.12% [81.8% - 82.34%],39,33,43,04-14-2021,projected
278,NE- OMAHA,83.68,139,133,154,82.93,84.19,139 [133 - 154],83.68% [82.93% - 84.19%],201,160,229,04-14-2021,projected
279,NV- LAS VEGAS,89.11,269,262,279,87.89,90.49,269 [262 - 279],89.11% [87.89% - 90.49%],372,322,428,04-14-2021,projected
280,NV- RENO,85.52,75,71,77,84.37,85.99,75 [71 - 77],85.52% [84.37% - 85.99%],106,84,115,04-14-2021,projected
281,NH- LEBANON,83.71,28,27,28,83.5,84.02,28 [27 - 28],83.71% [83.5% - 84.02%],36,34,39,04-14-2021,projected
282,NH- MANCHESTER,85.88,81,79,83,85.42,86.38,81 [79 - 83],85.88% [85.42% - 86.38%],116,107,126,04-14-2021,projected
283,NJ- CAMDEN,90.91,557,543,570,90.29,91.43,557 [543 - 570],90.91% [90.29% - 91.43%],871,822,913,04-14-2021,projected
284,NJ- HACKENSACK,91.5,262,250,269,90.06,92.23,262 [250 - 269],91.5% [90.06% - 92.23%],429,375,456,04-14-2021,projected
285,NJ- MORRISTOWN,99.24,238,232,243,97.84,100.9,238 [232 - 243],99.24% [97.84% - 100.9%],371,344,403,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.15,228,222,232,91.71,92.73,228 [222 - 232],92.15% [91.71% - 92.73%],336,324,352,04-14-2021,projected
289,NJ- NEWARK,91.29,345,330,356,89.98,91.97,345 [330 - 356],91.29% [89.98% - 91.97%],549,485,582,04-14-2021,projected
291,NJ- PATERSON,90.95,77,67,80,86.03,92.22,77 [67 - 80],90.95% [86.03% - 92.22%],129,71,144,04-14-2021,projected
292,NJ- RIDGEWOOD,98.43,88,85,91,97.05,99.44,88 [85 - 91],98.43% [97.05% - 99.44%],146,135,154,04-14-2021,projected
293,NM- ALBUQUERQUE,84.94,118,113,120,84.05,85.15,118 [113 - 120],84.94% [84.05% - 85.15%],166,136,173,04-14-2021,projected
295,NY- ALBANY,87.73,264,260,275,87.43,88.09,264 [260 - 275],87.73% [87.43% - 88.09%],381,366,399,04-14-2021,projected
296,NY- BINGHAMTON,87.97,49,48,50,87.97,88.18,49 [48 - 50],87.97% [87.97% - 88.18%],74,74,76,04-14-2021,projected
297,NY- BRONX,90.91,246,240,253,90.19,91.41,246 [240 - 253],90.91% [90.19% - 91.41%],395,369,413,04-14-2021,projected
299,NY- BUFFALO,94.44,371,363,388,93.38,96.58,371 [363 - 388],94.44% [93.38% - 96.58%],519,481,596,04-14-2021,projected
300,NY- ELMIRA,83.99,28,27,29,83.71,84.18,28 [27 - 29],83.99% [83.71% - 84.18%],43,40,45,04-14-2021,projected
301,NY- EAST LONG ISLAND,93.28,908,888,937,92.55,93.95,908 [888 - 937],93.28% [92.55% - 93.95%],1453,1373,1526,04-14-2021,projected
304,NY- ROCHESTER,89.73,208,203,215,89.02,90.95,208 [203 - 215],89.73% [89.02% - 90.95%],288,267,324,04-14-2021,projected
