region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
113,DC- WASHINGTON,88.93,311,300,328,87.87,90.29,311 [300 - 328],88.93% [87.87% - 90.29%],490,432,565,03-03-2021,projected
115,FL- BRADENTON,93.54,70,67,72,91.99,94.95,70 [67 - 72],93.54% [91.99% - 94.95%],96,85,106,03-03-2021,projected
116,FL- CLEARWATER,87.21,78,75,81,86.48,88.0,78 [75 - 81],87.21% [86.48% - 88.0%],118,106,131,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.67,630,610,657,89.67,91.9,630 [610 - 657],90.67% [89.67% - 91.9%],928,841,1035,03-03-2021,projected
119,FL- FORT MYERS,86.64,168,161,176,85.99,87.53,168 [161 - 176],86.64% [85.99% - 87.53%],254,229,288,03-03-2021,projected
120,FL- GAINESVILLE,83.75,42,39,43,83.31,84.02,42 [39 - 43],83.75% [83.31% - 84.02%],69,61,74,03-03-2021,projected
122,FL- HUDSON,87.11,56,54,58,86.55,87.99,56 [54 - 58],87.11% [86.55% - 87.99%],89,82,100,03-03-2021,projected
123,FL- JACKSONVILLE,84.62,117,114,122,84.13,85.05,117 [114 - 122],84.62% [84.13% - 85.05%],227,203,248,03-03-2021,projected
124,FL- LAKELAND,88.9,57,55,59,88.05,89.83,57 [55 - 59],88.9% [88.05% - 89.83%],95,86,105,03-03-2021,projected
127,FL- MIAMI,91.48,778,754,809,90.44,92.69,778 [754 - 809],91.48% [90.44% - 92.69%],1238,1126,1368,03-03-2021,projected
129,FL- OCALA,88.55,72,69,75,87.68,89.58,72 [69 - 75],88.55% [87.68% - 89.58%],117,105,131,03-03-2021,projected
130,FL- ORLANDO,88.73,579,561,606,87.83,89.69,579 [561 - 606],88.73% [87.83% - 89.69%],904,811,1004,03-03-2021,projected
131,FL- ORMOND BEACH,85.08,56,54,59,84.17,85.44,56 [54 - 59],85.08% [84.17% - 85.44%],84,69,90,03-03-2021,projected
133,FL- PANAMA CITY,87.98,35,34,37,87.38,89.34,35 [34 - 37],87.98% [87.38% - 89.34%],53,49,62,03-03-2021,projected
134,FL- PENSACOLA,87.92,118,113,125,87.07,88.68,118 [113 - 125],87.92% [87.07% - 88.68%],186,166,204,03-03-2021,projected
137,FL- SARASOTA,85.81,55,53,58,85.4,86.44,55 [53 - 58],85.81% [85.4% - 86.44%],84,78,93,03-03-2021,projected
139,FL- ST PETERSBURG,86.01,64,62,66,85.38,86.7,64 [62 - 66],86.01% [85.38% - 86.7%],96,86,107,03-03-2021,projected
140,FL- TALLAHASSEE,87.01,119,112,127,85.97,87.75,119 [112 - 127],87.01% [85.97% - 87.75%],189,161,209,03-03-2021,projected
141,FL- TAMPA,88.64,246,238,257,87.75,89.62,246 [238 - 257],88.64% [87.75% - 89.62%],368,330,410,03-03-2021,projected
142,GA- ALBANY,83.1,26,24,27,81.79,83.57,26 [24 - 27],83.1% [81.79% - 83.57%],33,19,38,03-03-2021,projected
144,GA- ATLANTA,96.17,1274,1229,1343,94.53,98.5,1274 [1229 - 1343],96.17% [94.53% - 98.5%],1937,1740,2216,03-03-2021,projected
145,GA- AUGUSTA,85.58,72,67,77,84.68,86.44,72 [67 - 77],85.58% [84.68% - 86.44%],137,115,158,03-03-2021,projected
146,GA- COLUMBUS,86.83,63,59,66,84.85,88.42,63 [59 - 66],86.83% [84.85% - 88.42%],86,61,106,03-03-2021,projected
147,GA- MACON,85.64,82,78,88,84.74,87.16,82 [78 - 88],85.64% [84.74% - 87.16%],126,106,160,03-03-2021,projected
148,GA- ROME,97.49,86,83,89,95.3,98.72,86 [83 - 89],97.49% [95.3% - 98.72%],128,112,137,03-03-2021,projected
149,GA- SAVANNAH,89.09,121,115,127,88.16,90.93,121 [115 - 127],89.09% [88.16% - 90.93%],187,168,225,03-03-2021,projected
151,ID- BOISE,83.37,42,41,44,82.99,83.85,42 [41 - 44],83.37% [82.99% - 83.85%],70,62,80,03-03-2021,projected
152,ID- IDAHO FALLS,93.88,45,44,48,91.71,97.79,45 [44 - 48],93.88% [91.71% - 97.79%],64,54,82,03-03-2021,projected
154,IL- AURORA,100.3,79,74,92,93.28,116.05,79 [74 - 92],100.3% [93.28% - 116.05%],107,70,190,03-03-2021,projected
155,IL- BLUE ISLAND,82.64,42,40,44,82.37,83.0,42 [40 - 44],82.64% [82.37% - 83.0%],67,60,76,03-03-2021,projected
156,IL- CHICAGO,82.54,135,130,143,82.28,82.91,135 [130 - 143],82.54% [82.28% - 82.91%],217,195,249,03-03-2021,projected
158,IL- ELGIN,87.83,52,51,56,86.81,88.75,52 [51 - 56],87.83% [86.81% - 88.75%],85,74,95,03-03-2021,projected
161,IL- EVANSTON,83.81,58,56,61,83.39,84.35,58 [56 - 61],83.81% [83.39% - 84.35%],92,82,105,03-03-2021,projected
163,IL- HINSDALE,84.91,35,33,36,84.36,85.64,35 [33 - 36],84.91% [84.36% - 85.64%],54,48,62,03-03-2021,projected
164,IL- JOLIET,87.54,70,67,73,86.49,88.75,70 [67 - 73],87.54% [86.49% - 88.75%],100,86,116,03-03-2021,projected
166,IL- MELROSE PARK,84.2,81,78,86,83.75,84.85,81 [78 - 86],84.2% [83.75% - 84.85%],130,116,150,03-03-2021,projected
170,IL- PEORIA,83.34,39,37,41,82.85,83.98,39 [37 - 41],83.34% [82.85% - 83.98%],62,53,74,03-03-2021,projected
171,IL- ROCKFORD,84.7,45,43,48,84.18,84.9,45 [43 - 48],84.7% [84.18% - 84.9%],72,64,75,03-03-2021,projected
172,IL- SPRINGFIELD,81.77,24,23,28,81.53,82.12,24 [23 - 28],81.77% [81.53% - 82.12%],45,39,54,03-03-2021,projected
173,IL- URBANA,85.58,35,33,37,84.52,86.54,35 [33 - 37],85.58% [84.52% - 86.54%],58,47,68,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,14,15,87.87,91.99,14 [14 - 15],87.87% [87.87% - 91.99%],21,21,32,03-03-2021,projected
179,IN- EVANSVILLE,81.32,7,7,10,80.98,82.2,7 [7 - 10],81.32% [80.98% - 82.2%],27,20,45,03-03-2021,projected
180,IN- FORT WAYNE,83.84,46,44,49,83.16,84.48,46 [44 - 49],83.84% [83.16% - 84.48%],85,70,99,03-03-2021,projected
181,IN- GARY,82.92,28,26,29,82.06,83.52,28 [26 - 29],82.92% [82.06% - 83.52%],44,31,53,03-03-2021,projected
183,IN- INDIANAPOLIS,84.19,134,128,141,83.48,84.72,134 [128 - 141],84.19% [83.48% - 84.72%],269,223,303,03-03-2021,projected
184,IN- LAFAYETTE,85.4,26,24,28,84.72,86.48,26 [24 - 28],85.4% [84.72% - 86.48%],40,35,48,03-03-2021,projected
185,IN- MUNCIE,82.15,7,6,7,81.91,82.15,7 [6 - 7],82.15% [81.91% - 82.15%],9,8,9,03-03-2021,projected
186,IN- MUNSTER,82.08,14,14,15,81.91,82.34,14 [14 - 15],82.08% [81.91% - 82.34%],24,22,27,03-03-2021,projected
187,IN- SOUTH BEND,86.61,67,64,72,85.82,87.26,67 [64 - 72],86.61% [85.82% - 87.26%],101,89,111,03-03-2021,projected
188,IN- TERRE HAUTE,82.97,14,13,14,82.04,84.08,14 [13 - 14],82.97% [82.04% - 84.08%],16,11,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.94,14,13,16,80.54,81.21,14 [13 - 16],80.94% [80.54% - 81.21%],21,12,27,03-03-2021,projected
192,IA- DES MOINES,80.43,14,12,14,80.0,80.64,14 [12 - 14],80.43% [80.0% - 80.64%],14,0,21,03-03-2021,projected
193,IA- DUBUQUE,80.55,0,0,1,80.18,80.92,0 [0 - 1],80.55% [80.18% - 80.92%],3,1,5,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,7,7,80.27,80.53,7 [7 - 7],80.53% [80.27% - 80.53%],6,3,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.62,14,13,14,81.55,81.94,14 [13 - 14],81.62% [81.55% - 81.94%],25,24,30,03-03-2021,projected
201,KS- WICHITA,81.33,25,23,30,81.09,81.84,25 [23 - 30],81.33% [81.09% - 81.84%],66,54,91,03-03-2021,projected
203,KY- COVINGTON,92.99,83,78,85,92.08,94.08,83 [78 - 85],92.99% [92.08% - 94.08%],143,133,155,03-03-2021,projected
204,KY- LEXINGTON,90.05,349,334,376,88.41,92.18,349 [334 - 376],90.05% [88.41% - 92.18%],523,438,634,03-03-2021,projected
205,KY- LOUISVILLE,90.01,275,260,289,88.28,91.0,275 [260 - 289],90.01% [88.28% - 91.0%],482,399,530,03-03-2021,projected
207,KY- OWENSBORO,86.36,17,15,19,85.93,86.78,17 [15 - 19],86.36% [85.93% - 86.78%],30,28,32,03-03-2021,projected
208,KY- PADUCAH,91.47,132,127,140,88.69,95.23,132 [127 - 140],91.47% [88.69% - 95.23%],186,141,247,03-03-2021,projected
209,LA- ALEXANDRIA,83.33,15,13,17,82.02,84.04,15 [13 - 17],83.33% [82.02% - 84.04%],33,20,40,03-03-2021,projected
210,LA- BATON ROUGE,85.85,84,79,90,85.08,87.22,84 [79 - 90],85.85% [85.08% - 87.22%],145,126,179,03-03-2021,projected
212,LA- HOUMA,86.7,28,27,30,86.13,89.27,28 [27 - 30],86.7% [86.13% - 89.27%],47,43,65,03-03-2021,projected
213,LA- LAFAYETTE,83.15,42,40,44,82.87,83.61,42 [40 - 44],83.15% [82.87% - 83.61%],68,62,78,03-03-2021,projected
214,LA- LAKE CHARLES,88.44,38,36,41,86.82,90.75,38 [36 - 41],88.44% [86.82% - 90.75%],73,59,93,03-03-2021,projected
216,LA- METAIRIE,88.11,46,44,49,87.22,89.5,46 [44 - 49],88.11% [87.22% - 89.5%],82,73,96,03-03-2021,projected
217,LA- MONROE,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],8,8,8,03-03-2021,projected
218,LA- NEW ORLEANS,84.0,55,52,57,83.71,84.45,55 [52 - 57],84.0% [83.71% - 84.45%],97,90,108,03-03-2021,projected
219,LA- SHREVEPORT,82.3,30,26,35,81.83,82.6,30 [26 - 35],82.3% [81.83% - 82.6%],63,50,71,03-03-2021,projected
220,LA- SLIDELL,89.52,35,33,36,88.13,90.91,35 [33 - 36],89.52% [88.13% - 90.91%],48,41,55,03-03-2021,projected
221,ME- BANGOR,81.28,10,9,13,81.1,83.58,10 [9 - 13],81.28% [81.1% - 83.58%],14,12,39,03-03-2021,projected
222,ME- PORTLAND,82.29,34,32,37,82.02,82.51,34 [32 - 37],82.29% [82.02% - 82.51%],60,53,66,03-03-2021,projected
223,MD- BALTIMORE,84.51,189,182,198,83.99,85.23,189 [182 - 198],84.51% [83.99% - 85.23%],304,269,353,03-03-2021,projected
225,MD- SALISBURY,87.04,41,39,43,86.51,88.32,41 [39 - 43],87.04% [86.51% - 88.32%],66,61,78,03-03-2021,projected
226,MD- TAKOMA PARK,91.81,94,91,98,90.64,93.36,94 [91 - 98],91.81% [90.64% - 93.36%],152,137,172,03-03-2021,projected
227,MA- BOSTON,85.62,372,360,389,85.08,86.28,372 [360 - 389],85.62% [85.08% - 86.28%],617,558,690,03-03-2021,projected
230,MA- SPRINGFIELD,86.81,68,66,71,86.12,87.37,68 [66 - 71],86.81% [86.12% - 87.37%],109,98,118,03-03-2021,projected
231,MA- WORCESTER,85.85,57,55,59,85.24,86.52,57 [55 - 59],85.85% [85.24% - 86.52%],96,86,107,03-03-2021,projected
232,MI- ANN ARBOR,85.09,117,113,124,84.14,86.68,117 [113 - 124],85.09% [84.14% - 86.68%],166,135,218,03-03-2021,projected
233,MI- DEARBORN,83.1,35,34,38,82.49,84.01,35 [34 - 38],83.1% [82.49% - 84.01%],51,41,66,03-03-2021,projected
234,MI- DETROIT,84.7,156,150,169,83.82,86.33,156 [150 - 169],84.7% [83.82% - 86.33%],219,178,295,03-03-2021,projected
235,MI- FLINT,87.09,68,64,73,85.66,89.65,68 [64 - 73],87.09% [85.66% - 89.65%],94,75,128,03-03-2021,projected
236,MI- GRAND RAPIDS,85.15,77,75,82,84.72,85.89,77 [75 - 82],85.15% [84.72% - 85.89%],119,109,136,03-03-2021,projected
238,MI- KALAMAZOO,86.97,75,71,81,85.01,89.55,75 [71 - 81],86.97% [85.01% - 89.55%],103,74,141,03-03-2021,projected
239,MI- LANSING,84.23,42,41,46,83.97,85.73,42 [41 - 46],84.23% [83.97% - 85.73%],65,61,88,03-03-2021,projected
240,MI- MARQUETTE,81.64,7,6,8,81.23,82.05,7 [6 - 8],81.64% [81.23% - 82.05%],8,6,10,03-03-2021,projected
242,MI- MUSKEGON,81.49,0,0,1,80.93,82.24,0 [0 - 1],81.49% [80.93% - 82.24%],8,5,12,03-03-2021,projected
243,MI- PETOSKEY,91.27,30,29,32,89.54,93.87,30 [29 - 32],91.27% [89.54% - 93.87%],39,33,48,03-03-2021,projected
244,MI- PONTIAC,83.55,28,27,30,83.04,84.05,28 [27 - 30],83.55% [83.04% - 84.05%],42,36,48,03-03-2021,projected
245,MI- ROYAL OAK,82.84,54,52,57,82.23,83.67,54 [52 - 57],82.84% [82.23% - 83.67%],75,59,97,03-03-2021,projected
246,MI- SAGINAW,83.72,56,53,63,82.62,85.39,56 [53 - 63],83.72% [82.62% - 85.39%],78,55,113,03-03-2021,projected
248,MI- ST JOSEPH,84.64,7,7,8,84.3,84.97,7 [7 - 8],84.64% [84.3% - 84.97%],14,13,15,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,28,25,29,83.93,88.84,28 [25 - 29],87.07% [83.93% - 88.84%],36,20,45,03-03-2021,projected
250,MN- DULUTH,81.64,14,13,15,81.55,81.64,14 [13 - 15],81.64% [81.55% - 81.64%],19,18,19,03-03-2021,projected
251,MN- MINNEAPOLIS,83.35,202,194,214,82.63,84.52,202 [194 - 214],83.35% [82.63% - 84.52%],285,224,385,03-03-2021,projected
253,MN- ROCHESTER,80.85,14,14,15,80.77,80.96,14 [14 - 15],80.85% [80.77% - 80.96%],22,20,25,03-03-2021,projected
254,MN- ST CLOUD,82.55,14,14,15,82.4,83.54,14 [14 - 15],82.55% [82.4% - 83.54%],18,17,25,03-03-2021,projected
256,MN- ST PAUL,84.33,70,67,72,83.98,84.81,70 [67 - 72],84.33% [83.98% - 84.81%],99,91,110,03-03-2021,projected
257,MS- GULFPORT,83.49,18,17,19,83.1,84.27,18 [17 - 19],83.49% [83.1% - 84.27%],27,24,33,03-03-2021,projected
258,MS- HATTIESBURG,84.05,28,27,30,83.39,84.46,28 [27 - 30],84.05% [83.39% - 84.46%],49,41,54,03-03-2021,projected
259,MS- JACKSON,81.63,53,49,58,81.12,82.43,53 [49 - 58],81.63% [81.12% - 82.43%],73,50,109,03-03-2021,projected
260,MS- MERIDIAN,81.94,14,13,15,81.94,82.15,14 [13 - 15],81.94% [81.94% - 82.15%],19,19,21,03-03-2021,projected
261,MS- OXFORD,81.25,7,6,7,81.25,81.72,7 [6 - 7],81.25% [81.25% - 81.72%],8,8,11,03-03-2021,projected
262,MS- TUPELO,81.6,14,13,16,81.23,81.96,14 [13 - 16],81.6% [81.23% - 81.96%],26,20,32,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.36,7,6,7,80.78,81.66,7 [6 - 7],81.36% [80.78% - 81.66%],14,8,17,03-03-2021,projected
264,MO- COLUMBIA,81.46,14,13,19,81.19,82.28,14 [13 - 19],81.46% [81.19% - 82.28%],27,22,42,03-03-2021,projected
267,MO- JOPLIN,81.26,7,7,9,81.15,81.78,7 [7 - 9],81.26% [81.15% - 81.78%],12,11,17,03-03-2021,projected
268,MO- KANSAS CITY,82.44,94,90,103,82.11,82.81,94 [90 - 103],82.44% [82.11% - 82.81%],193,167,223,03-03-2021,projected
270,MO- SPRINGFIELD,84.39,59,54,88,82.86,93.63,59 [54 - 88],84.39% [82.86% - 93.63%],86,56,267,03-03-2021,projected
273,MO- ST LOUIS,82.78,191,183,200,82.42,83.16,191 [183 - 200],82.78% [82.42% - 83.16%],339,295,385,03-03-2021,projected
274,MT- BILLINGS,82.9,42,41,47,82.58,83.58,42 [41 - 47],82.9% [82.58% - 83.58%],64,57,79,03-03-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,81.12,81.12,7 [6 - 7],81.12% [81.12% - 81.12%],9,9,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,42,45,85.61,86.21,42 [42 - 45],85.61% [85.61% - 86.21%],65,65,72,03-03-2021,projected
277,NE- LINCOLN,82.01,21,21,25,81.63,82.29,21 [21 - 25],82.01% [81.63% - 82.29%],37,30,42,03-03-2021,projected
278,NE- OMAHA,81.68,56,53,60,81.39,81.94,56 [53 - 60],81.68% [81.39% - 81.94%],92,76,106,03-03-2021,projected
279,NV- LAS VEGAS,87.99,177,172,184,87.2,88.75,177 [172 - 184],87.99% [87.2% - 88.75%],326,294,357,03-03-2021,projected
280,NV- RENO,84.16,49,47,53,83.44,85.15,49 [47 - 53],84.16% [83.44% - 85.15%],80,66,99,03-03-2021,projected
281,NH- LEBANON,82.57,18,17,19,82.16,82.88,18 [17 - 19],82.57% [82.16% - 82.88%],25,21,28,03-03-2021,projected
282,NH- MANCHESTER,83.14,37,36,39,82.79,83.5,37 [36 - 39],83.14% [82.79% - 83.5%],62,55,69,03-03-2021,projected
283,NJ- CAMDEN,88.68,438,425,456,87.86,89.64,438 [425 - 456],88.68% [87.86% - 89.64%],693,628,770,03-03-2021,projected
284,NJ- HACKENSACK,90.57,260,252,270,89.55,91.75,260 [252 - 270],90.57% [89.55% - 91.75%],394,356,438,03-03-2021,projected
285,NJ- MORRISTOWN,92.86,164,159,171,91.57,94.21,164 [159 - 171],92.86% [91.57% - 94.21%],248,223,274,03-03-2021,projected
288,NJ- NEW BRUNSWICK,88.24,147,143,153,87.59,89.22,147 [143 - 153],88.24% [87.59% - 89.22%],228,210,255,03-03-2021,projected
289,NJ- NEWARK,88.74,279,271,290,87.92,89.69,279 [271 - 290],88.74% [87.92% - 89.69%],425,385,471,03-03-2021,projected
291,NJ- PATERSON,86.88,46,44,48,86.28,87.47,46 [44 - 48],86.88% [86.28% - 87.47%],81,74,88,03-03-2021,projected
292,NJ- RIDGEWOOD,97.93,92,89,95,96.16,99.7,92 [89 - 95],97.93% [96.16% - 99.7%],142,128,156,03-03-2021,projected
293,NM- ALBUQUERQUE,85.69,124,119,134,85.0,86.73,124 [119 - 134],85.69% [85.0% - 86.73%],191,168,226,03-03-2021,projected
295,NY- ALBANY,85.94,186,179,196,85.46,86.74,186 [179 - 196],85.94% [85.46% - 86.74%],293,269,332,03-03-2021,projected
296,NY- BINGHAMTON,90.98,70,68,73,88.83,92.92,70 [68 - 73],90.98% [88.83% - 92.92%],102,82,120,03-03-2021,projected
297,NY- BRONX,94.56,356,344,368,93.18,96.02,356 [344 - 368],94.56% [93.18% - 96.02%],527,477,580,03-03-2021,projected
299,NY- BUFFALO,86.98,153,149,161,86.29,87.76,153 [149 - 161],86.98% [86.29% - 87.76%],251,226,279,03-03-2021,projected
300,NY- ELMIRA,83.34,21,20,23,82.97,83.99,21 [20 - 23],83.34% [82.97% - 83.99%],36,32,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,93.53,940,913,977,92.36,94.83,940 [913 - 977],93.53% [92.36% - 94.83%],1480,1352,1622,03-03-2021,projected
304,NY- ROCHESTER,85.44,108,104,113,85.1,86.28,108 [104 - 113],85.44% [85.1% - 86.28%],161,151,186,03-03-2021,projected
