region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,84.38,56,53,62,83.26,85.93,56 [53 - 62],84.38% [83.26% - 85.93%],118,88,160,02-16-2021,projected
141,FL- TAMPA,86.95,178,170,187,85.75,88.33,178 [170 - 187],86.95% [85.75% - 88.33%],296,245,355,02-16-2021,projected
142,GA- ALBANY,80.85,7,7,8,80.85,82.26,7 [7 - 8],80.85% [80.85% - 82.26%],9,9,24,02-16-2021,projected
144,GA- ATLANTA,93.11,867,826,912,90.6,95.62,867 [826 - 912],93.11% [90.6% - 95.62%],1570,1270,1871,02-16-2021,projected
145,GA- AUGUSTA,87.94,108,102,114,86.35,89.49,108 [102 - 114],87.94% [86.35% - 89.49%],195,156,233,02-16-2021,projected
146,GA- COLUMBUS,85.08,38,36,41,84.29,86.43,38 [36 - 41],85.08% [84.29% - 86.43%],64,54,81,02-16-2021,projected
147,GA- MACON,83.94,41,36,47,82.86,84.65,41 [36 - 47],83.94% [82.86% - 84.65%],88,64,104,02-16-2021,projected
148,GA- ROME,92.43,55,51,59,90.25,94.62,55 [51 - 59],92.43% [90.25% - 94.62%],91,75,107,02-16-2021,projected
149,GA- SAVANNAH,90.84,141,131,148,88.65,93.31,141 [131 - 148],90.84% [88.65% - 93.31%],223,178,274,02-16-2021,projected
151,ID- BOISE,82.31,25,23,27,81.88,82.65,25 [23 - 27],82.31% [81.88% - 82.65%],48,39,55,02-16-2021,projected
152,ID- IDAHO FALLS,84.99,14,13,15,84.77,86.51,14 [13 - 15],84.99% [84.77% - 86.51%],23,22,30,02-16-2021,projected
154,IL- AURORA,85.31,14,13,15,84.36,86.07,14 [13 - 15],85.31% [84.36% - 86.07%],28,23,32,02-16-2021,projected
155,IL- BLUE ISLAND,82.05,27,26,29,81.7,82.41,27 [26 - 29],82.05% [81.7% - 82.41%],52,43,61,02-16-2021,projected
156,IL- CHICAGO,81.97,88,84,92,81.64,82.34,88 [84 - 92],81.97% [81.64% - 82.34%],169,140,200,02-16-2021,projected
158,IL- ELGIN,85.62,30,29,32,84.6,86.63,30 [29 - 32],85.62% [84.6% - 86.63%],61,50,72,02-16-2021,projected
161,IL- EVANSTON,82.94,37,35,39,82.44,83.52,37 [35 - 39],82.94% [82.44% - 83.52%],71,59,85,02-16-2021,projected
163,IL- HINSDALE,84.0,24,23,26,83.27,84.82,24 [23 - 26],84.0% [83.27% - 84.82%],44,36,53,02-16-2021,projected
164,IL- JOLIET,85.81,45,42,48,84.9,86.86,45 [42 - 48],85.81% [84.9% - 86.86%],77,65,91,02-16-2021,projected
166,IL- MELROSE PARK,83.26,56,53,59,82.71,83.91,56 [53 - 59],83.26% [82.71% - 83.91%],101,84,121,02-16-2021,projected
170,IL- PEORIA,83.17,36,33,38,82.69,84.3,36 [33 - 38],83.17% [82.69% - 84.3%],59,50,80,02-16-2021,projected
171,IL- ROCKFORD,84.25,37,35,40,83.07,85.36,37 [35 - 40],84.25% [83.07% - 85.36%],65,47,82,02-16-2021,projected
172,IL- SPRINGFIELD,82.48,40,37,43,82.04,83.22,40 [37 - 43],82.48% [82.04% - 83.22%],63,52,82,02-16-2021,projected
173,IL- URBANA,90.01,74,69,78,87.41,92.13,74 [69 - 78],90.01% [87.41% - 92.13%],104,77,126,02-16-2021,projected
175,IL- BLOOMINGTON,83.37,6,5,7,82.25,84.49,6 [5 - 7],83.37% [82.25% - 84.49%],9,6,12,02-16-2021,projected
179,IN- EVANSVILLE,82.25,21,20,23,81.76,83.57,21 [20 - 23],82.25% [81.76% - 83.57%],46,36,73,02-16-2021,projected
180,IN- FORT WAYNE,85.65,69,66,75,84.48,87.14,69 [66 - 75],85.65% [84.48% - 87.14%],125,99,158,02-16-2021,projected
181,IN- GARY,81.86,14,13,15,81.46,82.32,14 [13 - 15],81.86% [81.46% - 82.32%],28,22,35,02-16-2021,projected
183,IN- INDIANAPOLIS,84.05,117,112,125,83.13,84.71,117 [112 - 125],84.05% [83.13% - 84.71%],260,201,302,02-16-2021,projected
184,IN- LAFAYETTE,82.97,12,11,13,82.43,83.64,12 [11 - 13],82.97% [82.43% - 83.64%],22,18,27,02-16-2021,projected
185,IN- MUNCIE,81.91,7,6,7,81.67,82.39,7 [6 - 7],81.91% [81.67% - 82.39%],8,7,10,02-16-2021,projected
186,IN- MUNSTER,81.82,10,9,11,81.47,82.08,10 [9 - 11],81.82% [81.47% - 82.08%],21,17,24,02-16-2021,projected
187,IN- SOUTH BEND,84.25,39,37,42,83.47,85.49,39 [37 - 42],84.25% [83.47% - 85.49%],65,53,84,02-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,81.3,82.78,7 [7 - 7],82.04% [81.3% - 82.78%],11,7,15,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,14,81.52,82.06,14 [13 - 14],81.97% [81.52% - 82.06%],22,17,23,02-16-2021,projected
191,IA- DAVENPORT,82.07,28,27,30,81.66,82.56,28 [27 - 30],82.07% [81.66% - 82.56%],46,37,57,02-16-2021,projected
192,IA- DES MOINES,83.64,80,75,86,82.95,85.22,80 [75 - 86],83.64% [82.95% - 85.22%],120,97,172,02-16-2021,projected
193,IA- DUBUQUE,82.75,7,7,8,82.2,83.67,7 [7 - 8],82.75% [82.2% - 83.67%],15,12,20,02-16-2021,projected
194,IA- IOWA CITY,81.9,22,20,24,81.29,82.32,22 [20 - 24],81.9% [81.29% - 82.32%],37,25,45,02-16-2021,projected
195,IA- MASON CITY,80.27,0,0,1,80.14,80.95,0 [0 - 1],80.27% [80.14% - 80.95%],2,1,7,02-16-2021,projected
196,IA- SIOUX CITY,81.15,7,7,8,81.15,81.41,7 [7 - 8],81.15% [81.15% - 81.41%],13,13,16,02-16-2021,projected
197,IA- WATERLOO,82.19,7,7,8,80.94,83.6,7 [7 - 8],82.19% [80.94% - 83.6%],14,6,23,02-16-2021,projected
200,KS- TOPEKA,82.97,30,28,32,82.39,83.75,30 [28 - 32],82.97% [82.39% - 83.75%],46,37,58,02-16-2021,projected
201,KS- WICHITA,82.61,80,74,87,81.74,83.58,80 [74 - 87],82.61% [81.74% - 83.58%],129,86,177,02-16-2021,projected
203,KY- COVINGTON,99.71,135,130,146,96.35,106.25,135 [130 - 146],99.71% [96.35% - 106.25%],217,180,289,02-16-2021,projected
204,KY- LEXINGTON,88.45,263,244,285,86.55,91.39,263 [244 - 285],88.45% [86.55% - 91.39%],440,341,593,02-16-2021,projected
205,KY- LOUISVILLE,91.86,306,290,330,89.18,94.95,306 [290 - 330],91.86% [89.18% - 94.95%],571,442,720,02-16-2021,projected
207,KY- OWENSBORO,90.17,16,14,19,87.42,91.86,16 [14 - 19],90.17% [87.42% - 91.86%],48,35,56,02-16-2021,projected
208,KY- PADUCAH,85.73,57,54,63,84.62,88.45,57 [54 - 63],85.73% [84.62% - 88.45%],93,75,137,02-16-2021,projected
209,LA- ALEXANDRIA,82.83,14,14,15,82.32,83.23,14 [14 - 15],82.83% [82.32% - 83.23%],28,23,32,02-16-2021,projected
210,LA- BATON ROUGE,85.36,71,67,76,84.27,86.45,71 [67 - 76],85.36% [84.27% - 86.45%],133,106,160,02-16-2021,projected
212,LA- HOUMA,86.56,23,22,25,85.28,87.7,23 [22 - 25],86.56% [85.28% - 87.7%],46,37,54,02-16-2021,projected
213,LA- LAFAYETTE,82.96,29,28,32,82.45,83.75,29 [28 - 32],82.96% [82.45% - 83.75%],64,53,81,02-16-2021,projected
214,LA- LAKE CHARLES,85.66,27,25,30,84.62,86.36,27 [25 - 30],85.66% [84.62% - 86.36%],49,40,55,02-16-2021,projected
216,LA- METAIRIE,87.12,36,33,39,85.64,88.51,36 [33 - 39],87.12% [85.64% - 88.51%],72,57,86,02-16-2021,projected
217,LA- MONROE,82.38,7,7,10,81.95,84.11,7 [7 - 10],82.38% [81.95% - 84.11%],22,18,38,02-16-2021,projected
218,LA- NEW ORLEANS,83.84,51,49,54,83.3,84.49,51 [49 - 54],83.84% [83.3% - 84.49%],93,80,109,02-16-2021,projected
219,LA- SHREVEPORT,83.11,35,33,40,82.16,84.24,35 [33 - 40],83.11% [82.16% - 84.24%],85,59,116,02-16-2021,projected
220,LA- SLIDELL,86.55,18,17,19,85.16,87.14,18 [17 - 19],86.55% [85.16% - 87.14%],33,26,36,02-16-2021,projected
221,ME- BANGOR,80.55,7,7,7,80.55,80.73,7 [7 - 7],80.55% [80.55% - 80.73%],6,6,8,02-16-2021,projected
222,ME- PORTLAND,82.32,35,34,39,81.83,83.12,35 [34 - 39],82.32% [81.83% - 83.12%],61,48,82,02-16-2021,projected
223,MD- BALTIMORE,84.61,178,170,187,83.83,85.65,178 [170 - 187],84.61% [83.83% - 85.65%],311,258,381,02-16-2021,projected
225,MD- SALISBURY,89.28,49,45,52,87.47,91.53,49 [45 - 52],89.28% [87.47% - 91.53%],87,70,108,02-16-2021,projected
226,MD- TAKOMA PARK,90.41,73,69,77,88.55,92.28,73 [69 - 77],90.41% [88.55% - 92.28%],134,110,158,02-16-2021,projected
227,MA- BOSTON,84.82,281,269,294,83.98,85.74,281 [269 - 294],84.82% [83.98% - 85.74%],529,437,631,02-16-2021,projected
230,MA- SPRINGFIELD,86.81,63,60,66,85.56,88.06,63 [60 - 66],86.81% [85.56% - 88.06%],109,89,129,02-16-2021,projected
231,MA- WORCESTER,85.42,49,46,52,84.51,86.33,49 [46 - 52],85.42% [84.51% - 86.33%],89,74,104,02-16-2021,projected
232,MI- ANN ARBOR,83.34,60,57,63,82.7,83.98,60 [57 - 63],83.34% [82.7% - 83.98%],109,88,130,02-16-2021,projected
233,MI- DEARBORN,81.52,14,13,15,81.28,81.89,14 [13 - 15],81.52% [81.28% - 81.89%],25,21,31,02-16-2021,projected
234,MI- DETROIT,82.02,52,49,54,81.67,82.36,52 [49 - 54],82.02% [81.67% - 82.36%],94,78,110,02-16-2021,projected
235,MI- FLINT,82.79,15,14,17,81.96,83.47,15 [14 - 17],82.79% [81.96% - 83.47%],37,26,46,02-16-2021,projected
236,MI- GRAND RAPIDS,85.37,75,71,79,84.42,86.37,75 [71 - 79],85.37% [84.42% - 86.37%],124,102,147,02-16-2021,projected
238,MI- KALAMAZOO,82.57,24,22,25,82.23,83.59,24 [22 - 25],82.57% [82.23% - 83.59%],38,33,53,02-16-2021,projected
239,MI- LANSING,84.76,49,46,50,83.97,85.28,49 [46 - 50],84.76% [83.97% - 85.28%],73,61,81,02-16-2021,projected
240,MI- MARQUETTE,81.43,7,6,7,80.2,82.66,7 [6 - 7],81.43% [80.2% - 82.66%],7,1,13,02-16-2021,projected
242,MI- MUSKEGON,82.05,7,7,7,82.05,82.24,7 [7 - 7],82.05% [82.05% - 82.24%],11,11,12,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,7,9,84.34,87.23,7 [7 - 9],84.34% [84.34% - 87.23%],15,15,25,02-16-2021,projected
244,MI- PONTIAC,82.36,14,13,15,81.94,82.87,14 [13 - 15],82.36% [81.94% - 82.87%],28,23,34,02-16-2021,projected
245,MI- ROYAL OAK,81.78,25,24,27,81.44,82.16,25 [24 - 27],81.78% [81.44% - 82.16%],47,38,57,02-16-2021,projected
246,MI- SAGINAW,81.29,11,10,12,80.76,81.77,11 [10 - 12],81.29% [80.76% - 81.77%],27,16,37,02-16-2021,projected
248,MI- ST JOSEPH,82.98,7,7,7,82.32,83.97,7 [7 - 7],82.98% [82.32% - 83.97%],9,7,12,02-16-2021,projected
249,MI- TRAVERSE CITY,82.95,14,12,14,82.55,84.13,14 [12 - 14],82.95% [82.55% - 84.13%],15,13,21,02-16-2021,projected
250,MN- DULUTH,81.64,14,12,15,80.86,82.07,14 [12 - 15],81.64% [80.86% - 82.07%],19,10,24,02-16-2021,projected
251,MN- MINNEAPOLIS,82.92,159,149,170,82.03,83.76,159 [149 - 170],82.92% [82.03% - 83.76%],249,173,320,02-16-2021,projected
253,MN- ROCHESTER,80.62,7,7,9,80.38,80.92,7 [7 - 9],80.62% [80.38% - 80.92%],16,10,24,02-16-2021,projected
254,MN- ST CLOUD,80.99,7,7,7,80.99,81.41,7 [7 - 7],80.99% [80.99% - 81.41%],7,7,10,02-16-2021,projected
256,MN- ST PAUL,83.37,40,38,44,82.76,83.98,40 [38 - 44],83.37% [82.76% - 83.98%],77,63,91,02-16-2021,projected
257,MS- GULFPORT,82.72,11,10,12,82.33,83.23,11 [10 - 12],82.72% [82.33% - 83.23%],21,18,25,02-16-2021,projected
258,MS- HATTIESBURG,83.64,16,15,20,82.31,84.88,16 [15 - 20],83.64% [82.31% - 84.88%],44,28,59,02-16-2021,projected
259,MS- JACKSON,81.94,40,37,43,81.25,82.48,40 [37 - 43],81.94% [81.25% - 82.48%],87,56,111,02-16-2021,projected
260,MS- MERIDIAN,81.74,10,9,11,81.12,81.74,10 [9 - 11],81.74% [81.12% - 81.74%],17,11,17,02-16-2021,projected
261,MS- OXFORD,82.51,14,13,15,82.51,83.29,14 [13 - 15],82.51% [82.51% - 83.29%],16,16,21,02-16-2021,projected
262,MS- TUPELO,81.84,14,13,15,81.29,82.15,14 [13 - 15],81.84% [81.29% - 82.15%],30,21,35,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.85,13,11,14,81.17,82.04,13 [11 - 14],81.85% [81.17% - 82.04%],19,12,21,02-16-2021,projected
264,MO- COLUMBIA,80.87,6,5,7,80.6,81.68,6 [5 - 7],80.87% [80.6% - 81.68%],16,11,31,02-16-2021,projected
267,MO- JOPLIN,84.19,15,14,17,82.52,85.35,15 [14 - 17],84.19% [82.52% - 85.35%],40,24,51,02-16-2021,projected
268,MO- KANSAS CITY,82.4,99,93,104,81.88,83.07,99 [93 - 104],82.4% [81.88% - 83.07%],190,149,243,02-16-2021,projected
270,MO- SPRINGFIELD,83.01,27,25,29,82.09,83.52,27 [25 - 29],83.01% [82.09% - 83.52%],59,41,69,02-16-2021,projected
273,MO- ST LOUIS,82.66,169,160,180,82.07,83.32,169 [160 - 180],82.66% [82.07% - 83.32%],325,253,405,02-16-2021,projected
274,MT- BILLINGS,83.71,54,48,69,82.08,88.78,54 [48 - 69],83.71% [82.08% - 88.78%],82,46,194,02-16-2021,projected
275,MT- GREAT FALLS,83.11,21,20,21,82.11,83.48,21 [20 - 21],83.11% [82.11% - 83.48%],25,17,28,02-16-2021,projected
276,MT- MISSOULA,83.36,21,20,24,82.85,85.0,21 [20 - 24],83.36% [82.85% - 85.0%],39,33,58,02-16-2021,projected
277,NE- LINCOLN,81.96,28,26,32,81.09,83.65,28 [26 - 32],81.96% [81.09% - 83.65%],36,20,67,02-16-2021,projected
278,NE- OMAHA,83.05,103,97,116,82.16,84.32,103 [97 - 116],83.05% [82.16% - 84.32%],167,118,236,02-16-2021,projected
279,NV- LAS VEGAS,88.94,194,186,203,87.3,90.53,194 [186 - 203],88.94% [87.3% - 90.53%],365,298,430,02-16-2021,projected
280,NV- RENO,81.51,7,6,9,80.94,81.87,7 [6 - 9],81.51% [80.94% - 81.87%],29,18,36,02-16-2021,projected
281,NH- LEBANON,81.85,8,7,11,81.44,83.6,8 [7 - 11],81.85% [81.44% - 83.6%],18,14,35,02-16-2021,projected
282,NH- MANCHESTER,83.04,32,30,34,82.48,83.6,32 [30 - 34],83.04% [82.48% - 83.6%],60,49,71,02-16-2021,projected
283,NJ- CAMDEN,87.55,330,318,345,86.3,88.99,330 [318 - 345],87.55% [86.3% - 88.99%],603,503,718,02-16-2021,projected
284,NJ- HACKENSACK,87.11,156,150,163,85.93,88.45,156 [150 - 163],87.11% [85.93% - 88.45%],265,221,315,02-16-2021,projected
285,NJ- MORRISTOWN,91.83,132,126,139,89.8,94.21,132 [126 - 139],91.83% [89.8% - 94.21%],228,189,274,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.46,136,130,142,87.01,90.16,136 [130 - 142],88.46% [87.01% - 90.16%],234,194,281,02-16-2021,projected
289,NJ- NEWARK,87.65,215,207,225,86.4,89.28,215 [207 - 225],87.65% [86.4% - 89.28%],372,311,451,02-16-2021,projected
291,NJ- PATERSON,88.23,55,53,57,86.96,89.76,55 [53 - 57],88.23% [86.96% - 89.76%],97,82,115,02-16-2021,projected
292,NJ- RIDGEWOOD,88.21,35,33,37,86.69,89.72,35 [33 - 37],88.21% [86.69% - 89.72%],65,53,77,02-16-2021,projected
293,NM- ALBUQUERQUE,87.03,138,130,150,85.89,89.29,138 [130 - 150],87.03% [85.89% - 89.29%],236,198,312,02-16-2021,projected
295,NY- ALBANY,85.19,135,127,142,84.3,86.11,135 [127 - 142],85.19% [84.3% - 86.11%],256,212,301,02-16-2021,projected
296,NY- BINGHAMTON,85.38,28,25,29,84.52,86.14,28 [25 - 29],85.38% [84.52% - 86.14%],50,42,57,02-16-2021,projected
297,NY- BRONX,85.66,49,46,52,84.7,86.44,49 [46 - 52],85.66% [84.7% - 86.44%],205,170,233,02-16-2021,projected
299,NY- BUFFALO,85.79,108,103,113,84.7,86.82,108 [103 - 113],85.79% [84.7% - 86.82%],208,169,245,02-16-2021,projected
300,NY- ELMIRA,82.04,7,6,8,81.58,82.51,7 [6 - 8],82.04% [81.58% - 82.51%],22,17,27,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.52,141,135,146,83.04,84.02,141 [135 - 146],83.52% [83.04% - 84.02%],385,332,440,02-16-2021,projected
304,NY- ROCHESTER,85.03,75,71,80,84.09,85.74,75 [71 - 80],85.03% [84.09% - 85.74%],149,121,170,02-16-2021,projected
307,NY- SYRACUSE,83.96,60,57,62,83.4,84.39,60 [57 - 62],83.96% [83.4% - 84.39%],112,96,124,02-16-2021,projected
