region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,83.97,28,26,39,81.89,94.57,28 [26 - 39],83.97% [81.89% - 94.57%],42,20,154,04-28-2021,projected
22,AR- TEXARKANA,82.14,14,12,22,80.0,89.69,14 [12 - 22],82.14% [80.0% - 89.69%],21,0,95,04-28-2021,projected
23,CA- ORANGE CO.,80.13,1,0,2,80.0,80.27,1 [0 - 2],80.13% [80.0% - 80.27%],10,0,21,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
31,CA- CHICO,81.56,7,6,8,80.0,82.97,7 [6 - 8],81.56% [80.0% - 82.97%],10,0,19,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.7,7,6,9,80.0,81.7,7 [6 - 9],80.7% [80.0% - 81.7%],14,0,34,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,7,04-28-2021,projected
56,CA- LOS ANGELES,80.04,3,2,6,80.0,80.19,3 [2 - 6],80.04% [80.0% - 80.19%],11,0,46,04-28-2021,projected
58,CA- MODESTO,80.12,0,0,2,80.0,81.4,0 [0 - 2],80.12% [80.0% - 81.4%],2,0,24,04-28-2021,projected
62,CA- NAPA,80.52,0,0,1,80.17,82.58,0 [0 - 1],80.52% [80.17% - 82.58%],3,1,15,04-28-2021,projected
65,CA- ALAMEDA CO.,80.86,14,12,18,80.24,81.95,14 [12 - 18],80.86% [80.24% - 81.95%],29,8,66,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,88.41,56,50,65,82.77,96.17,56 [50 - 65],88.41% [82.77% - 96.17%],91,30,175,04-28-2021,projected
77,CA- SACRAMENTO,80.61,11,9,16,80.0,81.55,11 [9 - 16],80.61% [80.0% - 81.55%],29,0,74,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,14,04-28-2021,projected
80,CA- SAN DIEGO,80.21,7,6,9,80.01,80.61,7 [6 - 9],80.21% [80.01% - 80.61%],15,1,43,04-28-2021,projected
81,CA- SAN FRANCISCO,80.28,7,6,10,80.0,80.97,7 [6 - 10],80.28% [80.0% - 80.97%],14,0,49,04-28-2021,projected
82,CA- SAN JOSE,80.5,7,6,9,80.0,81.22,7 [6 - 9],80.5% [80.0% - 81.22%],15,0,37,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.97,0 [0 - 1],80.0% [80.0% - 81.97%],0,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,8,80.0,81.0,7 [6 - 8],80.41% [80.0% - 81.0%],11,0,27,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,83.62,7,6,9,80.0,89.47,7 [6 - 9],83.62% [80.0% - 89.47%],13,0,34,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.75,2,1,3,80.0,81.51,2 [1 - 3],80.75% [80.0% - 81.51%],8,0,16,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,9,04-28-2021,projected
101,CO- BOULDER,84.63,14,13,16,81.89,89.68,14 [13 - 16],84.63% [81.89% - 89.68%],22,9,46,04-28-2021,projected
102,CO- COLORADO SPRINGS,91.21,61,53,72,83.19,102.22,61 [53 - 72],91.21% [83.19% - 102.22%],116,33,230,04-28-2021,projected
103,CO- DENVER,84.92,130,115,157,81.61,90.57,130 [115 - 157],84.92% [81.61% - 90.57%],235,77,505,04-28-2021,projected
104,CO- FORT COLLINS,88.14,35,31,41,82.82,98.15,35 [31 - 41],88.14% [82.82% - 98.15%],52,18,116,04-28-2021,projected
105,CO- GRAND JUNCTION,84.92,22,19,27,81.77,90.86,22 [19 - 27],84.92% [81.77% - 90.86%],39,14,86,04-28-2021,projected
106,CO- GREELEY,83.86,18,16,21,81.16,87.72,18 [16 - 21],83.86% [81.16% - 87.72%],30,9,60,04-28-2021,projected
107,CO- PUEBLO,84.14,15,13,20,81.38,89.65,15 [13 - 20],84.14% [81.38% - 89.65%],33,11,77,04-28-2021,projected
109,CT- BRIDGEPORT,80.47,7,6,7,80.06,81.06,7 [6 - 7],80.47% [80.06% - 81.06%],8,1,18,04-28-2021,projected
110,CT- HARTFORD,80.43,7,6,10,80.12,81.69,7 [6 - 10],80.43% [80.12% - 81.69%],14,4,55,04-28-2021,projected
111,CT- NEW HAVEN,80.49,8,6,10,80.16,81.22,8 [6 - 10],80.49% [80.16% - 81.22%],19,6,47,04-28-2021,projected
112,DE- WILMINGTON,83.33,37,32,43,80.86,87.25,37 [32 - 43],83.33% [80.86% - 87.25%],62,16,135,04-28-2021,projected
113,DC- WASHINGTON,82.08,54,48,68,80.58,84.88,54 [48 - 68],82.08% [80.58% - 84.88%],114,32,268,04-28-2021,projected
115,FL- BRADENTON,84.51,15,13,18,81.41,88.74,15 [13 - 18],84.51% [81.41% - 88.74%],32,10,62,04-28-2021,projected
116,FL- CLEARWATER,81.34,10,8,12,80.43,82.57,10 [8 - 12],81.34% [80.43% - 82.57%],22,7,42,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.21,94,83,112,80.7,84.37,94 [83 - 112],82.21% [80.7% - 84.37%],192,61,380,04-28-2021,projected
119,FL- FORT MYERS,82.88,57,50,68,80.94,85.96,57 [50 - 68],82.88% [80.94% - 85.96%],110,36,228,04-28-2021,projected
120,FL- GAINESVILLE,82.17,13,11,17,80.49,83.42,13 [11 - 17],82.17% [80.49% - 83.42%],40,9,63,04-28-2021,projected
122,FL- HUDSON,84.63,30,27,36,81.6,89.03,30 [27 - 36],84.63% [81.6% - 89.03%],58,20,113,04-28-2021,projected
123,FL- JACKSONVILLE,83.48,101,89,122,80.79,88.0,101 [89 - 122],83.48% [80.79% - 88.0%],171,39,393,04-28-2021,projected
124,FL- LAKELAND,84.68,27,24,33,81.5,89.83,27 [24 - 33],84.68% [81.5% - 89.83%],50,16,105,04-28-2021,projected
127,FL- MIAMI,80.99,46,39,64,80.2,82.94,46 [39 - 64],80.99% [80.2% - 82.94%],107,22,317,04-28-2021,projected
129,FL- OCALA,84.9,38,34,44,81.83,89.5,38 [34 - 44],84.9% [81.83% - 89.5%],67,25,130,04-28-2021,projected
130,FL- ORLANDO,83.41,189,168,223,81.11,86.86,189 [168 - 223],83.41% [81.11% - 86.86%],353,115,711,04-28-2021,projected
131,FL- ORMOND BEACH,81.81,12,10,16,80.54,83.33,12 [10 - 16],81.81% [80.54% - 83.33%],30,9,55,04-28-2021,projected
133,FL- PANAMA CITY,80.15,0,0,2,80.0,82.56,0 [0 - 2],80.15% [80.0% - 82.56%],1,0,17,04-28-2021,projected
134,FL- PENSACOLA,83.28,53,47,63,81.19,87.11,53 [47 - 63],83.28% [81.19% - 87.11%],77,28,167,04-28-2021,projected
137,FL- SARASOTA,82.01,15,13,19,80.55,84.36,15 [13 - 19],82.01% [80.55% - 84.36%],29,8,63,04-28-2021,projected
139,FL- ST PETERSBURG,81.13,7,6,9,80.38,82.13,7 [6 - 9],81.13% [80.38% - 82.13%],18,6,34,04-28-2021,projected
140,FL- TALLAHASSEE,81.56,21,19,39,80.59,87.49,21 [19 - 39],81.56% [80.59% - 87.49%],42,16,202,04-28-2021,projected
141,FL- TAMPA,84.3,100,89,117,81.43,88.62,100 [89 - 117],84.3% [81.43% - 88.62%],183,61,367,04-28-2021,projected
142,GA- ALBANY,92.51,86,78,103,84.8,105.31,86 [78 - 103],92.51% [84.8% - 105.31%],133,51,269,04-28-2021,projected
144,GA- ATLANTA,89.48,705,635,854,83.41,102.66,705 [635 - 854],89.48% [83.41% - 102.66%],1136,408,2715,04-28-2021,projected
145,GA- AUGUSTA,83.5,56,49,68,81.59,88.68,56 [49 - 68],83.5% [81.59% - 88.68%],86,39,213,04-28-2021,projected
146,GA- COLUMBUS,84.85,42,38,56,81.27,96.12,42 [38 - 56],84.85% [81.27% - 96.12%],61,16,203,04-28-2021,projected
147,GA- MACON,91.49,174,153,219,82.33,110.37,174 [153 - 219],91.49% [82.33% - 110.37%],257,52,679,04-28-2021,projected
148,GA- ROME,80.27,0,0,1,80.0,81.09,0 [0 - 1],80.27% [80.0% - 81.09%],2,0,8,04-28-2021,projected
149,GA- SAVANNAH,82.96,33,28,58,80.44,95.31,33 [28 - 58],82.96% [80.44% - 95.31%],61,9,315,04-28-2021,projected
151,ID- BOISE,81.44,17,15,23,80.34,83.56,17 [15 - 23],81.44% [80.34% - 83.56%],30,7,74,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,81.52,0 [0 - 1],80.43% [80.0% - 81.52%],2,0,7,04-28-2021,projected
154,IL- AURORA,90.44,31,28,38,83.98,104.67,31 [28 - 38],90.44% [83.98% - 104.67%],55,21,130,04-28-2021,projected
155,IL- BLUE ISLAND,82.13,30,26,45,80.67,89.58,30 [26 - 45],82.13% [80.67% - 89.58%],54,17,243,04-28-2021,projected
156,IL- CHICAGO,82.09,100,88,151,80.65,89.59,100 [88 - 151],82.09% [80.65% - 89.59%],179,56,821,04-28-2021,projected
158,IL- ELGIN,89.76,61,55,75,83.78,103.57,61 [55 - 75],89.76% [83.78% - 103.57%],106,41,256,04-28-2021,projected
161,IL- EVANSTON,83.15,43,38,63,81.03,93.25,43 [38 - 63],83.15% [81.03% - 93.25%],76,25,320,04-28-2021,projected
163,IL- HINSDALE,85.0,33,30,41,82.0,93.82,33 [30 - 41],85.0% [82.0% - 93.82%],55,22,152,04-28-2021,projected
164,IL- JOLIET,84.37,33,29,43,81.51,92.97,33 [29 - 43],84.37% [81.51% - 92.97%],58,20,172,04-28-2021,projected
166,IL- MELROSE PARK,83.91,70,63,95,81.42,93.83,70 [63 - 95],83.91% [81.42% - 93.83%],121,44,428,04-28-2021,projected
170,IL- PEORIA,82.47,27,24,35,80.7,87.26,27 [24 - 35],82.47% [80.7% - 87.26%],46,13,135,04-28-2021,projected
171,IL- ROCKFORD,83.98,29,25,38,81.05,89.8,29 [25 - 38],83.98% [81.05% - 89.8%],61,16,150,04-28-2021,projected
172,IL- SPRINGFIELD,84.05,57,49,72,81.53,90.65,57 [49 - 72],84.05% [81.53% - 90.65%],103,39,271,04-28-2021,projected
173,IL- URBANA,84.91,28,24,36,81.25,91.07,28 [24 - 36],84.91% [81.25% - 91.07%],51,13,115,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,9,81.5,92.73,7 [6 - 9],84.87% [81.5% - 92.73%],13,4,34,04-28-2021,projected
179,IN- EVANSVILLE,82.15,28,25,41,80.29,88.22,28 [25 - 41],82.15% [80.29% - 88.22%],44,6,168,04-28-2021,projected
180,IN- FORT WAYNE,86.24,83,74,100,82.44,92.66,83 [74 - 100],86.24% [82.44% - 92.66%],138,54,280,04-28-2021,projected
181,IN- GARY,83.39,30,26,38,81.06,88.96,30 [26 - 38],83.39% [81.06% - 88.96%],51,16,135,04-28-2021,projected
183,IN- INDIANAPOLIS,81.79,60,54,80,80.58,84.72,60 [54 - 80],81.79% [80.58% - 84.72%],115,37,303,04-28-2021,projected
184,IN- LAFAYETTE,81.08,0,0,1,80.0,81.89,0 [0 - 1],81.08% [80.0% - 81.89%],8,0,14,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,84.06,0 [0 - 2],80.0% [80.0% - 84.06%],0,0,17,04-28-2021,projected
186,IN- MUNSTER,83.03,21,19,26,81.04,87.97,21 [19 - 26],83.03% [81.04% - 87.97%],35,12,92,04-28-2021,projected
187,IN- SOUTH BEND,84.71,35,31,47,81.5,91.84,35 [31 - 47],84.71% [81.5% - 91.84%],72,23,181,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,6,10,80.0,86.49,7 [6 - 10],81.48% [80.0% - 86.49%],8,0,35,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.41,28,25,35,80.9,89.86,28 [25 - 35],83.41% [80.9% - 89.86%],38,10,110,04-28-2021,projected
191,IA- DAVENPORT,82.56,33,29,48,80.76,91.2,33 [29 - 48],82.56% [80.76% - 91.2%],57,17,249,04-28-2021,projected
192,IA- DES MOINES,82.98,55,48,74,80.58,89.29,55 [48 - 74],82.98% [80.58% - 89.29%],98,19,306,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,86.79,0 [0 - 3],80.0% [80.0% - 86.79%],0,0,37,04-28-2021,projected
194,IA- IOWA CITY,81.85,21,19,37,80.93,90.09,21 [19 - 37],81.85% [80.93% - 90.09%],36,18,196,04-28-2021,projected
195,IA- MASON CITY,81.23,5,4,9,80.0,86.0,5 [4 - 9],81.23% [80.0% - 86.0%],9,0,44,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,84.38,0 [0 - 3],80.16% [80.0% - 84.38%],1,0,28,04-28-2021,projected
200,KS- TOPEKA,81.75,21,18,27,80.0,85.75,21 [18 - 27],81.75% [80.0% - 85.75%],27,0,89,04-28-2021,projected
201,KS- WICHITA,82.34,62,54,113,80.26,92.69,62 [54 - 113],82.34% [80.26% - 92.69%],116,13,628,04-28-2021,projected
203,KY- COVINGTON,84.0,28,24,35,80.0,90.08,28 [24 - 35],84.0% [80.0% - 90.08%],44,0,111,04-28-2021,projected
204,KY- LEXINGTON,84.44,131,112,176,81.02,91.66,131 [112 - 176],84.44% [81.02% - 91.66%],231,53,607,04-28-2021,projected
205,KY- LOUISVILLE,83.97,125,108,160,80.83,90.49,125 [108 - 160],83.97% [80.83% - 90.49%],191,40,505,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,14,80.0,86.14,14 [12 - 14],84.66% [80.0% - 86.14%],22,0,29,04-28-2021,projected
208,KY- PADUCAH,85.24,56,48,69,80.0,92.82,56 [48 - 69],85.24% [80.0% - 92.82%],85,0,208,04-28-2021,projected
209,LA- ALEXANDRIA,88.07,44,39,56,82.22,97.66,44 [39 - 56],88.07% [82.22% - 97.66%],80,22,175,04-28-2021,projected
210,LA- BATON ROUGE,87.7,133,119,160,82.54,97.02,133 [119 - 160],87.7% [82.54% - 97.02%],191,63,422,04-28-2021,projected
212,LA- HOUMA,84.14,19,16,21,80.0,85.71,19 [16 - 21],84.14% [80.0% - 85.71%],29,0,40,04-28-2021,projected
213,LA- LAFAYETTE,86.52,82,72,97,81.62,91.1,82 [72 - 97],86.52% [81.62% - 91.1%],141,35,240,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,13,11,14,80.0,82.43,13 [11 - 14],81.85% [80.0% - 82.43%],16,0,21,04-28-2021,projected
216,LA- METAIRIE,83.86,28,26,36,81.68,91.67,28 [26 - 36],83.86% [81.68% - 91.67%],39,17,118,04-28-2021,projected
217,LA- MONROE,83.35,21,18,26,81.08,86.81,21 [18 - 26],83.35% [81.08% - 86.81%],31,10,63,04-28-2021,projected
218,LA- NEW ORLEANS,80.87,14,13,19,80.21,83.05,14 [13 - 19],80.87% [80.21% - 83.05%],21,5,74,04-28-2021,projected
219,LA- SHREVEPORT,82.41,42,37,50,80.62,84.75,42 [37 - 50],82.41% [80.62% - 84.75%],66,17,130,04-28-2021,projected
220,LA- SLIDELL,84.17,14,13,17,81.79,89.72,14 [13 - 17],84.17% [81.79% - 89.72%],21,9,49,04-28-2021,projected
221,ME- BANGOR,81.65,14,12,16,80.55,83.85,14 [12 - 16],81.65% [80.55% - 83.85%],18,6,42,04-28-2021,projected
222,ME- PORTLAND,81.87,24,21,30,80.42,84.04,24 [21 - 30],81.87% [80.42% - 84.04%],49,11,106,04-28-2021,projected
223,MD- BALTIMORE,82.03,66,57,79,80.64,84.14,66 [57 - 79],82.03% [80.64% - 84.14%],137,43,279,04-28-2021,projected
225,MD- SALISBURY,82.56,14,12,18,80.53,86.51,14 [12 - 18],82.56% [80.53% - 86.51%],24,5,61,04-28-2021,projected
226,MD- TAKOMA PARK,82.64,14,12,18,80.93,85.59,14 [12 - 18],82.64% [80.93% - 85.59%],34,12,72,04-28-2021,projected
227,MA- BOSTON,80.25,7,6,10,80.02,80.54,7 [6 - 10],80.25% [80.02% - 80.54%],28,2,59,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,7,6,7,80.0,81.0,7 [6 - 7],80.37% [80.0% - 81.0%],6,0,16,04-28-2021,projected
231,MA- WORCESTER,80.37,7,6,7,80.06,80.79,7 [6 - 7],80.37% [80.06% - 80.79%],6,1,13,04-28-2021,projected
232,MI- ANN ARBOR,81.01,11,8,15,80.12,82.91,11 [8 - 15],81.01% [80.12% - 82.91%],33,4,95,04-28-2021,projected
233,MI- DEARBORN,80.73,6,5,8,80.18,82.07,6 [5 - 8],80.73% [80.18% - 82.07%],12,3,34,04-28-2021,projected
234,MI- DETROIT,80.73,14,11,21,80.13,82.38,14 [11 - 21],80.73% [80.13% - 82.38%],34,6,111,04-28-2021,projected
235,MI- FLINT,81.36,7,6,11,80.23,84.45,7 [6 - 11],81.36% [80.23% - 84.45%],18,3,59,04-28-2021,projected
236,MI- GRAND RAPIDS,82.25,21,17,32,80.26,87.67,21 [17 - 32],82.25% [80.26% - 87.67%],52,6,177,04-28-2021,projected
238,MI- KALAMAZOO,82.98,15,11,23,80.41,87.72,15 [11 - 23],82.98% [80.41% - 87.72%],44,6,114,04-28-2021,projected
239,MI- LANSING,80.65,0,0,3,80.0,82.67,0 [0 - 3],80.65% [80.0% - 82.67%],10,0,41,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.12,0 [0 - 2],80.0% [80.0% - 85.12%],0,0,25,04-28-2021,projected
242,MI- MUSKEGON,87.84,18,16,27,81.49,105.75,18 [16 - 27],87.84% [81.49% - 105.75%],42,8,138,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,83.47,0 [0 - 1],80.0% [80.0% - 83.47%],0,0,12,04-28-2021,projected
244,MI- PONTIAC,81.1,7,6,9,80.25,82.96,7 [6 - 9],81.1% [80.25% - 82.96%],13,3,35,04-28-2021,projected
245,MI- ROYAL OAK,80.79,7,6,11,80.19,82.16,7 [6 - 11],80.79% [80.19% - 82.16%],21,5,57,04-28-2021,projected
246,MI- SAGINAW,80.62,7,6,11,80.0,83.39,7 [6 - 11],80.62% [80.0% - 83.39%],13,0,71,04-28-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,83.31,0 [0 - 1],80.66% [80.0% - 83.31%],2,0,10,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,82.36,0 [0 - 0],80.0% [80.0% - 82.36%],0,0,12,04-28-2021,projected
250,MN- DULUTH,81.89,12,10,14,80.09,84.3,12 [10 - 14],81.89% [80.09% - 84.3%],22,1,50,04-28-2021,projected
251,MN- MINNEAPOLIS,80.88,32,27,46,80.09,82.6,32 [27 - 46],80.88% [80.09% - 82.6%],75,8,221,04-28-2021,projected
253,MN- ROCHESTER,80.38,5,4,9,80.0,81.73,5 [4 - 9],80.38% [80.0% - 81.73%],10,0,45,04-28-2021,projected
254,MN- ST CLOUD,80.42,0,0,1,80.0,82.4,0 [0 - 1],80.42% [80.0% - 82.4%],3,0,17,04-28-2021,projected
256,MN- ST PAUL,82.49,33,28,40,80.26,85.82,33 [28 - 40],82.49% [80.26% - 85.82%],57,6,133,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,80.13,84.4,14 [12 - 15],82.2% [80.13% - 84.4%],17,1,34,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,17,80.0,84.13,14 [12 - 17],81.49% [80.0% - 84.13%],18,0,50,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,34,80.0,82.08,28 [24 - 34],80.87% [80.0% - 82.08%],39,0,93,04-28-2021,projected
260,MS- MERIDIAN,85.52,35,30,46,80.41,96.16,35 [30 - 46],85.52% [80.41% - 96.16%],54,4,158,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,82.21,0 [0 - 4],80.06% [80.0% - 82.21%],1,0,36,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.97,3,2,10,80.0,86.04,3 [2 - 10],80.97% [80.0% - 86.04%],10,0,62,04-28-2021,projected
264,MO- COLUMBIA,80.81,14,12,58,80.0,104.78,14 [12 - 58],80.81% [80.0% - 104.78%],15,0,457,04-28-2021,projected
267,MO- JOPLIN,82.31,14,13,23,80.73,93.0,14 [13 - 23],82.31% [80.73% - 93.0%],22,7,124,04-28-2021,projected
268,MO- KANSAS CITY,80.93,48,42,96,80.29,87.5,48 [42 - 96],80.93% [80.29% - 87.5%],74,23,594,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,37,80.0,96.85,7 [6 - 37],80.41% [80.0% - 96.85%],8,0,330,04-28-2021,projected
273,MO- ST LOUIS,82.03,154,138,259,80.7,91.06,154 [138 - 259],82.03% [80.7% - 91.06%],248,86,1350,04-28-2021,projected
274,MT- BILLINGS,82.08,31,26,49,80.0,89.23,31 [26 - 49],82.08% [80.0% - 89.23%],46,0,204,04-28-2021,projected
275,MT- GREAT FALLS,81.86,14,13,19,80.99,87.2,14 [13 - 19],81.86% [80.99% - 87.2%],15,8,58,04-28-2021,projected
276,MT- MISSOULA,83.71,24,20,32,80.69,88.71,24 [20 - 32],83.71% [80.69% - 88.71%],43,8,101,04-28-2021,projected
277,NE- LINCOLN,81.47,14,13,20,80.6,84.63,14 [13 - 20],81.47% [80.6% - 84.63%],27,11,85,04-28-2021,projected
278,NE- OMAHA,80.8,16,14,29,80.18,82.98,16 [14 - 29],80.8% [80.18% - 82.98%],44,10,163,04-28-2021,projected
279,NV- LAS VEGAS,83.26,73,65,95,80.96,88.38,73 [65 - 95],83.26% [80.96% - 88.38%],133,39,342,04-28-2021,projected
280,NV- RENO,81.77,21,18,29,80.0,86.09,21 [18 - 29],81.77% [80.0% - 86.09%],34,0,117,04-28-2021,projected
281,NH- LEBANON,81.85,7,6,10,80.41,84.63,7 [6 - 10],81.85% [80.41% - 84.63%],18,4,45,04-28-2021,projected
282,NH- MANCHESTER,80.35,0,0,1,80.0,81.06,0 [0 - 1],80.35% [80.0% - 81.06%],7,0,21,04-28-2021,projected
283,NJ- CAMDEN,80.88,28,25,36,80.23,81.83,28 [25 - 36],80.88% [80.23% - 81.83%],70,18,146,04-28-2021,projected
284,NJ- HACKENSACK,80.4,2,1,5,80.11,80.99,2 [1 - 5],80.4% [80.11% - 80.99%],15,4,37,04-28-2021,projected
285,NJ- MORRISTOWN,81.24,8,6,11,80.47,82.85,8 [6 - 11],81.24% [80.47% - 82.85%],24,9,55,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.98,11,9,14,80.4,82.1,11 [9 - 14],80.98% [80.4% - 82.1%],27,11,58,04-28-2021,projected
289,NJ- NEWARK,80.53,9,7,13,80.0,81.56,9 [7 - 13],80.53% [80.0% - 81.56%],26,0,76,04-28-2021,projected
291,NJ- PATERSON,80.42,1,0,2,80.08,81.78,1 [0 - 2],80.42% [80.08% - 81.78%],5,1,21,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,80.88,0 [0 - 1],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,82.26,41,34,54,80.39,86.28,41 [34 - 54],82.26% [80.39% - 86.28%],76,13,211,04-28-2021,projected
295,NY- ALBANY,80.73,5,4,11,80.0,81.85,5 [4 - 11],80.73% [80.0% - 81.85%],36,0,91,04-28-2021,projected
296,NY- BINGHAMTON,82.26,9,7,12,80.22,85.06,9 [7 - 12],82.26% [80.22% - 85.06%],21,2,47,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,13,04-28-2021,projected
299,NY- BUFFALO,81.45,25,20,31,80.19,83.37,25 [20 - 31],81.45% [80.19% - 83.37%],52,7,121,04-28-2021,projected
300,NY- ELMIRA,80.56,6,5,8,80.0,82.41,6 [5 - 8],80.56% [80.0% - 82.41%],6,0,26,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,2,80.0,80.27,0 [0 - 2],80.01% [80.0% - 80.27%],1,0,29,04-28-2021,projected
304,NY- ROCHESTER,82.64,39,33,49,80.37,86.15,39 [33 - 49],82.64% [80.37% - 86.15%],78,11,182,04-28-2021,projected
307,NY- SYRACUSE,81.31,20,17,28,80.14,83.89,20 [17 - 28],81.31% [80.14% - 83.89%],37,4,110,04-28-2021,projected
