region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.82,25,22,30,80.34,81.55,25 [22 - 30],80.82% [80.34% - 81.55%],58,24,109,04-28-2021,projected
81,CA- SAN FRANCISCO,80.73,21,19,25,80.32,81.64,21 [19 - 25],80.73% [80.32% - 81.64%],37,16,83,04-28-2021,projected
82,CA- SAN JOSE,81.42,23,20,26,80.59,82.45,23 [20 - 26],81.42% [80.59% - 82.45%],43,18,74,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.88,83.73,7 [6 - 7],81.97% [80.88% - 83.73%],9,4,17,04-28-2021,projected
85,CA- SAN MATEO CO.,81.0,14,13,17,80.48,81.74,14 [13 - 17],81.0% [80.48% - 81.74%],27,13,47,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,88.36,15,13,18,83.34,94.21,15 [13 - 18],88.36% [83.34% - 94.21%],30,12,51,04-28-2021,projected
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.54,0 [0 - 1],80.05% [80.0% - 80.54%],1,0,10,04-28-2021,projected
91,CA- STOCKTON,81.98,13,12,15,80.85,83.48,13 [12 - 15],81.98% [80.85% - 83.48%],21,9,37,04-28-2021,projected
96,CA- VENTURA,80.64,5,4,6,80.19,81.08,5 [4 - 6],80.64% [80.19% - 81.08%],10,3,17,04-28-2021,projected
101,CO- BOULDER,87.58,21,20,24,84.42,93.05,21 [20 - 24],87.58% [84.42% - 93.05%],36,21,62,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.49,111,102,124,89.18,107.92,111 [102 - 124],97.49% [89.18% - 107.92%],181,95,289,04-28-2021,projected
103,CO- DENVER,88.21,235,216,265,84.42,93.44,235 [216 - 265],88.21% [84.42% - 93.44%],392,211,642,04-28-2021,projected
104,CO- FORT COLLINS,90.02,42,38,48,84.69,98.47,42 [38 - 48],90.02% [84.69% - 98.47%],64,30,118,04-28-2021,projected
105,CO- GRAND JUNCTION,85.43,28,26,32,83.03,89.72,28 [26 - 32],85.43% [83.03% - 89.72%],43,24,77,04-28-2021,projected
106,CO- GREELEY,86.56,30,27,34,83.22,90.55,30 [27 - 34],86.56% [83.22% - 90.55%],51,25,82,04-28-2021,projected
107,CO- PUEBLO,86.77,34,31,39,83.76,91.03,34 [31 - 39],86.77% [83.76% - 91.03%],54,30,88,04-28-2021,projected
109,CT- BRIDGEPORT,81.83,14,13,16,80.88,82.89,14 [13 - 16],81.83% [80.88% - 82.89%],31,15,49,04-28-2021,projected
110,CT- HARTFORD,82.12,40,35,43,81.17,83.41,40 [35 - 43],82.12% [81.17% - 83.41%],69,38,111,04-28-2021,projected
111,CT- NEW HAVEN,81.9,34,31,38,81.04,83.14,34 [31 - 38],81.9% [81.04% - 83.14%],73,40,121,04-28-2021,projected
112,DE- WILMINGTON,86.87,68,63,77,83.54,90.96,68 [63 - 77],86.87% [83.54% - 90.96%],128,66,204,04-28-2021,projected
113,DC- WASHINGTON,84.72,147,133,163,82.57,87.58,147 [133 - 163],84.72% [82.57% - 87.58%],259,141,416,04-28-2021,projected
115,FL- BRADENTON,88.32,31,28,35,84.51,92.69,31 [28 - 35],88.32% [84.51% - 92.69%],59,32,90,04-28-2021,projected
116,FL- CLEARWATER,82.93,26,23,29,81.47,84.4,26 [23 - 29],82.93% [81.47% - 84.4%],48,24,72,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.56,217,199,241,82.44,87.15,217 [199 - 241],84.56% [82.44% - 87.15%],397,212,622,04-28-2021,projected
119,FL- FORT MYERS,85.62,119,108,133,82.88,88.55,119 [108 - 133],85.62% [82.88% - 88.55%],215,110,327,04-28-2021,projected
120,FL- GAINESVILLE,82.93,35,31,38,81.58,84.78,35 [31 - 38],82.93% [81.58% - 84.78%],54,29,88,04-28-2021,projected
122,FL- HUDSON,87.67,57,52,63,84.07,91.74,57 [52 - 63],87.67% [84.07% - 91.74%],96,51,147,04-28-2021,projected
123,FL- JACKSONVILLE,85.01,158,142,184,82.34,90.42,158 [142 - 184],85.01% [82.34% - 90.42%],246,115,512,04-28-2021,projected
124,FL- LAKELAND,88.8,55,50,61,84.49,93.67,55 [50 - 61],88.8% [84.49% - 93.67%],94,48,146,04-28-2021,projected
127,FL- MIAMI,83.14,162,144,195,81.19,86.37,162 [144 - 195],83.14% [81.19% - 86.37%],339,128,687,04-28-2021,projected
129,FL- OCALA,86.51,61,56,68,84.17,90.89,61 [56 - 68],86.51% [84.17% - 90.89%],89,57,149,04-28-2021,projected
130,FL- ORLANDO,86.41,381,350,421,83.37,89.97,381 [350 - 421],86.41% [83.37% - 89.97%],664,349,1033,04-28-2021,projected
131,FL- ORMOND BEACH,83.39,34,30,37,82.12,85.44,34 [30 - 37],83.39% [82.12% - 85.44%],56,35,90,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,83.01,2 [1 - 4],80.3% [80.0% - 83.01%],2,0,20,04-28-2021,projected
134,FL- PENSACOLA,83.28,50,46,58,81.7,85.75,50 [46 - 58],83.28% [81.7% - 85.75%],77,40,135,04-28-2021,projected
137,FL- SARASOTA,83.94,32,29,36,82.01,86.51,32 [29 - 36],83.94% [82.01% - 86.51%],57,29,94,04-28-2021,projected
139,FL- ST PETERSBURG,82.44,21,19,23,81.25,83.69,21 [19 - 23],82.44% [81.25% - 83.69%],39,20,59,04-28-2021,projected
140,FL- TALLAHASSEE,83.15,53,48,67,81.11,88.05,53 [48 - 67],83.15% [81.11% - 88.05%],85,30,217,04-28-2021,projected
141,FL- TAMPA,87.84,195,179,214,84.08,92.02,195 [179 - 214],87.84% [84.08% - 92.02%],334,174,512,04-28-2021,projected
142,GA- ALBANY,90.44,80,72,91,83.76,99.57,80 [72 - 91],90.44% [83.76% - 99.57%],111,40,208,04-28-2021,projected
144,GA- ATLANTA,92.01,930,861,1089,86.56,104.22,930 [861 - 1089],92.01% [86.56% - 104.22%],1439,786,2901,04-28-2021,projected
145,GA- AUGUSTA,84.36,69,63,83,82.16,88.76,69 [63 - 83],84.36% [82.16% - 88.76%],107,53,215,04-28-2021,projected
146,GA- COLUMBUS,84.85,42,38,54,82.46,92.15,42 [38 - 54],84.85% [82.46% - 92.15%],61,31,153,04-28-2021,projected
147,GA- MACON,89.08,147,131,187,82.24,104.51,147 [131 - 187],89.08% [82.24% - 104.51%],203,50,548,04-28-2021,projected
148,GA- ROME,80.68,0,0,2,80.27,83.42,0 [0 - 2],80.68% [80.27% - 83.42%],5,2,25,04-28-2021,projected
149,GA- SAVANNAH,86.95,90,80,112,82.87,96.91,90 [80 - 112],86.95% [82.87% - 96.91%],143,59,348,04-28-2021,projected
151,ID- BOISE,82.31,29,25,33,81.11,83.85,29 [25 - 33],82.31% [81.11% - 83.85%],48,23,80,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,96.89,54,50,66,89.68,119.85,54 [50 - 66],96.89% [89.68% - 119.85%],89,51,210,04-28-2021,projected
155,IL- BLUE ISLAND,83.67,54,49,80,81.89,93.64,54 [49 - 80],83.67% [81.89% - 93.64%],93,48,346,04-28-2021,projected
156,IL- CHICAGO,83.6,180,165,267,81.85,93.68,180 [165 - 267],83.6% [81.85% - 93.68%],308,158,1171,04-28-2021,projected
158,IL- ELGIN,94.27,99,91,126,87.64,120.24,99 [91 - 126],94.27% [87.64% - 120.24%],155,83,437,04-28-2021,projected
161,IL- EVANSTON,85.22,74,68,107,82.69,98.29,74 [68 - 107],85.22% [82.69% - 98.29%],126,65,442,04-28-2021,projected
163,IL- HINSDALE,87.55,52,48,64,84.18,97.55,52 [48 - 64],87.55% [84.18% - 97.55%],83,46,193,04-28-2021,projected
164,IL- JOLIET,88.14,62,57,76,84.15,97.57,62 [57 - 76],88.14% [84.15% - 97.57%],108,55,233,04-28-2021,projected
166,IL- MELROSE PARK,86.27,117,108,161,83.33,99.91,117 [108 - 161],86.27% [83.33% - 99.91%],194,103,616,04-28-2021,projected
170,IL- PEORIA,86.24,63,57,76,82.74,93.39,63 [57 - 76],86.24% [82.74% - 93.39%],116,51,249,04-28-2021,projected
171,IL- ROCKFORD,87.38,63,56,86,83.4,107.63,63 [56 - 86],87.38% [83.4% - 107.63%],113,52,423,04-28-2021,projected
172,IL- SPRINGFIELD,86.05,103,94,125,82.67,94.7,103 [94 - 125],86.05% [82.67% - 94.7%],154,68,374,04-28-2021,projected
173,IL- URBANA,86.35,42,37,48,82.79,91.84,42 [37 - 48],86.35% [82.79% - 91.84%],66,29,123,04-28-2021,projected
175,IL- BLOOMINGTON,90.49,14,13,21,85.24,120.82,14 [13 - 21],90.49% [85.24% - 120.82%],28,14,109,04-28-2021,projected
179,IN- EVANSVILLE,82.2,28,25,39,81.22,86.89,28 [25 - 39],82.2% [81.22% - 86.89%],45,25,141,04-28-2021,projected
180,IN- FORT WAYNE,86.78,103,94,116,83.21,91.17,103 [94 - 116],86.78% [83.21% - 91.17%],150,71,247,04-28-2021,projected
181,IN- GARY,86.31,55,50,64,83.05,91.82,55 [50 - 64],86.31% [83.05% - 91.82%],95,46,178,04-28-2021,projected
183,IN- INDIANAPOLIS,83.37,131,117,148,81.51,85.63,131 [117 - 148],83.37% [81.51% - 85.63%],216,97,361,04-28-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,81.08,83.37,7 [6 - 8],82.16% [81.08% - 83.37%],16,8,25,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,80.0,84.06,7 [6 - 8],82.15% [80.0% - 84.06%],9,0,17,04-28-2021,projected
186,IN- MUNSTER,84.51,33,30,39,82.34,89.01,33 [30 - 39],84.51% [82.34% - 89.01%],52,27,104,04-28-2021,projected
187,IN- SOUTH BEND,87.65,70,63,81,83.2,93.67,70 [63 - 81],87.65% [83.2% - 93.67%],117,49,209,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,13,11,15,80.0,83.9,13 [11 - 15],83.15% [80.0% - 83.9%],17,0,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.3,34,31,40,81.7,89.5,34 [31 - 40],84.3% [81.7% - 89.5%],48,19,106,04-28-2021,projected
191,IA- DAVENPORT,83.69,46,43,71,82.02,93.81,46 [43 - 71],83.69% [82.02% - 93.81%],82,45,307,04-28-2021,projected
192,IA- DES MOINES,83.64,77,71,102,81.85,89.9,77 [71 - 102],83.64% [81.85% - 89.9%],120,61,326,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,91.38,0 [0 - 6],80.0% [80.0% - 91.38%],0,0,62,04-28-2021,projected
194,IA- IOWA CITY,81.6,21,20,38,80.57,88.9,21 [20 - 38],81.6% [80.57% - 88.9%],31,11,173,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,11,80.0,86.55,7 [6 - 11],81.23% [80.0% - 86.55%],9,0,48,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,9,80.0,83.91,7 [6 - 9],81.56% [80.0% - 83.91%],10,0,25,04-28-2021,projected
200,KS- TOPEKA,82.65,28,24,32,80.9,84.72,28 [24 - 32],82.65% [80.9% - 84.72%],41,14,73,04-28-2021,projected
201,KS- WICHITA,83.58,118,105,168,81.13,92.2,118 [105 - 168],83.58% [81.13% - 92.2%],177,56,604,04-28-2021,projected
203,KY- COVINGTON,84.0,28,26,35,84.0,88.72,28 [26 - 35],84.0% [84.0% - 88.72%],44,44,96,04-28-2021,projected
204,KY- LEXINGTON,84.78,175,159,215,81.98,92.18,175 [159 - 215],84.78% [81.98% - 92.18%],249,103,634,04-28-2021,projected
205,KY- LOUISVILLE,84.65,150,132,179,81.7,89.95,150 [132 - 179],84.65% [81.7% - 89.95%],224,82,479,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,16,84.24,89.53,14 [12 - 16],84.66% [84.24% - 89.53%],22,20,45,04-28-2021,projected
208,KY- PADUCAH,84.81,56,48,64,81.97,89.68,56 [48 - 64],84.81% [81.97% - 89.68%],78,32,157,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,56,52,63,84.24,93.82,56 [52 - 63],88.17% [84.24% - 93.82%],81,42,137,04-28-2021,projected
210,LA- BATON ROUGE,87.3,128,118,147,84.11,94.4,128 [118 - 147],87.3% [84.11% - 94.4%],181,102,357,04-28-2021,projected
212,LA- HOUMA,84.14,21,18,22,80.0,84.14,21 [18 - 22],84.14% [80.0% - 84.14%],29,0,29,04-28-2021,projected
213,LA- LAFAYETTE,86.61,98,88,108,83.65,89.76,98 [88 - 108],86.61% [83.65% - 89.76%],143,79,211,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,14,12,15,81.16,83.01,14 [12 - 15],82.2% [81.16% - 83.01%],19,10,26,04-28-2021,projected
216,LA- METAIRIE,83.86,28,26,33,82.18,88.51,28 [26 - 33],83.86% [82.18% - 88.51%],39,22,86,04-28-2021,projected
217,LA- MONROE,83.35,21,19,23,81.08,85.08,21 [19 - 23],83.35% [81.08% - 85.08%],31,10,47,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,21,20,25,80.87,82.85,21 [20 - 25],81.2% [80.87% - 82.85%],29,21,69,04-28-2021,projected
219,LA- SHREVEPORT,82.89,56,50,61,81.13,84.42,56 [50 - 61],82.89% [81.13% - 84.42%],79,31,121,04-28-2021,projected
220,LA- SLIDELL,83.37,14,13,15,81.79,85.56,14 [13 - 15],83.37% [81.79% - 85.56%],17,9,28,04-28-2021,projected
221,ME- BANGOR,82.66,19,17,22,81.38,84.13,19 [17 - 22],82.66% [81.38% - 84.13%],29,15,45,04-28-2021,projected
222,ME- PORTLAND,83.73,58,52,65,81.71,86.06,58 [52 - 65],83.73% [81.71% - 86.06%],98,45,159,04-28-2021,projected
223,MD- BALTIMORE,84.82,166,151,185,82.56,87.53,166 [151 - 185],84.82% [82.56% - 87.53%],325,173,508,04-28-2021,projected
225,MD- SALISBURY,85.34,28,26,31,82.56,88.32,28 [26 - 31],85.34% [82.56% - 88.32%],50,24,78,04-28-2021,projected
226,MD- TAKOMA PARK,85.91,43,39,48,83.34,89.63,43 [39 - 48],85.91% [83.34% - 89.63%],76,43,124,04-28-2021,projected
227,MA- BOSTON,80.97,47,42,54,80.44,81.67,47 [42 - 54],80.97% [80.44% - 81.67%],107,48,183,04-28-2021,projected
230,MA- SPRINGFIELD,81.87,13,12,15,80.75,83.12,13 [12 - 15],81.87% [80.75% - 83.12%],30,12,50,04-28-2021,projected
231,MA- WORCESTER,81.34,13,12,14,80.73,82.19,13 [12 - 14],81.34% [80.73% - 82.19%],22,12,36,04-28-2021,projected
232,MI- ANN ARBOR,83.62,52,46,63,81.44,86.99,52 [46 - 63],83.62% [81.44% - 86.99%],118,47,228,04-28-2021,projected
233,MI- DEARBORN,82.8,20,18,24,81.22,85.35,20 [18 - 24],82.8% [81.22% - 85.35%],46,20,88,04-28-2021,projected
234,MI- DETROIT,83.22,64,56,78,81.29,86.59,64 [56 - 78],83.22% [81.29% - 86.59%],150,60,307,04-28-2021,projected
235,MI- FLINT,85.28,32,28,38,82.04,90.41,32 [28 - 38],85.28% [82.04% - 90.41%],70,27,138,04-28-2021,projected
236,MI- GRAND RAPIDS,87.84,82,72,100,82.56,96.24,82 [72 - 100],87.84% [82.56% - 96.24%],181,59,375,04-28-2021,projected
238,MI- KALAMAZOO,87.11,54,48,63,83.05,93.13,54 [48 - 63],87.11% [83.05% - 93.13%],105,45,194,04-28-2021,projected
239,MI- LANSING,83.97,21,18,27,81.17,86.64,21 [18 - 27],83.97% [81.17% - 86.64%],61,18,102,04-28-2021,projected
240,MI- MARQUETTE,83.28,14,12,15,80.2,87.99,14 [12 - 15],83.28% [80.2% - 87.99%],16,1,39,04-28-2021,projected
242,MI- MUSKEGON,99.03,53,47,64,86.53,118.62,53 [47 - 64],99.03% [86.53% - 118.62%],102,35,207,04-28-2021,projected
243,MI- PETOSKEY,85.2,6,5,9,80.29,88.67,6 [5 - 9],85.2% [80.29% - 88.67%],18,1,30,04-28-2021,projected
244,MI- PONTIAC,83.8,21,19,25,81.69,87.09,21 [19 - 25],83.8% [81.69% - 87.09%],45,20,84,04-28-2021,projected
245,MI- ROYAL OAK,82.84,35,31,41,81.25,85.34,35 [31 - 41],82.84% [81.25% - 85.34%],75,33,141,04-28-2021,projected
246,MI- SAGINAW,83.39,26,22,36,80.91,87.59,26 [22 - 36],83.39% [80.91% - 87.59%],71,19,159,04-28-2021,projected
248,MI- ST JOSEPH,83.97,7,6,8,81.66,87.95,7 [6 - 8],83.97% [81.66% - 87.95%],12,5,24,04-28-2021,projected
249,MI- TRAVERSE CITY,82.36,4,3,7,80.2,85.5,4 [3 - 7],82.36% [80.2% - 85.5%],12,1,28,04-28-2021,projected
250,MN- DULUTH,82.24,17,15,21,81.12,84.65,17 [15 - 21],82.24% [81.12% - 84.65%],26,13,54,04-28-2021,projected
251,MN- MINNEAPOLIS,82.48,103,91,124,80.87,84.76,103 [91 - 124],82.48% [80.87% - 84.76%],211,74,405,04-28-2021,projected
253,MN- ROCHESTER,80.69,14,12,17,80.15,81.58,14 [12 - 17],80.69% [80.15% - 81.58%],18,4,41,04-28-2021,projected
254,MN- ST CLOUD,82.12,7,6,9,80.14,84.24,7 [6 - 9],82.12% [80.14% - 84.24%],15,1,30,04-28-2021,projected
256,MN- ST PAUL,84.81,55,51,66,82.49,88.45,55 [51 - 66],84.81% [82.49% - 88.45%],110,57,193,04-28-2021,projected
257,MS- GULFPORT,82.07,14,12,15,81.94,84.14,14 [12 - 15],82.07% [81.94% - 84.14%],16,15,32,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,16,81.07,83.14,14 [12 - 16],81.49% [81.07% - 83.14%],18,13,38,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,33,80.22,81.67,28 [24 - 33],80.87% [80.22% - 81.67%],39,10,75,04-28-2021,projected
260,MS- MERIDIAN,82.04,17,14,32,80.0,94.21,17 [14 - 32],82.04% [80.0% - 94.21%],20,0,139,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.19,87.5,0 [0 - 7],80.19% [80.19% - 87.5%],2,2,77,04-28-2021,projected
264,MO- COLUMBIA,80.54,9,7,45,80.0,98.17,9 [7 - 45],80.54% [80.0% - 98.17%],10,0,335,04-28-2021,projected
267,MO- JOPLIN,82.31,14,14,34,81.78,102.54,14 [14 - 34],82.31% [81.78% - 102.54%],22,17,215,04-28-2021,projected
268,MO- KANSAS CITY,81.29,63,58,114,80.67,85.96,63 [58 - 114],81.29% [80.67% - 85.96%],102,53,472,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,10,8,48,80.0,98.58,10 [8 - 48],80.77% [80.0% - 98.58%],15,0,364,04-28-2021,projected
273,MO- ST LOUIS,82.52,202,186,305,81.39,89.94,202 [186 - 305],82.52% [81.39% - 89.94%],307,169,1213,04-28-2021,projected
274,MT- BILLINGS,82.58,37,33,51,81.4,86.79,37 [33 - 51],82.58% [81.4% - 86.79%],57,31,150,04-28-2021,projected
275,MT- GREAT FALLS,81.12,9,8,12,80.87,84.97,9 [8 - 12],81.12% [80.87% - 84.97%],9,7,40,04-28-2021,projected
276,MT- MISSOULA,83.8,33,29,37,80.69,86.47,33 [29 - 37],83.8% [80.69% - 86.47%],44,8,75,04-28-2021,projected
277,NE- LINCOLN,81.63,17,15,23,80.98,83.65,17 [15 - 23],81.63% [80.98% - 83.65%],30,18,67,04-28-2021,projected
278,NE- OMAHA,80.9,35,32,49,80.44,83.37,35 [32 - 49],80.9% [80.44% - 83.37%],49,24,184,04-28-2021,projected
279,NV- LAS VEGAS,85.27,131,119,152,82.43,89.7,131 [119 - 152],85.27% [82.43% - 89.7%],215,99,396,04-28-2021,projected
280,NV- RENO,82.45,23,20,31,81.2,86.04,23 [20 - 31],82.45% [81.2% - 86.04%],47,23,116,04-28-2021,projected
281,NH- LEBANON,83.91,22,19,26,81.96,86.9,22 [19 - 26],83.91% [81.96% - 86.9%],38,19,67,04-28-2021,projected
282,NH- MANCHESTER,81.42,14,12,16,80.66,82.28,14 [12 - 16],81.42% [80.66% - 82.28%],28,13,45,04-28-2021,projected
283,NJ- CAMDEN,82.24,88,81,100,81.21,83.74,88 [81 - 100],82.24% [81.21% - 83.74%],179,97,299,04-28-2021,projected
284,NJ- HACKENSACK,81.37,24,21,28,80.46,82.63,24 [21 - 28],81.37% [80.46% - 82.63%],51,17,98,04-28-2021,projected
285,NJ- MORRISTOWN,83.89,37,33,41,81.87,86.07,37 [33 - 41],83.89% [81.87% - 86.07%],75,36,117,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.75,38,34,43,81.45,84.41,38 [34 - 43],82.75% [81.45% - 84.41%],76,40,122,04-28-2021,projected
289,NJ- NEWARK,81.95,42,36,51,80.37,83.81,42 [36 - 51],81.95% [80.37% - 83.81%],95,18,185,04-28-2021,projected
291,NJ- PATERSON,81.87,10,8,13,80.17,84.75,10 [8 - 13],81.87% [80.17% - 84.75%],22,2,56,04-28-2021,projected
292,NJ- RIDGEWOOD,81.39,7,6,8,80.63,82.78,7 [6 - 8],81.39% [80.63% - 82.78%],11,5,22,04-28-2021,projected
293,NM- ALBUQUERQUE,83.39,75,67,88,81.43,86.58,75 [67 - 88],83.39% [81.43% - 86.58%],114,48,221,04-28-2021,projected
295,NY- ALBANY,81.99,57,50,65,80.89,83.77,57 [50 - 65],81.99% [80.89% - 83.77%],98,44,186,04-28-2021,projected
296,NY- BINGHAMTON,84.95,28,25,32,82.26,88.83,28 [25 - 32],84.95% [82.26% - 88.83%],46,21,82,04-28-2021,projected
297,NY- BRONX,80.33,7,6,10,80.0,81.41,7 [6 - 10],80.33% [80.0% - 81.41%],12,0,51,04-28-2021,projected
299,NY- BUFFALO,83.48,64,58,73,81.67,86.01,64 [58 - 73],83.48% [81.67% - 86.01%],125,60,216,04-28-2021,projected
300,NY- ELMIRA,82.41,9,8,11,80.65,83.62,9 [8 - 11],82.41% [80.65% - 83.62%],26,7,39,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.33,10,7,16,80.0,81.08,10 [7 - 16],80.33% [80.0% - 81.08%],36,0,118,04-28-2021,projected
304,NY- ROCHESTER,85.2,87,78,100,82.43,89.12,87 [78 - 100],85.2% [82.43% - 89.12%],154,72,270,04-28-2021,projected
307,NY- SYRACUSE,83.04,49,44,56,81.24,85.45,49 [44 - 56],83.04% [81.24% - 85.45%],86,35,154,04-28-2021,projected
