region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,88.76,460,445,478,87.94,89.55,460 [445 - 478],88.76% [87.94% - 89.55%],762,691,831,04-28-2021,projected
119,FL- FORT MYERS,88.99,217,208,224,88.23,89.72,217 [208 - 224],88.99% [88.23% - 89.72%],344,315,372,04-28-2021,projected
120,FL- GAINESVILLE,84.13,54,51,57,83.8,84.56,54 [51 - 57],84.13% [83.8% - 84.56%],76,70,84,04-28-2021,projected
122,FL- HUDSON,89.98,84,81,87,89.35,91.26,84 [81 - 87],89.98% [89.35% - 91.26%],125,117,141,04-28-2021,projected
123,FL- JACKSONVILLE,86.31,204,194,215,85.42,87.25,204 [194 - 215],86.31% [85.42% - 87.25%],310,266,356,04-28-2021,projected
124,FL- LAKELAND,93.39,93,90,96,92.36,94.42,93 [90 - 96],93.39% [92.36% - 94.42%],143,132,154,04-28-2021,projected
127,FL- MIAMI,89.5,554,524,588,87.09,91.3,554 [524 - 588],89.5% [87.09% - 91.3%],1024,764,1218,04-28-2021,projected
129,FL- OCALA,87.31,70,68,73,86.43,88.26,70 [68 - 73],87.31% [86.43% - 88.26%],100,88,113,04-28-2021,projected
130,FL- ORLANDO,90.61,692,667,717,89.62,91.62,692 [667 - 717],90.61% [89.62% - 91.62%],1099,997,1204,04-28-2021,projected
131,FL- ORMOND BEACH,85.99,63,60,65,85.56,86.53,63 [60 - 65],85.99% [85.56% - 86.53%],99,92,108,04-28-2021,projected
133,FL- PANAMA CITY,82.26,7,7,8,81.81,82.41,7 [7 - 8],82.26% [81.81% - 82.41%],15,12,16,04-28-2021,projected
134,FL- PENSACOLA,83.62,56,55,58,83.41,83.92,56 [55 - 58],83.62% [83.41% - 83.92%],85,80,92,04-28-2021,projected
137,FL- SARASOTA,87.68,64,61,68,86.85,88.51,64 [61 - 68],87.68% [86.85% - 88.51%],111,99,123,04-28-2021,projected
139,FL- ST PETERSBURG,85.07,47,45,49,84.57,85.51,47 [45 - 49],85.07% [84.57% - 85.51%],81,73,88,04-28-2021,projected
140,FL- TALLAHASSEE,82.97,59,55,66,82.45,84.86,59 [55 - 66],82.97% [82.45% - 84.86%],80,66,131,04-28-2021,projected
141,FL- TAMPA,91.55,326,314,337,90.63,92.58,326 [314 - 337],91.55% [90.63% - 92.58%],492,453,536,04-28-2021,projected
142,GA- ALBANY,83.1,26,25,30,82.54,86.02,26 [25 - 30],83.1% [82.54% - 86.02%],33,27,64,04-28-2021,projected
144,GA- ATLANTA,93.48,1124,1080,1213,90.69,99.24,1124 [1080 - 1213],93.48% [90.69% - 99.24%],1615,1280,2305,04-28-2021,projected
145,GA- AUGUSTA,84.73,65,63,73,83.67,85.87,65 [63 - 73],84.73% [83.67% - 85.87%],116,90,144,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,39,46,82.94,87.23,42 [39 - 46],84.61% [82.94% - 87.23%],58,37,91,04-28-2021,projected
147,GA- MACON,84.47,70,68,82,83.31,87.33,70 [68 - 82],84.47% [83.31% - 87.33%],100,74,164,04-28-2021,projected
148,GA- ROME,84.37,9,6,14,83.01,86.28,9 [6 - 14],84.37% [83.01% - 86.28%],32,22,46,04-28-2021,projected
149,GA- SAVANNAH,85.83,85,79,97,83.84,89.67,85 [79 - 97],85.83% [83.84% - 89.67%],120,79,199,04-28-2021,projected
151,ID- BOISE,83.61,47,44,49,83.47,84.0,47 [44 - 49],83.61% [83.47% - 84.0%],75,72,83,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,7,6,7,81.52,81.74,7 [6 - 7],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,98.98,70,67,78,94.42,109.79,70 [67 - 78],98.98% [94.42% - 109.79%],100,76,157,04-28-2021,projected
155,IL- BLUE ISLAND,85.84,95,91,109,85.05,87.77,95 [91 - 109],85.84% [85.05% - 87.77%],148,128,197,04-28-2021,projected
156,IL- CHICAGO,85.72,316,303,364,84.94,87.66,316 [303 - 364],85.72% [84.94% - 87.66%],490,423,656,04-28-2021,projected
158,IL- ELGIN,96.67,126,120,142,93.35,104.86,126 [120 - 142],96.67% [93.35% - 104.86%],181,145,270,04-28-2021,projected
161,IL- EVANSTON,87.86,123,118,141,86.79,90.55,123 [118 - 141],87.86% [86.79% - 90.55%],190,164,255,04-28-2021,projected
163,IL- HINSDALE,89.45,70,67,76,88.18,92.27,70 [67 - 76],89.45% [88.18% - 92.27%],104,90,135,04-28-2021,projected
164,IL- JOLIET,91.92,101,97,109,90.33,94.56,101 [97 - 109],91.92% [90.33% - 94.56%],158,137,193,04-28-2021,projected
166,IL- MELROSE PARK,88.82,183,175,207,87.6,91.73,183 [175 - 207],88.82% [87.6% - 91.73%],273,235,363,04-28-2021,projected
170,IL- PEORIA,91.03,121,116,142,89.68,96.35,121 [116 - 142],91.03% [89.68% - 96.35%],205,180,304,04-28-2021,projected
171,IL- ROCKFORD,93.13,127,121,156,91.69,99.33,127 [121 - 156],93.13% [91.69% - 99.33%],201,179,296,04-28-2021,projected
172,IL- SPRINGFIELD,85.66,101,97,115,84.44,88.92,101 [97 - 115],85.66% [84.44% - 88.92%],144,113,227,04-28-2021,projected
173,IL- URBANA,85.97,42,41,47,85.29,88.66,42 [41 - 47],85.97% [85.29% - 88.66%],62,55,90,04-28-2021,projected
175,IL- BLOOMINGTON,104.72,38,37,46,102.1,114.46,38 [37 - 46],104.72% [102.1% - 114.46%],66,59,92,04-28-2021,projected
179,IN- EVANSVILLE,81.96,31,30,37,81.81,83.28,31 [30 - 37],81.96% [81.81% - 83.28%],40,37,67,04-28-2021,projected
180,IN- FORT WAYNE,86.65,95,91,101,85.52,87.41,95 [91 - 101],86.65% [85.52% - 87.41%],147,122,164,04-28-2021,projected
181,IN- GARY,93.81,114,109,121,92.62,95.14,114 [109 - 121],93.81% [92.62% - 95.14%],208,190,228,04-28-2021,projected
183,IN- INDIANAPOLIS,85.13,212,202,223,84.71,85.8,212 [202 - 223],85.13% [84.71% - 85.8%],329,302,372,04-28-2021,projected
184,IN- LAFAYETTE,85.13,21,20,22,84.59,85.67,21 [20 - 22],85.13% [84.59% - 85.67%],38,34,42,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,83.1,7 [7 - 8],82.15% [81.91% - 83.1%],9,8,13,04-28-2021,projected
186,IN- MUNSTER,85.72,45,43,48,85.11,86.5,45 [43 - 48],85.72% [85.11% - 86.5%],66,59,75,04-28-2021,projected
187,IN- SOUTH BEND,92.1,113,108,119,90.01,93.8,113 [108 - 119],92.1% [90.01% - 93.8%],185,153,211,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.67,7 [7 - 7],81.48% [81.48% - 81.67%],8,8,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,20,25,82.6,83.14,21 [20 - 25],82.6% [82.6% - 83.14%],29,29,35,04-28-2021,projected
191,IA- DAVENPORT,84.72,67,64,78,84.09,86.21,67 [64 - 78],84.72% [84.09% - 86.21%],105,91,138,04-28-2021,projected
192,IA- DES MOINES,83.1,73,69,85,82.28,85.65,73 [69 - 85],83.1% [82.28% - 85.65%],102,75,186,04-28-2021,projected
193,IA- DUBUQUE,82.75,2,1,6,81.47,83.67,2 [1 - 6],82.75% [81.47% - 83.67%],15,8,20,04-28-2021,projected
194,IA- IOWA CITY,81.96,28,26,32,81.96,82.62,28 [26 - 32],81.96% [81.96% - 82.62%],38,38,51,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,9,80.27,81.5,7 [6 - 9],81.36% [80.27% - 81.5%],10,2,11,04-28-2021,projected
196,IA- SIOUX CITY,80.8,5,4,6,80.0,80.88,5 [4 - 6],80.8% [80.0% - 80.88%],9,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-28-2021,projected
200,KS- TOPEKA,82.33,21,21,22,82.0,82.65,21 [21 - 22],82.33% [82.0% - 82.65%],36,31,41,04-28-2021,projected
201,KS- WICHITA,82.48,94,86,121,81.47,86.34,94 [86 - 121],82.48% [81.47% - 86.34%],123,73,314,04-28-2021,projected
203,KY- COVINGTON,88.45,49,46,53,86.81,90.35,49 [46 - 53],88.45% [86.81% - 90.35%],93,75,114,04-28-2021,projected
204,KY- LEXINGTON,87.34,222,208,249,85.57,89.68,222 [208 - 249],87.34% [85.57% - 89.68%],382,290,504,04-28-2021,projected
205,KY- LOUISVILLE,86.87,214,199,226,85.81,88.39,214 [199 - 226],86.87% [85.81% - 88.39%],331,280,404,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,84.66,89.53,14 [14 - 16],86.57% [84.66% - 89.53%],31,22,45,04-28-2021,projected
208,KY- PADUCAH,84.19,37,35,45,82.96,85.49,37 [35 - 45],84.19% [82.96% - 85.49%],68,48,89,04-28-2021,projected
209,LA- ALEXANDRIA,87.06,49,47,51,85.75,87.97,49 [47 - 51],87.06% [85.75% - 87.97%],70,57,79,04-28-2021,projected
210,LA- BATON ROUGE,87.18,127,120,132,85.77,88.55,127 [120 - 132],87.18% [85.77% - 88.55%],178,143,212,04-28-2021,projected
212,LA- HOUMA,83.0,14,13,15,83.0,83.0,14 [13 - 15],83.0% [83.0% - 83.0%],21,21,21,04-28-2021,projected
213,LA- LAFAYETTE,86.75,99,96,102,85.64,87.68,99 [96 - 102],86.75% [85.64% - 87.68%],146,122,166,04-28-2021,projected
214,LA- LAKE CHARLES,84.62,26,25,27,84.16,86.13,26 [25 - 27],84.62% [84.16% - 86.13%],40,36,53,04-28-2021,projected
216,LA- METAIRIE,83.26,21,20,23,82.67,83.96,21 [20 - 23],83.26% [82.67% - 83.96%],33,27,40,04-28-2021,projected
217,LA- MONROE,82.59,17,15,18,82.16,83.57,17 [15 - 18],82.59% [82.16% - 83.57%],24,20,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,26,30,81.53,81.98,28 [26 - 30],81.53% [81.53% - 81.98%],37,37,48,04-28-2021,projected
219,LA- SHREVEPORT,83.22,57,53,58,82.6,83.25,57 [53 - 58],83.22% [82.6% - 83.25%],88,71,89,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.79,82.58,7 [7 - 8],82.58% [81.79% - 82.58%],13,9,13,04-28-2021,projected
221,ME- BANGOR,82.48,21,20,22,81.93,83.12,21 [20 - 22],82.48% [81.93% - 83.12%],27,21,34,04-28-2021,projected
222,ME- PORTLAND,85.6,95,92,98,85.03,86.06,95 [92 - 98],85.6% [85.03% - 86.06%],147,132,159,04-28-2021,projected
223,MD- BALTIMORE,91.58,437,422,453,90.24,93.12,437 [422 - 453],91.58% [90.24% - 93.12%],781,691,885,04-28-2021,projected
225,MD- SALISBURY,88.75,54,50,55,86.62,89.07,54 [50 - 55],88.75% [86.62% - 89.07%],82,62,85,04-28-2021,projected
226,MD- TAKOMA PARK,92.12,94,91,98,90.64,93.68,94 [91 - 98],92.12% [90.64% - 93.68%],156,137,176,04-28-2021,projected
227,MA- BOSTON,83.87,214,204,225,83.2,84.45,214 [204 - 225],83.87% [83.2% - 84.45%],425,352,489,04-28-2021,projected
230,MA- SPRINGFIELD,85.56,49,46,52,84.68,86.25,49 [46 - 52],85.56% [84.68% - 86.25%],89,75,100,04-28-2021,projected
231,MA- WORCESTER,84.14,37,35,39,83.53,84.63,37 [35 - 39],84.14% [83.53% - 84.63%],68,58,76,04-28-2021,projected
232,MI- ANN ARBOR,95.72,243,231,255,92.32,98.41,243 [231 - 255],95.72% [92.32% - 98.41%],513,402,601,04-28-2021,projected
233,MI- DEARBORN,92.71,99,94,104,90.1,94.84,99 [94 - 104],92.71% [90.1% - 94.84%],209,166,244,04-28-2021,projected
234,MI- DETROIT,96.55,351,333,370,92.81,99.45,351 [333 - 370],96.55% [92.81% - 99.45%],771,597,906,04-28-2021,projected
235,MI- FLINT,99.91,134,128,141,95.61,103.3,134 [128 - 141],99.91% [95.61% - 103.3%],264,207,309,04-28-2021,projected
236,MI- GRAND RAPIDS,104.51,301,284,318,97.67,109.19,301 [284 - 318],104.51% [97.67% - 109.19%],566,408,674,04-28-2021,projected
238,MI- KALAMAZOO,97.54,142,135,150,93.34,99.91,142 [135 - 150],97.54% [93.34% - 99.91%],259,197,294,04-28-2021,projected
239,MI- LANSING,94.66,107,101,114,91.14,97.07,107 [101 - 114],94.66% [91.14% - 97.07%],225,171,262,04-28-2021,projected
240,MI- MARQUETTE,87.17,21,20,21,83.89,88.2,21 [20 - 21],87.17% [83.89% - 88.2%],35,19,40,04-28-2021,projected
242,MI- MUSKEGON,108.92,101,96,108,100.9,114.51,101 [96 - 108],108.92% [100.9% - 114.51%],155,112,185,04-28-2021,projected
243,MI- PETOSKEY,101.39,36,33,39,96.47,103.12,36 [33 - 39],101.39% [96.47% - 103.12%],74,57,80,04-28-2021,projected
244,MI- PONTIAC,94.53,85,81,89,91.74,96.98,85 [81 - 89],94.53% [91.74% - 96.98%],172,139,201,04-28-2021,projected
245,MI- ROYAL OAK,91.2,145,138,152,88.93,93.06,145 [138 - 152],91.2% [88.93% - 93.06%],296,236,345,04-28-2021,projected
246,MI- SAGINAW,93.17,143,134,151,89.49,95.79,143 [134 - 151],93.17% [89.49% - 95.79%],276,199,331,04-28-2021,projected
248,MI- ST JOSEPH,93.25,18,17,20,89.6,95.56,18 [17 - 20],93.25% [89.6% - 95.56%],40,29,47,04-28-2021,projected
249,MI- TRAVERSE CITY,94.15,42,38,43,92.57,95.91,42 [38 - 43],94.15% [92.57% - 95.91%],72,64,81,04-28-2021,projected
250,MN- DULUTH,83.79,28,26,29,83.44,83.87,28 [26 - 29],83.79% [83.44% - 83.87%],44,40,45,04-28-2021,projected
251,MN- MINNEAPOLIS,86.15,300,284,315,84.7,87.11,300 [284 - 315],86.15% [84.7% - 87.11%],524,400,605,04-28-2021,projected
253,MN- ROCHESTER,81.5,16,15,18,80.96,81.73,16 [15 - 18],81.5% [80.96% - 81.73%],39,25,45,04-28-2021,projected
254,MN- ST CLOUD,85.23,21,19,23,82.97,86.93,21 [19 - 23],85.23% [82.97% - 86.93%],37,21,49,04-28-2021,projected
256,MN- ST PAUL,88.88,130,123,134,86.96,89.93,130 [123 - 134],88.88% [86.96% - 89.93%],203,159,227,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.49,14 [14 - 15],82.07% [81.94% - 83.49%],16,15,27,04-28-2021,projected
258,MS- HATTIESBURG,81.9,7,7,9,81.16,82.31,7 [7 - 9],81.9% [81.16% - 82.31%],23,14,28,04-28-2021,projected
259,MS- JACKSON,81.27,31,28,36,81.12,81.29,31 [28 - 36],81.27% [81.12% - 81.29%],57,50,58,04-28-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
261,MS- OXFORD,81.41,0,0,1,80.0,82.19,0 [0 - 1],81.41% [80.0% - 82.19%],9,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,7,13,80.43,81.63,7 [7 - 13],80.43% [80.43% - 81.63%],8,8,30,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,18,81.36,83.77,14 [14 - 18],81.78% [81.36% - 83.77%],17,13,36,04-28-2021,projected
268,MO- KANSAS CITY,81.89,99,94,779,81.49,87.56,99 [94 - 779],81.89% [81.49% - 87.56%],150,118,599,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,14,13,23,80.92,82.65,14 [13 - 23],81.07% [80.92% - 82.65%],21,18,52,04-28-2021,projected
273,MO- ST LOUIS,83.05,238,230,277,82.67,83.75,238 [230 - 277],83.05% [82.67% - 83.75%],372,326,457,04-28-2021,projected
274,MT- BILLINGS,83.44,56,52,61,82.22,84.89,56 [52 - 61],83.44% [82.22% - 84.89%],76,49,108,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.59,21,20,23,81.98,83.02,21 [20 - 23],82.59% [81.98% - 83.02%],30,23,35,04-28-2021,projected
277,NE- LINCOLN,81.85,28,26,29,81.31,82.72,28 [26 - 29],81.85% [81.31% - 82.72%],34,24,50,04-28-2021,projected
278,NE- OMAHA,81.61,50,46,56,81.12,81.87,50 [46 - 56],81.61% [81.12% - 81.87%],88,61,102,04-28-2021,projected
279,NV- LAS VEGAS,87.72,203,192,213,85.95,88.97,203 [192 - 213],87.72% [85.95% - 88.97%],315,243,366,04-28-2021,projected
280,NV- RENO,83.59,42,40,49,83.02,85.0,42 [40 - 49],83.59% [83.02% - 85.0%],69,58,96,04-28-2021,projected
281,NH- LEBANON,84.84,28,27,30,83.6,85.56,28 [27 - 30],84.84% [83.6% - 85.56%],47,35,54,04-28-2021,projected
282,NH- MANCHESTER,83.85,39,38,41,83.34,84.36,39 [38 - 41],83.85% [83.34% - 84.36%],76,66,86,04-28-2021,projected
283,NJ- CAMDEN,86.69,286,275,298,85.78,87.5,286 [275 - 298],86.69% [85.78% - 87.5%],534,462,599,04-28-2021,projected
284,NJ- HACKENSACK,85.69,103,96,109,83.62,86.95,103 [96 - 109],85.69% [83.62% - 86.95%],212,135,259,04-28-2021,projected
285,NJ- MORRISTOWN,91.57,119,114,124,89.65,93.23,119 [114 - 124],91.57% [89.65% - 93.23%],223,186,255,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.03,119,114,124,87.09,88.97,119 [114 - 124],88.03% [87.09% - 88.97%],222,196,248,04-28-2021,projected
289,NJ- NEWARK,87.43,184,171,193,85.06,88.64,184 [171 - 193],87.43% [85.06% - 88.64%],361,246,420,04-28-2021,projected
291,NJ- PATERSON,87.81,47,40,51,80.85,90.36,47 [40 - 51],87.81% [80.85% - 90.36%],92,10,122,04-28-2021,projected
292,NJ- RIDGEWOOD,86.57,24,22,26,83.91,89.09,24 [22 - 26],86.57% [83.91% - 89.09%],52,31,72,04-28-2021,projected
293,NM- ALBUQUERQUE,84.82,99,94,108,83.6,85.84,99 [94 - 108],84.82% [83.6% - 85.84%],162,121,196,04-28-2021,projected
295,NY- ALBANY,85.15,139,133,147,84.44,86.13,139 [133 - 147],85.15% [84.44% - 86.13%],254,219,302,04-28-2021,projected
296,NY- BINGHAMTON,88.18,52,49,54,87.21,89.58,52 [49 - 54],88.18% [87.21% - 89.58%],76,67,89,04-28-2021,projected
297,NY- BRONX,83.37,50,41,58,80.0,85.72,50 [41 - 58],83.37% [80.0% - 85.72%],122,0,207,04-28-2021,projected
299,NY- BUFFALO,90.21,190,182,199,88.6,91.71,190 [182 - 199],90.21% [88.6% - 91.71%],367,309,421,04-28-2021,projected
300,NY- ELMIRA,84.09,27,26,29,83.34,84.27,27 [26 - 29],84.09% [83.34% - 84.27%],44,36,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.01,155,126,177,80.0,86.26,155 [126 - 177],84.01% [80.0% - 86.26%],439,0,685,04-28-2021,projected
304,NY- ROCHESTER,89.59,174,166,184,88.28,90.64,174 [166 - 184],89.59% [88.28% - 90.64%],284,245,315,04-28-2021,projected
307,NY- SYRACUSE,85.45,94,90,99,84.67,86.05,94 [90 - 99],85.45% [84.67% - 86.05%],154,132,171,04-28-2021,projected
