region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,81.15,9,7,11,80.3,82.3,9 [7 - 11],81.15% [80.3% - 82.3%],23,6,46,04-28-2021,projected
43,CA- FRESNO,80.04,0,0,1,80.0,80.48,0 [0 - 1],80.04% [80.0% - 80.48%],1,0,11,04-28-2021,projected
56,CA- LOS ANGELES,80.08,7,6,11,80.01,80.29,7 [6 - 11],80.08% [80.01% - 80.29%],20,3,73,04-28-2021,projected
58,CA- MODESTO,80.47,0,0,3,80.0,82.04,0 [0 - 3],80.47% [80.0% - 82.04%],8,0,35,04-28-2021,projected
62,CA- NAPA,80.52,0,0,2,80.17,82.58,0 [0 - 2],80.52% [80.17% - 82.58%],3,1,15,04-28-2021,projected
65,CA- ALAMEDA CO.,81.18,20,18,24,80.3,82.37,20 [18 - 24],81.18% [80.3% - 82.37%],40,10,80,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
73,CA- REDDING,88.6,63,57,72,83.42,96.36,63 [57 - 72],88.6% [83.42% - 96.36%],93,37,177,04-28-2021,projected
77,CA- SACRAMENTO,80.92,18,15,23,80.15,82.11,18 [15 - 23],80.92% [80.15% - 82.11%],44,7,101,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,0,0,2,80.0,80.33,0 [0 - 2],80.03% [80.0% - 80.33%],2,0,19,04-28-2021,projected
80,CA- SAN DIEGO,80.36,10,8,13,80.11,80.87,10 [8 - 13],80.36% [80.11% - 80.87%],25,8,61,04-28-2021,projected
81,CA- SAN FRANCISCO,80.45,10,8,14,80.1,81.18,10 [8 - 14],80.45% [80.1% - 81.18%],23,5,60,04-28-2021,projected
82,CA- SAN JOSE,80.76,11,9,14,80.23,81.62,11 [9 - 14],80.76% [80.23% - 81.62%],23,7,49,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.32,0,0,1,80.0,82.19,0 [0 - 1],81.32% [80.0% - 82.19%],6,0,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.56,7,6,9,80.3,81.26,7 [6 - 9],80.56% [80.3% - 81.26%],15,8,34,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,8,6,11,81.39,91.42,8 [6 - 11],85.57% [81.39% - 91.42%],20,5,41,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,4,04-28-2021,projected
91,CA- STOCKTON,80.85,7,6,8,80.19,82.07,7 [6 - 8],80.85% [80.19% - 82.07%],9,2,22,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,11,04-28-2021,projected
101,CO- BOULDER,85.68,15,13,18,82.53,90.95,15 [13 - 18],85.68% [82.53% - 90.95%],27,12,52,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.43,80,71,92,84.83,104.73,80 [71 - 92],93.43% [84.83% - 104.73%],139,50,256,04-28-2021,projected
103,CO- DENVER,85.97,161,145,189,82.37,91.81,161 [145 - 189],85.97% [82.37% - 91.81%],285,113,564,04-28-2021,projected
104,CO- FORT COLLINS,88.76,35,32,42,83.13,98.0,35 [32 - 42],88.76% [83.13% - 98.0%],56,20,115,04-28-2021,projected
105,CO- GRAND JUNCTION,85.3,28,25,33,82.02,90.35,28 [25 - 33],85.3% [82.02% - 90.35%],42,16,82,04-28-2021,projected
106,CO- GREELEY,84.63,21,19,24,81.67,88.75,21 [19 - 24],84.63% [81.67% - 88.75%],36,13,68,04-28-2021,projected
107,CO- PUEBLO,85.26,21,19,26,82.38,90.53,21 [19 - 26],85.26% [82.38% - 90.53%],42,19,84,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,7,6,8,80.29,81.47,7 [6 - 8],80.77% [80.29% - 81.47%],13,5,25,04-28-2021,projected
110,CT- HARTFORD,81.01,7,6,12,80.21,82.09,7 [6 - 12],81.01% [80.21% - 82.09%],33,7,68,04-28-2021,projected
111,CT- NEW HAVEN,80.88,14,12,17,80.29,81.61,14 [12 - 17],80.88% [80.29% - 81.61%],34,11,62,04-28-2021,projected
112,DE- WILMINGTON,84.3,43,38,51,81.61,88.54,43 [38 - 51],84.3% [81.61% - 88.54%],80,30,159,04-28-2021,projected
113,DC- WASHINGTON,82.9,77,68,94,81.04,85.78,77 [68 - 94],82.9% [81.04% - 85.78%],159,57,317,04-28-2021,projected
115,FL- BRADENTON,85.64,22,19,26,82.26,90.01,22 [19 - 26],85.64% [82.26% - 90.01%],40,16,71,04-28-2021,projected
116,FL- CLEARWATER,81.77,14,12,17,80.67,83.18,14 [12 - 17],81.77% [80.67% - 83.18%],29,11,52,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.86,132,118,152,81.08,85.3,132 [118 - 152],82.86% [81.08% - 85.3%],249,94,461,04-28-2021,projected
119,FL- FORT MYERS,83.61,75,67,87,81.41,86.85,75 [67 - 87],83.61% [81.41% - 86.85%],138,54,262,04-28-2021,projected
120,FL- GAINESVILLE,82.5,27,24,30,80.49,83.91,27 [24 - 30],82.5% [80.49% - 83.91%],46,9,72,04-28-2021,projected
122,FL- HUDSON,85.67,40,36,46,82.16,90.14,40 [36 - 46],85.67% [82.16% - 90.14%],71,27,127,04-28-2021,projected
123,FL- JACKSONVILLE,84.13,118,104,142,81.16,88.61,118 [104 - 142],84.13% [81.16% - 88.61%],203,57,423,04-28-2021,projected
124,FL- LAKELAND,86.09,34,31,40,82.25,91.24,34 [31 - 40],86.09% [82.25% - 91.24%],65,24,120,04-28-2021,projected
127,FL- MIAMI,81.5,73,64,96,80.38,83.9,73 [64 - 96],81.5% [80.38% - 83.9%],162,41,420,04-28-2021,projected
129,FL- OCALA,85.7,43,38,51,82.12,90.31,43 [38 - 51],85.7% [82.12% - 90.31%],78,29,141,04-28-2021,projected
130,FL- ORLANDO,84.33,241,216,278,81.61,88.01,241 [216 - 278],84.33% [81.61% - 88.01%],449,167,830,04-28-2021,projected
131,FL- ORMOND BEACH,82.42,20,17,23,80.79,83.87,20 [17 - 23],82.42% [80.79% - 83.87%],40,13,64,04-28-2021,projected
133,FL- PANAMA CITY,81.05,0,0,2,80.0,82.56,0 [0 - 2],81.05% [80.0% - 82.56%],7,0,17,04-28-2021,projected
134,FL- PENSACOLA,83.24,56,51,65,81.23,87.11,56 [51 - 65],83.24% [81.23% - 87.11%],76,29,167,04-28-2021,projected
137,FL- SARASOTA,82.56,21,19,25,80.9,85.05,21 [19 - 25],82.56% [80.9% - 85.05%],37,13,73,04-28-2021,projected
139,FL- ST PETERSBURG,81.44,12,10,14,80.56,82.63,12 [10 - 14],81.44% [80.56% - 82.63%],23,9,42,04-28-2021,projected
140,FL- TALLAHASSEE,82.34,28,25,46,80.82,87.42,28 [25 - 46],82.34% [80.82% - 87.42%],63,22,200,04-28-2021,projected
141,FL- TAMPA,85.42,127,114,146,82.07,89.88,127 [114 - 146],85.42% [82.07% - 89.88%],231,88,421,04-28-2021,projected
142,GA- ALBANY,92.42,91,83,106,84.61,104.93,91 [83 - 106],92.42% [84.61% - 104.93%],132,49,265,04-28-2021,projected
144,GA- ATLANTA,90.24,793,717,954,84.33,103.79,793 [717 - 954],90.24% [84.33% - 103.79%],1227,519,2850,04-28-2021,projected
145,GA- AUGUSTA,83.71,61,55,75,81.91,89.33,61 [55 - 75],83.71% [81.91% - 89.33%],91,47,229,04-28-2021,projected
146,GA- COLUMBUS,84.85,42,38,57,81.27,95.01,42 [38 - 57],84.85% [81.27% - 95.01%],61,16,189,04-28-2021,projected
147,GA- MACON,90.82,178,157,221,82.42,109.83,178 [157 - 221],90.82% [82.42% - 109.83%],242,54,667,04-28-2021,projected
148,GA- ROME,80.27,0,0,1,80.27,82.32,0 [0 - 1],80.27% [80.27% - 82.32%],2,2,17,04-28-2021,projected
149,GA- SAVANNAH,84.76,41,35,68,81.26,96.28,41 [35 - 68],84.76% [81.26% - 96.28%],98,26,335,04-28-2021,projected
151,ID- BOISE,81.73,21,19,25,80.39,83.71,21 [19 - 25],81.73% [80.39% - 83.71%],36,8,77,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,80.65,0 [0 - 1],80.43% [80.0% - 80.65%],2,0,3,04-28-2021,projected
154,IL- AURORA,92.71,40,36,48,85.69,111.5,40 [36 - 48],92.71% [85.69% - 111.5%],67,30,166,04-28-2021,projected
155,IL- BLUE ISLAND,82.6,38,34,58,80.99,91.59,38 [34 - 58],82.6% [80.99% - 91.59%],66,25,294,04-28-2021,projected
156,IL- CHICAGO,82.55,123,110,194,80.96,91.61,123 [110 - 194],82.55% [80.96% - 91.61%],218,82,994,04-28-2021,projected
158,IL- ELGIN,91.42,75,68,92,84.97,109.1,75 [68 - 92],91.42% [84.97% - 109.1%],124,54,316,04-28-2021,projected
161,IL- EVANSTON,83.77,52,46,79,81.45,95.73,52 [46 - 79],83.77% [81.45% - 95.73%],91,35,380,04-28-2021,projected
163,IL- HINSDALE,85.91,39,35,49,82.55,96.18,39 [35 - 49],85.91% [82.55% - 96.18%],65,28,178,04-28-2021,projected
164,IL- JOLIET,85.58,39,35,51,82.34,95.16,39 [35 - 51],85.58% [82.34% - 95.16%],74,31,201,04-28-2021,projected
166,IL- MELROSE PARK,84.69,83,75,117,81.91,97.0,83 [75 - 117],84.69% [81.91% - 97.0%],145,59,526,04-28-2021,projected
170,IL- PEORIA,83.6,33,29,43,81.34,88.66,33 [29 - 43],83.6% [81.34% - 88.66%],67,25,161,04-28-2021,projected
171,IL- ROCKFORD,84.83,42,37,52,81.5,92.74,42 [37 - 52],84.83% [81.5% - 92.74%],74,23,195,04-28-2021,projected
172,IL- SPRINGFIELD,84.99,71,64,89,81.96,92.53,71 [64 - 89],84.99% [81.96% - 92.53%],127,50,319,04-28-2021,projected
173,IL- URBANA,85.1,35,31,42,81.35,91.45,35 [31 - 42],85.1% [81.35% - 91.45%],53,14,119,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,7,6,10,82.62,99.85,7 [6 - 10],85.99% [82.62% - 99.85%],16,7,53,04-28-2021,projected
179,IN- EVANSVILLE,82.15,28,25,41,80.34,88.12,28 [25 - 41],82.15% [80.34% - 88.12%],44,7,166,04-28-2021,projected
180,IN- FORT WAYNE,86.65,96,87,112,82.71,92.21,96 [87 - 112],86.65% [82.71% - 92.21%],147,60,270,04-28-2021,projected
181,IN- GARY,84.18,36,32,45,81.79,90.23,36 [32 - 45],84.18% [81.79% - 90.23%],63,27,154,04-28-2021,projected
183,IN- INDIANAPOLIS,82.28,81,72,100,80.76,85.05,81 [72 - 100],82.28% [80.76% - 85.05%],146,49,324,04-28-2021,projected
184,IN- LAFAYETTE,81.21,7,6,7,80.0,82.83,7 [6 - 7],81.21% [80.0% - 82.83%],9,0,21,04-28-2021,projected
185,IN- MUNCIE,81.43,0,0,2,80.0,84.06,0 [0 - 2],81.43% [80.0% - 84.06%],6,0,17,04-28-2021,projected
186,IN- MUNSTER,83.55,24,21,30,81.39,88.67,24 [21 - 30],83.55% [81.39% - 88.67%],41,16,100,04-28-2021,projected
187,IN- SOUTH BEND,85.82,48,43,60,81.9,92.88,48 [43 - 60],85.82% [81.9% - 92.88%],89,29,197,04-28-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,9,80.0,85.57,7 [6 - 9],81.67% [80.0% - 85.57%],9,0,30,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.49,28,25,35,81.25,89.14,28 [25 - 35],83.49% [81.25% - 89.14%],39,14,102,04-28-2021,projected
191,IA- DAVENPORT,82.79,42,38,63,81.08,93.36,42 [38 - 63],82.79% [81.08% - 93.36%],62,24,297,04-28-2021,projected
192,IA- DES MOINES,83.25,67,59,89,81.03,90.23,67 [59 - 89],83.25% [81.03% - 90.23%],107,34,337,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,87.52,0 [0 - 4],80.0% [80.0% - 87.52%],0,0,41,04-28-2021,projected
194,IA- IOWA CITY,81.96,26,24,42,80.98,90.04,26 [24 - 42],81.96% [80.98% - 90.04%],38,19,195,04-28-2021,projected
195,IA- MASON CITY,81.23,7,6,11,80.0,86.41,7 [6 - 11],81.23% [80.0% - 86.41%],9,0,47,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,80.47,0,0,3,80.0,83.91,0 [0 - 3],80.47% [80.0% - 83.91%],3,0,25,04-28-2021,projected
200,KS- TOPEKA,81.94,21,18,27,80.06,85.24,21 [18 - 27],81.94% [80.06% - 85.24%],30,1,81,04-28-2021,projected
201,KS- WICHITA,83.03,80,67,133,80.51,93.33,80 [67 - 133],83.03% [80.51% - 93.33%],150,25,660,04-28-2021,projected
203,KY- COVINGTON,84.0,28,24,35,80.64,90.08,28 [24 - 35],84.0% [80.64% - 90.08%],44,7,111,04-28-2021,projected
204,KY- LEXINGTON,84.74,161,142,201,81.63,92.18,161 [142 - 201],84.74% [81.63% - 92.18%],247,85,634,04-28-2021,projected
205,KY- LOUISVILLE,84.3,133,116,165,80.93,90.57,133 [116 - 165],84.3% [80.93% - 90.57%],207,45,509,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,16,80.0,89.53,14 [12 - 16],84.66% [80.0% - 89.53%],22,0,45,04-28-2021,projected
208,KY- PADUCAH,85.24,56,48,69,80.06,92.89,56 [48 - 69],85.24% [80.06% - 92.89%],85,1,209,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,56,50,66,83.23,96.15,56 [50 - 66],88.17% [83.23% - 96.15%],81,32,160,04-28-2021,projected
210,LA- BATON ROUGE,87.7,135,121,160,82.82,96.61,135 [121 - 160],87.7% [82.82% - 96.61%],191,70,412,04-28-2021,projected
212,LA- HOUMA,84.14,21,18,22,80.0,85.56,21 [18 - 22],84.14% [80.0% - 85.56%],29,0,39,04-28-2021,projected
213,LA- LAFAYETTE,86.61,98,87,109,81.94,91.1,98 [87 - 109],86.61% [81.94% - 91.1%],143,42,240,04-28-2021,projected
214,LA- LAKE CHARLES,81.85,14,12,14,80.12,83.12,14 [12 - 14],81.85% [80.12% - 83.12%],16,1,27,04-28-2021,projected
216,LA- METAIRIE,83.56,22,20,31,81.68,90.19,22 [20 - 31],83.56% [81.68% - 90.19%],36,17,103,04-28-2021,projected
217,LA- MONROE,83.35,21,19,25,81.08,85.62,21 [19 - 25],83.35% [81.08% - 85.62%],31,10,52,04-28-2021,projected
218,LA- NEW ORLEANS,80.95,14,13,19,80.54,82.97,14 [13 - 19],80.95% [80.54% - 82.97%],23,13,72,04-28-2021,projected
219,LA- SHREVEPORT,82.56,48,42,56,80.77,84.61,48 [42 - 56],82.56% [80.77% - 84.61%],70,21,126,04-28-2021,projected
220,LA- SLIDELL,83.57,14,13,17,81.79,88.53,14 [13 - 17],83.57% [81.79% - 88.53%],18,9,43,04-28-2021,projected
221,ME- BANGOR,82.11,14,13,16,80.92,84.13,14 [13 - 16],82.11% [80.92% - 84.13%],23,10,45,04-28-2021,projected
222,ME- PORTLAND,82.44,33,29,39,80.72,84.84,33 [29 - 39],82.44% [80.72% - 84.84%],64,19,127,04-28-2021,projected
223,MD- BALTIMORE,82.68,92,82,108,81.02,85.04,92 [82 - 108],82.68% [81.02% - 85.04%],181,69,340,04-28-2021,projected
225,MD- SALISBURY,83.09,14,12,19,81.49,87.04,14 [12 - 19],83.09% [81.49% - 87.04%],29,14,66,04-28-2021,projected
226,MD- TAKOMA PARK,83.57,26,23,30,81.48,86.84,26 [23 - 30],83.57% [81.48% - 86.84%],46,19,88,04-28-2021,projected
227,MA- BOSTON,80.4,20,17,24,80.07,80.82,20 [17 - 24],80.4% [80.07% - 80.82%],44,8,90,04-28-2021,projected
230,MA- SPRINGFIELD,80.69,7,6,8,80.25,81.62,7 [6 - 8],80.69% [80.25% - 81.62%],11,4,26,04-28-2021,projected
231,MA- WORCESTER,80.61,7,6,8,80.24,81.16,7 [6 - 8],80.61% [80.24% - 81.16%],10,4,19,04-28-2021,projected
232,MI- ANN ARBOR,81.47,21,18,29,80.28,83.89,21 [18 - 29],81.47% [80.28% - 83.89%],48,9,127,04-28-2021,projected
233,MI- DEARBORN,81.16,7,6,10,80.36,82.86,7 [6 - 10],81.16% [80.36% - 82.86%],19,6,47,04-28-2021,projected
234,MI- DETROIT,81.24,22,19,31,80.34,83.37,22 [19 - 31],81.24% [80.34% - 83.37%],58,16,157,04-28-2021,projected
235,MI- FLINT,82.11,14,12,19,80.6,85.96,14 [12 - 19],82.11% [80.6% - 85.96%],28,8,79,04-28-2021,projected
236,MI- GRAND RAPIDS,83.12,37,32,50,80.56,90.0,37 [32 - 50],83.12% [80.56% - 90.0%],72,13,231,04-28-2021,projected
238,MI- KALAMAZOO,83.66,28,24,37,80.54,89.34,28 [24 - 37],83.66% [80.54% - 89.34%],54,8,138,04-28-2021,projected
239,MI- LANSING,81.11,9,7,12,80.0,84.3,9 [7 - 12],81.11% [80.0% - 84.3%],17,0,66,04-28-2021,projected
240,MI- MARQUETTE,82.05,0,0,2,80.0,86.15,0 [0 - 2],82.05% [80.0% - 86.15%],10,0,30,04-28-2021,projected
242,MI- MUSKEGON,91.01,28,24,39,82.43,110.6,28 [24 - 39],91.01% [82.43% - 110.6%],59,13,164,04-28-2021,projected
243,MI- PETOSKEY,80.29,0,0,2,80.0,86.65,0 [0 - 2],80.29% [80.0% - 86.65%],1,0,23,04-28-2021,projected
244,MI- PONTIAC,81.69,7,6,10,80.51,84.05,7 [6 - 10],81.69% [80.51% - 84.05%],20,6,48,04-28-2021,projected
245,MI- ROYAL OAK,81.25,14,12,19,80.38,82.99,14 [12 - 19],81.25% [80.38% - 82.99%],33,10,79,04-28-2021,projected
246,MI- SAGINAW,81.34,9,7,16,80.0,84.82,9 [7 - 16],81.34% [80.0% - 84.82%],28,0,101,04-28-2021,projected
248,MI- ST JOSEPH,82.32,1,0,2,80.0,84.64,1 [0 - 2],82.32% [80.0% - 84.64%],7,0,14,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,83.93,0 [0 - 2],80.0% [80.0% - 83.93%],0,0,20,04-28-2021,projected
250,MN- DULUTH,82.24,17,14,20,80.52,84.91,17 [14 - 20],82.24% [80.52% - 84.91%],26,6,57,04-28-2021,projected
251,MN- MINNEAPOLIS,81.27,48,40,64,80.28,83.35,48 [40 - 64],81.27% [80.28% - 83.35%],108,24,285,04-28-2021,projected
253,MN- ROCHESTER,80.58,7,6,11,80.0,81.73,7 [6 - 11],80.58% [80.0% - 81.73%],15,0,45,04-28-2021,projected
254,MN- ST CLOUD,80.99,2,1,4,80.0,83.11,2 [1 - 4],80.99% [80.0% - 83.11%],7,0,22,04-28-2021,projected
256,MN- ST PAUL,82.98,40,34,48,80.66,86.74,40 [34 - 48],82.98% [80.66% - 86.74%],68,15,154,04-28-2021,projected
257,MS- GULFPORT,82.2,14,12,15,80.26,84.27,14 [12 - 15],82.2% [80.26% - 84.27%],17,2,33,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,17,80.0,83.88,14 [12 - 17],81.49% [80.0% - 83.88%],18,0,47,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,33,80.0,81.94,28 [24 - 33],80.87% [80.0% - 81.94%],39,0,87,04-28-2021,projected
260,MS- MERIDIAN,84.81,33,28,48,80.0,98.1,33 [28 - 48],84.81% [80.0% - 98.1%],47,0,177,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.53,0 [0 - 4],80.06% [80.0% - 81.53%],1,0,25,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.97,7,6,12,80.0,86.04,7 [6 - 12],80.97% [80.0% - 86.04%],10,0,62,04-28-2021,projected
264,MO- COLUMBIA,80.6,10,8,56,80.0,103.16,10 [8 - 56],80.6% [80.0% - 103.16%],11,0,427,04-28-2021,projected
267,MO- JOPLIN,82.31,14,13,26,81.57,97.51,14 [13 - 26],82.31% [81.57% - 97.51%],22,15,167,04-28-2021,projected
268,MO- KANSAS CITY,81.07,49,43,105,80.39,87.66,49 [43 - 105],81.07% [80.39% - 87.66%],85,31,607,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,7,6,40,80.0,97.56,7 [6 - 40],80.41% [80.0% - 97.56%],8,0,344,04-28-2021,projected
273,MO- ST LOUIS,82.26,170,153,285,80.93,91.15,170 [153 - 285],82.26% [80.93% - 91.15%],276,114,1360,04-28-2021,projected
274,MT- BILLINGS,82.04,30,25,46,80.09,88.96,30 [25 - 46],82.04% [80.09% - 88.96%],45,2,198,04-28-2021,projected
275,MT- GREAT FALLS,81.86,14,13,18,80.99,86.46,14 [13 - 18],81.86% [80.99% - 86.46%],15,8,52,04-28-2021,projected
276,MT- MISSOULA,84.23,29,25,35,80.69,88.11,29 [25 - 35],84.23% [80.69% - 88.11%],49,8,94,04-28-2021,projected
277,NE- LINCOLN,81.52,21,19,27,80.6,84.68,21 [19 - 27],81.52% [80.6% - 84.68%],28,11,86,04-28-2021,projected
278,NE- OMAHA,81.04,27,22,41,80.22,83.11,27 [22 - 41],81.04% [80.22% - 83.11%],57,12,170,04-28-2021,projected
279,NV- LAS VEGAS,83.94,90,80,112,81.35,88.97,90 [80 - 112],83.94% [81.35% - 88.97%],161,55,366,04-28-2021,projected
280,NV- RENO,81.77,21,18,30,80.1,85.67,21 [18 - 30],81.77% [80.1% - 85.67%],34,2,109,04-28-2021,projected
281,NH- LEBANON,82.57,11,9,14,80.72,85.56,11 [9 - 14],82.57% [80.72% - 85.56%],25,7,54,04-28-2021,projected
282,NH- MANCHESTER,80.66,4,3,6,80.15,81.52,4 [3 - 6],80.66% [80.15% - 81.52%],13,3,30,04-28-2021,projected
283,NJ- CAMDEN,81.2,48,42,56,80.39,82.37,48 [42 - 56],81.2% [80.39% - 82.37%],96,31,189,04-28-2021,projected
284,NJ- HACKENSACK,80.59,7,6,10,80.16,81.39,7 [6 - 10],80.59% [80.16% - 81.39%],22,6,52,04-28-2021,projected
285,NJ- MORRISTOWN,81.97,18,16,21,80.57,83.73,18 [16 - 21],81.97% [80.57% - 83.73%],38,11,72,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,18,16,22,80.54,82.75,18 [16 - 22],81.41% [80.54% - 82.75%],39,15,76,04-28-2021,projected
289,NJ- NEWARK,80.84,16,13,22,80.08,82.16,16 [13 - 22],80.84% [80.08% - 82.16%],41,4,105,04-28-2021,projected
291,NJ- PATERSON,80.68,7,6,8,80.08,82.55,7 [6 - 8],80.68% [80.08% - 82.55%],8,1,30,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,0,0,1,80.25,81.39,0 [0 - 1],80.63% [80.25% - 81.39%],5,2,11,04-28-2021,projected
293,NM- ALBUQUERQUE,82.56,56,49,71,80.57,86.58,56 [49 - 71],82.56% [80.57% - 86.58%],86,19,221,04-28-2021,projected
295,NY- ALBANY,81.2,27,22,33,80.06,82.37,27 [22 - 33],81.2% [80.06% - 82.37%],59,3,117,04-28-2021,projected
296,NY- BINGHAMTON,83.23,14,12,17,80.97,86.35,14 [12 - 17],83.23% [80.97% - 86.35%],30,9,59,04-28-2021,projected
297,NY- BRONX,80.06,0,0,1,80.0,80.61,0 [0 - 1],80.06% [80.0% - 80.61%],2,0,22,04-28-2021,projected
299,NY- BUFFALO,81.84,36,31,43,80.47,84.06,36 [31 - 43],81.84% [80.47% - 84.06%],66,17,146,04-28-2021,projected
300,NY- ELMIRA,80.93,7,6,9,80.0,82.51,7 [6 - 9],80.93% [80.0% - 82.51%],10,0,27,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.4,0 [0 - 3],80.05% [80.0% - 80.4%],6,0,44,04-28-2021,projected
304,NY- ROCHESTER,83.31,53,46,64,80.88,87.3,53 [46 - 64],83.31% [80.88% - 87.3%],98,26,216,04-28-2021,projected
307,NY- SYRACUSE,81.84,26,22,34,80.6,84.53,26 [22 - 34],81.84% [80.6% - 84.53%],52,17,128,04-28-2021,projected
