region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,81.95,83,81,85,81.62,82.09,83 [81 - 85],81.95% [81.62% - 82.09%],149,124,160,03-31-2021,projected
25,CA- BAKERSFIELD,82.57,46,45,47,82.35,82.74,46 [45 - 47],82.57% [82.35% - 82.74%],93,85,99,03-31-2021,projected
31,CA- CHICO,84.53,21,20,21,84.53,84.53,21 [20 - 21],84.53% [84.53% - 84.53%],29,29,29,03-31-2021,projected
33,CA- CONTRA COSTA CO.,84.24,52,50,54,83.89,84.49,52 [50 - 54],84.24% [83.89% - 84.49%],85,78,90,03-31-2021,projected
43,CA- FRESNO,85.48,77,75,78,84.77,86.0,77 [75 - 78],85.48% [84.77% - 86.0%],125,109,137,03-31-2021,projected
56,CA- LOS ANGELES,81.94,234,226,242,81.61,82.16,234 [226 - 242],81.94% [81.61% - 82.16%],482,399,536,03-31-2021,projected
58,CA- MODESTO,87.56,75,73,77,86.86,88.03,75 [73 - 77],87.56% [86.86% - 88.03%],130,118,138,03-31-2021,projected
62,CA- NAPA,84.81,18,17,20,84.47,85.5,18 [17 - 20],84.81% [84.47% - 85.5%],28,26,32,03-31-2021,projected
65,CA- ALAMEDA CO.,82.04,40,39,42,81.86,82.52,40 [39 - 42],82.04% [81.86% - 82.52%],69,63,85,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.61,8,7,9,81.42,81.9,8 [7 - 9],81.61% [81.42% - 81.9%],17,15,20,03-31-2021,projected
73,CA- REDDING,84.44,34,32,37,83.42,85.55,34 [32 - 37],84.44% [83.42% - 85.55%],48,37,60,03-31-2021,projected
77,CA- SACRAMENTO,85.52,178,173,181,85.27,85.69,178 [173 - 181],85.52% [85.27% - 85.69%],264,252,272,03-31-2021,projected
78,CA- SALINAS,82.52,14,14,14,82.4,82.77,14 [14 - 14],82.52% [82.4% - 82.77%],20,19,22,03-31-2021,projected
79,CA- SAN BERNARDINO,83.08,99,96,102,82.66,83.39,99 [96 - 102],83.08% [82.66% - 83.39%],178,154,196,03-31-2021,projected
80,CA- SAN DIEGO,84.46,191,187,196,84.19,84.81,191 [187 - 196],84.46% [84.19% - 84.81%],314,295,338,03-31-2021,projected
81,CA- SAN FRANCISCO,81.44,45,43,47,81.22,81.64,45 [43 - 47],81.44% [81.22% - 81.64%],73,62,83,03-31-2021,projected
82,CA- SAN JOSE,82.94,45,44,48,82.81,83.5,45 [44 - 48],82.94% [82.81% - 83.5%],89,85,106,03-31-2021,projected
83,CA- SAN LUIS OBISPO,86.14,21,20,21,85.7,86.14,21 [20 - 21],86.14% [85.7% - 86.14%],28,26,28,03-31-2021,projected
85,CA- SAN MATEO CO.,81.67,24,23,26,81.45,81.78,24 [23 - 26],81.67% [81.45% - 81.78%],45,39,48,03-31-2021,projected
86,CA- SANTA BARBARA,83.52,17,16,18,83.42,83.62,17 [16 - 18],83.52% [83.42% - 83.62%],34,33,35,03-31-2021,projected
87,CA- SANTA CRUZ,85.57,12,11,13,85.57,85.57,12 [11 - 13],85.57% [85.57% - 85.57%],20,20,20,03-31-2021,projected
89,CA- SANTA ROSA,81.67,16,15,17,81.45,81.83,16 [15 - 17],81.67% [81.45% - 81.83%],31,27,34,03-31-2021,projected
91,CA- STOCKTON,89.88,77,75,79,89.13,90.16,77 [75 - 79],89.88% [89.13% - 90.16%],105,97,108,03-31-2021,projected
96,CA- VENTURA,83.43,29,28,30,83.18,83.56,29 [28 - 30],83.43% [83.18% - 83.56%],54,50,56,03-31-2021,projected
101,CO- BOULDER,88.21,28,27,29,87.16,88.63,28 [27 - 29],88.21% [87.16% - 88.63%],39,34,41,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.34,77,76,79,89.66,91.11,77 [76 - 79],90.34% [89.66% - 91.11%],107,100,115,03-31-2021,projected
103,CO- DENVER,87.79,262,256,270,87.05,88.85,262 [256 - 270],87.79% [87.05% - 88.85%],372,337,423,03-31-2021,projected
104,CO- FORT COLLINS,87.2,35,34,37,86.73,88.61,35 [34 - 37],87.2% [86.73% - 88.61%],46,43,55,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,15,14,16,82.78,83.41,15 [14 - 16],82.9% [82.78% - 83.41%],23,22,27,03-31-2021,projected
106,CO- GREELEY,85.79,28,28,30,85.53,86.31,28 [28 - 30],85.79% [85.53% - 86.31%],45,43,49,03-31-2021,projected
107,CO- PUEBLO,81.38,8,7,9,81.38,81.63,8 [7 - 9],81.38% [81.38% - 81.63%],11,11,13,03-31-2021,projected
109,CT- BRIDGEPORT,94.87,181,177,185,93.51,96.34,181 [177 - 185],94.87% [93.51% - 96.34%],252,229,277,03-31-2021,projected
110,CT- HARTFORD,90.66,249,242,254,89.37,91.67,249 [242 - 254],90.66% [89.37% - 91.67%],347,305,380,03-31-2021,projected
111,CT- NEW HAVEN,93.34,367,360,375,92.2,94.62,367 [360 - 375],93.34% [92.2% - 94.62%],514,470,563,03-31-2021,projected
112,DE- WILMINGTON,87.57,101,98,103,86.87,88.27,101 [98 - 103],87.57% [86.87% - 88.27%],141,128,154,03-31-2021,projected
113,DC- WASHINGTON,90.48,411,400,421,89.51,91.77,411 [400 - 421],90.48% [89.51% - 91.77%],575,522,646,03-31-2021,projected
115,FL- BRADENTON,92.13,56,56,58,91.99,92.69,56 [56 - 58],92.13% [91.99% - 92.69%],86,85,90,03-31-2021,projected
116,FL- CLEARWATER,86.78,77,76,79,86.05,87.51,77 [76 - 79],86.78% [86.05% - 87.51%],111,99,123,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.09,531,521,541,88.79,89.38,531 [521 - 541],89.09% [88.79% - 89.38%],791,765,816,03-31-2021,projected
119,FL- FORT MYERS,87.87,214,211,219,87.21,88.44,214 [211 - 219],87.87% [87.21% - 88.44%],301,276,323,03-31-2021,projected
120,FL- GAINESVILLE,83.26,42,40,43,82.99,83.64,42 [40 - 43],83.26% [82.99% - 83.64%],60,55,67,03-31-2021,projected
122,FL- HUDSON,86.95,63,61,64,86.47,86.95,63 [61 - 64],86.95% [86.47% - 86.95%],87,81,87,03-31-2021,projected
123,FL- JACKSONVILLE,86.37,231,214,246,84.4,88.25,231 [214 - 246],86.37% [84.4% - 88.25%],313,216,405,03-31-2021,projected
124,FL- LAKELAND,88.24,63,61,64,87.49,88.9,63 [61 - 64],88.24% [87.49% - 88.9%],88,80,95,03-31-2021,projected
127,FL- MIAMI,91.6,827,808,847,90.8,92.21,827 [808 - 847],91.6% [90.8% - 92.21%],1251,1164,1317,03-31-2021,projected
129,FL- OCALA,85.19,49,48,50,84.97,85.48,49 [48 - 50],85.19% [84.97% - 85.48%],71,68,75,03-31-2021,projected
130,FL- ORLANDO,89.0,659,645,676,88.19,89.92,659 [645 - 676],89.0% [88.19% - 89.92%],932,849,1028,03-31-2021,projected
131,FL- ORMOND BEACH,87.32,86,85,88,86.83,87.98,86 [85 - 88],87.32% [86.83% - 87.98%],121,113,132,03-31-2021,projected
133,FL- PANAMA CITY,83.46,12,11,13,83.31,83.61,12 [11 - 13],83.46% [83.31% - 83.61%],23,22,24,03-31-2021,projected
134,FL- PENSACOLA,82.85,42,41,43,82.72,82.94,42 [41 - 43],82.85% [82.72% - 82.94%],67,64,69,03-31-2021,projected
137,FL- SARASOTA,86.85,70,69,72,86.09,87.54,70 [69 - 72],86.85% [86.09% - 87.54%],99,88,109,03-31-2021,projected
139,FL- ST PETERSBURG,85.63,63,62,65,85.07,86.26,63 [62 - 65],85.63% [85.07% - 86.26%],90,81,100,03-31-2021,projected
140,FL- TALLAHASSEE,82.08,41,39,43,82.0,82.41,41 [39 - 43],82.08% [82.0% - 82.41%],56,54,65,03-31-2021,projected
141,FL- TAMPA,89.2,277,272,283,88.5,89.95,277 [272 - 283],89.2% [88.5% - 89.95%],392,362,424,03-31-2021,projected
142,GA- ALBANY,81.03,7,6,8,81.03,81.03,7 [6 - 8],81.03% [81.03% - 81.03%],11,11,11,03-31-2021,projected
144,GA- ATLANTA,92.52,997,971,1030,91.62,93.83,997 [971 - 1030],92.52% [91.62% - 93.83%],1500,1392,1657,03-31-2021,projected
145,GA- AUGUSTA,81.96,28,28,29,81.83,82.2,28 [28 - 29],81.96% [81.83% - 82.2%],48,45,54,03-31-2021,projected
146,GA- COLUMBUS,84.29,35,33,38,84.29,86.04,35 [33 - 38],84.29% [84.29% - 86.04%],54,54,76,03-31-2021,projected
147,GA- MACON,82.24,28,28,30,82.1,82.55,28 [28 - 30],82.24% [82.1% - 82.55%],50,47,57,03-31-2021,projected
148,GA- ROME,89.7,49,47,51,88.74,90.66,49 [47 - 51],89.7% [88.74% - 90.66%],71,64,78,03-31-2021,projected
149,GA- SAVANNAH,86.37,80,77,84,85.88,87.0,80 [77 - 84],86.37% [85.88% - 87.0%],131,121,144,03-31-2021,projected
151,ID- BOISE,84.33,67,64,69,83.71,85.2,67 [64 - 69],84.33% [83.71% - 85.2%],90,77,108,03-31-2021,projected
152,ID- IDAHO FALLS,94.53,44,42,46,92.58,96.05,44 [42 - 46],94.53% [92.58% - 96.05%],67,58,74,03-31-2021,projected
154,IL- AURORA,87.97,29,28,30,87.4,89.11,29 [28 - 30],87.97% [87.4% - 89.11%],42,39,48,03-31-2021,projected
155,IL- BLUE ISLAND,85.28,98,96,102,84.65,86.19,98 [96 - 102],85.28% [84.65% - 86.19%],134,118,157,03-31-2021,projected
156,IL- CHICAGO,85.26,330,321,342,84.64,86.19,330 [321 - 342],85.26% [84.64% - 86.19%],450,397,530,03-31-2021,projected
158,IL- ELGIN,89.3,72,70,75,88.1,91.14,72 [70 - 75],89.3% [88.1% - 91.14%],101,88,121,03-31-2021,projected
161,IL- EVANSTON,86.95,121,118,126,86.13,88.15,121 [118 - 126],86.95% [86.13% - 88.15%],168,148,197,03-31-2021,projected
163,IL- HINSDALE,87.82,60,59,62,87.0,89.0,60 [59 - 62],87.82% [87.0% - 89.0%],86,77,99,03-31-2021,projected
164,IL- JOLIET,87.62,70,69,73,87.01,88.3,70 [69 - 73],87.62% [87.01% - 88.3%],101,93,110,03-31-2021,projected
166,IL- MELROSE PARK,87.56,169,165,175,86.72,88.86,169 [165 - 175],87.56% [86.72% - 88.86%],234,208,274,03-31-2021,projected
170,IL- PEORIA,89.74,132,129,137,88.66,91.35,132 [129 - 137],89.74% [88.66% - 91.35%],181,161,211,03-31-2021,projected
171,IL- ROCKFORD,88.23,91,89,95,87.45,89.67,91 [89 - 95],88.23% [87.45% - 89.67%],126,114,148,03-31-2021,projected
172,IL- SPRINGFIELD,89.55,195,188,211,87.7,92.97,195 [188 - 211],89.55% [87.7% - 92.97%],243,196,330,03-31-2021,projected
173,IL- URBANA,83.85,30,29,32,83.66,85.0,30 [29 - 32],83.85% [83.66% - 85.0%],40,38,52,03-31-2021,projected
175,IL- BLOOMINGTON,100.22,38,37,40,98.35,103.97,38 [37 - 40],100.22% [98.35% - 103.97%],54,49,64,03-31-2021,projected
179,IN- EVANSVILLE,82.35,31,29,34,81.81,83.08,31 [29 - 34],82.35% [81.81% - 83.08%],48,37,63,03-31-2021,projected
180,IN- FORT WAYNE,85.15,83,81,87,84.43,86.24,83 [81 - 87],85.15% [84.43% - 86.24%],114,98,138,03-31-2021,projected
181,IN- GARY,84.18,47,45,48,83.25,84.58,47 [45 - 48],84.18% [83.25% - 84.58%],63,49,69,03-31-2021,projected
183,IN- INDIANAPOLIS,84.74,216,210,221,84.27,85.33,216 [210 - 221],84.74% [84.27% - 85.33%],304,274,342,03-31-2021,projected
184,IN- LAFAYETTE,82.83,14,14,15,82.56,83.1,14 [14 - 15],82.83% [82.56% - 83.1%],21,19,23,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.15,83.58,7 [7 - 8],82.86% [82.15% - 83.58%],12,9,15,03-31-2021,projected
186,IN- MUNSTER,83.12,28,27,29,82.69,83.47,28 [27 - 29],83.12% [82.69% - 83.47%],36,31,40,03-31-2021,projected
187,IN- SOUTH BEND,90.27,110,106,112,88.44,90.73,110 [106 - 112],90.27% [88.44% - 90.73%],157,129,164,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,14,81.25,81.97,14 [13 - 14],81.97% [81.25% - 81.97%],22,14,22,03-31-2021,projected
191,IA- DAVENPORT,83.69,59,57,62,83.24,84.36,59 [57 - 62],83.69% [83.24% - 84.36%],82,72,97,03-31-2021,projected
192,IA- DES MOINES,83.77,84,83,87,83.55,83.8,84 [83 - 87],83.77% [83.55% - 83.8%],124,117,125,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.47,83.67,7 [7 - 8],82.02% [81.47% - 83.67%],11,8,20,03-31-2021,projected
194,IA- IOWA CITY,82.52,38,35,42,81.9,83.65,38 [35 - 42],82.52% [81.9% - 83.65%],49,37,71,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.45,22,20,23,82.03,83.45,22 [20 - 23],83.45% [82.03% - 83.45%],39,23,39,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.2,28,26,29,81.55,82.97,28 [26 - 29],82.2% [81.55% - 82.97%],34,24,46,03-31-2021,projected
201,KS- WICHITA,81.07,35,31,37,80.77,81.37,35 [31 - 37],81.07% [80.77% - 81.37%],53,38,68,03-31-2021,projected
203,KY- COVINGTON,88.36,44,42,46,87.99,88.54,44 [42 - 46],88.36% [87.99% - 88.54%],92,88,94,03-31-2021,projected
204,KY- LEXINGTON,86.2,200,194,212,85.78,86.67,200 [194 - 212],86.2% [85.78% - 86.67%],323,301,347,03-31-2021,projected
205,KY- LOUISVILLE,88.18,219,215,225,87.81,88.53,219 [215 - 225],88.18% [87.81% - 88.53%],394,376,411,03-31-2021,projected
207,KY- OWENSBORO,88.69,24,22,26,88.69,88.69,24 [22 - 26],88.69% [88.69% - 88.69%],41,41,41,03-31-2021,projected
208,KY- PADUCAH,83.88,28,28,30,83.51,84.01,28 [28 - 30],83.88% [83.51% - 84.01%],63,57,65,03-31-2021,projected
209,LA- ALEXANDRIA,83.83,27,26,28,82.42,84.64,27 [26 - 28],83.83% [82.42% - 84.64%],38,24,46,03-31-2021,projected
210,LA- BATON ROUGE,84.68,80,78,83,84.64,84.68,80 [78 - 83],84.68% [84.64% - 84.68%],116,115,116,03-31-2021,projected
212,LA- HOUMA,83.99,14,14,14,83.85,84.14,14 [14 - 14],83.99% [83.85% - 84.14%],28,27,29,03-31-2021,projected
213,LA- LAFAYETTE,83.56,45,44,47,83.47,83.84,45 [44 - 47],83.56% [83.47% - 83.84%],77,75,83,03-31-2021,projected
214,LA- LAKE CHARLES,88.67,51,50,52,88.32,88.79,51 [50 - 52],88.67% [88.32% - 88.79%],75,72,76,03-31-2021,projected
216,LA- METAIRIE,84.25,28,26,29,84.06,84.55,28 [26 - 29],84.25% [84.06% - 84.55%],43,41,46,03-31-2021,projected
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-31-2021,projected
218,LA- NEW ORLEANS,81.81,19,17,21,81.61,81.9,19 [17 - 21],81.81% [81.61% - 81.9%],44,39,46,03-31-2021,projected
219,LA- SHREVEPORT,81.35,24,23,26,81.06,81.83,24 [23 - 26],81.35% [81.06% - 81.83%],37,29,50,03-31-2021,projected
220,LA- SLIDELL,84.56,14,14,14,84.37,84.56,14 [14 - 14],84.56% [84.37% - 84.56%],23,22,23,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,15,82.02,82.29,14 [14 - 15],82.11% [82.02% - 82.29%],23,22,25,03-31-2021,projected
222,ME- PORTLAND,83.5,63,62,65,83.16,83.73,63 [62 - 65],83.5% [83.16% - 83.73%],92,83,98,03-31-2021,projected
223,MD- BALTIMORE,92.23,598,586,614,91.27,93.76,598 [586 - 614],92.23% [91.27% - 93.76%],825,760,928,03-31-2021,projected
225,MD- SALISBURY,84.8,32,31,36,84.7,85.12,32 [31 - 36],84.8% [84.7% - 85.12%],45,44,48,03-31-2021,projected
226,MD- TAKOMA PARK,95.46,140,138,144,94.22,97.02,140 [138 - 144],95.46% [94.22% - 97.02%],199,183,219,03-31-2021,projected
227,MA- BOSTON,88.31,656,642,672,87.49,89.21,656 [642 - 672],88.31% [87.49% - 89.21%],913,823,1012,03-31-2021,projected
230,MA- SPRINGFIELD,88.12,95,93,99,87.56,89.31,95 [93 - 99],88.12% [87.56% - 89.31%],130,121,149,03-31-2021,projected
231,MA- WORCESTER,86.64,77,75,79,86.03,87.37,77 [75 - 79],86.64% [86.03% - 87.37%],109,99,121,03-31-2021,projected
232,MI- ANN ARBOR,98.14,437,423,450,95.56,100.22,437 [423 - 450],98.14% [95.56% - 100.22%],592,508,660,03-31-2021,projected
233,MI- DEARBORN,93.08,159,155,164,91.74,94.42,159 [155 - 164],93.08% [91.74% - 94.42%],215,193,237,03-31-2021,projected
234,MI- DETROIT,102.94,792,769,816,100.13,105.43,792 [769 - 816],102.94% [100.13% - 105.43%],1069,938,1185,03-31-2021,projected
235,MI- FLINT,102.25,219,214,225,99.76,104.66,219 [214 - 225],102.25% [99.76% - 104.66%],295,262,327,03-31-2021,projected
236,MI- GRAND RAPIDS,98.1,311,300,320,95.16,100.23,311 [300 - 320],98.1% [95.16% - 100.23%],418,350,467,03-31-2021,projected
238,MI- KALAMAZOO,95.23,167,162,171,93.47,97.13,167 [162 - 171],95.23% [93.47% - 97.13%],225,199,253,03-31-2021,projected
239,MI- LANSING,100.0,227,220,233,97.33,101.89,227 [220 - 233],100.0% [97.33% - 101.89%],307,266,336,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,21,21,84.92,85.94,21 [21 - 21],85.94% [84.92% - 85.94%],29,24,29,03-31-2021,projected
242,MI- MUSKEGON,91.94,46,44,48,90.45,93.06,46 [44 - 48],91.94% [90.45% - 93.06%],64,56,70,03-31-2021,projected
243,MI- PETOSKEY,102.54,57,54,59,97.92,105.14,57 [54 - 59],102.54% [97.92% - 105.14%],78,62,87,03-31-2021,projected
244,MI- PONTIAC,100.02,177,172,182,97.91,102.13,177 [172 - 182],100.02% [97.91% - 102.13%],237,212,262,03-31-2021,projected
245,MI- ROYAL OAK,95.56,308,299,317,93.85,97.22,308 [299 - 317],95.56% [93.85% - 97.22%],411,366,455,03-31-2021,projected
246,MI- SAGINAW,90.35,158,154,165,89.06,91.64,158 [154 - 165],90.35% [89.06% - 91.64%],217,190,244,03-31-2021,projected
248,MI- ST JOSEPH,94.57,33,32,34,93.25,96.23,33 [32 - 34],94.57% [93.25% - 96.23%],44,40,49,03-31-2021,projected
249,MI- TRAVERSE CITY,96.31,60,58,61,94.73,97.09,60 [58 - 61],96.31% [94.73% - 97.09%],83,75,87,03-31-2021,projected
250,MN- DULUTH,82.67,21,21,22,82.58,82.84,21 [21 - 22],82.67% [82.58% - 82.84%],31,30,33,03-31-2021,projected
251,MN- MINNEAPOLIS,85.51,337,328,347,84.84,86.21,337 [328 - 347],85.51% [84.84% - 86.21%],469,412,529,03-31-2021,projected
253,MN- ROCHESTER,81.46,28,27,28,81.27,81.46,28 [27 - 28],81.46% [81.27% - 81.46%],38,33,38,03-31-2021,projected
254,MN- ST CLOUD,86.93,35,34,37,85.09,88.06,35 [34 - 37],86.93% [85.09% - 88.06%],49,36,57,03-31-2021,projected
256,MN- ST PAUL,84.95,83,80,85,84.46,85.65,83 [80 - 85],84.95% [84.46% - 85.65%],113,102,129,03-31-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.55,81.68,7 [7 - 7],81.68% [81.55% - 81.68%],13,12,13,03-31-2021,projected
258,MS- HATTIESBURG,81.4,3,2,5,81.16,81.4,3 [2 - 5],81.4% [81.16% - 81.4%],17,14,17,03-31-2021,projected
259,MS- JACKSON,81.32,28,26,31,81.12,81.36,28 [26 - 31],81.32% [81.12% - 81.36%],59,50,61,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],8,8,8,03-31-2021,projected
261,MS- OXFORD,81.25,1,0,2,80.63,81.25,1 [0 - 2],81.25% [80.63% - 81.25%],8,4,8,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,2,1,3,80.19,80.78,2 [1 - 3],80.39% [80.19% - 80.78%],4,2,8,03-31-2021,projected
264,MO- COLUMBIA,97.19,265,251,295,93.18,105.76,265 [251 - 295],97.19% [93.18% - 105.76%],317,243,475,03-31-2021,projected
267,MO- JOPLIN,83.56,24,22,26,83.14,83.88,24 [22 - 26],83.56% [83.14% - 83.88%],34,30,37,03-31-2021,projected
268,MO- KANSAS CITY,82.76,125,121,129,82.65,82.88,125 [121 - 129],82.76% [82.65% - 82.88%],219,210,228,03-31-2021,projected
270,MO- SPRINGFIELD,82.25,29,26,31,81.99,82.76,29 [26 - 31],82.25% [81.99% - 82.76%],44,39,54,03-31-2021,projected
273,MO- ST LOUIS,84.08,336,328,346,83.85,84.33,336 [328 - 346],84.08% [83.85% - 84.33%],498,470,528,03-31-2021,projected
274,MT- BILLINGS,84.26,67,63,73,82.76,85.66,67 [63 - 73],84.26% [82.76% - 85.66%],94,61,125,03-31-2021,projected
275,MT- GREAT FALLS,84.84,26,25,29,84.72,85.34,26 [25 - 29],84.84% [84.72% - 85.34%],39,38,43,03-31-2021,projected
276,MT- MISSOULA,84.66,40,38,42,83.97,84.92,40 [38 - 42],84.66% [83.97% - 84.92%],54,46,57,03-31-2021,projected
277,NE- LINCOLN,82.01,26,25,28,81.85,82.23,26 [25 - 28],82.01% [81.85% - 82.23%],37,34,41,03-31-2021,projected
278,NE- OMAHA,81.98,72,70,76,81.77,82.1,72 [70 - 76],81.98% [81.77% - 82.1%],108,97,115,03-31-2021,projected
279,NV- LAS VEGAS,85.12,140,135,143,84.65,85.49,140 [135 - 143],85.12% [84.65% - 85.49%],209,190,224,03-31-2021,projected
280,NV- RENO,85.73,79,77,87,85.05,87.29,79 [77 - 87],85.73% [85.05% - 87.29%],110,97,140,03-31-2021,projected
281,NH- LEBANON,82.57,17,15,19,81.85,83.5,17 [15 - 19],82.57% [81.85% - 83.5%],25,18,34,03-31-2021,projected
282,NH- MANCHESTER,85.32,76,74,78,84.96,85.78,76 [74 - 78],85.32% [84.96% - 85.78%],105,98,114,03-31-2021,projected
283,NJ- CAMDEN,91.43,642,627,658,90.3,92.58,642 [627 - 658],91.43% [90.3% - 92.58%],913,823,1005,03-31-2021,projected
284,NJ- HACKENSACK,92.36,322,311,331,91.1,92.98,322 [311 - 331],92.36% [91.1% - 92.98%],461,414,484,03-31-2021,projected
285,NJ- MORRISTOWN,100.33,273,267,279,98.57,102.15,273 [267 - 279],100.33% [98.57% - 102.15%],392,358,427,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.51,245,240,251,91.5,93.67,245 [240 - 251],92.51% [91.5% - 93.67%],346,318,378,03-31-2021,projected
289,NJ- NEWARK,91.25,384,371,396,89.55,92.36,384 [371 - 396],91.25% [89.55% - 92.36%],547,464,601,03-31-2021,projected
291,NJ- PATERSON,90.53,84,78,87,87.89,91.38,84 [78 - 87],90.53% [87.89% - 91.38%],124,93,134,03-31-2021,projected
292,NJ- RIDGEWOOD,101.59,119,116,122,100.45,102.35,119 [116 - 122],101.59% [100.45% - 102.35%],171,162,177,03-31-2021,projected
293,NM- ALBUQUERQUE,83.99,90,86,93,83.78,84.05,90 [86 - 93],83.99% [83.78% - 84.05%],134,127,136,03-31-2021,projected
295,NY- ALBANY,88.95,318,310,326,87.97,89.86,318 [310 - 326],88.95% [87.97% - 89.86%],441,393,486,03-31-2021,projected
296,NY- BINGHAMTON,87.64,49,48,50,87.32,87.97,49 [48 - 50],87.64% [87.32% - 87.97%],71,68,74,03-31-2021,projected
297,NY- BRONX,92.98,318,312,324,92.6,93.4,318 [312 - 324],92.98% [92.6% - 93.4%],470,456,485,03-31-2021,projected
299,NY- BUFFALO,89.51,247,242,255,88.65,90.6,247 [242 - 255],89.51% [88.65% - 90.6%],342,311,381,03-31-2021,projected
300,NY- ELMIRA,84.18,31,30,32,83.9,84.64,31 [30 - 32],84.18% [83.9% - 84.64%],45,42,50,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.52,1190,1169,1212,95.09,96.03,1190 [1169 - 1212],95.52% [95.09% - 96.03%],1698,1651,1754,03-31-2021,projected
304,NY- ROCHESTER,86.39,136,133,140,85.95,87.16,136 [133 - 140],86.39% [85.95% - 87.16%],189,176,212,03-31-2021,projected
