region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,80.64,24,22,26,80.35,80.99,24 [22 - 26],80.64% [80.35% - 80.99%],11,6,17,02-16-2021
62,CA- NAPA,80.69,7,6,7,80.0,80.69,7 [6 - 7],80.69% [80.0% - 80.69%],4,0,4,02-16-2021
65,CA- ALAMEDA CO.,80.24,17,15,18,80.12,80.36,17 [15 - 18],80.24% [80.12% - 80.36%],8,4,12,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.09,80.19,0 [0 - 1],80.09% [80.09% - 80.19%],1,1,2,02-16-2021
73,CA- REDDING,80.18,7,6,7,80.0,80.37,7 [6 - 7],80.18% [80.0% - 80.37%],2,0,4,02-16-2021
77,CA- SACRAMENTO,80.36,27,24,31,80.17,80.5,27 [24 - 31],80.36% [80.17% - 80.5%],17,8,24,02-16-2021
78,CA- SALINAS,80.63,7,7,8,80.38,80.88,7 [7 - 8],80.63% [80.38% - 80.88%],5,3,7,02-16-2021
79,CA- SAN BERNARDINO,80.19,17,15,19,80.1,80.28,17 [15 - 19],80.19% [80.1% - 80.28%],11,6,16,02-16-2021
80,CA- SAN DIEGO,80.38,50,46,55,80.2,80.58,50 [46 - 55],80.38% [80.2% - 80.58%],27,14,41,02-16-2021
81,CA- SAN FRANCISCO,80.22,25,22,26,80.14,80.32,25 [22 - 26],80.22% [80.14% - 80.32%],11,7,16,02-16-2021
82,CA- SAN JOSE,80.23,14,13,15,80.1,80.33,14 [13 - 15],80.23% [80.1% - 80.33%],7,3,10,02-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,2,02-16-2021
85,CA- SAN MATEO CO.,80.15,7,7,8,80.07,80.22,7 [7 - 8],80.15% [80.07% - 80.22%],4,2,6,02-16-2021
86,CA- SANTA BARBARA,80.41,7,7,8,80.21,80.62,7 [7 - 8],80.41% [80.21% - 80.62%],4,2,6,02-16-2021
87,CA- SANTA CRUZ,80.56,2,1,3,80.0,80.56,2 [1 - 3],80.56% [80.0% - 80.56%],2,0,2,02-16-2021
89,CA- SANTA ROSA,80.11,4,3,5,80.0,80.11,4 [3 - 5],80.11% [80.0% - 80.11%],2,0,2,02-16-2021
91,CA- STOCKTON,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,02-16-2021
96,CA- VENTURA,80.45,12,11,14,80.25,80.7,12 [11 - 14],80.45% [80.25% - 80.7%],7,4,11,02-16-2021
101,CO- BOULDER,82.32,24,22,27,81.47,83.79,24 [22 - 27],82.32% [81.47% - 83.79%],11,7,18,02-16-2021
102,CO- COLORADO SPRINGS,82.22,49,46,57,81.26,84.54,49 [46 - 57],82.22% [81.26% - 84.54%],23,13,47,02-16-2021
103,CO- DENVER,81.24,122,113,135,80.73,82.01,122 [113 - 135],81.24% [80.73% - 82.01%],59,35,96,02-16-2021
104,CO- FORT COLLINS,80.63,7,6,8,80.31,80.94,7 [6 - 8],80.63% [80.31% - 80.94%],4,2,6,02-16-2021
105,CO- GRAND JUNCTION,80.88,13,12,16,80.25,81.64,13 [12 - 16],80.88% [80.25% - 81.64%],7,2,13,02-16-2021
106,CO- GREELEY,80.64,7,7,9,80.26,81.03,7 [7 - 9],80.64% [80.26% - 81.03%],5,2,8,02-16-2021
107,CO- PUEBLO,86.27,116,104,165,81.75,103.81,116 [104 - 165],86.27% [81.75% - 103.81%],50,14,190,02-16-2021
109,CT- BRIDGEPORT,80.59,19,17,21,80.35,80.94,19 [17 - 21],80.59% [80.35% - 80.94%],10,6,16,02-16-2021
110,CT- HARTFORD,80.52,32,29,36,80.31,80.83,32 [29 - 36],80.52% [80.31% - 80.83%],17,10,27,02-16-2021
111,CT- NEW HAVEN,80.6,45,41,49,80.34,80.93,45 [41 - 49],80.6% [80.34% - 80.93%],23,13,36,02-16-2021
112,DE- WILMINGTON,81.13,41,38,45,80.7,81.88,41 [38 - 45],81.13% [80.7% - 81.88%],21,13,35,02-16-2021
113,DC- WASHINGTON,80.87,93,86,102,80.49,81.35,93 [86 - 102],80.87% [80.49% - 81.35%],48,27,74,02-16-2021
115,FL- BRADENTON,82.12,29,27,33,81.27,83.67,29 [27 - 33],82.12% [81.27% - 83.67%],15,9,26,02-16-2021
116,FL- CLEARWATER,80.67,23,21,25,80.43,81.04,23 [21 - 25],80.67% [80.43% - 81.04%],11,7,17,02-16-2021
118,FL- FORT LAUDERDALE,81.51,265,248,289,80.85,82.31,265 [248 - 289],81.51% [80.85% - 82.31%],131,74,201,02-16-2021
119,FL- FORT MYERS,80.63,46,42,53,80.39,81.1,46 [42 - 53],80.63% [80.39% - 81.1%],24,15,42,02-16-2021
120,FL- GAINESVILLE,80.27,14,12,18,80.27,80.98,14 [12 - 18],80.27% [80.27% - 80.98%],5,5,18,02-16-2021
122,FL- HUDSON,80.96,23,21,26,80.56,81.44,23 [21 - 26],80.96% [80.56% - 81.44%],12,7,18,02-16-2021
123,FL- JACKSONVILLE,80.88,79,73,89,80.43,81.28,79 [73 - 89],80.88% [80.43% - 81.28%],43,21,63,02-16-2021
124,FL- LAKELAND,81.87,42,39,46,81.12,83.0,42 [39 - 46],81.87% [81.12% - 83.0%],20,12,32,02-16-2021
127,FL- MIAMI,81.73,378,352,412,80.99,82.68,378 [352 - 412],81.73% [80.99% - 82.68%],186,107,289,02-16-2021
129,FL- OCALA,81.39,40,37,44,80.8,82.12,40 [37 - 44],81.39% [80.8% - 82.12%],19,11,29,02-16-2021
130,FL- ORLANDO,81.09,230,213,251,80.65,81.71,230 [213 - 251],81.09% [80.65% - 81.71%],113,67,177,02-16-2021
131,FL- ORMOND BEACH,80.54,16,14,19,80.3,80.91,16 [14 - 19],80.54% [80.3% - 80.91%],9,5,15,02-16-2021
133,FL- PANAMA CITY,80.3,5,4,6,80.0,80.3,5 [4 - 6],80.3% [80.0% - 80.3%],2,0,2,02-16-2021
134,FL- PENSACOLA,80.51,17,16,21,80.3,80.94,17 [16 - 21],80.51% [80.3% - 80.94%],12,7,22,02-16-2021
137,FL- SARASOTA,80.62,20,18,21,80.21,80.83,20 [18 - 21],80.62% [80.21% - 80.83%],9,3,12,02-16-2021
139,FL- ST PETERSBURG,80.56,20,18,22,80.31,80.88,20 [18 - 22],80.56% [80.31% - 80.88%],9,5,14,02-16-2021
140,FL- TALLAHASSEE,80.26,14,13,18,80.15,80.7,14 [13 - 18],80.26% [80.15% - 80.7%],7,4,19,02-16-2021
141,FL- TAMPA,80.99,87,81,95,80.59,81.55,87 [81 - 95],80.99% [80.59% - 81.55%],42,25,66,02-16-2021
142,GA- ALBANY,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,02-16-2021
144,GA- ATLANTA,81.31,310,285,338,80.65,81.96,310 [285 - 338],81.31% [80.65% - 81.96%],157,78,235,02-16-2021
145,GA- AUGUSTA,80.77,37,34,42,80.45,81.38,37 [34 - 42],80.77% [80.45% - 81.38%],19,11,34,02-16-2021
146,GA- COLUMBUS,80.48,14,12,15,80.4,80.95,14 [12 - 15],80.48% [80.4% - 80.95%],6,5,12,02-16-2021
147,GA- MACON,80.22,9,8,10,80.13,80.31,9 [8 - 10],80.22% [80.13% - 80.31%],5,3,7,02-16-2021
148,GA- ROME,81.09,19,18,21,80.68,81.91,19 [18 - 21],81.09% [80.68% - 81.91%],8,5,14,02-16-2021
149,GA- SAVANNAH,81.36,61,56,67,80.87,82.09,61 [56 - 67],81.36% [80.87% - 82.09%],28,18,43,02-16-2021
151,ID- BOISE,80.19,5,4,7,80.05,80.34,5 [4 - 7],80.19% [80.05% - 80.34%],4,1,7,02-16-2021
152,ID- IDAHO FALLS,80.87,7,6,8,80.22,81.3,7 [6 - 8],80.87% [80.22% - 81.3%],4,1,6,02-16-2021
154,IL- AURORA,80.76,4,3,5,80.19,80.76,4 [3 - 5],80.76% [80.19% - 80.76%],4,1,4,02-16-2021
155,IL- BLUE ISLAND,80.2,8,7,9,80.12,80.28,8 [7 - 9],80.2% [80.12% - 80.28%],5,3,7,02-16-2021
156,IL- CHICAGO,80.19,30,28,33,80.11,80.28,30 [28 - 33],80.19% [80.11% - 80.28%],16,9,24,02-16-2021
158,IL- ELGIN,80.64,11,10,13,80.37,80.83,11 [10 - 13],80.64% [80.37% - 80.83%],7,4,9,02-16-2021
161,IL- EVANSTON,80.29,14,13,15,80.17,80.46,14 [13 - 15],80.29% [80.17% - 80.46%],7,4,11,02-16-2021
163,IL- HINSDALE,80.45,10,9,11,80.27,80.73,10 [9 - 11],80.45% [80.27% - 80.73%],5,3,8,02-16-2021
164,IL- JOLIET,80.68,21,19,23,80.53,81.21,21 [19 - 23],80.68% [80.53% - 81.21%],9,7,16,02-16-2021
166,IL- MELROSE PARK,80.36,22,20,24,80.19,80.55,22 [20 - 24],80.36% [80.19% - 80.55%],11,6,17,02-16-2021
170,IL- PEORIA,80.38,14,13,16,80.11,80.59,14 [13 - 16],80.38% [80.11% - 80.59%],7,2,11,02-16-2021
171,IL- ROCKFORD,80.65,21,19,23,80.39,81.05,21 [19 - 23],80.65% [80.39% - 81.05%],10,6,16,02-16-2021
172,IL- SPRINGFIELD,80.28,14,12,19,80.2,80.79,14 [12 - 19],80.28% [80.2% - 80.79%],7,5,20,02-16-2021
173,IL- URBANA,82.12,44,40,50,81.15,83.75,44 [40 - 50],82.12% [81.15% - 83.75%],22,12,39,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.29,9,7,11,80.0,80.29,9 [7 - 11],80.29% [80.0% - 80.29%],6,0,6,02-16-2021
180,IN- FORT WAYNE,80.63,33,29,38,80.36,81.31,33 [29 - 38],80.63% [80.36% - 81.31%],14,8,29,02-16-2021
181,IN- GARY,80.07,0,0,1,80.07,80.13,0 [0 - 1],80.07% [80.07% - 80.13%],1,1,2,02-16-2021
183,IN- INDIANAPOLIS,80.28,28,23,33,80.03,80.44,28 [23 - 33],80.28% [80.03% - 80.44%],18,2,28,02-16-2021
184,IN- LAFAYETTE,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],2,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.09,0,0,1,80.09,80.26,0 [0 - 1],80.09% [80.09% - 80.26%],1,1,3,02-16-2021
187,IN- SOUTH BEND,80.52,15,13,18,80.26,81.11,15 [13 - 18],80.52% [80.26% - 81.11%],8,4,17,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-16-2021
190,IA- CEDAR RAPIDS,80.27,7,6,7,80.18,80.45,7 [6 - 7],80.27% [80.18% - 80.45%],3,2,5,02-16-2021
191,IA- DAVENPORT,80.31,14,13,15,80.13,80.45,14 [13 - 15],80.31% [80.13% - 80.45%],7,3,10,02-16-2021
192,IA- DES MOINES,80.55,34,31,39,80.21,80.88,34 [31 - 39],80.55% [80.21% - 80.88%],18,7,29,02-16-2021
193,IA- DUBUQUE,80.37,7,6,7,80.37,80.55,7 [6 - 7],80.37% [80.37% - 80.55%],2,2,3,02-16-2021
194,IA- IOWA CITY,80.26,12,11,14,80.1,80.62,12 [11 - 14],80.26% [80.1% - 80.62%],5,2,12,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.35,7 [6 - 7],80.18% [80.18% - 80.35%],2,2,4,02-16-2021
197,IA- WATERLOO,80.16,0,0,2,80.0,80.78,0 [0 - 2],80.16% [80.0% - 80.78%],1,0,5,02-16-2021
200,KS- TOPEKA,80.26,7,6,9,80.13,80.65,7 [6 - 9],80.26% [80.13% - 80.65%],4,2,10,02-16-2021
201,KS- WICHITA,80.24,23,21,31,80.12,80.73,23 [21 - 31],80.24% [80.12% - 80.73%],12,6,36,02-16-2021
203,KY- COVINGTON,83.0,67,62,73,81.63,84.45,67 [62 - 73],83.0% [81.63% - 84.45%],33,18,49,02-16-2021
204,KY- LEXINGTON,80.86,87,80,104,80.58,81.92,87 [80 - 104],80.86% [80.58% - 81.92%],45,30,100,02-16-2021
205,KY- LOUISVILLE,81.47,123,110,137,80.62,82.24,123 [110 - 137],81.47% [80.62% - 82.24%],71,30,108,02-16-2021
207,KY- OWENSBORO,80.85,7,6,7,80.0,80.85,7 [6 - 7],80.85% [80.0% - 80.85%],4,0,4,02-16-2021
208,KY- PADUCAH,80.68,17,13,22,80.0,81.73,17 [13 - 22],80.68% [80.0% - 81.73%],11,0,28,02-16-2021
209,LA- ALEXANDRIA,80.2,1,0,3,80.0,80.61,1 [0 - 3],80.2% [80.0% - 80.61%],2,0,6,02-16-2021
210,LA- BATON ROUGE,80.52,25,22,28,80.24,80.81,25 [22 - 28],80.52% [80.24% - 80.81%],13,6,20,02-16-2021
212,LA- HOUMA,80.57,7,6,9,80.57,81.14,7 [6 - 9],80.57% [80.57% - 81.14%],4,4,8,02-16-2021
213,LA- LAFAYETTE,80.19,7,6,9,80.0,80.42,7 [6 - 9],80.19% [80.0% - 80.42%],4,0,9,02-16-2021
214,LA- LAKE CHARLES,80.58,8,7,9,80.23,80.81,8 [7 - 9],80.58% [80.23% - 80.81%],5,2,7,02-16-2021
216,LA- METAIRIE,80.49,14,13,15,80.3,80.89,14 [13 - 15],80.49% [80.3% - 80.89%],5,3,9,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,02-16-2021
218,LA- NEW ORLEANS,80.37,17,16,20,80.25,80.74,17 [16 - 20],80.37% [80.25% - 80.74%],9,6,18,02-16-2021
219,LA- SHREVEPORT,80.18,7,6,9,80.0,80.37,7 [6 - 9],80.18% [80.0% - 80.37%],5,0,10,02-16-2021
220,LA- SLIDELL,80.6,7,6,8,80.4,81.39,7 [6 - 8],80.6% [80.4% - 81.39%],3,2,7,02-16-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,02-16-2021
222,ME- PORTLAND,80.42,21,18,24,80.19,80.69,21 [18 - 24],80.42% [80.19% - 80.69%],11,5,18,02-16-2021
223,MD- BALTIMORE,80.52,71,65,79,80.34,80.89,71 [65 - 79],80.52% [80.34% - 80.89%],35,23,60,02-16-2021
225,MD- SALISBURY,80.75,11,10,13,80.43,81.28,11 [10 - 13],80.75% [80.43% - 81.28%],7,4,12,02-16-2021
226,MD- TAKOMA PARK,81.09,25,23,27,80.62,81.55,25 [23 - 27],81.09% [80.62% - 81.55%],14,8,20,02-16-2021
227,MA- BOSTON,80.48,97,89,106,80.27,80.7,97 [89 - 106],80.48% [80.27% - 80.7%],53,30,77,02-16-2021
230,MA- SPRINGFIELD,80.94,26,23,30,80.44,81.31,26 [23 - 30],80.94% [80.44% - 81.31%],15,7,21,02-16-2021
231,MA- WORCESTER,80.55,19,17,21,80.3,80.85,19 [17 - 21],80.55% [80.3% - 80.85%],9,5,14,02-16-2021
232,MI- ANN ARBOR,80.31,20,18,23,80.18,80.55,20 [18 - 23],80.31% [80.18% - 80.55%],10,6,18,02-16-2021
233,MI- DEARBORN,80.18,7,6,7,80.06,80.24,7 [6 - 7],80.18% [80.06% - 80.24%],3,1,4,02-16-2021
234,MI- DETROIT,80.17,16,14,18,80.09,80.28,16 [14 - 18],80.17% [80.09% - 80.28%],8,4,13,02-16-2021
235,MI- FLINT,80.3,7,6,8,80.15,80.53,7 [6 - 8],80.3% [80.15% - 80.53%],4,2,7,02-16-2021
236,MI- GRAND RAPIDS,80.74,31,27,35,80.3,81.26,31 [27 - 35],80.74% [80.3% - 81.26%],17,7,29,02-16-2021
238,MI- KALAMAZOO,80.14,7,6,8,80.14,80.47,7 [6 - 8],80.14% [80.14% - 80.47%],2,2,7,02-16-2021
239,MI- LANSING,80.46,13,12,17,80.2,81.24,13 [12 - 17],80.46% [80.2% - 81.24%],7,3,19,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,02-16-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021
243,MI- PETOSKEY,80.58,1,0,2,80.0,81.45,1 [0 - 2],80.58% [80.0% - 81.45%],2,0,5,02-16-2021
244,MI- PONTIAC,80.25,7,6,8,80.17,80.42,7 [6 - 8],80.25% [80.17% - 80.42%],3,2,5,02-16-2021
245,MI- ROYAL OAK,80.19,8,7,9,80.11,80.3,8 [7 - 9],80.19% [80.11% - 80.3%],5,3,8,02-16-2021
246,MI- SAGINAW,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,3,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,2,02-16-2021
250,MN- DULUTH,80.09,0,0,3,80.0,80.69,0 [0 - 3],80.09% [80.0% - 80.69%],1,0,8,02-16-2021
251,MN- MINNEAPOLIS,80.47,77,70,88,80.22,80.81,77 [70 - 88],80.47% [80.22% - 80.81%],40,19,69,02-16-2021
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.12,0 [0 - 1],80.04% [80.0% - 80.12%],1,0,3,02-16-2021
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,02-16-2021
256,MN- ST PAUL,80.44,19,18,21,80.22,80.61,19 [18 - 21],80.44% [80.22% - 80.61%],10,5,14,02-16-2021
257,MS- GULFPORT,80.26,7,6,7,80.13,80.39,7 [6 - 7],80.26% [80.13% - 80.39%],2,1,3,02-16-2021
258,MS- HATTIESBURG,80.33,7,6,8,80.17,80.58,7 [6 - 8],80.33% [80.17% - 80.58%],4,2,7,02-16-2021
259,MS- JACKSON,80.13,12,11,14,80.04,80.22,12 [11 - 14],80.13% [80.04% - 80.22%],6,2,10,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,7,6,8,80.31,80.78,7 [6 - 8],80.31% [80.31% - 80.78%],2,2,5,02-16-2021
262,MS- TUPELO,80.12,1,0,2,80.0,80.18,1 [0 - 2],80.12% [80.0% - 80.18%],2,0,3,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.42,2,1,4,80.0,80.52,2 [1 - 4],80.42% [80.0% - 80.52%],4,0,5,02-16-2021
268,MO- KANSAS CITY,80.19,32,28,37,80.06,80.4,32 [28 - 37],80.19% [80.06% - 80.4%],15,5,32,02-16-2021
270,MO- SPRINGFIELD,80.26,7,6,9,80.05,80.41,7 [6 - 9],80.26% [80.05% - 80.41%],5,1,8,02-16-2021
273,MO- ST LOUIS,80.28,65,59,71,80.17,80.42,65 [59 - 71],80.28% [80.17% - 80.42%],34,21,51,02-16-2021
274,MT- BILLINGS,80.54,23,20,32,80.14,81.77,23 [20 - 32],80.54% [80.14% - 81.77%],12,3,39,02-16-2021
275,MT- GREAT FALLS,80.62,14,13,15,80.25,80.99,14 [13 - 15],80.62% [80.25% - 80.99%],5,2,8,02-16-2021
276,MT- MISSOULA,80.6,10,8,12,80.09,80.86,10 [8 - 12],80.6% [80.09% - 80.86%],7,1,10,02-16-2021
277,NE- LINCOLN,80.33,14,12,17,80.16,80.87,14 [12 - 17],80.33% [80.16% - 80.87%],6,3,16,02-16-2021
278,NE- OMAHA,80.51,49,44,57,80.22,80.86,49 [44 - 57],80.51% [80.22% - 80.86%],28,12,47,02-16-2021
279,NV- LAS VEGAS,80.88,68,63,74,80.51,81.32,68 [63 - 74],80.88% [80.51% - 81.32%],36,21,54,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
281,NH- LEBANON,80.41,7,6,9,80.31,80.93,7 [6 - 9],80.41% [80.31% - 80.93%],4,3,9,02-16-2021
282,NH- MANCHESTER,80.41,14,13,15,80.15,80.56,14 [13 - 15],80.41% [80.15% - 80.56%],8,3,11,02-16-2021
283,NJ- CAMDEN,80.7,105,97,115,80.41,81.05,105 [97 - 115],80.7% [80.41% - 81.05%],56,33,84,02-16-2021
284,NJ- HACKENSACK,80.78,54,50,59,80.46,81.15,54 [50 - 59],80.78% [80.46% - 81.15%],29,17,43,02-16-2021
285,NJ- MORRISTOWN,81.35,48,44,53,80.83,82.02,48 [44 - 53],81.35% [80.83% - 82.02%],26,16,39,02-16-2021
288,NJ- NEW BRUNSWICK,80.98,51,47,55,80.58,81.45,51 [47 - 55],80.98% [80.58% - 81.45%],27,16,40,02-16-2021
289,NJ- NEWARK,80.8,72,66,79,80.49,81.21,72 [66 - 79],80.8% [80.49% - 81.21%],39,24,59,02-16-2021
291,NJ- PATERSON,80.76,16,14,17,80.42,81.02,16 [14 - 17],80.76% [80.42% - 81.02%],9,5,12,02-16-2021
292,NJ- RIDGEWOOD,80.76,12,11,13,80.51,81.14,12 [11 - 13],80.76% [80.51% - 81.14%],6,4,9,02-16-2021
293,NM- ALBUQUERQUE,80.77,54,49,62,80.45,81.52,54 [49 - 62],80.77% [80.45% - 81.52%],26,15,51,02-16-2021
295,NY- ALBANY,80.39,30,26,34,80.1,80.57,30 [26 - 34],80.39% [80.1% - 80.57%],19,5,28,02-16-2021
296,NY- BINGHAMTON,80.32,0,0,2,80.11,80.54,0 [0 - 2],80.32% [80.11% - 80.54%],3,1,5,02-16-2021
297,NY- BRONX,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,02-16-2021
299,NY- BUFFALO,80.5,26,23,30,80.19,80.67,26 [23 - 30],80.5% [80.19% - 80.67%],18,7,24,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.08,14,12,16,80.04,80.12,14 [12 - 16],80.08% [80.04% - 80.12%],9,4,13,02-16-2021
304,NY- ROCHESTER,80.3,19,18,21,80.24,80.54,19 [18 - 21],80.3% [80.24% - 80.54%],9,7,16,02-16-2021
307,NY- SYRACUSE,80.18,8,7,11,80.11,80.39,8 [7 - 11],80.18% [80.11% - 80.39%],5,3,11,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,02-16-2021
309,NC- ASHEVILLE,80.43,15,13,18,80.27,80.8,15 [13 - 18],80.43% [80.27% - 80.8%],8,5,15,02-16-2021
311,NC- CHARLOTTE,80.97,107,100,119,80.54,81.52,107 [100 - 119],80.97% [80.54% - 81.52%],56,31,88,02-16-2021
312,NC- DURHAM,80.56,48,44,53,80.28,80.87,48 [44 - 53],80.56% [80.28% - 80.87%],26,13,40,02-16-2021
313,NC- GREENSBORO,80.67,22,20,25,80.28,81.06,22 [20 - 25],80.67% [80.28% - 81.06%],12,5,19,02-16-2021
314,NC- GREENVILLE,80.84,43,39,47,80.36,81.32,43 [39 - 47],80.84% [80.36% - 81.32%],21,9,33,02-16-2021
315,NC- HICKORY,80.67,7,7,9,80.27,81.07,7 [7 - 9],80.67% [80.27% - 81.07%],5,2,8,02-16-2021
318,NC- RALEIGH,80.68,59,54,66,80.35,81.18,59 [54 - 66],80.68% [80.35% - 81.18%],29,15,50,02-16-2021
