region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,80.95,17,16,18,80.85,81.04,17 [16 - 18],80.95% [80.85% - 81.04%],10,9,11,02-16-2021
73,CA- REDDING,80.46,14,12,14,80.46,80.46,14 [12 - 14],80.46% [80.46% - 80.46%],5,5,5,02-16-2021
77,CA- SACRAMENTO,81.51,134,129,139,81.32,81.67,134 [129 - 139],81.51% [81.32% - 81.67%],72,63,80,02-16-2021
78,CA- SALINAS,81.89,32,31,33,81.77,82.27,32 [31 - 33],81.89% [81.77% - 82.27%],15,14,18,02-16-2021
79,CA- SAN BERNARDINO,81.5,149,145,154,81.31,81.69,149 [145 - 154],81.5% [81.31% - 81.69%],87,76,98,02-16-2021
80,CA- SAN DIEGO,81.86,245,238,253,81.62,82.08,245 [238 - 253],81.86% [81.62% - 82.08%],131,114,146,02-16-2021
81,CA- SAN FRANCISCO,80.67,67,65,70,80.55,80.75,67 [65 - 70],80.67% [80.55% - 80.75%],34,28,38,02-16-2021
82,CA- SAN JOSE,81.35,73,71,75,81.19,81.49,73 [71 - 75],81.35% [81.19% - 81.49%],41,36,45,02-16-2021
83,CA- SAN LUIS OBISPO,81.32,11,10,12,81.1,81.54,11 [10 - 12],81.32% [81.1% - 81.54%],6,5,7,02-16-2021
85,CA- SAN MATEO CO.,80.7,35,34,37,80.63,80.82,35 [34 - 37],80.7% [80.63% - 80.82%],19,17,22,02-16-2021
86,CA- SANTA BARBARA,81.86,32,30,34,81.55,82.07,32 [30 - 34],81.86% [81.55% - 82.07%],18,15,20,02-16-2021
87,CA- SANTA CRUZ,81.67,10,9,11,81.67,81.95,10 [9 - 11],81.67% [81.67% - 81.95%],6,6,7,02-16-2021
89,CA- SANTA ROSA,80.43,16,15,17,80.38,80.48,16 [15 - 17],80.43% [80.38% - 80.48%],8,7,9,02-16-2021
91,CA- STOCKTON,81.6,30,29,31,81.41,81.69,30 [29 - 31],81.6% [81.41% - 81.69%],17,15,18,02-16-2021
96,CA- VENTURA,82.42,71,69,73,82.1,82.8,71 [69 - 73],82.42% [82.1% - 82.8%],38,33,44,02-16-2021
101,CO- BOULDER,82.74,28,28,30,82.53,83.58,28 [28 - 30],82.74% [82.53% - 83.58%],13,12,17,02-16-2021
102,CO- COLORADO SPRINGS,83.57,84,81,90,82.9,84.73,84 [81 - 90],83.57% [82.9% - 84.73%],37,30,49,02-16-2021
103,CO- DENVER,82.26,241,232,249,81.97,82.55,241 [232 - 249],82.26% [81.97% - 82.55%],108,94,122,02-16-2021
104,CO- FORT COLLINS,81.25,17,16,18,80.94,81.41,17 [16 - 18],81.25% [80.94% - 81.41%],8,6,9,02-16-2021
105,CO- GRAND JUNCTION,81.52,25,23,27,81.01,82.02,25 [23 - 27],81.52% [81.01% - 82.02%],12,8,16,02-16-2021
106,CO- GREELEY,81.42,24,23,25,81.29,81.67,24 [23 - 25],81.42% [81.29% - 81.67%],11,10,13,02-16-2021
107,CO- PUEBLO,82.88,50,46,68,81.5,88.65,50 [46 - 68],82.88% [81.5% - 88.65%],23,12,69,02-16-2021
109,CT- BRIDGEPORT,82.01,66,64,68,81.77,82.24,66 [64 - 68],82.01% [81.77% - 82.24%],34,30,38,02-16-2021
110,CT- HARTFORD,81.93,125,121,129,81.72,82.21,125 [121 - 129],81.93% [81.72% - 82.21%],63,56,72,02-16-2021
111,CT- NEW HAVEN,82.0,151,146,156,81.74,82.23,151 [146 - 156],82.0% [81.74% - 82.23%],77,67,86,02-16-2021
112,DE- WILMINGTON,83.01,114,110,119,82.58,83.49,114 [110 - 119],83.01% [82.58% - 83.49%],56,48,65,02-16-2021
113,DC- WASHINGTON,82.53,284,274,293,82.24,82.88,284 [274 - 293],82.53% [82.24% - 82.88%],139,123,158,02-16-2021
115,FL- BRADENTON,83.81,60,58,62,83.39,84.37,60 [58 - 62],83.81% [83.39% - 84.37%],27,24,31,02-16-2021
116,FL- CLEARWATER,81.65,58,56,60,81.47,81.89,58 [56 - 60],81.65% [81.47% - 81.89%],27,24,31,02-16-2021
118,FL- FORT LAUDERDALE,82.93,550,532,567,82.55,83.29,550 [532 - 567],82.93% [82.55% - 83.29%],255,222,286,02-16-2021
119,FL- FORT MYERS,81.7,134,130,140,81.52,81.93,134 [130 - 140],81.7% [81.52% - 81.93%],65,58,74,02-16-2021
120,FL- GAINESVILLE,81.47,56,54,58,81.2,81.68,56 [54 - 58],81.47% [81.2% - 81.68%],27,22,31,02-16-2021
122,FL- HUDSON,82.08,52,50,54,81.76,82.24,52 [50 - 54],82.08% [81.76% - 82.24%],26,22,28,02-16-2021
123,FL- JACKSONVILLE,82.16,225,218,232,81.93,82.5,225 [218 - 232],82.16% [81.93% - 82.5%],106,95,123,02-16-2021
124,FL- LAKELAND,83.65,85,82,88,83.28,84.12,85 [82 - 88],83.65% [83.28% - 84.12%],39,35,44,02-16-2021
127,FL- MIAMI,83.71,856,831,884,83.27,84.2,856 [831 - 884],83.71% [83.27% - 84.2%],400,353,453,02-16-2021
129,FL- OCALA,83.07,88,85,91,82.56,83.36,88 [85 - 91],83.07% [82.56% - 83.36%],42,35,46,02-16-2021
130,FL- ORLANDO,82.59,563,546,581,82.28,82.93,563 [546 - 581],82.59% [82.28% - 82.93%],268,236,304,02-16-2021
131,FL- ORMOND BEACH,81.33,48,46,50,81.15,81.63,48 [46 - 50],81.33% [81.15% - 81.63%],22,19,27,02-16-2021
133,FL- PANAMA CITY,82.26,25,22,28,81.66,82.56,25 [22 - 28],82.26% [81.66% - 82.56%],15,11,17,02-16-2021
134,FL- PENSACOLA,82.26,102,98,107,81.83,82.51,102 [98 - 107],82.26% [81.83% - 82.51%],53,43,59,02-16-2021
137,FL- SARASOTA,81.38,42,41,43,81.25,81.52,42 [41 - 43],81.38% [81.25% - 81.52%],20,18,22,02-16-2021
139,FL- ST PETERSBURG,81.38,47,45,49,81.19,81.63,47 [45 - 49],81.38% [81.19% - 81.63%],22,19,26,02-16-2021
140,FL- TALLAHASSEE,81.48,73,70,79,81.15,81.71,73 [70 - 79],81.48% [81.15% - 81.71%],40,31,46,02-16-2021
141,FL- TAMPA,82.18,194,188,202,81.92,82.46,194 [188 - 202],82.18% [81.92% - 82.46%],93,82,105,02-16-2021
142,GA- ALBANY,80.28,7,7,9,80.28,80.94,7 [7 - 9],80.28% [80.28% - 80.94%],3,3,10,02-16-2021
144,GA- ATLANTA,84.21,1028,990,1062,83.65,84.78,1028 [990 - 1062],84.21% [83.65% - 84.78%],504,437,572,02-16-2021
145,GA- AUGUSTA,82.53,125,121,131,82.16,82.77,125 [121 - 131],82.53% [82.16% - 82.77%],62,53,68,02-16-2021
146,GA- COLUMBUS,81.67,43,42,46,81.51,81.99,43 [42 - 46],81.67% [81.51% - 81.99%],21,19,25,02-16-2021
147,GA- MACON,81.25,59,54,61,81.12,81.48,59 [54 - 61],81.25% [81.12% - 81.48%],28,25,33,02-16-2021
148,GA- ROME,83.69,62,59,63,83.42,84.1,62 [59 - 63],83.69% [83.42% - 84.1%],27,25,30,02-16-2021
149,GA- SAVANNAH,83.11,143,137,149,82.92,83.84,143 [137 - 149],83.11% [82.92% - 83.84%],64,60,79,02-16-2021
151,ID- BOISE,80.72,32,30,33,80.67,80.82,32 [30 - 33],80.72% [80.67% - 80.82%],15,14,17,02-16-2021
152,ID- IDAHO FALLS,81.52,14,13,15,81.52,81.74,14 [13 - 15],81.52% [81.52% - 81.74%],7,7,8,02-16-2021
154,IL- AURORA,81.71,19,18,20,81.71,81.9,19 [18 - 20],81.71% [81.71% - 81.9%],9,9,10,02-16-2021
155,IL- BLUE ISLAND,80.67,33,32,34,80.59,80.75,33 [32 - 34],80.67% [80.59% - 80.75%],17,15,19,02-16-2021
156,IL- CHICAGO,80.67,110,107,113,80.58,80.75,110 [107 - 113],80.67% [80.58% - 80.75%],57,50,64,02-16-2021
158,IL- ELGIN,81.84,40,38,41,81.66,82.03,40 [38 - 41],81.84% [81.66% - 82.03%],20,18,22,02-16-2021
161,IL- EVANSTON,80.99,47,45,49,80.87,81.12,47 [45 - 49],80.99% [80.87% - 81.12%],24,21,27,02-16-2021
163,IL- HINSDALE,81.27,30,29,31,81.09,81.45,30 [29 - 31],81.27% [81.09% - 81.45%],14,12,16,02-16-2021
164,IL- JOLIET,81.89,51,48,52,81.73,82.04,51 [48 - 52],81.89% [81.73% - 82.04%],25,23,27,02-16-2021
166,IL- MELROSE PARK,81.07,67,64,69,80.94,81.23,67 [64 - 69],81.07% [80.94% - 81.23%],33,29,38,02-16-2021
170,IL- PEORIA,81.08,40,38,42,80.91,81.29,40 [38 - 42],81.08% [80.91% - 81.29%],20,17,24,02-16-2021
171,IL- ROCKFORD,81.37,43,41,45,81.11,81.57,43 [41 - 45],81.37% [81.11% - 81.57%],21,17,24,02-16-2021
172,IL- SPRINGFIELD,80.75,42,40,44,80.71,80.9,42 [40 - 44],80.75% [80.71% - 80.9%],19,18,23,02-16-2021
173,IL- URBANA,82.89,66,63,69,82.41,83.37,66 [63 - 69],82.89% [82.41% - 83.37%],30,25,35,02-16-2021
175,IL- BLOOMINGTON,81.12,7,6,7,80.75,81.12,7 [6 - 7],81.12% [80.75% - 81.12%],3,2,3,02-16-2021
179,IN- EVANSVILLE,80.83,28,27,31,80.59,81.22,28 [27 - 31],80.83% [80.59% - 81.22%],17,12,25,02-16-2021
180,IN- FORT WAYNE,81.85,82,78,87,81.67,82.12,82 [78 - 87],81.85% [81.67% - 82.12%],41,37,47,02-16-2021
181,IN- GARY,80.66,17,16,18,80.53,80.86,17 [16 - 18],80.66% [80.53% - 80.86%],10,8,13,02-16-2021
183,IN- INDIANAPOLIS,81.37,168,159,175,81.2,81.51,168 [159 - 175],81.37% [81.2% - 81.51%],88,77,97,02-16-2021
184,IN- LAFAYETTE,81.08,14,13,15,80.94,81.35,14 [13 - 15],81.08% [80.94% - 81.35%],8,7,10,02-16-2021
185,IN- MUNCIE,80.48,7,7,7,80.48,80.95,7 [7 - 7],80.48% [80.48% - 80.95%],2,2,4,02-16-2021
186,IN- MUNSTER,80.61,14,13,15,80.52,80.69,14 [13 - 15],80.61% [80.52% - 80.69%],7,6,8,02-16-2021
187,IN- SOUTH BEND,81.44,43,41,46,81.24,81.7,43 [41 - 46],81.44% [81.24% - 81.7%],22,19,26,02-16-2021
188,IN- TERRE HAUTE,80.93,7,7,8,80.37,80.93,7 [7 - 8],80.93% [80.37% - 80.93%],5,2,5,02-16-2021
190,IA- CEDAR RAPIDS,80.63,14,14,14,80.45,80.63,14 [14 - 14],80.63% [80.45% - 80.63%],7,5,7,02-16-2021
191,IA- DAVENPORT,80.63,28,28,30,80.49,80.76,28 [28 - 30],80.63% [80.49% - 80.76%],14,11,17,02-16-2021
192,IA- DES MOINES,81.18,78,75,84,80.97,81.43,78 [75 - 84],81.18% [80.97% - 81.43%],39,32,47,02-16-2021
193,IA- DUBUQUE,80.92,11,10,12,80.73,80.92,11 [10 - 12],80.92% [80.73% - 80.92%],5,4,5,02-16-2021
194,IA- IOWA CITY,80.51,21,20,23,80.46,80.62,21 [20 - 23],80.51% [80.46% - 80.62%],10,9,12,02-16-2021
195,IA- MASON CITY,80.27,1,0,2,80.0,80.27,1 [0 - 2],80.27% [80.0% - 80.27%],2,0,2,02-16-2021
196,IA- SIOUX CITY,80.35,7,7,8,80.35,80.35,7 [7 - 8],80.35% [80.35% - 80.35%],4,4,4,02-16-2021
197,IA- WATERLOO,80.47,7,7,8,80.31,81.1,7 [7 - 8],80.47% [80.31% - 81.1%],3,2,7,02-16-2021
200,KS- TOPEKA,80.9,30,28,32,80.58,80.97,30 [28 - 32],80.9% [80.58% - 80.97%],14,9,15,02-16-2021
201,KS- WICHITA,80.85,82,77,88,80.61,81.05,82 [77 - 88],80.85% [80.61% - 81.05%],42,30,52,02-16-2021
203,KY- COVINGTON,86.09,147,142,155,85.36,87.45,147 [142 - 155],86.09% [85.36% - 87.45%],67,59,82,02-16-2021
204,KY- LEXINGTON,82.67,290,280,306,82.27,83.46,290 [280 - 306],82.67% [82.27% - 83.46%],139,118,180,02-16-2021
205,KY- LOUISVILLE,83.82,374,357,396,83.26,84.55,374 [357 - 396],83.82% [83.26% - 84.55%],184,157,219,02-16-2021
207,KY- OWENSBORO,83.18,31,28,34,82.97,84.03,31 [28 - 34],83.18% [82.97% - 84.03%],15,14,19,02-16-2021
208,KY- PADUCAH,81.79,63,60,68,81.6,82.53,63 [60 - 68],81.79% [81.6% - 82.53%],29,26,41,02-16-2021
209,LA- ALEXANDRIA,80.91,18,17,19,80.91,80.91,18 [17 - 19],80.91% [80.91% - 80.91%],9,9,9,02-16-2021
210,LA- BATON ROUGE,81.69,89,85,94,81.49,82.02,89 [85 - 94],81.69% [81.49% - 82.02%],42,37,50,02-16-2021
212,LA- HOUMA,82.0,32,30,33,81.85,82.28,32 [30 - 33],82.0% [81.85% - 82.28%],14,13,16,02-16-2021
213,LA- LAFAYETTE,81.02,41,39,43,80.88,81.16,41 [39 - 43],81.02% [80.88% - 81.16%],22,19,25,02-16-2021
214,LA- LAKE CHARLES,81.73,34,32,36,81.62,81.97,34 [32 - 36],81.73% [81.62% - 81.97%],15,14,17,02-16-2021
216,LA- METAIRIE,82.27,50,47,52,82.08,82.57,50 [47 - 52],82.27% [82.08% - 82.57%],23,21,26,02-16-2021
217,LA- MONROE,80.86,12,11,15,80.65,81.3,12 [11 - 15],80.86% [80.65% - 81.3%],8,6,12,02-16-2021
218,LA- NEW ORLEANS,81.24,62,60,64,81.07,81.36,62 [60 - 64],81.24% [81.07% - 81.36%],30,26,33,02-16-2021
219,LA- SHREVEPORT,81.13,50,46,55,80.77,81.39,50 [46 - 55],81.13% [80.77% - 81.39%],31,21,38,02-16-2021
220,LA- SLIDELL,81.98,21,20,22,81.79,82.18,21 [20 - 22],81.98% [81.79% - 82.18%],10,9,11,02-16-2021
221,ME- BANGOR,80.18,7,7,7,80.18,80.28,7 [7 - 7],80.18% [80.18% - 80.28%],2,2,3,02-16-2021
222,ME- PORTLAND,80.76,38,37,41,80.61,80.88,38 [37 - 41],80.76% [80.61% - 80.88%],20,16,23,02-16-2021
223,MD- BALTIMORE,81.47,203,198,210,81.28,81.76,203 [198 - 210],81.47% [81.28% - 81.76%],99,86,119,02-16-2021
225,MD- SALISBURY,83.09,55,53,58,82.45,83.52,55 [53 - 58],83.09% [82.45% - 83.52%],29,23,33,02-16-2021
226,MD- TAKOMA PARK,83.34,88,85,91,83.03,83.81,88 [85 - 91],83.34% [83.03% - 83.81%],43,39,49,02-16-2021
227,MA- BOSTON,81.61,349,338,360,81.4,81.82,349 [338 - 360],81.61% [81.4% - 81.82%],177,154,200,02-16-2021
230,MA- SPRINGFIELD,82.19,73,70,75,81.94,82.5,73 [70 - 75],82.19% [81.94% - 82.5%],35,31,40,02-16-2021
231,MA- WORCESTER,81.77,59,57,61,81.58,82.01,59 [57 - 61],81.77% [81.58% - 82.01%],29,26,33,02-16-2021
232,MI- ANN ARBOR,81.07,72,69,75,80.92,81.23,72 [69 - 75],81.07% [80.92% - 81.23%],35,30,40,02-16-2021
233,MI- DEARBORN,80.49,17,16,18,80.43,80.61,17 [16 - 18],80.49% [80.43% - 80.61%],8,7,10,02-16-2021
234,MI- DETROIT,80.67,60,58,63,80.58,80.73,60 [58 - 63],80.67% [80.58% - 80.73%],31,27,34,02-16-2021
235,MI- FLINT,80.9,23,21,25,80.68,80.98,23 [21 - 25],80.9% [80.68% - 80.98%],12,9,13,02-16-2021
236,MI- GRAND RAPIDS,81.65,78,75,81,81.47,81.91,78 [75 - 81],81.65% [81.47% - 81.91%],38,34,44,02-16-2021
238,MI- KALAMAZOO,80.81,28,26,29,80.74,81.08,28 [26 - 29],80.81% [80.74% - 81.08%],12,11,16,02-16-2021
239,MI- LANSING,81.5,50,48,51,81.3,81.56,50 [48 - 51],81.5% [81.3% - 81.56%],23,20,24,02-16-2021
240,MI- MARQUETTE,80.41,7,6,7,80.0,80.61,7 [6 - 7],80.41% [80.0% - 80.61%],2,0,3,02-16-2021
242,MI- MUSKEGON,80.56,7,7,7,80.56,80.75,7 [7 - 7],80.56% [80.56% - 80.75%],3,3,4,02-16-2021
243,MI- PETOSKEY,81.16,7,7,9,81.16,82.02,7 [7 - 9],81.16% [81.16% - 82.02%],4,4,7,02-16-2021
244,MI- PONTIAC,80.76,20,19,21,80.68,80.93,20 [19 - 21],80.76% [80.68% - 80.93%],9,8,11,02-16-2021
245,MI- ROYAL OAK,80.57,31,30,32,80.53,80.64,31 [30 - 32],80.57% [80.53% - 80.64%],15,14,17,02-16-2021
246,MI- SAGINAW,80.57,18,16,20,80.33,80.57,18 [16 - 20],80.57% [80.33% - 80.57%],12,7,12,02-16-2021
248,MI- ST JOSEPH,80.99,7,7,7,80.66,81.32,7 [7 - 7],80.99% [80.66% - 81.32%],3,2,4,02-16-2021
249,MI- TRAVERSE CITY,80.98,14,13,14,80.98,81.57,14 [13 - 14],80.98% [80.98% - 81.57%],5,5,8,02-16-2021
250,MN- DULUTH,80.6,14,12,14,80.26,80.6,14 [12 - 14],80.6% [80.26% - 80.6%],7,3,7,02-16-2021
251,MN- MINNEAPOLIS,80.88,161,153,170,80.68,81.07,161 [153 - 170],80.88% [80.68% - 81.07%],75,58,91,02-16-2021
253,MN- ROCHESTER,80.19,12,11,13,80.19,80.27,12 [11 - 13],80.19% [80.19% - 80.27%],5,5,7,02-16-2021
254,MN- ST CLOUD,80.28,7,7,7,80.28,80.57,7 [7 - 7],80.28% [80.28% - 80.57%],2,2,4,02-16-2021
256,MN- ST PAUL,81.09,51,48,54,80.96,81.23,51 [48 - 54],81.09% [80.96% - 81.23%],25,22,28,02-16-2021
257,MS- GULFPORT,80.91,14,13,14,80.78,81.03,14 [13 - 14],80.91% [80.78% - 81.03%],7,6,8,02-16-2021
258,MS- HATTIESBURG,81.24,31,28,33,80.91,81.4,31 [28 - 33],81.24% [80.91% - 81.4%],15,11,17,02-16-2021
259,MS- JACKSON,80.71,54,50,58,80.47,80.78,54 [50 - 58],80.71% [80.47% - 80.78%],32,21,35,02-16-2021
260,MS- MERIDIAN,80.51,14,13,14,80.51,80.51,14 [13 - 14],80.51% [80.51% - 80.51%],5,5,5,02-16-2021
261,MS- OXFORD,80.78,14,14,14,80.78,80.94,14 [14 - 14],80.78% [80.78% - 80.94%],5,5,6,02-16-2021
262,MS- TUPELO,80.61,19,18,20,80.49,80.67,19 [18 - 20],80.61% [80.49% - 80.67%],10,8,11,02-16-2021
263,MO- CAPE GIRARDEAU,80.58,14,12,14,80.58,80.68,14 [12 - 14],80.58% [80.58% - 80.68%],6,6,7,02-16-2021
264,MO- COLUMBIA,80.38,9,8,12,80.22,80.76,9 [8 - 12],80.38% [80.22% - 80.76%],7,4,14,02-16-2021
267,MO- JOPLIN,81.47,25,23,26,81.05,81.47,25 [23 - 26],81.47% [81.05% - 81.47%],14,10,14,02-16-2021
268,MO- KANSAS CITY,80.82,122,117,128,80.64,80.98,122 [117 - 128],80.82% [80.64% - 80.98%],65,51,78,02-16-2021
270,MO- SPRINGFIELD,80.97,37,35,39,80.71,81.17,37 [35 - 39],80.97% [80.71% - 81.17%],19,14,23,02-16-2021
273,MO- ST LOUIS,80.88,212,204,222,80.74,81.07,212 [204 - 222],80.88% [80.74% - 81.07%],107,90,131,02-16-2021
274,MT- BILLINGS,81.18,54,49,66,80.72,82.63,54 [49 - 66],81.18% [80.72% - 82.63%],26,16,58,02-16-2021
275,MT- GREAT FALLS,80.62,14,14,15,80.62,80.99,14 [14 - 15],80.62% [80.62% - 80.99%],5,5,8,02-16-2021
276,MT- MISSOULA,81.04,21,20,24,80.86,81.47,21 [20 - 24],81.04% [80.86% - 81.47%],12,10,17,02-16-2021
277,NE- LINCOLN,80.49,20,19,25,80.49,81.2,20 [19 - 25],80.49% [80.49% - 81.2%],9,9,22,02-16-2021
278,NE- OMAHA,80.93,106,101,117,80.7,81.19,106 [101 - 117],80.93% [80.7% - 81.19%],51,38,65,02-16-2021
279,NV- LAS VEGAS,82.92,238,231,246,82.55,83.28,238 [231 - 246],82.92% [82.55% - 83.28%],119,104,134,02-16-2021
280,NV- RENO,80.52,18,16,20,80.42,80.68,18 [16 - 20],80.52% [80.42% - 80.68%],10,8,13,02-16-2021
281,NH- LEBANON,80.62,12,11,14,80.51,80.82,12 [11 - 14],80.62% [80.51% - 80.82%],6,5,8,02-16-2021
282,NH- MANCHESTER,81.01,40,38,42,80.86,81.17,40 [38 - 42],81.01% [80.86% - 81.17%],20,17,23,02-16-2021
283,NJ- CAMDEN,82.47,399,388,410,82.19,82.77,399 [388 - 410],82.47% [82.19% - 82.77%],197,175,221,02-16-2021
284,NJ- HACKENSACK,82.23,175,170,180,81.98,82.55,175 [170 - 180],82.23% [81.98% - 82.55%],83,74,95,02-16-2021
285,NJ- MORRISTOWN,83.79,151,146,156,83.32,84.2,151 [146 - 156],83.79% [83.32% - 84.2%],73,64,81,02-16-2021
288,NJ- NEW BRUNSWICK,82.68,154,149,159,82.35,83.0,154 [149 - 159],82.68% [82.35% - 83.0%],74,65,83,02-16-2021
289,NJ- NEWARK,82.41,245,239,253,82.14,82.8,245 [239 - 253],82.41% [82.14% - 82.8%],117,104,136,02-16-2021
291,NJ- PATERSON,82.63,65,63,67,82.38,82.97,65 [63 - 67],82.63% [82.38% - 82.97%],31,28,35,02-16-2021
292,NJ- RIDGEWOOD,82.65,43,41,45,82.4,83.03,43 [41 - 45],82.65% [82.4% - 83.03%],21,19,24,02-16-2021
293,NM- ALBUQUERQUE,82.26,154,150,163,81.96,82.77,154 [150 - 163],82.26% [81.96% - 82.77%],76,66,93,02-16-2021
295,NY- ALBANY,81.7,166,161,172,81.54,81.95,166 [161 - 172],81.7% [81.54% - 81.95%],84,76,96,02-16-2021
296,NY- BINGHAMTON,81.72,34,33,35,81.51,81.94,34 [33 - 35],81.72% [81.51% - 81.94%],16,14,18,02-16-2021
297,NY- BRONX,82.49,125,121,128,82.21,82.73,125 [121 - 128],82.49% [82.21% - 82.73%],90,80,99,02-16-2021
299,NY- BUFFALO,81.92,138,133,142,81.67,82.2,138 [133 - 142],81.92% [81.67% - 82.2%],69,60,79,02-16-2021
300,NY- ELMIRA,80.84,14,12,16,80.74,80.84,14 [12 - 16],80.84% [80.74% - 80.84%],9,8,9,02-16-2021
301,NY- EAST LONG ISLAND,81.35,247,241,253,81.21,81.5,247 [241 - 253],81.35% [81.21% - 81.5%],148,132,164,02-16-2021
304,NY- ROCHESTER,81.62,100,96,103,81.45,81.79,100 [96 - 103],81.62% [81.45% - 81.79%],48,43,53,02-16-2021
307,NY- SYRACUSE,81.24,73,71,75,81.17,81.38,73 [71 - 75],81.24% [81.17% - 81.38%],35,33,39,02-16-2021
308,NY- WHITE PLAINS,80.44,23,22,24,80.4,80.54,23 [22 - 24],80.44% [80.4% - 80.54%],13,12,16,02-16-2021
309,NC- ASHEVILLE,81.22,50,47,53,81.12,81.49,50 [47 - 53],81.22% [81.12% - 81.49%],23,21,28,02-16-2021
311,NC- CHARLOTTE,82.47,293,284,304,82.11,82.8,293 [284 - 304],82.47% [82.11% - 82.8%],143,122,162,02-16-2021
312,NC- DURHAM,81.34,127,123,132,81.1,81.56,127 [123 - 132],81.34% [81.1% - 81.56%],62,51,72,02-16-2021
313,NC- GREENSBORO,81.62,59,57,62,81.34,81.78,59 [57 - 62],81.62% [81.34% - 81.78%],29,24,32,02-16-2021
314,NC- GREENVILLE,81.71,93,89,96,81.47,81.99,93 [89 - 96],81.71% [81.47% - 81.99%],43,37,50,02-16-2021
315,NC- HICKORY,81.87,27,25,29,81.47,82.01,27 [25 - 29],81.87% [81.47% - 82.01%],14,11,15,02-16-2021
318,NC- RALEIGH,82.08,175,168,182,81.65,82.46,175 [168 - 182],82.08% [81.65% - 82.46%],88,70,104,02-16-2021
