region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,80.42,50,45,70,80.19,81.46,50 [45 - 70],80.42% [80.19% - 81.46%],24,11,84,03-03-2021
21,AR- SPRINGDALE,81.04,19,18,23,80.47,81.99,19 [18 - 23],81.04% [80.47% - 81.99%],11,5,21,03-03-2021
22,AR- TEXARKANA,80.51,6,4,9,80.0,80.92,6 [4 - 9],80.51% [80.0% - 80.92%],5,0,9,03-03-2021
23,CA- ORANGE CO.,80.12,14,13,16,80.07,80.16,14 [13 - 16],80.12% [80.07% - 80.16%],9,5,12,03-03-2021
25,CA- BAKERSFIELD,80.14,7,7,8,80.06,80.19,7 [7 - 8],80.14% [80.06% - 80.19%],5,2,7,03-03-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
33,CA- CONTRA COSTA CO.,80.3,14,13,15,80.2,80.5,14 [13 - 15],80.3% [80.2% - 80.5%],6,4,10,03-03-2021
43,CA- FRESNO,80.31,8,7,10,80.09,80.44,8 [7 - 10],80.31% [80.09% - 80.44%],7,2,10,03-03-2021
56,CA- LOS ANGELES,80.16,68,63,74,80.09,80.23,68 [63 - 74],80.16% [80.09% - 80.23%],39,22,57,03-03-2021
58,CA- MODESTO,80.47,14,13,15,80.12,80.64,14 [13 - 15],80.47% [80.12% - 80.64%],8,2,11,03-03-2021
62,CA- NAPA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,03-03-2021
65,CA- ALAMEDA CO.,80.06,7,6,7,80.0,80.09,7 [6 - 7],80.06% [80.0% - 80.09%],2,0,3,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021
73,CA- REDDING,80.37,7,6,9,80.0,80.92,7 [6 - 9],80.37% [80.0% - 80.92%],4,0,10,03-03-2021
77,CA- SACRAMENTO,80.29,23,20,26,80.1,80.42,23 [20 - 26],80.29% [80.1% - 80.42%],14,5,20,03-03-2021
78,CA- SALINAS,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],1,0,2,03-03-2021
79,CA- SAN BERNARDINO,80.14,13,11,15,80.07,80.17,13 [11 - 15],80.14% [80.07% - 80.17%],8,4,10,03-03-2021
80,CA- SAN DIEGO,80.24,33,30,36,80.13,80.37,33 [30 - 36],80.24% [80.13% - 80.37%],17,9,26,03-03-2021
81,CA- SAN FRANCISCO,80.08,7,6,9,80.06,80.18,7 [6 - 9],80.08% [80.06% - 80.18%],4,3,9,03-03-2021
82,CA- SAN JOSE,80.33,21,19,24,80.2,80.56,21 [19 - 24],80.33% [80.2% - 80.56%],10,6,17,03-03-2021
83,CA- SAN LUIS OBISPO,80.44,3,2,4,80.0,80.44,3 [2 - 4],80.44% [80.0% - 80.44%],2,0,2,03-03-2021
85,CA- SAN MATEO CO.,80.19,14,13,15,80.11,80.37,14 [13 - 15],80.19% [80.11% - 80.37%],5,3,10,03-03-2021
86,CA- SANTA BARBARA,80.21,7,6,8,80.21,80.52,7 [6 - 8],80.21% [80.21% - 80.52%],2,2,5,03-03-2021
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
89,CA- SANTA ROSA,80.21,7,7,8,80.11,80.38,7 [7 - 8],80.21% [80.11% - 80.38%],4,2,7,03-03-2021
91,CA- STOCKTON,80.28,7,6,7,80.19,80.38,7 [6 - 7],80.28% [80.19% - 80.38%],3,2,4,03-03-2021
96,CA- VENTURA,80.13,7,6,7,80.13,80.19,7 [6 - 7],80.13% [80.13% - 80.19%],2,2,3,03-03-2021
101,CO- BOULDER,80.84,7,7,9,80.42,81.68,7 [7 - 9],80.84% [80.42% - 81.68%],4,2,8,03-03-2021
102,CO- COLORADO SPRINGS,81.93,42,38,48,80.97,83.67,42 [38 - 48],81.93% [80.97% - 83.67%],20,10,38,03-03-2021
103,CO- DENVER,81.86,186,173,211,81.07,83.37,186 [173 - 211],81.86% [81.07% - 83.37%],89,51,161,03-03-2021
104,CO- FORT COLLINS,81.56,21,19,23,80.78,82.5,21 [19 - 23],81.56% [80.78% - 82.5%],10,5,16,03-03-2021
105,CO- GRAND JUNCTION,80.76,14,13,16,80.38,81.52,14 [13 - 16],80.76% [80.38% - 81.52%],6,3,12,03-03-2021
106,CO- GREELEY,81.16,21,19,22,80.64,81.8,21 [19 - 22],81.16% [80.64% - 81.8%],9,5,14,03-03-2021
107,CO- PUEBLO,80.25,7,6,7,80.0,80.5,7 [6 - 7],80.25% [80.0% - 80.5%],2,0,4,03-03-2021
109,CT- BRIDGEPORT,81.12,39,36,43,80.65,81.77,39 [36 - 43],81.12% [80.65% - 81.77%],19,11,30,03-03-2021
110,CT- HARTFORD,80.43,28,25,30,80.25,80.61,28 [25 - 30],80.43% [80.25% - 80.61%],14,8,20,03-03-2021
111,CT- NEW HAVEN,80.96,73,68,80,80.57,81.53,73 [68 - 80],80.96% [80.57% - 81.53%],37,22,59,03-03-2021
112,DE- WILMINGTON,81.07,41,38,45,80.64,81.72,41 [38 - 45],81.07% [80.64% - 81.72%],20,12,32,03-03-2021
113,DC- WASHINGTON,81.26,136,126,152,80.75,82.06,136 [126 - 152],81.26% [80.75% - 82.06%],69,41,113,03-03-2021
115,FL- BRADENTON,82.12,33,30,37,81.41,83.67,33 [30 - 37],82.12% [81.41% - 83.67%],15,10,26,03-03-2021
116,FL- CLEARWATER,81.1,36,33,40,80.61,81.71,36 [33 - 40],81.1% [80.61% - 81.71%],18,10,28,03-03-2021
118,FL- FORT LAUDERDALE,81.69,305,285,335,81.0,82.7,305 [285 - 335],81.69% [81.0% - 82.7%],147,87,235,03-03-2021
119,FL- FORT MYERS,80.91,67,62,76,80.55,81.59,67 [62 - 76],80.91% [80.55% - 81.59%],35,21,61,03-03-2021
120,FL- GAINESVILLE,80.16,7,6,10,80.16,80.6,7 [6 - 10],80.16% [80.16% - 80.6%],3,3,11,03-03-2021
122,FL- HUDSON,80.96,24,22,27,80.56,81.44,24 [22 - 27],80.96% [80.56% - 81.44%],12,7,18,03-03-2021
123,FL- JACKSONVILLE,80.2,15,13,23,80.08,80.61,15 [13 - 23],80.2% [80.08% - 80.61%],10,4,30,03-03-2021
124,FL- LAKELAND,80.94,21,19,23,80.56,81.4,21 [19 - 23],80.94% [80.56% - 81.4%],10,6,15,03-03-2021
127,FL- MIAMI,81.39,299,278,327,80.82,82.18,299 [278 - 327],81.39% [80.82% - 82.18%],150,88,235,03-03-2021
129,FL- OCALA,81.02,28,25,31,80.58,81.54,28 [25 - 31],81.02% [80.58% - 81.54%],14,8,21,03-03-2021
130,FL- ORLANDO,81.16,238,222,265,80.69,81.9,238 [222 - 265],81.16% [80.69% - 81.9%],120,72,197,03-03-2021
131,FL- ORMOND BEACH,80.79,28,26,32,80.42,81.51,28 [26 - 32],80.79% [80.42% - 81.51%],13,7,25,03-03-2021
133,FL- PANAMA CITY,81.2,19,18,21,80.75,82.41,19 [18 - 21],81.2% [80.75% - 82.41%],8,5,16,03-03-2021
134,FL- PENSACOLA,80.98,48,45,56,80.55,81.92,48 [45 - 56],80.98% [80.55% - 81.92%],23,13,45,03-03-2021
137,FL- SARASOTA,80.76,28,25,31,80.55,81.45,28 [25 - 31],80.76% [80.55% - 81.45%],11,8,21,03-03-2021
139,FL- ST PETERSBURG,80.94,29,27,32,80.5,81.44,29 [27 - 32],80.94% [80.5% - 81.44%],15,8,23,03-03-2021
140,FL- TALLAHASSEE,80.78,42,38,51,80.41,81.63,42 [38 - 51],80.78% [80.41% - 81.63%],21,11,44,03-03-2021
141,FL- TAMPA,81.31,117,109,129,80.77,82.11,117 [109 - 129],81.31% [80.77% - 82.11%],56,33,90,03-03-2021
142,GA- ALBANY,80.56,11,9,15,80.0,81.32,11 [9 - 15],80.56% [80.0% - 81.32%],6,0,14,03-03-2021
144,GA- ATLANTA,82.3,554,520,627,81.44,84.04,554 [520 - 627],82.3% [81.44% - 84.04%],276,173,484,03-03-2021
145,GA- AUGUSTA,80.33,16,13,19,80.16,80.65,16 [13 - 19],80.33% [80.16% - 80.65%],8,4,16,03-03-2021
146,GA- COLUMBUS,80.95,28,26,33,80.56,82.14,28 [26 - 33],80.95% [80.56% - 82.14%],12,7,27,03-03-2021
147,GA- MACON,80.63,33,30,38,80.27,81.39,33 [30 - 38],80.63% [80.27% - 81.39%],14,6,31,03-03-2021
148,GA- ROME,82.6,36,32,40,81.09,83.69,36 [32 - 40],82.6% [81.09% - 83.69%],19,8,27,03-03-2021
149,GA- SAVANNAH,81.21,48,44,55,80.63,82.19,48 [44 - 55],81.21% [80.63% - 82.19%],25,13,45,03-03-2021
151,ID- BOISE,80.39,14,13,16,80.14,80.53,14 [13 - 16],80.39% [80.14% - 80.53%],8,3,11,03-03-2021
152,ID- IDAHO FALLS,84.12,35,31,41,82.17,87.38,35 [31 - 41],84.12% [82.17% - 87.38%],19,10,34,03-03-2021
154,IL- AURORA,87.78,96,88,115,83.42,99.17,96 [88 - 115],87.78% [83.42% - 99.17%],41,18,101,03-03-2021
155,IL- BLUE ISLAND,80.32,14,13,16,80.2,80.51,14 [13 - 16],80.32% [80.2% - 80.51%],8,5,13,03-03-2021
156,IL- CHICAGO,80.29,50,47,56,80.19,80.51,50 [47 - 56],80.29% [80.19% - 80.51%],25,16,44,03-03-2021
158,IL- ELGIN,81.01,24,22,27,80.64,81.93,24 [22 - 27],81.01% [80.64% - 81.93%],11,7,21,03-03-2021
161,IL- EVANSTON,80.46,22,20,25,80.29,80.79,22 [20 - 25],80.46% [80.29% - 80.79%],11,7,19,03-03-2021
163,IL- HINSDALE,80.64,14,13,15,80.36,80.91,14 [13 - 15],80.64% [80.36% - 80.91%],7,4,10,03-03-2021
164,IL- JOLIET,81.21,35,32,40,80.68,82.41,35 [32 - 40],81.21% [80.68% - 82.41%],16,9,32,03-03-2021
166,IL- MELROSE PARK,80.52,31,29,35,80.32,80.9,31 [29 - 35],80.52% [80.32% - 80.9%],16,10,28,03-03-2021
170,IL- PEORIA,80.32,9,8,11,80.11,80.59,9 [8 - 11],80.32% [80.11% - 80.59%],6,2,11,03-03-2021
171,IL- ROCKFORD,80.52,21,18,25,80.46,81.37,21 [18 - 25],80.52% [80.46% - 81.37%],8,7,21,03-03-2021
172,IL- SPRINGFIELD,80.12,7,6,11,80.08,80.55,7 [6 - 11],80.12% [80.08% - 80.55%],3,2,14,03-03-2021
173,IL- URBANA,80.19,7,6,10,80.0,81.06,7 [6 - 10],80.19% [80.0% - 81.06%],2,0,11,03-03-2021
175,IL- BLOOMINGTON,81.5,7,6,9,81.5,83.0,7 [6 - 9],81.5% [81.5% - 83.0%],4,4,8,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021
180,IN- FORT WAYNE,80.09,7,6,9,80.09,80.5,7 [6 - 9],80.09% [80.09% - 80.5%],2,2,11,03-03-2021
181,IN- GARY,80.4,14,12,14,80.07,80.46,14 [12 - 14],80.4% [80.07% - 80.46%],6,1,7,03-03-2021
183,IN- INDIANAPOLIS,80.26,29,25,34,80.09,80.53,29 [25 - 34],80.26% [80.09% - 80.53%],17,6,34,03-03-2021
184,IN- LAFAYETTE,80.67,14,13,15,80.27,81.08,14 [13 - 15],80.67% [80.27% - 81.08%],5,2,8,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.17,7,6,7,80.17,80.35,7 [6 - 7],80.17% [80.17% - 80.35%],2,2,4,03-03-2021
187,IN- SOUTH BEND,80.98,35,32,38,80.46,81.64,35 [32 - 38],80.98% [80.46% - 81.64%],15,7,25,03-03-2021
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,81.11,7 [6 - 8],80.37% [80.0% - 81.11%],2,0,6,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.09,4,3,6,80.0,80.22,4 [3 - 6],80.09% [80.0% - 80.22%],2,0,5,03-03-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.13,3,2,4,80.0,80.13,3 [2 - 4],80.13% [80.0% - 80.13%],2,0,2,03-03-2021
201,KS- WICHITA,80.08,6,5,10,80.0,80.22,6 [5 - 10],80.08% [80.0% - 80.22%],4,0,11,03-03-2021
203,KY- COVINGTON,81.18,26,22,28,80.09,81.54,26 [22 - 28],81.18% [80.09% - 81.54%],13,1,17,03-03-2021
204,KY- LEXINGTON,81.52,160,144,192,80.6,83.27,160 [144 - 192],81.52% [80.6% - 83.27%],79,31,170,03-03-2021
205,KY- LOUISVILLE,80.73,55,47,66,80.17,81.27,55 [47 - 66],80.73% [80.17% - 81.27%],35,8,61,03-03-2021
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,03-03-2021
208,KY- PADUCAH,81.05,34,31,41,80.8,82.59,34 [31 - 41],81.05% [80.8% - 82.59%],17,13,42,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,3,03-03-2021
210,LA- BATON ROUGE,80.48,23,21,25,80.36,80.73,23 [21 - 25],80.48% [80.36% - 80.73%],12,9,18,03-03-2021
212,LA- HOUMA,80.71,14,13,15,80.57,81.28,14 [13 - 15],80.71% [80.57% - 81.28%],5,4,9,03-03-2021
213,LA- LAFAYETTE,80.09,6,5,7,80.0,80.23,6 [5 - 7],80.09% [80.0% - 80.23%],2,0,5,03-03-2021
214,LA- LAKE CHARLES,80.58,10,9,11,80.23,81.04,10 [9 - 11],80.58% [80.23% - 81.04%],5,2,9,03-03-2021
216,LA- METAIRIE,80.69,14,13,16,80.49,81.09,14 [13 - 16],80.69% [80.49% - 81.09%],7,5,11,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.33,20,18,21,80.16,80.45,20 [18 - 21],80.33% [80.16% - 80.45%],8,4,11,03-03-2021
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.18,7 [6 - 8],80.07% [80.07% - 80.18%],2,2,5,03-03-2021
220,LA- SLIDELL,81.39,11,10,14,80.79,82.58,11 [10 - 14],81.39% [80.79% - 82.58%],7,4,13,03-03-2021
221,ME- BANGOR,80.64,14,12,21,80.18,82.57,14 [12 - 21],80.64% [80.18% - 82.57%],7,2,28,03-03-2021
222,ME- PORTLAND,80.23,13,11,15,80.11,80.38,13 [11 - 15],80.23% [80.11% - 80.38%],6,3,10,03-03-2021
223,MD- BALTIMORE,80.59,73,68,82,80.36,80.89,73 [68 - 82],80.59% [80.36% - 80.89%],40,24,60,03-03-2021
225,MD- SALISBURY,80.43,7,7,8,80.21,80.75,7 [7 - 8],80.43% [80.21% - 80.75%],4,2,7,03-03-2021
226,MD- TAKOMA PARK,81.24,34,32,37,80.85,82.02,34 [32 - 37],81.24% [80.85% - 82.02%],16,11,26,03-03-2021
227,MA- BOSTON,80.56,119,110,132,80.34,80.93,119 [110 - 132],80.56% [80.34% - 80.93%],61,37,102,03-03-2021
230,MA- SPRINGFIELD,80.69,24,22,26,80.44,81.12,24 [22 - 26],80.69% [80.44% - 81.12%],11,7,18,03-03-2021
231,MA- WORCESTER,80.55,15,14,17,80.3,80.85,15 [14 - 17],80.55% [80.3% - 80.85%],9,5,14,03-03-2021
232,MI- ANN ARBOR,80.83,59,55,69,80.52,81.72,59 [55 - 69],80.83% [80.52% - 81.72%],27,17,56,03-03-2021
233,MI- DEARBORN,80.67,23,21,27,80.43,81.34,23 [21 - 27],80.67% [80.43% - 81.34%],11,7,22,03-03-2021
234,MI- DETROIT,81.16,116,108,133,80.69,82.28,116 [108 - 133],81.16% [80.69% - 82.28%],54,32,106,03-03-2021
235,MI- FLINT,82.26,67,62,78,81.28,84.68,67 [62 - 78],82.26% [81.28% - 84.68%],30,17,62,03-03-2021
236,MI- GRAND RAPIDS,80.82,32,28,38,80.35,81.3,32 [28 - 38],80.82% [80.35% - 81.3%],19,8,30,03-03-2021
238,MI- KALAMAZOO,81.69,51,47,61,81.02,83.45,51 [47 - 61],81.69% [81.02% - 83.45%],25,15,51,03-03-2021
239,MI- LANSING,80.52,14,14,18,80.33,81.17,14 [14 - 18],80.52% [80.33% - 81.17%],8,5,18,03-03-2021
240,MI- MARQUETTE,80.0,0,0,4,80.0,82.66,0 [0 - 4],80.0% [80.0% - 82.66%],0,0,13,03-03-2021
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,03-03-2021
243,MI- PETOSKEY,84.34,33,30,37,82.31,87.51,33 [30 - 37],84.34% [82.31% - 87.51%],15,8,26,03-03-2021
244,MI- PONTIAC,80.59,14,13,16,80.34,81.1,14 [13 - 16],80.59% [80.34% - 81.1%],7,4,13,03-03-2021
245,MI- ROYAL OAK,80.49,27,25,31,80.3,80.95,27 [25 - 31],80.49% [80.3% - 80.95%],13,8,25,03-03-2021
246,MI- SAGINAW,81.0,39,36,50,80.52,82.39,39 [36 - 50],81.0% [80.52% - 82.39%],21,11,50,03-03-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.66,80.99,7 [6 - 7],80.66% [80.66% - 80.99%],2,2,3,03-03-2021
249,MI- TRAVERSE CITY,81.77,17,15,20,80.79,83.34,17 [15 - 20],81.77% [80.79% - 83.34%],9,4,17,03-03-2021
250,MN- DULUTH,80.34,7,6,9,80.09,80.69,7 [6 - 9],80.34% [80.09% - 80.69%],4,1,8,03-03-2021
251,MN- MINNEAPOLIS,80.56,97,88,115,80.29,81.15,97 [88 - 115],80.56% [80.29% - 81.15%],48,25,98,03-03-2021
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,03-03-2021
254,MN- ST CLOUD,80.71,14,12,15,80.0,81.41,14 [12 - 15],80.71% [80.0% - 81.41%],5,0,10,03-03-2021
256,MN- ST PAUL,80.53,22,20,26,80.31,81.05,22 [20 - 26],80.53% [80.31% - 81.05%],12,7,24,03-03-2021
257,MS- GULFPORT,80.39,7,7,8,80.26,80.78,7 [7 - 8],80.39% [80.26% - 80.78%],3,2,6,03-03-2021
258,MS- HATTIESBURG,80.5,9,8,11,80.17,80.91,9 [8 - 11],80.5% [80.17% - 80.91%],6,2,11,03-03-2021
259,MS- JACKSON,80.25,23,21,31,80.18,80.78,23 [21 - 31],80.25% [80.18% - 80.78%],11,8,35,03-03-2021
260,MS- MERIDIAN,80.31,7,6,8,80.2,80.61,7 [6 - 8],80.31% [80.2% - 80.61%],3,2,6,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.18,7,6,8,80.12,80.37,7 [6 - 8],80.18% [80.12% - 80.37%],3,2,6,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021
264,MO- COLUMBIA,80.49,21,18,33,80.0,82.33,21 [18 - 33],80.49% [80.0% - 82.33%],9,0,43,03-03-2021
267,MO- JOPLIN,80.42,3,2,4,80.0,80.52,3 [2 - 4],80.42% [80.0% - 80.52%],4,0,5,03-03-2021
268,MO- KANSAS CITY,80.1,21,18,27,80.01,80.35,21 [18 - 27],80.1% [80.01% - 80.35%],8,1,28,03-03-2021
270,MO- SPRINGFIELD,81.68,62,53,77,80.46,83.93,62 [53 - 77],81.68% [80.46% - 83.93%],33,9,77,03-03-2021
273,MO- ST LOUIS,80.2,52,49,59,80.15,80.39,52 [49 - 59],80.2% [80.15% - 80.39%],24,18,47,03-03-2021
274,MT- BILLINGS,80.27,9,8,13,80.14,80.86,9 [8 - 13],80.27% [80.14% - 80.86%],6,3,19,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,80.95,27,24,31,80.26,81.98,27 [24 - 31],80.95% [80.26% - 81.98%],11,3,23,03-03-2021
277,NE- LINCOLN,80.22,7,6,9,80.11,80.49,7 [6 - 9],80.22% [80.11% - 80.49%],4,2,9,03-03-2021
278,NE- OMAHA,80.16,21,18,24,80.16,80.37,21 [18 - 24],80.16% [80.16% - 80.37%],9,9,20,03-03-2021
279,NV- LAS VEGAS,80.61,47,43,52,80.37,80.88,47 [43 - 52],80.61% [80.37% - 80.88%],25,15,36,03-03-2021
280,NV- RENO,80.52,13,11,19,80.16,81.15,13 [11 - 19],80.52% [80.16% - 81.15%],10,3,22,03-03-2021
281,NH- LEBANON,80.82,15,13,20,80.41,81.96,15 [13 - 20],80.82% [80.41% - 81.96%],8,4,19,03-03-2021
282,NH- MANCHESTER,80.35,14,13,15,80.15,80.56,14 [13 - 15],80.35% [80.15% - 80.56%],7,3,11,03-03-2021
283,NJ- CAMDEN,80.85,125,116,136,80.5,81.26,125 [116 - 136],80.85% [80.5% - 81.26%],68,40,101,03-03-2021
284,NJ- HACKENSACK,81.18,83,77,90,80.7,81.72,83 [77 - 90],81.18% [80.7% - 81.72%],44,26,64,03-03-2021
285,NJ- MORRISTOWN,81.56,60,56,66,80.93,82.49,60 [56 - 66],81.56% [80.93% - 82.49%],30,18,48,03-03-2021
288,NJ- NEW BRUNSWICK,80.9,49,45,53,80.54,81.41,49 [45 - 53],80.9% [80.54% - 81.41%],25,15,39,03-03-2021
289,NJ- NEWARK,80.88,82,76,89,80.53,81.32,82 [76 - 89],80.88% [80.53% - 81.32%],43,26,64,03-03-2021
291,NJ- PATERSON,80.51,8,7,10,80.25,80.76,8 [7 - 10],80.51% [80.25% - 80.76%],6,3,9,03-03-2021
292,NJ- RIDGEWOOD,82.02,30,28,33,81.14,83.03,30 [28 - 33],82.02% [81.14% - 83.03%],16,9,24,03-03-2021
293,NM- ALBUQUERQUE,80.74,49,44,64,80.27,81.94,49 [44 - 64],80.74% [80.27% - 81.94%],25,9,65,03-03-2021
295,NY- ALBANY,80.67,58,52,67,80.28,81.12,58 [52 - 67],80.67% [80.28% - 81.12%],33,14,55,03-03-2021
296,NY- BINGHAMTON,81.83,33,30,38,81.18,83.44,33 [30 - 38],81.83% [81.18% - 83.44%],17,11,32,03-03-2021
297,NY- BRONX,81.82,127,118,139,81.1,82.82,127 [118 - 139],81.82% [81.1% - 82.82%],66,40,102,03-03-2021
299,NY- BUFFALO,80.92,68,62,74,80.47,81.36,68 [62 - 74],80.92% [80.47% - 81.36%],33,17,49,03-03-2021
300,NY- ELMIRA,80.28,7,7,9,80.19,80.74,7 [7 - 9],80.28% [80.19% - 80.74%],3,2,8,03-03-2021
301,NY- EAST LONG ISLAND,81.48,311,290,338,80.9,82.28,311 [290 - 338],81.48% [80.9% - 82.28%],162,98,249,03-03-2021
304,NY- ROCHESTER,80.74,41,37,47,80.37,81.18,41 [37 - 47],80.74% [80.37% - 81.18%],22,11,35,03-03-2021
307,NY- SYRACUSE,80.6,33,30,38,80.25,80.99,33 [30 - 38],80.6% [80.25% - 80.99%],17,7,28,03-03-2021
308,NY- WHITE PLAINS,81.28,71,66,78,80.77,81.95,71 [66 - 78],81.28% [80.77% - 81.95%],38,23,58,03-03-2021
309,NC- ASHEVILLE,80.64,26,24,30,80.43,81.22,26 [24 - 30],80.64% [80.43% - 81.22%],12,8,23,03-03-2021
311,NC- CHARLOTTE,80.64,75,69,84,80.38,81.09,75 [69 - 84],80.64% [80.38% - 81.09%],37,22,63,03-03-2021
312,NC- DURHAM,80.32,28,25,34,80.17,80.69,28 [25 - 34],80.32% [80.17% - 80.69%],15,8,32,03-03-2021
313,NC- GREENSBORO,80.45,17,15,18,80.28,80.78,17 [15 - 18],80.45% [80.28% - 80.78%],8,5,14,03-03-2021
314,NC- GREENVILLE,80.24,8,7,9,80.16,80.36,8 [7 - 9],80.24% [80.16% - 80.36%],6,4,9,03-03-2021
315,NC- HICKORY,80.4,1,0,2,80.13,80.67,1 [0 - 2],80.4% [80.13% - 80.67%],3,1,5,03-03-2021
318,NC- RALEIGH,80.64,57,52,64,80.35,81.18,57 [52 - 64],80.64% [80.35% - 81.18%],27,15,50,03-03-2021
