region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,80.24,33,30,36,80.13,80.35,33 [30 - 36],80.24% [80.13% - 80.35%],18,10,27,02-16-2021
25,CA- BAKERSFIELD,80.44,30,27,33,80.19,80.66,30 [27 - 33],80.44% [80.19% - 80.66%],16,7,24,02-16-2021
31,CA- CHICO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,02-16-2021
33,CA- CONTRA COSTA CO.,80.2,7,6,8,80.1,80.4,7 [6 - 8],80.2% [80.1% - 80.4%],4,2,8,02-16-2021
43,CA- FRESNO,80.09,7,6,8,80.0,80.26,7 [6 - 8],80.09% [80.0% - 80.26%],2,0,6,02-16-2021
56,CA- LOS ANGELES,80.09,39,35,45,80.04,80.16,39 [35 - 45],80.09% [80.04% - 80.16%],23,10,39,02-16-2021
58,CA- MODESTO,80.47,15,13,17,80.12,80.76,15 [13 - 17],80.47% [80.12% - 80.76%],8,2,13,02-16-2021
62,CA- NAPA,80.34,3,2,4,80.0,80.69,3 [2 - 4],80.34% [80.0% - 80.69%],2,0,4,02-16-2021
65,CA- ALAMEDA CO.,80.18,8,7,10,80.06,80.27,8 [7 - 10],80.18% [80.06% - 80.27%],6,2,9,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,02-16-2021
73,CA- REDDING,80.18,7,6,7,80.0,80.37,7 [6 - 7],80.18% [80.0% - 80.37%],2,0,4,02-16-2021
77,CA- SACRAMENTO,80.21,20,18,23,80.1,80.4,20 [18 - 23],80.21% [80.1% - 80.4%],10,5,19,02-16-2021
78,CA- SALINAS,80.5,7,7,8,80.25,80.63,7 [7 - 8],80.5% [80.25% - 80.63%],4,2,5,02-16-2021
79,CA- SAN BERNARDINO,80.1,9,8,10,80.05,80.17,9 [8 - 10],80.1% [80.05% - 80.17%],6,3,10,02-16-2021
80,CA- SAN DIEGO,80.26,33,30,36,80.11,80.4,33 [30 - 36],80.26% [80.11% - 80.4%],18,8,28,02-16-2021
81,CA- SAN FRANCISCO,80.16,19,17,21,80.08,80.26,19 [17 - 21],80.16% [80.08% - 80.26%],8,4,13,02-16-2021
82,CA- SAN JOSE,80.17,8,7,9,80.07,80.23,8 [7 - 9],80.17% [80.07% - 80.23%],5,2,7,02-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,02-16-2021
85,CA- SAN MATEO CO.,80.07,7,6,7,80.07,80.15,7 [6 - 7],80.07% [80.07% - 80.15%],2,2,4,02-16-2021
86,CA- SANTA BARBARA,80.21,7,6,7,80.21,80.41,7 [6 - 7],80.21% [80.21% - 80.41%],2,2,4,02-16-2021
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,2,02-16-2021
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,02-16-2021
91,CA- STOCKTON,80.19,7,6,7,80.0,80.28,7 [6 - 7],80.19% [80.0% - 80.28%],2,0,3,02-16-2021
96,CA- VENTURA,80.25,7,7,9,80.13,80.51,7 [7 - 9],80.25% [80.13% - 80.51%],4,2,8,02-16-2021
101,CO- BOULDER,81.89,17,16,20,81.05,83.37,17 [16 - 20],81.89% [81.05% - 83.37%],9,5,16,02-16-2021
102,CO- COLORADO SPRINGS,81.84,38,35,45,80.97,83.86,38 [35 - 45],81.84% [80.97% - 83.86%],19,10,40,02-16-2021
103,CO- DENVER,81.0,96,87,107,80.48,81.65,96 [87 - 107],81.0% [80.48% - 81.65%],48,23,79,02-16-2021
104,CO- FORT COLLINS,80.47,7,6,8,80.16,80.78,7 [6 - 8],80.47% [80.16% - 80.78%],3,1,5,02-16-2021
105,CO- GRAND JUNCTION,80.63,7,7,10,80.25,81.64,7 [7 - 10],80.63% [80.25% - 81.64%],5,2,13,02-16-2021
106,CO- GREELEY,80.51,7,7,8,80.26,80.77,7 [7 - 8],80.51% [80.26% - 80.77%],4,2,6,02-16-2021
107,CO- PUEBLO,86.14,108,97,147,81.75,101.18,108 [97 - 147],86.14% [81.75% - 101.18%],49,14,169,02-16-2021
109,CT- BRIDGEPORT,80.41,13,12,15,80.18,80.65,13 [12 - 15],80.41% [80.18% - 80.65%],7,3,11,02-16-2021
110,CT- HARTFORD,80.4,22,19,24,80.12,80.55,22 [19 - 24],80.4% [80.12% - 80.55%],13,4,18,02-16-2021
111,CT- NEW HAVEN,80.44,34,31,37,80.21,80.67,34 [31 - 37],80.44% [80.21% - 80.67%],17,8,26,02-16-2021
112,DE- WILMINGTON,80.75,29,26,32,80.48,81.34,29 [26 - 32],80.75% [80.48% - 81.34%],14,9,25,02-16-2021
113,DC- WASHINGTON,80.64,70,63,77,80.4,81.06,70 [63 - 77],80.64% [80.4% - 81.06%],35,22,58,02-16-2021
115,FL- BRADENTON,81.83,26,24,29,80.99,83.1,26 [24 - 29],81.83% [80.99% - 83.1%],13,7,22,02-16-2021
116,FL- CLEARWATER,80.55,18,16,20,80.31,80.86,18 [16 - 20],80.55% [80.31% - 80.86%],9,5,14,02-16-2021
118,FL- FORT LAUDERDALE,81.2,211,195,233,80.62,81.95,211 [195 - 233],81.2% [80.62% - 81.95%],104,54,170,02-16-2021
119,FL- FORT MYERS,80.44,37,34,43,80.26,80.94,37 [34 - 43],80.44% [80.26% - 80.94%],17,10,36,02-16-2021
120,FL- GAINESVILLE,80.27,14,12,14,80.0,80.38,14 [12 - 14],80.27% [80.0% - 80.38%],5,0,7,02-16-2021
122,FL- HUDSON,80.8,21,19,23,80.4,81.12,21 [19 - 23],80.8% [80.4% - 81.12%],10,5,14,02-16-2021
123,FL- JACKSONVILLE,80.55,51,47,60,80.33,81.08,51 [47 - 60],80.55% [80.33% - 81.08%],27,16,53,02-16-2021
124,FL- LAKELAND,81.59,34,31,38,80.84,82.53,34 [31 - 38],81.59% [80.84% - 82.53%],17,9,27,02-16-2021
127,FL- MIAMI,81.33,287,265,317,80.7,82.19,287 [265 - 317],81.33% [80.7% - 82.19%],143,76,236,02-16-2021
129,FL- OCALA,81.1,31,28,35,80.51,81.75,31 [28 - 35],81.1% [80.51% - 81.75%],15,7,24,02-16-2021
130,FL- ORLANDO,80.85,177,162,198,80.44,81.44,177 [162 - 198],80.85% [80.44% - 81.44%],88,46,149,02-16-2021
131,FL- ORMOND BEACH,80.42,14,13,15,80.24,80.67,14 [13 - 15],80.42% [80.24% - 80.67%],7,4,11,02-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,02-16-2021
134,FL- PENSACOLA,80.3,14,12,18,80.09,80.72,14 [12 - 18],80.3% [80.09% - 80.72%],7,2,17,02-16-2021
137,FL- SARASOTA,80.48,12,11,14,80.21,80.69,12 [11 - 14],80.48% [80.21% - 80.69%],7,3,10,02-16-2021
139,FL- ST PETERSBURG,80.44,14,13,16,80.25,80.69,14 [13 - 16],80.44% [80.25% - 80.69%],7,4,11,02-16-2021
140,FL- TALLAHASSEE,80.19,13,12,14,80.07,80.3,13 [12 - 14],80.19% [80.07% - 80.3%],5,2,8,02-16-2021
141,FL- TAMPA,80.8,68,62,75,80.42,81.27,68 [62 - 75],80.8% [80.42% - 81.27%],34,18,54,02-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
144,GA- ATLANTA,80.95,203,184,226,80.48,81.5,203 [184 - 226],80.95% [80.48% - 81.5%],114,57,180,02-16-2021
145,GA- AUGUSTA,80.53,24,22,27,80.24,80.9,24 [22 - 27],80.53% [80.24% - 80.9%],13,6,22,02-16-2021
146,GA- COLUMBUS,80.48,13,11,14,80.0,80.64,13 [11 - 14],80.48% [80.0% - 80.64%],6,0,8,02-16-2021
147,GA- MACON,80.13,7,6,8,80.0,80.22,7 [6 - 8],80.13% [80.0% - 80.22%],3,0,5,02-16-2021
148,GA- ROME,80.82,14,12,15,80.41,81.09,14 [12 - 15],80.82% [80.41% - 81.09%],6,3,8,02-16-2021
149,GA- SAVANNAH,81.12,46,41,52,80.53,81.9,46 [41 - 52],81.12% [80.53% - 81.9%],23,11,39,02-16-2021
151,ID- BOISE,80.05,0,0,2,80.05,80.29,0 [0 - 2],80.05% [80.05% - 80.29%],1,1,6,02-16-2021
152,ID- IDAHO FALLS,80.65,1,0,3,80.0,81.3,1 [0 - 3],80.65% [80.0% - 81.3%],3,0,6,02-16-2021
154,IL- AURORA,80.19,0,0,1,80.19,80.76,0 [0 - 1],80.19% [80.19% - 80.76%],1,1,4,02-16-2021
155,IL- BLUE ISLAND,80.12,7,6,8,80.08,80.24,7 [6 - 8],80.12% [80.08% - 80.24%],3,2,6,02-16-2021
156,IL- CHICAGO,80.13,23,21,25,80.07,80.21,23 [21 - 25],80.13% [80.07% - 80.21%],11,6,18,02-16-2021
158,IL- ELGIN,80.37,7,6,9,80.28,80.74,7 [6 - 9],80.37% [80.28% - 80.74%],4,3,8,02-16-2021
161,IL- EVANSTON,80.21,11,10,12,80.12,80.33,11 [10 - 12],80.21% [80.12% - 80.33%],5,3,8,02-16-2021
163,IL- HINSDALE,80.36,7,7,8,80.18,80.55,7 [7 - 8],80.36% [80.18% - 80.55%],4,2,6,02-16-2021
164,IL- JOLIET,80.6,14,13,17,80.23,81.06,14 [13 - 17],80.6% [80.23% - 81.06%],8,3,14,02-16-2021
166,IL- MELROSE PARK,80.26,16,14,18,80.13,80.42,16 [14 - 18],80.26% [80.13% - 80.42%],8,4,13,02-16-2021
170,IL- PEORIA,80.27,8,7,10,80.11,80.48,8 [7 - 10],80.27% [80.11% - 80.48%],5,2,9,02-16-2021
171,IL- ROCKFORD,80.59,16,14,19,80.26,80.91,16 [14 - 19],80.59% [80.26% - 80.91%],9,4,14,02-16-2021
172,IL- SPRINGFIELD,80.24,14,12,17,80.04,80.55,14 [12 - 17],80.24% [80.04% - 80.55%],6,1,14,02-16-2021
173,IL- URBANA,81.83,36,32,41,80.77,83.18,36 [32 - 41],81.83% [80.77% - 83.18%],19,8,33,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.05,0,0,2,80.0,80.29,0 [0 - 2],80.05% [80.0% - 80.29%],1,0,6,02-16-2021
180,IN- FORT WAYNE,80.54,22,19,27,80.14,81.13,22 [19 - 27],80.54% [80.14% - 81.13%],12,3,25,02-16-2021
181,IN- GARY,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,02-16-2021
183,IN- INDIANAPOLIS,80.08,7,6,12,80.03,80.3,7 [6 - 12],80.08% [80.03% - 80.3%],5,2,19,02-16-2021
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.09,0,0,0,80.0,80.17,0 [0 - 0],80.09% [80.0% - 80.17%],1,0,2,02-16-2021
187,IN- SOUTH BEND,80.39,11,10,13,80.26,80.85,11 [10 - 13],80.39% [80.26% - 80.85%],6,4,13,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,02-16-2021
190,IA- CEDAR RAPIDS,80.18,7,6,7,80.0,80.36,7 [6 - 7],80.18% [80.0% - 80.36%],2,0,4,02-16-2021
191,IA- DAVENPORT,80.22,7,6,9,80.09,80.45,7 [6 - 9],80.22% [80.09% - 80.45%],5,2,10,02-16-2021
192,IA- DES MOINES,80.39,25,22,29,80.18,80.73,25 [22 - 29],80.39% [80.18% - 80.73%],13,6,24,02-16-2021
193,IA- DUBUQUE,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],2,0,2,02-16-2021
194,IA- IOWA CITY,80.15,7,6,9,80.1,80.51,7 [6 - 9],80.15% [80.1% - 80.51%],3,2,10,02-16-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.35,7 [6 - 7],80.18% [80.0% - 80.35%],2,0,4,02-16-2021
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,02-16-2021
200,KS- TOPEKA,80.26,7,6,9,80.0,80.52,7 [6 - 9],80.26% [80.0% - 80.52%],4,0,8,02-16-2021
201,KS- WICHITA,80.2,19,17,26,80.08,80.61,19 [17 - 26],80.2% [80.08% - 80.61%],10,4,30,02-16-2021
203,KY- COVINGTON,82.18,45,40,50,81.09,83.63,45 [40 - 50],82.18% [81.09% - 83.63%],24,12,40,02-16-2021
204,KY- LEXINGTON,80.6,70,60,82,80.19,81.36,70 [60 - 82],80.6% [80.19% - 81.36%],31,10,71,02-16-2021
205,KY- LOUISVILLE,80.85,89,80,102,80.31,81.7,89 [80 - 102],80.85% [80.31% - 81.7%],41,15,82,02-16-2021
207,KY- OWENSBORO,80.85,3,2,4,80.0,80.85,3 [2 - 4],80.85% [80.0% - 80.85%],4,0,4,02-16-2021
208,KY- PADUCAH,80.25,1,0,6,80.0,81.05,1 [0 - 6],80.25% [80.0% - 81.05%],4,0,17,02-16-2021
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,02-16-2021
210,LA- BATON ROUGE,80.4,17,15,19,80.16,80.65,17 [15 - 19],80.4% [80.16% - 80.65%],10,4,16,02-16-2021
212,LA- HOUMA,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,02-16-2021
213,LA- LAFAYETTE,80.05,0,0,1,80.0,80.19,0 [0 - 1],80.05% [80.0% - 80.19%],1,0,4,02-16-2021
214,LA- LAKE CHARLES,80.23,7,7,8,80.23,80.58,7 [7 - 8],80.23% [80.23% - 80.58%],2,2,5,02-16-2021
216,LA- METAIRIE,80.49,8,7,9,80.2,80.69,8 [7 - 9],80.49% [80.2% - 80.69%],5,2,7,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,02-16-2021
218,LA- NEW ORLEANS,80.25,14,12,15,80.16,80.41,14 [12 - 15],80.25% [80.16% - 80.41%],6,4,10,02-16-2021
219,LA- SHREVEPORT,80.11,1,0,3,80.0,80.18,1 [0 - 3],80.11% [80.0% - 80.18%],3,0,5,02-16-2021
220,LA- SLIDELL,80.6,5,4,6,80.2,80.99,5 [4 - 6],80.6% [80.2% - 80.99%],3,1,5,02-16-2021
221,ME- BANGOR,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,02-16-2021
222,ME- PORTLAND,80.27,14,13,17,80.11,80.61,14 [13 - 17],80.27% [80.11% - 80.61%],7,3,16,02-16-2021
223,MD- BALTIMORE,80.4,57,52,62,80.22,80.67,57 [52 - 62],80.4% [80.22% - 80.67%],27,15,45,02-16-2021
225,MD- SALISBURY,80.43,7,7,8,80.21,80.85,7 [7 - 8],80.43% [80.21% - 80.85%],4,2,8,02-16-2021
226,MD- TAKOMA PARK,80.7,19,17,21,80.47,81.24,19 [17 - 21],80.7% [80.47% - 81.24%],9,6,16,02-16-2021
227,MA- BOSTON,80.32,67,61,75,80.17,80.52,67 [61 - 75],80.32% [80.17% - 80.52%],35,19,57,02-16-2021
230,MA- SPRINGFIELD,80.62,17,15,20,80.25,81.19,17 [15 - 20],80.62% [80.25% - 81.19%],10,4,19,02-16-2021
231,MA- WORCESTER,80.37,14,13,15,80.18,80.61,14 [13 - 15],80.37% [80.18% - 80.61%],6,3,10,02-16-2021
232,MI- ANN ARBOR,80.25,14,13,16,80.09,80.43,14 [13 - 16],80.25% [80.09% - 80.43%],8,3,14,02-16-2021
233,MI- DEARBORN,80.12,3,2,4,80.06,80.18,3 [2 - 4],80.12% [80.06% - 80.18%],2,1,3,02-16-2021
234,MI- DETROIT,80.13,9,8,11,80.06,80.24,9 [8 - 11],80.13% [80.06% - 80.24%],6,3,11,02-16-2021
235,MI- FLINT,80.3,7,6,8,80.0,80.45,7 [6 - 8],80.3% [80.0% - 80.45%],4,0,6,02-16-2021
236,MI- GRAND RAPIDS,80.48,15,13,19,80.17,80.91,15 [13 - 19],80.48% [80.17% - 80.91%],11,4,21,02-16-2021
238,MI- KALAMAZOO,80.14,7,6,7,80.0,80.2,7 [6 - 7],80.14% [80.0% - 80.2%],2,0,3,02-16-2021
239,MI- LANSING,80.26,7,6,10,80.2,80.78,7 [6 - 10],80.26% [80.2% - 80.78%],4,3,12,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,02-16-2021
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,02-16-2021
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,02-16-2021
244,MI- PONTIAC,80.17,7,6,7,80.08,80.25,7 [6 - 7],80.17% [80.08% - 80.25%],2,1,3,02-16-2021
245,MI- ROYAL OAK,80.15,7,6,8,80.04,80.23,7 [6 - 8],80.15% [80.04% - 80.23%],4,1,6,02-16-2021
246,MI- SAGINAW,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
250,MN- DULUTH,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,8,02-16-2021
251,MN- MINNEAPOLIS,80.32,54,49,63,80.16,80.68,54 [49 - 63],80.32% [80.16% - 80.68%],27,14,58,02-16-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,3,02-16-2021
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
256,MN- ST PAUL,80.26,14,12,16,80.18,80.53,14 [12 - 16],80.26% [80.18% - 80.53%],6,4,12,02-16-2021
257,MS- GULFPORT,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],2,0,2,02-16-2021
258,MS- HATTIESBURG,80.25,7,6,7,80.0,80.41,7 [6 - 7],80.25% [80.0% - 80.41%],3,0,5,02-16-2021
259,MS- JACKSON,80.07,7,7,9,80.04,80.18,7 [7 - 9],80.07% [80.04% - 80.18%],3,2,8,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,7,6,7,80.0,80.47,7 [6 - 7],80.31% [80.0% - 80.47%],2,0,3,02-16-2021
262,MS- TUPELO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
264,MO- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,02-16-2021
268,MO- KANSAS CITY,80.15,18,15,22,80.03,80.24,18 [15 - 22],80.15% [80.03% - 80.24%],12,2,19,02-16-2021
270,MO- SPRINGFIELD,80.15,6,5,7,80.0,80.26,6 [5 - 7],80.15% [80.0% - 80.26%],3,0,5,02-16-2021
273,MO- ST LOUIS,80.21,53,48,58,80.07,80.32,53 [48 - 58],80.21% [80.07% - 80.32%],26,9,39,02-16-2021
274,MT- BILLINGS,80.45,15,13,23,80.09,81.54,15 [13 - 23],80.45% [80.09% - 81.54%],10,2,34,02-16-2021
275,MT- GREAT FALLS,80.62,8,7,10,80.25,80.99,8 [7 - 10],80.62% [80.25% - 80.99%],5,2,8,02-16-2021
276,MT- MISSOULA,80.17,6,5,8,80.0,80.78,6 [5 - 8],80.17% [80.0% - 80.78%],2,0,9,02-16-2021
277,NE- LINCOLN,80.27,12,10,13,80.05,80.54,12 [10 - 13],80.27% [80.05% - 80.54%],5,1,10,02-16-2021
278,NE- OMAHA,80.31,29,25,34,80.13,80.64,29 [25 - 34],80.31% [80.13% - 80.64%],17,7,35,02-16-2021
279,NV- LAS VEGAS,80.64,49,45,54,80.32,80.98,49 [45 - 54],80.64% [80.32% - 80.98%],26,13,40,02-16-2021
280,NV- RENO,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,02-16-2021
281,NH- LEBANON,80.31,7,6,9,80.0,80.93,7 [6 - 9],80.31% [80.0% - 80.93%],3,0,9,02-16-2021
282,NH- MANCHESTER,80.25,9,8,11,80.15,80.46,9 [8 - 11],80.25% [80.15% - 80.46%],5,3,9,02-16-2021
283,NJ- CAMDEN,80.44,65,59,71,80.23,80.7,65 [59 - 71],80.44% [80.23% - 80.7%],35,18,56,02-16-2021
284,NJ- HACKENSACK,80.51,35,32,39,80.27,80.8,35 [32 - 39],80.51% [80.27% - 80.8%],19,10,30,02-16-2021
285,NJ- MORRISTOWN,80.93,33,30,37,80.47,81.5,33 [30 - 37],80.93% [80.47% - 81.5%],18,9,29,02-16-2021
288,NJ- NEW BRUNSWICK,80.65,34,31,38,80.33,81.05,34 [31 - 38],80.65% [80.33% - 81.05%],18,9,29,02-16-2021
289,NJ- NEWARK,80.51,45,41,50,80.29,80.82,45 [41 - 50],80.51% [80.29% - 80.82%],25,14,40,02-16-2021
291,NJ- PATERSON,80.42,9,8,10,80.25,80.68,9 [8 - 10],80.42% [80.25% - 80.68%],5,3,8,02-16-2021
292,NJ- RIDGEWOOD,80.51,7,6,8,80.25,80.88,7 [6 - 8],80.51% [80.25% - 80.88%],4,2,7,02-16-2021
293,NM- ALBUQUERQUE,80.6,42,37,49,80.27,81.19,42 [37 - 49],80.6% [80.27% - 81.19%],20,9,40,02-16-2021
295,NY- ALBANY,80.12,13,11,17,80.02,80.39,13 [11 - 17],80.12% [80.02% - 80.39%],6,1,19,02-16-2021
296,NY- BINGHAMTON,80.11,0,0,0,80.0,80.32,0 [0 - 0],80.11% [80.0% - 80.32%],1,0,3,02-16-2021
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
299,NY- BUFFALO,80.22,14,13,17,80.14,80.5,14 [13 - 17],80.22% [80.14% - 80.5%],8,5,18,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.04,7,6,8,80.02,80.05,7 [6 - 8],80.04% [80.02% - 80.05%],4,2,6,02-16-2021
304,NY- ROCHESTER,80.24,13,11,15,80.14,80.37,13 [11 - 15],80.24% [80.14% - 80.37%],7,4,11,02-16-2021
307,NY- SYRACUSE,80.11,5,4,6,80.0,80.21,5 [4 - 6],80.11% [80.0% - 80.21%],3,0,6,02-16-2021
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
309,NC- ASHEVILLE,80.32,10,8,12,80.05,80.48,10 [8 - 12],80.32% [80.05% - 80.48%],6,1,9,02-16-2021
311,NC- CHARLOTTE,80.71,83,76,92,80.38,81.19,83 [76 - 92],80.71% [80.38% - 81.19%],41,22,69,02-16-2021
312,NC- DURHAM,80.39,35,30,41,80.11,80.71,35 [30 - 41],80.39% [80.11% - 80.71%],18,5,33,02-16-2021
313,NC- GREENSBORO,80.5,18,16,20,80.22,80.84,18 [16 - 20],80.5% [80.22% - 80.84%],9,4,15,02-16-2021
314,NC- GREENVILLE,80.64,30,27,35,80.24,81.08,30 [27 - 35],80.64% [80.24% - 81.08%],16,6,27,02-16-2021
315,NC- HICKORY,80.4,7,6,8,80.27,80.67,7 [6 - 8],80.4% [80.27% - 80.67%],3,2,5,02-16-2021
318,NC- RALEIGH,80.54,47,42,52,80.24,80.9,47 [42 - 52],80.54% [80.24% - 80.9%],23,10,38,02-16-2021
