region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.64,42,39,46,80.9,82.47,42 [39 - 46],81.64% [80.9% - 82.47%],20,11,30,02-09-2021
320,NC- WINSTON-SALEM,81.71,133,124,146,80.98,82.77,133 [124 - 146],81.71% [80.98% - 82.77%],63,36,102,02-09-2021
321,ND- BISMARCK,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,5,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.05,0,0,3,80.0,80.49,0 [0 - 3],80.05% [80.0% - 80.49%],1,0,10,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-09-2021
325,OH- AKRON,80.58,31,28,34,80.33,80.87,31 [28 - 34],80.58% [80.33% - 80.87%],14,8,21,02-09-2021
326,OH- CANTON,80.38,11,9,13,80.14,80.47,11 [9 - 13],80.38% [80.14% - 80.47%],8,3,10,02-09-2021
327,OH- CINCINNATI,81.08,101,94,111,80.6,81.69,101 [94 - 111],81.08% [80.6% - 81.69%],52,29,81,02-09-2021
328,OH- CLEVELAND,80.33,56,52,62,80.17,80.49,56 [52 - 62],80.33% [80.17% - 80.49%],29,15,43,02-09-2021
329,OH- COLUMBUS,80.39,65,57,72,80.16,80.67,65 [57 - 72],80.39% [80.16% - 80.67%],35,14,60,02-09-2021
330,OH- DAYTON,80.28,19,17,21,80.12,80.49,19 [17 - 21],80.28% [80.12% - 80.49%],9,4,16,02-09-2021
331,OH- ELYRIA,80.41,7,7,8,80.28,80.69,7 [7 - 8],80.41% [80.28% - 80.69%],3,2,5,02-09-2021
332,OH- KETTERING,80.61,14,13,16,80.43,81.04,14 [13 - 16],80.61% [80.43% - 81.04%],7,5,12,02-09-2021
334,OH- TOLEDO,80.05,7,6,8,80.05,80.17,7 [6 - 8],80.05% [80.05% - 80.17%],2,2,7,02-09-2021
335,OH- YOUNGSTOWN,80.38,18,16,20,80.12,80.54,18 [16 - 20],80.38% [80.12% - 80.54%],10,3,14,02-09-2021
336,OK- LAWTON,83.65,52,48,58,81.96,85.89,52 [48 - 58],83.65% [81.96% - 85.89%],26,14,42,02-09-2021
339,OK- OKLAHOMA CITY,81.79,252,232,286,80.97,83.3,252 [232 - 286],81.79% [80.97% - 83.3%],118,64,217,02-09-2021
340,OK- TULSA,82.67,289,270,316,81.59,84.26,289 [270 - 316],82.67% [81.59% - 84.26%],134,80,214,02-09-2021
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,02-09-2021
342,OR- EUGENE,81.19,30,27,34,80.6,81.87,30 [27 - 34],81.19% [80.6% - 81.87%],14,7,22,02-09-2021
343,OR- MEDFORD,80.73,14,12,17,80.41,81.45,14 [12 - 17],80.73% [80.41% - 81.45%],7,4,14,02-09-2021
344,OR- PORTLAND,80.38,42,38,48,80.21,80.67,42 [38 - 48],80.38% [80.21% - 80.67%],20,11,35,02-09-2021
345,OR- SALEM,81.15,14,13,15,80.46,81.83,14 [13 - 15],81.15% [80.46% - 81.83%],5,2,8,02-09-2021
346,PA- ALLENTOWN,80.44,24,20,29,80.1,80.89,24 [20 - 29],80.44% [80.1% - 80.89%],14,3,28,02-09-2021
347,PA- ALTOONA,80.58,2,1,3,80.0,80.58,2 [1 - 3],80.58% [80.0% - 80.58%],4,0,4,02-09-2021
350,PA- DANVILLE,80.99,23,19,36,80.0,83.62,23 [19 - 36],80.99% [80.0% - 83.62%],15,0,55,02-09-2021
351,PA- ERIE,80.4,16,14,19,80.22,80.81,16 [14 - 19],80.4% [80.22% - 80.81%],9,5,18,02-09-2021
352,PA- HARRISBURG,80.35,14,11,17,80.04,80.7,14 [11 - 17],80.35% [80.04% - 80.7%],8,1,16,02-09-2021
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,02-09-2021
355,PA- LANCASTER,81.18,24,21,29,80.34,82.27,24 [21 - 29],81.18% [80.34% - 82.27%],14,4,27,02-09-2021
356,PA- PHILADELPHIA,80.37,80,72,91,80.16,80.63,80 [72 - 91],80.37% [80.16% - 80.63%],46,20,78,02-09-2021
357,PA- PITTSBURGH,80.22,47,41,56,80.1,80.44,47 [41 - 56],80.22% [80.1% - 80.44%],26,12,51,02-09-2021
358,PA- READING,80.28,7,6,9,80.0,80.56,7 [6 - 9],80.28% [80.0% - 80.56%],4,0,8,02-09-2021
359,PA- SAYRE,80.21,0,0,2,80.0,81.27,0 [0 - 2],80.21% [80.0% - 81.27%],1,0,6,02-09-2021
360,PA- SCRANTON,80.23,3,2,5,80.0,80.68,3 [2 - 5],80.23% [80.0% - 80.68%],2,0,6,02-09-2021
362,PA- WILKES-BARRE,80.46,7,6,8,80.15,80.76,7 [6 - 8],80.46% [80.15% - 80.76%],3,1,5,02-09-2021
363,PA- YORK,80.36,7,6,8,80.0,80.84,7 [6 - 8],80.36% [80.0% - 80.84%],3,0,7,02-09-2021
364,RI- PROVIDENCE,80.73,45,41,50,80.42,81.12,45 [41 - 50],80.73% [80.42% - 81.12%],23,13,35,02-09-2021
365,SC- CHARLESTON,81.61,97,90,106,80.91,82.49,97 [90 - 106],81.61% [80.91% - 82.49%],48,27,74,02-09-2021
366,SC- COLUMBIA,81.09,82,75,92,80.67,81.81,82 [75 - 92],81.09% [80.67% - 81.81%],41,25,68,02-09-2021
367,SC- FLORENCE,80.67,19,17,21,80.22,81.04,19 [17 - 21],80.67% [80.22% - 81.04%],9,3,14,02-09-2021
368,SC- GREENVILLE,81.25,60,55,66,80.67,82.01,60 [55 - 66],81.25% [80.67% - 82.01%],30,16,48,02-09-2021
369,SC- SPARTANBURG,83.2,65,60,72,81.89,85.18,65 [60 - 72],83.2% [81.89% - 85.18%],34,20,55,02-09-2021
370,SD- RAPID CITY,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,02-09-2021
371,SD- SIOUX FALLS,80.29,19,17,25,80.07,81.01,19 [17 - 25],80.29% [80.07% - 81.01%],8,2,28,02-09-2021
373,TN- CHATTANOOGA,81.47,66,60,75,80.89,82.77,66 [60 - 75],81.47% [80.89% - 82.77%],33,20,62,02-09-2021
374,TN- JACKSON,80.22,1,0,3,80.0,80.44,1 [0 - 3],80.22% [80.0% - 80.44%],3,0,6,02-09-2021
375,TN- JOHNSON CITY,80.96,21,19,24,80.53,82.02,21 [19 - 24],80.96% [80.53% - 82.02%],9,5,19,02-09-2021
376,TN- KINGSPORT,80.15,7,6,9,80.1,80.45,7 [6 - 9],80.15% [80.1% - 80.45%],3,2,9,02-09-2021
377,TN- KNOXVILLE,80.55,47,43,54,80.29,81.05,47 [43 - 54],80.55% [80.29% - 81.05%],23,12,44,02-09-2021
379,TN- MEMPHIS,80.49,64,59,72,80.3,80.89,64 [59 - 72],80.49% [80.3% - 80.89%],31,19,56,02-09-2021
380,TN- NASHVILLE,80.96,166,154,188,80.55,81.68,166 [154 - 188],80.96% [80.55% - 81.68%],82,47,144,02-09-2021
382,TX- ABILENE,81.36,33,29,36,80.45,82.03,33 [29 - 36],81.36% [80.45% - 82.03%],18,6,27,02-09-2021
383,TX- AMARILLO,80.33,5,4,8,80.0,80.73,5 [4 - 8],80.33% [80.0% - 80.73%],5,0,11,02-09-2021
385,TX- AUSTIN,82.69,179,163,195,81.23,84.17,179 [163 - 195],82.69% [81.23% - 84.17%],94,43,146,02-09-2021
386,TX- BEAUMONT,81.39,41,38,46,80.8,82.48,41 [38 - 46],81.39% [80.8% - 82.48%],19,11,34,02-09-2021
388,TX- BRYAN,82.61,23,19,27,80.65,83.76,23 [19 - 27],82.61% [80.65% - 83.76%],16,4,23,02-09-2021
390,TX- CORPUS CHRISTI,81.36,58,53,63,80.68,82.1,58 [53 - 63],81.36% [80.68% - 82.1%],28,14,43,02-09-2021
391,TX- DALLAS,82.22,553,516,596,81.28,83.29,553 [516 - 596],82.22% [81.28% - 83.29%],272,157,403,02-09-2021
393,TX- EL PASO,81.64,91,84,98,80.95,82.55,91 [84 - 98],81.64% [80.95% - 82.55%],45,26,70,02-09-2021
394,TX- FORT WORTH,82.8,281,262,302,81.64,84.07,281 [262 - 302],82.8% [81.64% - 84.07%],140,82,204,02-09-2021
396,TX- HARLINGEN,81.97,58,53,63,81.2,82.89,58 [53 - 63],81.97% [81.2% - 82.89%],28,17,41,02-09-2021
397,TX- HOUSTON,81.63,558,516,604,80.86,82.44,558 [516 - 604],81.63% [80.86% - 82.44%],278,147,417,02-09-2021
399,TX- LONGVIEW,80.87,14,13,16,80.73,81.75,14 [13 - 16],80.87% [80.73% - 81.75%],6,5,12,02-09-2021
400,TX- LUBBOCK,80.21,7,7,9,80.08,80.42,7 [7 - 9],80.21% [80.08% - 80.42%],5,2,10,02-09-2021
402,TX- MCALLEN,85.86,201,187,217,83.28,88.95,201 [187 - 217],85.86% [83.28% - 88.95%],93,52,142,02-09-2021
406,TX- ODESSA,82.01,51,46,57,81.01,83.17,51 [46 - 57],82.01% [81.01% - 83.17%],26,13,41,02-09-2021
411,TX- SAN ANGELO,80.29,6,5,7,80.0,80.29,6 [5 - 7],80.29% [80.0% - 80.29%],2,0,2,02-09-2021
412,TX- SAN ANTONIO,82.43,345,319,374,81.34,83.68,345 [319 - 374],82.43% [81.34% - 83.68%],176,97,266,02-09-2021
413,TX- TEMPLE,83.62,64,58,71,81.81,85.75,64 [58 - 71],83.62% [81.81% - 85.75%],34,17,54,02-09-2021
416,TX- TYLER,81.31,42,38,47,80.75,82.31,42 [38 - 47],81.31% [80.75% - 82.31%],21,12,37,02-09-2021
417,TX- VICTORIA,80.91,14,13,16,80.52,81.56,14 [13 - 16],80.91% [80.52% - 81.56%],7,4,12,02-09-2021
418,TX- WACO,82.18,28,24,32,80.5,84.19,28 [24 - 32],82.18% [80.5% - 84.19%],13,3,25,02-09-2021
420,TX- WICHITA FALLS,80.43,7,7,8,80.29,80.87,7 [7 - 8],80.43% [80.29% - 80.87%],3,2,6,02-09-2021
421,UT- OGDEN,80.55,7,7,8,80.41,80.96,7 [7 - 8],80.55% [80.41% - 80.96%],4,3,7,02-09-2021
422,UT- PROVO,80.67,11,10,12,80.33,81.0,11 [10 - 12],80.67% [80.33% - 81.0%],6,3,9,02-09-2021
423,UT- SALT LAKE CITY,80.58,46,42,52,80.35,81.01,46 [42 - 52],80.58% [80.35% - 81.01%],23,14,40,02-09-2021
424,VT- BURLINGTON,81.39,48,43,56,80.57,82.97,48 [43 - 56],81.39% [80.57% - 82.97%],22,9,47,02-09-2021
426,VA- ARLINGTON,81.59,90,83,99,80.83,82.49,90 [83 - 99],81.59% [80.83% - 82.49%],46,24,72,02-09-2021
427,VA- CHARLOTTESVILLE,80.93,20,17,24,80.29,81.5,20 [17 - 24],80.93% [80.29% - 81.5%],13,4,21,02-09-2021
428,VA- LYNCHBURG,80.66,9,8,11,80.4,81.2,9 [8 - 11],80.66% [80.4% - 81.2%],5,3,9,02-09-2021
429,VA- NEWPORT NEWS,81.05,22,20,26,80.61,81.93,22 [20 - 26],81.05% [80.61% - 81.93%],12,7,22,02-09-2021
430,VA- NORFOLK,81.51,81,74,90,80.81,82.4,81 [74 - 90],81.51% [80.81% - 82.4%],41,22,65,02-09-2021
431,VA- RICHMOND,81.26,120,109,136,80.68,82.17,120 [109 - 136],81.26% [80.68% - 82.17%],59,32,102,02-09-2021
432,VA- ROANOKE,80.5,28,25,32,80.21,80.89,28 [25 - 32],80.5% [80.21% - 80.89%],14,6,25,02-09-2021
435,VA- WINCHESTER,80.43,7,6,8,80.0,80.75,7 [6 - 8],80.43% [80.0% - 80.75%],4,0,7,02-09-2021
437,WA- EVERETT,80.49,7,7,8,80.24,80.73,7 [7 - 8],80.49% [80.24% - 80.73%],4,2,6,02-09-2021
438,WA- OLYMPIA,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],2,0,2,02-09-2021
439,WA- SEATTLE,80.24,24,22,27,80.11,80.37,24 [22 - 27],80.24% [80.11% - 80.37%],13,6,20,02-09-2021
440,WA- SPOKANE,80.61,47,42,54,80.24,81.2,47 [42 - 54],80.61% [80.24% - 81.2%],23,9,45,02-09-2021
441,WA- TACOMA,80.33,7,6,8,80.24,80.57,7 [6 - 8],80.33% [80.24% - 80.57%],4,3,7,02-09-2021
442,WA- YAKIMA,81.73,19,18,22,81.04,82.76,19 [18 - 22],81.73% [81.04% - 82.76%],10,6,16,02-09-2021
443,WV- CHARLESTON,80.58,19,16,25,80.08,81.03,19 [16 - 25],80.58% [80.08% - 81.03%],14,2,25,02-09-2021
444,WV- HUNTINGTON,80.79,27,23,30,80.24,81.21,27 [23 - 30],80.79% [80.24% - 81.21%],13,4,20,02-09-2021
445,WV- MORGANTOWN,80.28,7,6,8,80.0,80.34,7 [6 - 8],80.28% [80.0% - 80.34%],5,0,6,02-09-2021
446,WI- APPLETON,81.13,14,13,17,80.65,82.27,14 [13 - 17],81.13% [80.65% - 82.27%],7,4,14,02-09-2021
447,WI- GREEN BAY,80.44,14,14,17,80.31,80.87,14 [14 - 17],80.44% [80.31% - 80.87%],7,5,14,02-09-2021
448,WI- LA CROSSE,80.42,7,6,9,80.1,80.94,7 [6 - 9],80.42% [80.1% - 80.94%],4,1,9,02-09-2021
449,WI- MADISON,80.86,57,52,64,80.53,81.5,57 [52 - 64],80.86% [80.53% - 81.5%],26,16,45,02-09-2021
450,WI- MARSHFIELD,80.34,7,6,8,80.08,80.68,7 [6 - 8],80.34% [80.08% - 80.68%],4,1,8,02-09-2021
451,WI- MILWAUKEE,80.39,58,53,66,80.22,80.65,58 [53 - 66],80.39% [80.22% - 80.65%],32,18,54,02-09-2021
452,WI- NEENAH,80.54,7,6,7,80.18,80.72,7 [6 - 7],80.54% [80.18% - 80.72%],3,1,4,02-09-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,80.53,0 [0 - 1],80.18% [80.0% - 80.53%],1,0,3,02-09-2021
457,WY- CASPER,80.43,7,6,8,80.14,81.0,7 [6 - 8],80.43% [80.14% - 81.0%],3,1,7,02-09-2021
303,NY- NEW YORK,80.31,86,77,97,80.12,80.53,86 [77 - 97],80.31% [80.12% - 80.53%],48,19,82,02-09-2021
