region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.3,60,57,65,81.64,83.29,60 [57 - 65],82.3% [81.64% - 83.29%],28,20,40,02-09-2021
320,NC- WINSTON-SALEM,82.28,183,174,196,81.63,83.26,183 [174 - 196],82.28% [81.63% - 83.26%],84,60,120,02-09-2021
321,ND- BISMARCK,80.72,8,6,11,80.0,80.95,8 [6 - 11],80.72% [80.0% - 80.95%],6,0,8,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,7,6,9,80.05,80.49,7 [6 - 9],80.1% [80.05% - 80.49%],2,1,10,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,5,02-09-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,6,02-09-2021
325,OH- AKRON,80.95,49,46,52,80.66,81.28,49 [46 - 52],80.95% [80.66% - 81.28%],23,16,31,02-09-2021
326,OH- CANTON,80.66,24,22,27,80.43,80.95,24 [22 - 27],80.66% [80.43% - 80.95%],14,9,20,02-09-2021
327,OH- CINCINNATI,81.73,172,162,183,81.21,82.34,172 [162 - 183],81.73% [81.21% - 82.34%],83,58,112,02-09-2021
328,OH- CLEVELAND,80.53,97,91,104,80.35,80.75,97 [91 - 104],80.53% [80.35% - 80.75%],47,31,66,02-09-2021
329,OH- COLUMBUS,80.82,135,124,147,80.48,81.16,135 [124 - 147],80.82% [80.48% - 81.16%],73,43,104,02-09-2021
330,OH- DAYTON,80.7,40,37,44,80.43,80.98,40 [37 - 44],80.7% [80.43% - 80.98%],23,14,32,02-09-2021
331,OH- ELYRIA,80.83,14,13,15,80.69,81.24,14 [13 - 15],80.83% [80.69% - 81.24%],6,5,9,02-09-2021
332,OH- KETTERING,81.12,26,24,28,80.87,81.47,26 [24 - 28],81.12% [80.87% - 81.47%],13,10,17,02-09-2021
334,OH- TOLEDO,80.26,20,18,22,80.17,80.38,20 [18 - 22],80.26% [80.17% - 80.38%],11,7,16,02-09-2021
335,OH- YOUNGSTOWN,80.58,30,28,33,80.42,80.77,30 [28 - 33],80.58% [80.42% - 80.77%],15,11,20,02-09-2021
336,OK- LAWTON,84.77,73,69,79,83.23,86.87,73 [69 - 79],84.77% [83.23% - 86.87%],34,23,49,02-09-2021
339,OK- OKLAHOMA CITY,82.75,390,368,423,81.81,84.12,390 [368 - 423],82.75% [81.81% - 84.12%],181,119,271,02-09-2021
340,OK- TULSA,83.56,393,373,420,82.55,85.04,393 [373 - 420],83.56% [82.55% - 85.04%],179,128,253,02-09-2021
341,OR- BEND,80.25,0,0,1,80.25,80.99,0 [0 - 1],80.25% [80.25% - 80.99%],1,1,4,02-09-2021
342,OR- EUGENE,81.28,35,33,38,81.02,82.04,35 [33 - 38],81.28% [81.02% - 82.04%],15,12,24,02-09-2021
343,OR- MEDFORD,81.04,21,19,23,80.52,81.45,21 [19 - 23],81.04% [80.52% - 81.45%],10,5,14,02-09-2021
344,OR- PORTLAND,80.61,67,63,73,80.42,80.86,67 [63 - 73],80.61% [80.42% - 80.86%],32,22,45,02-09-2021
345,OR- SALEM,81.61,14,14,15,81.38,82.29,14 [14 - 15],81.61% [81.38% - 82.29%],7,6,10,02-09-2021
346,PA- ALLENTOWN,81.01,64,58,70,80.51,81.55,64 [58 - 70],81.01% [80.51% - 81.55%],32,16,49,02-09-2021
347,PA- ALTOONA,80.58,7,6,10,80.29,81.58,7 [6 - 10],80.58% [80.29% - 81.58%],4,2,11,02-09-2021
350,PA- DANVILLE,82.5,75,65,93,80.66,86.06,75 [65 - 93],82.5% [80.66% - 86.06%],38,10,92,02-09-2021
351,PA- ERIE,80.94,38,35,41,80.45,81.17,38 [35 - 41],80.94% [80.45% - 81.17%],21,10,26,02-09-2021
352,PA- HARRISBURG,80.79,35,32,41,80.44,81.48,35 [32 - 41],80.79% [80.44% - 81.48%],18,10,34,02-09-2021
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.54,7 [6 - 7],80.27% [80.0% - 80.54%],2,0,4,02-09-2021
355,PA- LANCASTER,82.27,52,47,58,81.18,83.53,52 [47 - 58],82.27% [81.18% - 83.53%],27,14,42,02-09-2021
356,PA- PHILADELPHIA,80.75,180,167,194,80.47,81.06,180 [167 - 194],80.75% [80.47% - 81.06%],94,59,132,02-09-2021
357,PA- PITTSBURGH,80.53,123,113,130,80.33,80.7,123 [113 - 130],80.53% [80.33% - 80.7%],62,39,82,02-09-2021
358,PA- READING,80.84,20,17,23,80.35,81.26,20 [17 - 23],80.84% [80.35% - 81.26%],12,5,18,02-09-2021
359,PA- SAYRE,81.27,14,12,14,80.64,81.49,14 [12 - 14],81.27% [80.64% - 81.49%],6,3,7,02-09-2021
360,PA- SCRANTON,80.79,14,13,15,80.57,80.91,14 [13 - 15],80.79% [80.57% - 80.91%],7,5,8,02-09-2021
362,PA- WILKES-BARRE,80.92,13,12,14,80.46,81.37,13 [12 - 14],80.92% [80.46% - 81.37%],6,3,9,02-09-2021
363,PA- YORK,80.96,14,13,17,80.6,81.68,14 [13 - 17],80.96% [80.6% - 81.68%],8,5,14,02-09-2021
364,RI- PROVIDENCE,81.18,75,71,80,80.8,81.6,75 [71 - 80],81.18% [80.8% - 81.6%],37,25,50,02-09-2021
365,SC- CHARLESTON,82.59,161,153,171,81.78,83.49,161 [153 - 171],82.59% [81.78% - 83.49%],77,53,104,02-09-2021
366,SC- COLUMBIA,81.95,152,143,161,81.31,82.53,152 [143 - 161],81.95% [81.31% - 82.53%],73,49,95,02-09-2021
367,SC- FLORENCE,81.12,30,28,34,80.89,81.72,30 [28 - 34],81.12% [80.89% - 81.72%],15,12,23,02-09-2021
368,SC- GREENVILLE,82.42,114,107,121,81.63,83.22,114 [107 - 121],82.42% [81.63% - 83.22%],58,39,77,02-09-2021
369,SC- SPARTANBURG,85.09,114,108,122,83.68,87.07,114 [108 - 122],85.09% [83.68% - 87.07%],54,39,75,02-09-2021
370,SD- RAPID CITY,80.29,7,6,8,80.15,80.58,7 [6 - 8],80.29% [80.15% - 80.58%],2,1,4,02-09-2021
371,SD- SIOUX FALLS,80.47,27,25,35,80.29,81.15,27 [25 - 35],80.47% [80.29% - 81.15%],13,8,32,02-09-2021
373,TN- CHATTANOOGA,82.14,101,95,112,81.56,83.3,101 [95 - 112],82.14% [81.56% - 83.3%],48,35,74,02-09-2021
374,TN- JACKSON,80.44,13,11,15,80.22,80.59,13 [11 - 15],80.44% [80.22% - 80.59%],6,3,8,02-09-2021
375,TN- JOHNSON CITY,81.17,23,21,26,80.53,81.91,23 [21 - 26],81.17% [80.53% - 81.91%],11,5,18,02-09-2021
376,TN- KINGSPORT,80.45,16,14,18,80.25,80.65,16 [14 - 18],80.45% [80.25% - 80.65%],9,5,13,02-09-2021
377,TN- KNOXVILLE,81.13,99,91,106,80.69,81.56,99 [91 - 106],81.13% [80.69% - 81.56%],47,29,65,02-09-2021
379,TN- MEMPHIS,80.82,111,104,120,80.54,81.16,111 [104 - 120],80.82% [80.54% - 81.16%],52,34,73,02-09-2021
380,TN- NASHVILLE,81.62,294,276,314,81.08,82.24,294 [276 - 314],81.62% [81.08% - 82.24%],139,92,192,02-09-2021
382,TX- ABILENE,81.81,53,49,58,81.13,82.79,53 [49 - 58],81.81% [81.13% - 82.79%],24,15,37,02-09-2021
383,TX- AMARILLO,80.6,21,19,22,80.4,80.87,21 [19 - 22],80.6% [80.4% - 80.87%],9,6,13,02-09-2021
385,TX- AUSTIN,85.63,375,349,398,83.34,87.63,375 [349 - 398],85.63% [83.34% - 87.63%],197,117,267,02-09-2021
386,TX- BEAUMONT,81.53,49,46,54,81.09,82.55,49 [46 - 54],81.53% [81.09% - 82.55%],21,15,35,02-09-2021
388,TX- BRYAN,86.05,66,60,72,83.27,88.5,66 [60 - 72],86.05% [83.27% - 88.5%],37,20,52,02-09-2021
390,TX- CORPUS CHRISTI,81.9,84,80,89,81.41,82.53,84 [80 - 89],81.9% [81.41% - 82.53%],39,29,52,02-09-2021
391,TX- DALLAS,83.34,859,815,904,82.37,84.37,859 [815 - 904],83.34% [82.37% - 84.37%],409,290,535,02-09-2021
393,TX- EL PASO,82.73,154,145,163,81.75,83.61,154 [145 - 163],82.73% [81.75% - 83.61%],75,48,99,02-09-2021
394,TX- FORT WORTH,84.57,469,445,493,83.16,85.87,469 [445 - 493],84.57% [83.16% - 85.87%],229,158,294,02-09-2021
396,TX- HARLINGEN,82.54,80,76,85,81.69,83.53,80 [76 - 85],82.54% [81.69% - 83.53%],36,24,50,02-09-2021
397,TX- HOUSTON,82.56,908,857,957,81.7,83.4,908 [857 - 957],82.56% [81.7% - 83.4%],437,290,580,02-09-2021
399,TX- LONGVIEW,82.04,29,27,30,81.17,82.48,29 [27 - 30],82.04% [81.17% - 82.48%],14,8,17,02-09-2021
400,TX- LUBBOCK,80.63,25,23,27,80.38,80.71,25 [23 - 27],80.63% [80.38% - 80.71%],15,9,17,02-09-2021
402,TX- MCALLEN,87.19,257,243,272,84.85,89.52,257 [243 - 272],87.19% [84.85% - 89.52%],114,77,151,02-09-2021
406,TX- ODESSA,82.71,83,77,87,82.01,83.72,83 [77 - 87],82.71% [82.01% - 83.72%],35,26,48,02-09-2021
411,TX- SAN ANGELO,80.44,7,7,8,80.29,80.87,7 [7 - 8],80.44% [80.29% - 80.87%],3,2,6,02-09-2021
412,TX- SAN ANTONIO,84.15,609,574,642,82.67,85.36,609 [574 - 642],84.15% [82.67% - 85.36%],300,193,388,02-09-2021
413,TX- TEMPLE,88.63,150,139,160,84.79,91.71,150 [139 - 160],88.63% [84.79% - 91.71%],81,45,110,02-09-2021
416,TX- TYLER,82.37,78,72,83,81.37,83.12,78 [72 - 83],82.37% [81.37% - 83.12%],38,22,50,02-09-2021
417,TX- VICTORIA,81.56,28,26,29,80.91,81.83,28 [26 - 29],81.56% [80.91% - 81.83%],12,7,14,02-09-2021
418,TX- WACO,87.2,75,68,81,83.52,90.22,75 [68 - 81],87.2% [83.52% - 90.22%],43,21,61,02-09-2021
420,TX- WICHITA FALLS,81.16,17,15,18,80.58,81.45,17 [15 - 18],81.16% [80.58% - 81.45%],8,4,10,02-09-2021
421,UT- OGDEN,80.96,14,13,15,80.68,81.37,14 [13 - 15],80.96% [80.68% - 81.37%],7,5,10,02-09-2021
422,UT- PROVO,81.22,21,20,23,80.89,81.77,21 [20 - 23],81.22% [80.89% - 81.77%],11,8,16,02-09-2021
423,UT- SALT LAKE CITY,80.96,77,73,83,80.71,81.37,77 [73 - 83],80.96% [80.71% - 81.37%],38,28,54,02-09-2021
424,VT- BURLINGTON,81.89,69,65,74,81.26,82.65,69 [65 - 74],81.89% [81.26% - 82.65%],30,20,42,02-09-2021
426,VA- ARLINGTON,82.49,148,140,158,81.73,83.35,148 [140 - 158],82.49% [81.73% - 83.35%],72,50,97,02-09-2021
427,VA- CHARLOTTESVILLE,81.35,36,34,39,80.86,81.78,36 [34 - 39],81.35% [80.86% - 81.78%],19,12,25,02-09-2021
428,VA- LYNCHBURG,81.2,21,20,22,80.8,81.73,21 [20 - 22],81.2% [80.8% - 81.73%],9,6,13,02-09-2021
429,VA- NEWPORT NEWS,81.84,44,40,47,81.05,82.37,44 [40 - 47],81.84% [81.05% - 82.37%],21,12,27,02-09-2021
430,VA- NORFOLK,82.22,126,120,135,81.59,83.1,126 [120 - 135],82.22% [81.59% - 83.1%],60,43,84,02-09-2021
431,VA- RICHMOND,81.98,194,182,208,81.32,82.77,194 [182 - 208],81.98% [81.32% - 82.77%],93,62,130,02-09-2021
432,VA- ROANOKE,80.86,47,43,52,80.47,81.25,47 [43 - 52],80.86% [80.47% - 81.25%],24,13,35,02-09-2021
435,VA- WINCHESTER,81.07,17,16,19,80.54,81.61,17 [16 - 19],81.07% [80.54% - 81.61%],10,5,15,02-09-2021
437,WA- EVERETT,80.73,14,13,15,80.61,80.97,14 [13 - 15],80.73% [80.61% - 80.97%],6,5,8,02-09-2021
438,WA- OLYMPIA,80.44,7,7,7,80.3,80.59,7 [7 - 7],80.44% [80.3% - 80.59%],3,2,4,02-09-2021
439,WA- SEATTLE,80.42,44,40,48,80.28,80.57,44 [40 - 48],80.42% [80.28% - 80.57%],23,15,31,02-09-2021
440,WA- SPOKANE,80.85,72,66,80,80.51,81.36,72 [66 - 80],80.85% [80.51% - 81.36%],32,19,51,02-09-2021
441,WA- TACOMA,80.65,16,15,17,80.41,80.81,16 [15 - 17],80.65% [80.41% - 80.81%],8,5,10,02-09-2021
442,WA- YAKIMA,82.25,28,27,31,81.55,83.45,28 [27 - 31],82.25% [81.55% - 83.45%],13,9,20,02-09-2021
443,WV- CHARLESTON,80.95,55,50,56,80.7,81.11,55 [50 - 56],80.95% [80.7% - 81.11%],23,17,27,02-09-2021
444,WV- HUNTINGTON,81.09,39,38,44,80.91,82.0,39 [38 - 44],81.09% [80.91% - 82.0%],18,15,33,02-09-2021
445,WV- MORGANTOWN,80.4,14,13,15,80.34,80.51,14 [13 - 15],80.4% [80.34% - 80.51%],7,6,9,02-09-2021
446,WI- APPLETON,82.27,26,24,29,81.46,82.92,26 [24 - 29],82.27% [81.46% - 82.92%],14,9,18,02-09-2021
447,WI- GREEN BAY,80.94,25,23,27,80.56,81.19,25 [23 - 27],80.94% [80.56% - 81.19%],15,9,19,02-09-2021
448,WI- LA CROSSE,80.52,10,9,13,80.42,81.47,10 [9 - 13],80.52% [80.42% - 81.47%],5,4,14,02-09-2021
449,WI- MADISON,81.23,77,72,84,80.76,81.76,77 [72 - 84],81.23% [80.76% - 81.76%],37,23,53,02-09-2021
450,WI- MARSHFIELD,80.59,14,13,15,80.42,80.93,14 [13 - 15],80.59% [80.42% - 80.93%],7,5,11,02-09-2021
451,WI- MILWAUKEE,80.7,120,112,126,80.5,80.91,120 [112 - 126],80.7% [80.5% - 80.91%],58,41,75,02-09-2021
452,WI- NEENAH,80.9,7,7,8,80.54,81.08,7 [7 - 8],80.9% [80.54% - 81.08%],5,3,6,02-09-2021
456,WI- WAUSAU,80.53,7,6,7,80.18,80.71,7 [6 - 7],80.53% [80.18% - 80.71%],3,1,4,02-09-2021
457,WY- CASPER,80.71,7,7,9,80.43,81.28,7 [7 - 9],80.71% [80.43% - 81.28%],5,3,9,02-09-2021
303,NY- NEW YORK,80.78,225,207,242,80.41,81.11,225 [207 - 242],80.78% [80.41% - 81.11%],122,64,172,02-09-2021
