region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,51,48,56,81.31,83.04,51 [48 - 56],82.05% [81.31% - 83.04%],25,16,37,02-09-2021
320,NC- WINSTON-SALEM,81.98,156,147,170,81.3,83.07,156 [147 - 170],81.98% [81.3% - 83.07%],73,48,113,02-09-2021
321,ND- BISMARCK,80.12,0,0,3,80.0,80.95,0 [0 - 3],80.12% [80.0% - 80.95%],1,0,8,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.1,1,0,4,80.05,80.49,1 [0 - 4],80.1% [80.05% - 80.49%],2,1,10,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-09-2021
325,OH- AKRON,80.78,37,35,40,80.49,81.11,37 [35 - 40],80.78% [80.49% - 81.11%],19,12,27,02-09-2021
326,OH- CANTON,80.47,21,19,23,80.24,80.76,21 [19 - 23],80.47% [80.24% - 80.76%],10,5,16,02-09-2021
327,OH- CINCINNATI,81.4,138,129,149,80.83,82.04,138 [129 - 149],81.4% [80.83% - 82.04%],67,40,98,02-09-2021
328,OH- CLEVELAND,80.42,78,71,84,80.26,80.62,78 [71 - 84],80.42% [80.26% - 80.62%],37,23,55,02-09-2021
329,OH- COLUMBUS,80.51,89,82,99,80.28,80.84,89 [82 - 99],80.51% [80.28% - 80.84%],46,25,75,02-09-2021
330,OH- DAYTON,80.43,26,24,29,80.24,80.76,26 [24 - 29],80.43% [80.24% - 80.76%],14,8,25,02-09-2021
331,OH- ELYRIA,80.69,12,11,13,80.41,80.97,12 [11 - 13],80.69% [80.41% - 80.97%],5,3,7,02-09-2021
332,OH- KETTERING,80.87,20,19,22,80.52,81.3,20 [19 - 22],80.87% [80.52% - 81.3%],10,6,15,02-09-2021
334,OH- TOLEDO,80.17,10,9,12,80.05,80.26,10 [9 - 12],80.17% [80.05% - 80.26%],7,2,11,02-09-2021
335,OH- YOUNGSTOWN,80.46,22,20,24,80.27,80.69,22 [20 - 24],80.46% [80.27% - 80.69%],12,7,18,02-09-2021
336,OK- LAWTON,84.21,63,59,69,82.81,86.45,63 [59 - 69],84.21% [82.81% - 86.45%],30,20,46,02-09-2021
339,OK- OKLAHOMA CITY,82.34,309,290,344,81.52,83.84,309 [290 - 344],82.34% [81.52% - 83.84%],154,100,253,02-09-2021
340,OK- TULSA,83.13,336,316,364,82.09,84.74,336 [316 - 364],83.13% [82.09% - 84.74%],157,105,238,02-09-2021
341,OR- BEND,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],1,0,4,02-09-2021
342,OR- EUGENE,81.28,35,32,38,80.85,82.04,35 [32 - 38],81.28% [80.85% - 82.04%],15,10,24,02-09-2021
343,OR- MEDFORD,80.83,16,14,19,80.41,81.55,16 [14 - 19],80.83% [80.41% - 81.55%],8,4,15,02-09-2021
344,OR- PORTLAND,80.52,56,52,61,80.32,80.78,56 [52 - 61],80.52% [80.32% - 80.78%],27,17,41,02-09-2021
345,OR- SALEM,81.38,14,13,15,81.15,82.06,14 [13 - 15],81.38% [81.15% - 82.06%],6,5,9,02-09-2021
346,PA- ALLENTOWN,80.73,41,36,46,80.32,81.14,41 [36 - 46],80.73% [80.32% - 81.14%],23,10,36,02-09-2021
347,PA- ALTOONA,80.58,7,6,9,80.0,81.15,7 [6 - 9],80.58% [80.0% - 81.15%],4,0,8,02-09-2021
350,PA- DANVILLE,81.84,51,43,65,80.13,84.87,51 [43 - 65],81.84% [80.13% - 84.87%],28,2,74,02-09-2021
351,PA- ERIE,80.63,23,21,27,80.27,81.03,23 [21 - 27],80.63% [80.27% - 81.03%],14,6,23,02-09-2021
352,PA- HARRISBURG,80.57,26,23,29,80.13,80.96,26 [23 - 29],80.57% [80.13% - 80.96%],13,3,22,02-09-2021
354,PA- JOHNSTOWN,80.27,7,6,7,80.0,80.41,7 [6 - 7],80.27% [80.0% - 80.41%],2,0,3,02-09-2021
355,PA- LANCASTER,81.68,38,34,43,80.67,82.85,38 [34 - 43],81.68% [80.67% - 82.85%],20,8,34,02-09-2021
356,PA- PHILADELPHIA,80.52,126,115,138,80.27,80.81,126 [115 - 138],80.52% [80.27% - 80.81%],65,34,101,02-09-2021
357,PA- PITTSBURGH,80.39,76,69,87,80.19,80.57,76 [69 - 87],80.39% [80.19% - 80.57%],45,22,66,02-09-2021
358,PA- READING,80.42,13,11,15,80.21,80.91,13 [11 - 15],80.42% [80.21% - 80.91%],6,3,13,02-09-2021
359,PA- SAYRE,81.06,4,3,6,80.21,81.27,4 [3 - 6],81.06% [80.21% - 81.27%],5,1,6,02-09-2021
360,PA- SCRANTON,80.57,9,7,10,80.11,80.79,9 [7 - 10],80.57% [80.11% - 80.79%],5,1,7,02-09-2021
362,PA- WILKES-BARRE,80.61,7,7,8,80.31,81.07,7 [7 - 8],80.61% [80.31% - 81.07%],4,2,7,02-09-2021
363,PA- YORK,80.6,12,10,13,80.24,81.08,12 [10 - 13],80.6% [80.24% - 81.08%],5,2,9,02-09-2021
364,RI- PROVIDENCE,80.93,59,55,64,80.54,81.4,59 [55 - 64],80.93% [80.54% - 81.4%],29,17,44,02-09-2021
365,SC- CHARLESTON,82.12,128,120,138,81.31,83.02,128 [120 - 138],82.12% [81.31% - 83.02%],63,39,90,02-09-2021
366,SC- COLUMBIA,81.57,113,104,123,80.91,82.21,113 [104 - 123],81.57% [80.91% - 82.21%],59,34,83,02-09-2021
367,SC- FLORENCE,80.97,25,23,27,80.67,81.49,25 [23 - 27],80.97% [80.67% - 81.49%],13,9,20,02-09-2021
368,SC- GREENVILLE,81.8,83,77,90,81.09,82.63,83 [77 - 90],81.8% [81.09% - 82.63%],43,26,63,02-09-2021
369,SC- SPARTANBURG,84.24,90,84,98,82.73,86.31,90 [84 - 98],84.24% [82.73% - 86.31%],45,29,67,02-09-2021
370,SD- RAPID CITY,80.29,1,0,3,80.0,80.87,1 [0 - 3],80.29% [80.0% - 80.87%],2,0,6,02-09-2021
371,SD- SIOUX FALLS,80.47,24,21,32,80.07,81.23,24 [21 - 32],80.47% [80.07% - 81.23%],13,2,34,02-09-2021
373,TN- CHATTANOOGA,81.87,87,82,97,81.03,83.03,87 [82 - 97],81.87% [81.03% - 83.03%],42,23,68,02-09-2021
374,TN- JACKSON,80.3,7,6,9,80.0,80.59,7 [6 - 9],80.3% [80.0% - 80.59%],4,0,8,02-09-2021
375,TN- JOHNSON CITY,81.17,26,24,29,80.53,82.02,26 [24 - 29],81.17% [80.53% - 82.02%],11,5,19,02-09-2021
376,TN- KINGSPORT,80.35,10,9,12,80.15,80.55,10 [9 - 12],80.35% [80.15% - 80.55%],7,3,11,02-09-2021
377,TN- KNOXVILLE,80.86,64,58,72,80.46,81.32,64 [58 - 72],80.86% [80.46% - 81.32%],36,19,55,02-09-2021
379,TN- MEMPHIS,80.66,80,75,89,80.41,81.08,80 [75 - 89],80.66% [80.41% - 81.08%],42,26,68,02-09-2021
380,TN- NASHVILLE,81.34,224,210,245,80.82,82.02,224 [210 - 245],81.34% [80.82% - 82.02%],115,70,173,02-09-2021
382,TX- ABILENE,81.58,45,41,50,80.9,82.71,45 [41 - 50],81.58% [80.9% - 82.71%],21,12,36,02-09-2021
383,TX- AMARILLO,80.53,16,13,19,80.27,80.73,16 [13 - 19],80.53% [80.27% - 80.73%],8,4,11,02-09-2021
385,TX- AUSTIN,83.92,262,240,283,82.03,85.75,262 [240 - 283],83.92% [82.03% - 85.75%],137,71,201,02-09-2021
386,TX- BEAUMONT,81.53,44,41,49,80.95,82.48,44 [41 - 49],81.53% [80.95% - 82.48%],21,13,34,02-09-2021
388,TX- BRYAN,83.92,38,34,43,81.47,85.88,38 [34 - 43],83.92% [81.47% - 85.88%],24,9,36,02-09-2021
390,TX- CORPUS CHRISTI,81.66,74,69,79,81.12,82.34,74 [69 - 79],81.66% [81.12% - 82.34%],34,23,48,02-09-2021
391,TX- DALLAS,82.76,702,660,747,81.74,83.85,702 [660 - 747],82.76% [81.74% - 83.85%],338,213,472,02-09-2021
393,TX- EL PASO,82.15,116,108,125,81.31,83.1,116 [108 - 125],82.15% [81.31% - 83.1%],59,36,85,02-09-2021
394,TX- FORT WORTH,83.57,365,344,389,82.34,85.03,365 [344 - 389],83.57% [82.34% - 85.03%],179,117,252,02-09-2021
396,TX- HARLINGEN,82.26,70,66,75,81.41,83.31,70 [66 - 75],82.26% [81.41% - 83.31%],32,20,47,02-09-2021
397,TX- HOUSTON,82.08,728,679,777,81.24,82.93,728 [679 - 777],82.08% [81.24% - 82.93%],355,211,500,02-09-2021
399,TX- LONGVIEW,81.6,20,18,22,80.87,82.19,20 [18 - 22],81.6% [80.87% - 82.19%],11,6,15,02-09-2021
400,TX- LUBBOCK,80.42,19,17,21,80.08,80.63,19 [17 - 21],80.42% [80.08% - 80.63%],10,2,15,02-09-2021
402,TX- MCALLEN,86.75,230,216,246,84.16,89.58,230 [216 - 246],86.75% [84.16% - 89.58%],107,66,152,02-09-2021
406,TX- ODESSA,82.63,71,65,76,81.32,83.41,71 [65 - 76],82.63% [81.32% - 83.41%],34,17,44,02-09-2021
411,TX- SAN ANGELO,80.29,7,6,7,80.29,80.58,7 [6 - 7],80.29% [80.29% - 80.58%],2,2,4,02-09-2021
412,TX- SAN ANTONIO,83.23,463,431,497,81.92,84.6,463 [431 - 497],83.23% [81.92% - 84.6%],234,139,333,02-09-2021
413,TX- TEMPLE,85.64,97,88,106,82.77,88.41,97 [88 - 106],85.64% [82.77% - 88.41%],53,26,79,02-09-2021
416,TX- TYLER,81.87,56,52,62,80.94,82.68,56 [52 - 62],81.87% [80.94% - 82.68%],30,15,43,02-09-2021
417,TX- VICTORIA,81.56,20,18,22,80.78,81.83,20 [18 - 22],81.56% [80.78% - 81.83%],12,6,14,02-09-2021
418,TX- WACO,84.36,41,36,46,81.84,86.53,41 [36 - 46],84.36% [81.84% - 86.53%],26,11,39,02-09-2021
420,TX- WICHITA FALLS,81.01,9,8,11,80.43,81.3,9 [8 - 11],81.01% [80.43% - 81.3%],7,3,9,02-09-2021
421,UT- OGDEN,80.82,11,10,13,80.55,81.1,11 [10 - 13],80.82% [80.55% - 81.1%],6,4,8,02-09-2021
422,UT- PROVO,80.89,14,13,16,80.55,81.33,14 [13 - 16],80.89% [80.55% - 81.33%],8,5,12,02-09-2021
423,UT- SALT LAKE CITY,80.76,62,58,69,80.51,81.22,62 [58 - 69],80.76% [80.51% - 81.22%],30,20,48,02-09-2021
424,VT- BURLINGTON,81.83,60,55,68,80.95,82.71,60 [55 - 68],81.83% [80.95% - 82.71%],29,15,43,02-09-2021
426,VA- ARLINGTON,82.04,119,111,128,81.21,82.97,119 [111 - 128],82.04% [81.21% - 82.97%],59,35,86,02-09-2021
427,VA- CHARLOTTESVILLE,81.0,30,27,33,80.64,81.5,30 [27 - 33],81.0% [80.64% - 81.5%],14,9,21,02-09-2021
428,VA- LYNCHBURG,81.06,16,14,17,80.53,81.46,16 [14 - 17],81.06% [80.53% - 81.46%],8,4,11,02-09-2021
429,VA- NEWPORT NEWS,81.4,32,29,35,80.7,82.19,32 [29 - 35],81.4% [80.7% - 82.19%],16,8,25,02-09-2021
430,VA- NORFOLK,81.88,103,95,113,81.18,82.77,103 [95 - 113],81.88% [81.18% - 82.77%],51,32,75,02-09-2021
431,VA- RICHMOND,81.62,154,144,169,80.96,82.49,154 [144 - 169],81.62% [80.96% - 82.49%],76,45,117,02-09-2021
432,VA- ROANOKE,80.64,37,33,41,80.29,81.07,37 [33 - 41],80.64% [80.29% - 81.07%],18,8,30,02-09-2021
435,VA- WINCHESTER,80.64,14,12,15,80.21,81.07,14 [12 - 15],80.64% [80.21% - 81.07%],6,2,10,02-09-2021
437,WA- EVERETT,80.61,10,9,11,80.37,80.85,10 [9 - 11],80.61% [80.37% - 80.85%],5,3,7,02-09-2021
438,WA- OLYMPIA,80.3,7,6,7,80.3,80.44,7 [6 - 7],80.3% [80.3% - 80.44%],2,2,3,02-09-2021
439,WA- SEATTLE,80.29,34,32,37,80.18,80.48,34 [32 - 37],80.29% [80.18% - 80.48%],16,10,26,02-09-2021
440,WA- SPOKANE,80.69,58,53,66,80.37,81.36,58 [53 - 66],80.69% [80.37% - 81.36%],26,14,51,02-09-2021
441,WA- TACOMA,80.49,13,12,14,80.33,80.65,13 [12 - 14],80.49% [80.33% - 80.65%],6,4,8,02-09-2021
442,WA- YAKIMA,81.9,24,22,27,81.38,83.28,24 [22 - 27],81.9% [81.38% - 83.28%],11,8,19,02-09-2021
443,WV- CHARLESTON,80.91,41,35,45,80.25,81.03,41 [35 - 45],80.91% [80.25% - 81.03%],22,6,25,02-09-2021
444,WV- HUNTINGTON,80.97,35,31,38,80.73,81.39,35 [31 - 38],80.97% [80.73% - 81.39%],16,12,23,02-09-2021
445,WV- MORGANTOWN,80.34,14,12,15,80.23,80.45,14 [12 - 15],80.34% [80.23% - 80.45%],6,4,8,02-09-2021
446,WI- APPLETON,81.46,20,19,23,81.13,82.76,20 [19 - 23],81.46% [81.13% - 82.76%],9,7,17,02-09-2021
447,WI- GREEN BAY,80.56,16,15,19,80.44,81.0,16 [15 - 19],80.56% [80.44% - 81.0%],9,7,16,02-09-2021
448,WI- LA CROSSE,80.42,7,6,10,80.31,81.15,7 [6 - 10],80.42% [80.31% - 81.15%],4,3,11,02-09-2021
449,WI- MADISON,81.0,63,59,71,80.66,81.73,63 [59 - 71],81.0% [80.66% - 81.73%],30,20,52,02-09-2021
450,WI- MARSHFIELD,80.51,14,12,15,80.17,80.76,14 [12 - 15],80.51% [80.17% - 80.76%],6,2,9,02-09-2021
451,WI- MILWAUKEE,80.55,86,79,93,80.3,80.76,86 [79 - 93],80.55% [80.3% - 80.76%],45,25,63,02-09-2021
452,WI- NEENAH,80.54,7,6,8,80.54,81.08,7 [6 - 8],80.54% [80.54% - 81.08%],3,3,6,02-09-2021
456,WI- WAUSAU,80.35,7,6,7,80.0,80.53,7 [6 - 7],80.35% [80.0% - 80.53%],2,0,3,02-09-2021
457,WY- CASPER,80.43,7,6,9,80.43,81.28,7 [6 - 9],80.43% [80.43% - 81.28%],3,3,9,02-09-2021
303,NY- NEW YORK,80.51,143,129,157,80.23,80.78,143 [129 - 157],80.51% [80.23% - 80.78%],80,36,122,02-09-2021
