region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,80.97,105,95,120,80.49,81.77,105 [95 - 120],80.97% [80.49% - 81.77%],53,27,97,03-03-2021
115,FL- BRADENTON,81.69,25,23,28,80.99,83.1,25 [23 - 28],81.69% [80.99% - 83.1%],12,7,22,03-03-2021
116,FL- CLEARWATER,80.86,29,26,33,80.43,81.47,29 [26 - 33],80.86% [80.43% - 81.47%],14,7,24,03-03-2021
118,FL- FORT LAUDERDALE,81.37,245,226,272,80.76,82.3,245 [226 - 272],81.37% [80.76% - 82.3%],119,66,200,03-03-2021
119,FL- FORT MYERS,80.73,52,48,60,80.39,81.28,52 [48 - 60],80.73% [80.39% - 81.28%],28,15,49,03-03-2021
120,FL- GAINESVILLE,80.16,7,6,9,80.0,80.43,7 [6 - 9],80.16% [80.0% - 80.43%],3,0,8,03-03-2021
122,FL- HUDSON,80.72,17,16,19,80.4,81.04,17 [16 - 19],80.72% [80.4% - 81.04%],9,5,13,03-03-2021
123,FL- JACKSONVILLE,80.1,10,9,12,80.06,80.35,10 [9 - 12],80.1% [80.06% - 80.35%],5,3,17,03-03-2021
124,FL- LAKELAND,80.75,15,13,17,80.37,81.12,15 [13 - 17],80.75% [80.37% - 81.12%],8,4,12,03-03-2021
127,FL- MIAMI,81.04,223,205,248,80.54,81.76,223 [205 - 248],81.04% [80.54% - 81.76%],112,58,190,03-03-2021
129,FL- OCALA,80.73,21,19,23,80.29,81.32,21 [19 - 23],80.73% [80.29% - 81.32%],10,4,18,03-03-2021
130,FL- ORLANDO,80.89,184,171,207,80.49,81.56,184 [171 - 207],80.89% [80.49% - 81.56%],92,51,162,03-03-2021
131,FL- ORMOND BEACH,80.73,22,20,26,80.36,81.33,22 [20 - 26],80.73% [80.36% - 81.33%],12,6,22,03-03-2021
133,FL- PANAMA CITY,80.75,14,13,16,80.45,81.96,14 [13 - 16],80.75% [80.45% - 81.96%],5,3,13,03-03-2021
134,FL- PENSACOLA,80.85,36,33,43,80.43,81.58,36 [33 - 43],80.85% [80.43% - 81.58%],20,10,37,03-03-2021
137,FL- SARASOTA,80.76,22,19,25,80.28,81.31,22 [19 - 25],80.76% [80.28% - 81.31%],11,4,19,03-03-2021
139,FL- ST PETERSBURG,80.75,25,23,28,80.38,81.19,25 [23 - 28],80.75% [80.38% - 81.19%],12,6,19,03-03-2021
140,FL- TALLAHASSEE,80.7,36,32,44,80.19,81.56,36 [32 - 44],80.7% [80.19% - 81.56%],19,5,42,03-03-2021
141,FL- TAMPA,81.08,93,86,104,80.59,81.81,93 [86 - 104],81.08% [80.59% - 81.81%],46,25,77,03-03-2021
142,GA- ALBANY,80.28,7,6,10,80.0,81.22,7 [6 - 10],80.28% [80.0% - 81.22%],3,0,13,03-03-2021
144,GA- ATLANTA,81.76,440,409,499,81.06,83.4,440 [409 - 499],81.76% [81.06% - 83.4%],211,127,407,03-03-2021
145,GA- AUGUSTA,80.16,6,5,9,80.04,80.45,6 [5 - 9],80.16% [80.04% - 80.45%],4,1,11,03-03-2021
146,GA- COLUMBUS,80.87,22,20,27,80.48,81.91,22 [20 - 27],80.87% [80.48% - 81.91%],11,6,24,03-03-2021
147,GA- MACON,80.49,22,19,27,80.27,81.07,22 [19 - 27],80.49% [80.27% - 81.07%],11,6,24,03-03-2021
148,GA- ROME,81.64,18,17,23,80.82,83.14,18 [17 - 23],81.64% [80.82% - 83.14%],12,6,23,03-03-2021
149,GA- SAVANNAH,80.87,38,33,45,80.39,81.9,38 [33 - 45],80.87% [80.39% - 81.9%],18,8,39,03-03-2021
151,ID- BOISE,80.29,10,9,11,80.1,80.43,10 [9 - 11],80.29% [80.1% - 80.43%],6,2,9,03-03-2021
152,ID- IDAHO FALLS,82.82,28,25,34,81.52,86.72,28 [25 - 34],82.82% [81.52% - 86.72%],13,7,31,03-03-2021
154,IL- AURORA,87.21,80,73,97,83.04,96.89,80 [73 - 97],87.21% [83.04% - 96.89%],38,16,89,03-03-2021
155,IL- BLUE ISLAND,80.24,12,11,14,80.12,80.43,12 [11 - 14],80.24% [80.12% - 80.43%],6,3,11,03-03-2021
156,IL- CHICAGO,80.22,37,34,43,80.13,80.41,37 [34 - 43],80.22% [80.13% - 80.41%],19,11,35,03-03-2021
158,IL- ELGIN,80.92,15,14,19,80.46,81.66,15 [14 - 19],80.92% [80.46% - 81.66%],10,5,18,03-03-2021
161,IL- EVANSTON,80.33,16,14,19,80.21,80.62,16 [14 - 19],80.33% [80.21% - 80.62%],8,5,15,03-03-2021
163,IL- HINSDALE,80.45,10,9,11,80.27,80.73,10 [9 - 11],80.45% [80.27% - 80.73%],5,3,8,03-03-2021
164,IL- JOLIET,80.98,28,25,32,80.53,81.96,28 [25 - 32],80.98% [80.53% - 81.96%],13,7,26,03-03-2021
166,IL- MELROSE PARK,80.39,24,22,28,80.23,80.71,24 [22 - 28],80.39% [80.23% - 80.71%],12,7,22,03-03-2021
170,IL- PEORIA,80.11,7,6,9,80.11,80.48,7 [6 - 9],80.11% [80.11% - 80.48%],2,2,9,03-03-2021
171,IL- ROCKFORD,80.52,15,12,18,80.07,80.98,15 [12 - 18],80.52% [80.07% - 80.98%],8,1,15,03-03-2021
172,IL- SPRINGFIELD,80.12,6,5,8,80.0,80.35,6 [5 - 8],80.12% [80.0% - 80.35%],3,0,9,03-03-2021
173,IL- URBANA,80.19,6,5,8,80.0,80.87,6 [5 - 8],80.19% [80.0% - 80.87%],2,0,9,03-03-2021
175,IL- BLOOMINGTON,81.5,7,6,9,80.37,83.0,7 [6 - 9],81.5% [80.37% - 83.0%],4,1,8,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
180,IN- FORT WAYNE,80.09,7,6,7,80.0,80.18,7 [6 - 7],80.09% [80.0% - 80.18%],2,0,4,03-03-2021
181,IN- GARY,80.33,1,0,3,80.07,80.46,1 [0 - 3],80.33% [80.07% - 80.46%],5,1,7,03-03-2021
183,IN- INDIANAPOLIS,80.16,15,14,20,80.08,80.37,15 [14 - 20],80.16% [80.08% - 80.37%],10,5,24,03-03-2021
184,IN- LAFAYETTE,80.54,7,7,9,80.27,81.08,7 [7 - 9],80.54% [80.27% - 81.08%],4,2,8,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.17,7,6,7,80.09,80.26,7 [6 - 7],80.17% [80.09% - 80.26%],2,1,3,03-03-2021
187,IN- SOUTH BEND,80.92,26,23,29,80.39,81.37,26 [23 - 29],80.92% [80.39% - 81.37%],14,6,21,03-03-2021
188,IN- TERRE HAUTE,80.37,4,3,6,80.0,80.93,4 [3 - 6],80.37% [80.0% - 80.93%],2,0,5,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,4,03-03-2021
192,IA- DES MOINES,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,03-03-2021
201,KS- WICHITA,80.02,0,0,3,80.0,80.2,0 [0 - 3],80.02% [80.0% - 80.2%],1,0,10,03-03-2021
203,KY- COVINGTON,80.73,6,3,10,80.0,81.18,6 [3 - 10],80.73% [80.0% - 81.18%],8,0,13,03-03-2021
204,KY- LEXINGTON,81.25,127,112,153,80.5,82.77,127 [112 - 153],81.25% [80.5% - 82.77%],65,26,144,03-03-2021
205,KY- LOUISVILLE,80.35,28,23,38,80.08,80.96,28 [23 - 38],80.35% [80.08% - 80.96%],17,4,46,03-03-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
208,KY- PADUCAH,80.8,25,21,29,80.25,81.54,25 [21 - 29],80.8% [80.25% - 81.54%],13,4,25,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
210,LA- BATON ROUGE,80.36,16,14,19,80.08,80.56,16 [14 - 19],80.36% [80.08% - 80.56%],9,2,14,03-03-2021
212,LA- HOUMA,80.71,10,8,11,80.29,81.0,10 [8 - 11],80.71% [80.29% - 81.0%],5,2,7,03-03-2021
213,LA- LAFAYETTE,80.05,0,0,1,80.0,80.09,0 [0 - 1],80.05% [80.0% - 80.09%],1,0,2,03-03-2021
214,LA- LAKE CHARLES,80.23,7,6,8,80.23,80.81,7 [6 - 8],80.23% [80.23% - 80.81%],2,2,7,03-03-2021
216,LA- METAIRIE,80.49,11,9,12,80.3,80.79,11 [9 - 12],80.49% [80.3% - 80.79%],5,3,8,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.29,10,9,12,80.08,80.37,10 [9 - 12],80.29% [80.08% - 80.37%],7,2,9,03-03-2021
219,LA- SHREVEPORT,80.07,2,1,3,80.0,80.15,2 [1 - 3],80.07% [80.0% - 80.15%],2,0,4,03-03-2021
220,LA- SLIDELL,80.79,7,6,9,80.4,81.98,7 [6 - 9],80.79% [80.4% - 81.98%],4,2,10,03-03-2021
221,ME- BANGOR,80.64,14,12,19,80.09,82.11,14 [12 - 19],80.64% [80.09% - 82.11%],7,1,23,03-03-2021
222,ME- PORTLAND,80.15,7,6,9,80.04,80.38,7 [6 - 9],80.15% [80.04% - 80.38%],4,1,10,03-03-2021
223,MD- BALTIMORE,80.43,53,50,62,80.24,80.74,53 [50 - 62],80.43% [80.24% - 80.74%],29,16,50,03-03-2021
225,MD- SALISBURY,80.21,7,6,8,80.21,80.53,7 [6 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021
226,MD- TAKOMA PARK,80.93,25,23,28,80.54,81.55,25 [23 - 28],80.93% [80.54% - 81.55%],12,7,20,03-03-2021
227,MA- BOSTON,80.4,83,76,93,80.23,80.69,83 [76 - 93],80.4% [80.23% - 80.69%],44,25,76,03-03-2021
230,MA- SPRINGFIELD,80.56,15,13,17,80.25,80.94,15 [13 - 17],80.56% [80.25% - 80.94%],9,4,15,03-03-2021
231,MA- WORCESTER,80.43,13,12,15,80.24,80.67,13 [12 - 15],80.43% [80.24% - 80.67%],7,4,11,03-03-2021
232,MI- ANN ARBOR,80.74,43,40,51,80.4,81.35,43 [40 - 51],80.74% [80.4% - 81.35%],24,13,44,03-03-2021
233,MI- DEARBORN,80.55,20,18,24,80.3,81.22,20 [18 - 24],80.55% [80.3% - 81.22%],9,5,20,03-03-2021
234,MI- DETROIT,80.97,95,88,112,80.52,82.06,95 [88 - 112],80.97% [80.52% - 82.06%],45,24,96,03-03-2021
235,MI- FLINT,82.04,57,52,68,80.9,84.45,57 [52 - 68],82.04% [80.9% - 84.45%],27,12,59,03-03-2021
236,MI- GRAND RAPIDS,80.39,20,18,26,80.3,81.13,20 [18 - 26],80.39% [80.3% - 81.13%],9,7,26,03-03-2021
238,MI- KALAMAZOO,81.35,47,43,55,80.68,83.05,47 [43 - 55],81.35% [80.68% - 83.05%],20,10,45,03-03-2021
239,MI- LANSING,80.33,14,12,16,80.33,80.85,14 [12 - 16],80.33% [80.33% - 80.85%],5,5,13,03-03-2021
240,MI- MARQUETTE,80.0,0,0,3,80.0,81.84,0 [0 - 3],80.0% [80.0% - 81.84%],0,0,9,03-03-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-03-2021
243,MI- PETOSKEY,83.47,24,22,26,81.45,86.07,24 [22 - 26],83.47% [81.45% - 86.07%],12,5,21,03-03-2021
244,MI- PONTIAC,80.42,11,10,13,80.25,80.84,11 [10 - 13],80.42% [80.25% - 80.84%],5,3,10,03-03-2021
245,MI- ROYAL OAK,80.42,21,20,25,80.26,80.79,21 [20 - 25],80.42% [80.26% - 80.79%],11,7,21,03-03-2021
246,MI- SAGINAW,80.76,35,32,45,80.43,82.15,35 [32 - 45],80.76% [80.43% - 82.15%],16,9,45,03-03-2021
248,MI- ST JOSEPH,80.66,7,6,7,80.0,80.66,7 [6 - 7],80.66% [80.0% - 80.66%],2,0,2,03-03-2021
249,MI- TRAVERSE CITY,81.38,14,12,16,80.2,82.75,14 [12 - 16],81.38% [80.2% - 82.75%],7,1,14,03-03-2021
250,MN- DULUTH,80.34,4,3,6,80.0,80.6,4 [3 - 6],80.34% [80.0% - 80.6%],4,0,7,03-03-2021
251,MN- MINNEAPOLIS,80.46,82,73,98,80.15,81.01,82 [73 - 98],80.46% [80.15% - 81.01%],39,13,86,03-03-2021
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,4,03-03-2021
254,MN- ST CLOUD,80.71,8,6,10,80.0,81.27,8 [6 - 10],80.71% [80.0% - 81.27%],5,0,9,03-03-2021
256,MN- ST PAUL,80.44,20,18,24,80.22,80.92,20 [18 - 24],80.44% [80.22% - 80.92%],10,5,21,03-03-2021
257,MS- GULFPORT,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],2,2,4,03-03-2021
258,MS- HATTIESBURG,80.17,7,6,8,80.17,80.58,7 [6 - 8],80.17% [80.17% - 80.58%],2,2,7,03-03-2021
259,MS- JACKSON,80.18,19,16,26,80.04,80.65,19 [16 - 26],80.18% [80.04% - 80.65%],8,2,29,03-03-2021
260,MS- MERIDIAN,80.2,7,6,8,80.0,80.61,7 [6 - 8],80.2% [80.0% - 80.61%],2,0,6,03-03-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
262,MS- TUPELO,80.12,7,6,8,80.06,80.37,7 [6 - 8],80.12% [80.06% - 80.37%],2,1,6,03-03-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,3,03-03-2021
264,MO- COLUMBIA,80.49,16,13,24,80.0,81.74,16 [13 - 24],80.49% [80.0% - 81.74%],9,0,32,03-03-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,4,03-03-2021
268,MO- KANSAS CITY,80.1,21,18,26,80.0,80.29,21 [18 - 26],80.1% [80.0% - 80.29%],8,0,23,03-03-2021
270,MO- SPRINGFIELD,81.17,39,32,50,80.0,82.91,39 [32 - 50],81.17% [80.0% - 82.91%],23,0,57,03-03-2021
273,MO- ST LOUIS,80.17,45,40,50,80.1,80.3,45 [40 - 50],80.17% [80.1% - 80.3%],21,12,37,03-03-2021
274,MT- BILLINGS,80.14,7,6,10,80.14,80.59,7 [6 - 10],80.14% [80.14% - 80.59%],3,3,13,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,80.78,16,14,20,80.26,81.73,16 [14 - 20],80.78% [80.26% - 81.73%],9,3,20,03-03-2021
277,NE- LINCOLN,80.16,7,6,7,80.0,80.22,7 [6 - 7],80.16% [80.0% - 80.22%],3,0,4,03-03-2021
278,NE- OMAHA,80.16,18,15,19,80.0,80.18,18 [15 - 19],80.16% [80.0% - 80.18%],9,0,10,03-03-2021
279,NV- LAS VEGAS,80.42,34,31,38,80.24,80.66,34 [31 - 38],80.42% [80.24% - 80.66%],17,10,27,03-03-2021
280,NV- RENO,80.16,7,7,13,80.16,81.04,7 [7 - 13],80.16% [80.16% - 81.04%],3,3,20,03-03-2021
281,NH- LEBANON,80.62,14,12,19,80.31,82.06,14 [12 - 19],80.62% [80.31% - 82.06%],6,3,20,03-03-2021
282,NH- MANCHESTER,80.25,10,9,11,80.1,80.41,10 [9 - 11],80.25% [80.1% - 80.41%],5,2,8,03-03-2021
283,NJ- CAMDEN,80.58,82,74,90,80.3,80.88,82 [74 - 90],80.58% [80.3% - 80.88%],46,24,70,03-03-2021
284,NJ- HACKENSACK,80.78,51,47,56,80.43,81.21,51 [47 - 56],80.78% [80.43% - 81.21%],29,16,45,03-03-2021
285,NJ- MORRISTOWN,81.14,40,36,45,80.57,81.82,40 [36 - 45],81.14% [80.57% - 81.82%],22,11,35,03-03-2021
288,NJ- NEW BRUNSWICK,80.61,33,30,37,80.33,81.05,33 [30 - 37],80.61% [80.33% - 81.05%],17,9,29,03-03-2021
289,NJ- NEWARK,80.58,48,44,54,80.31,80.88,48 [44 - 54],80.58% [80.31% - 80.88%],28,15,43,03-03-2021
291,NJ- PATERSON,80.34,7,6,8,80.17,80.51,7 [6 - 8],80.34% [80.17% - 80.51%],4,2,6,03-03-2021
292,NJ- RIDGEWOOD,81.39,20,18,22,80.76,82.15,20 [18 - 22],81.39% [80.76% - 82.15%],11,6,17,03-03-2021
293,NM- ALBUQUERQUE,80.57,39,35,53,80.15,81.79,39 [35 - 53],80.57% [80.15% - 81.79%],19,5,60,03-03-2021
295,NY- ALBANY,80.41,40,37,48,80.24,80.91,40 [37 - 48],80.41% [80.24% - 80.91%],20,12,45,03-03-2021
296,NY- BINGHAMTON,81.4,28,26,33,80.75,82.91,28 [26 - 33],81.4% [80.75% - 82.91%],13,7,27,03-03-2021
297,NY- BRONX,81.27,87,80,96,80.69,82.1,87 [80 - 96],81.27% [80.69% - 82.1%],46,25,76,03-03-2021
299,NY- BUFFALO,80.67,41,37,48,80.36,81.17,41 [37 - 48],80.67% [80.36% - 81.17%],24,13,42,03-03-2021
300,NY- ELMIRA,80.19,7,7,8,80.19,80.65,7 [7 - 8],80.19% [80.19% - 80.65%],2,2,7,03-03-2021
301,NY- EAST LONG ISLAND,81.03,211,195,234,80.57,81.66,211 [195 - 234],81.03% [80.57% - 81.66%],113,62,182,03-03-2021
304,NY- ROCHESTER,80.47,30,27,36,80.27,81.01,30 [27 - 36],80.47% [80.27% - 81.01%],14,8,30,03-03-2021
307,NY- SYRACUSE,80.42,20,17,25,80.14,80.88,20 [17 - 25],80.42% [80.14% - 80.88%],12,4,25,03-03-2021
308,NY- WHITE PLAINS,80.84,45,41,51,80.47,81.41,45 [41 - 51],80.84% [80.47% - 81.41%],25,14,42,03-03-2021
309,NC- ASHEVILLE,80.48,21,19,25,80.27,81.06,21 [19 - 25],80.48% [80.27% - 81.06%],9,5,20,03-03-2021
311,NC- CHARLOTTE,80.48,58,53,65,80.24,80.85,58 [53 - 65],80.48% [80.24% - 80.85%],28,14,49,03-03-2021
312,NC- DURHAM,80.26,28,25,31,80.09,80.48,28 [25 - 31],80.26% [80.09% - 80.48%],12,4,22,03-03-2021
313,NC- GREENSBORO,80.33,14,13,15,80.11,80.56,14 [13 - 15],80.33% [80.11% - 80.56%],6,2,10,03-03-2021
314,NC- GREENVILLE,80.16,7,6,8,80.04,80.28,7 [6 - 8],80.16% [80.04% - 80.28%],4,1,7,03-03-2021
315,NC- HICKORY,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-03-2021
318,NC- RALEIGH,80.47,45,41,52,80.26,80.94,45 [41 - 52],80.47% [80.26% - 80.94%],20,11,40,03-03-2021
