date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,37,37,38
01-25-2021,39,39,41
01-26-2021,37,36,37
01-27-2021,38,38,38
01-28-2021,41,39,42
01-29-2021,38,38,41
01-30-2021,39,39,41
01-31-2021,33,33,35
02-01-2021,35,35,36
02-02-2021,39,38,41
02-03-2021,36,35,36
02-04-2021,35,35,36
02-05-2021,35,33,36
02-06-2021,35,33,36
02-07-2021,33,32,37
02-08-2021,33,32,37
02-09-2021,32,30,37
02-10-2021,32,30,38
02-11-2021,32,30,37
02-12-2021,31,27,37
02-13-2021,31,27,37
02-14-2021,31,26,35
02-15-2021,31,25,37
02-16-2021,31,24,37
02-17-2021,29,24,37
02-18-2021,29,21,37
02-19-2021,29,21,37
02-20-2021,29,21,37
02-21-2021,29,21,35
02-22-2021,26,19,35
02-23-2021,25,18,34
02-24-2021,25,18,34
02-25-2021,25,17,34
02-26-2021,24,17,34
02-27-2021,23,17,33
02-28-2021,23,16,33
03-01-2021,23,16,32
03-02-2021,23,14,32
03-03-2021,23,14,32
03-04-2021,21,14,32
03-05-2021,21,13,32
03-06-2021,20,13,32
03-07-2021,20,13,31
03-08-2021,18,11,31
03-09-2021,18,11,31
03-10-2021,17,11,28
03-11-2021,17,11,27
03-12-2021,16,10,26
03-13-2021,16,10,26
03-14-2021,16,10,26
03-15-2021,16,8,25
03-16-2021,16,8,25
03-17-2021,14,8,24
03-18-2021,14,8,24
03-19-2021,13,7,21
03-20-2021,13,7,21
03-21-2021,13,7,20
03-22-2021,12,6,20
03-23-2021,11,5,19
03-24-2021,11,5,19
03-25-2021,11,5,17
03-26-2021,11,5,17
03-27-2021,10,5,16
