date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,44,43,46
02-01-2021,44,43,45
02-02-2021,46,44,46
02-03-2021,44,43,46
02-04-2021,42,42,44
02-05-2021,42,42,42
02-06-2021,42,42,44
02-07-2021,43,41,43
02-08-2021,42,41,43
02-09-2021,41,40,42
02-10-2021,41,40,42
02-11-2021,41,40,42
02-12-2021,40,38,41
02-13-2021,39,37,41
02-14-2021,38,36,40
02-15-2021,38,36,40
02-16-2021,37,35,40
02-17-2021,37,34,40
02-18-2021,36,33,40
02-19-2021,36,32,40
02-20-2021,36,31,40
02-21-2021,36,30,39
02-22-2021,35,30,39
02-23-2021,34,29,39
02-24-2021,33,27,39
02-25-2021,33,27,40
02-26-2021,33,26,40
02-27-2021,32,25,39
02-28-2021,32,24,39
03-01-2021,31,23,39
03-02-2021,30,23,39
03-03-2021,30,21,39
03-04-2021,29,21,39
03-05-2021,29,20,38
03-06-2021,28,20,38
03-07-2021,27,19,37
03-08-2021,27,19,37
03-09-2021,27,18,37
03-10-2021,26,18,36
03-11-2021,26,16,36
03-12-2021,25,15,35
03-13-2021,25,15,35
03-14-2021,23,15,34
03-15-2021,23,14,33
03-16-2021,22,13,33
03-17-2021,22,13,32
03-18-2021,20,13,32
03-19-2021,20,12,30
03-20-2021,19,12,30
03-21-2021,19,11,28
03-22-2021,18,11,27
03-23-2021,17,10,27
03-24-2021,16,10,26
03-25-2021,15,9,25
03-26-2021,15,8,25
03-27-2021,15,8,24
03-28-2021,14,8,22
03-29-2021,13,7,22
03-30-2021,13,7,22
03-31-2021,13,7,21
04-01-2021,12,6,20
04-02-2021,12,5,19
04-03-2021,11,5,19
