date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,21,21,21
01-25-2021,19,19,19
01-26-2021,21,21,21
01-27-2021,19,19,21
01-28-2021,19,18,20
01-29-2021,21,19,21
01-30-2021,19,19,20
01-31-2021,19,19,19
02-01-2021,20,19,21
02-02-2021,18,18,19
02-03-2021,19,19,19
02-04-2021,19,18,19
02-05-2021,19,17,19
02-06-2021,18,17,19
02-07-2021,17,17,19
02-08-2021,17,16,18
02-09-2021,17,16,18
02-10-2021,17,16,18
02-11-2021,17,15,18
02-12-2021,17,14,18
02-13-2021,17,14,18
02-14-2021,17,14,18
02-15-2021,17,13,18
02-16-2021,16,13,18
02-17-2021,16,12,18
02-18-2021,15,12,18
02-19-2021,15,12,17
02-20-2021,14,11,17
02-21-2021,14,11,18
02-22-2021,14,11,18
02-23-2021,14,10,18
02-24-2021,13,10,18
02-25-2021,13,10,18
02-26-2021,13,10,18
02-27-2021,13,10,17
02-28-2021,12,10,17
03-01-2021,12,9,17
03-02-2021,12,9,17
03-03-2021,12,9,17
03-04-2021,12,8,17
03-05-2021,12,8,16
03-06-2021,12,8,16
03-07-2021,11,8,16
03-08-2021,11,7,16
03-09-2021,11,7,15
03-10-2021,11,7,15
03-11-2021,10,6,15
03-12-2021,10,5,14
03-13-2021,10,5,14
03-14-2021,9,5,14
03-15-2021,9,4,13
03-16-2021,8,3,12
03-17-2021,8,3,12
03-18-2021,8,3,12
03-19-2021,8,3,12
03-20-2021,8,3,12
03-21-2021,7,3,11
03-22-2021,6,3,11
03-23-2021,6,3,11
03-24-2021,6,3,10
03-25-2021,6,3,10
03-26-2021,5,3,10
03-27-2021,5,1,9
