date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
02-14-2021,23,22,23
02-15-2021,21,21,22
02-16-2021,20,20,20
02-17-2021,21,20,21
02-18-2021,20,20,21
02-19-2021,20,20,20
02-20-2021,21,20,21
02-21-2021,21,20,21
02-22-2021,21,21,22
02-23-2021,22,22,22
02-24-2021,22,20,22
02-25-2021,21,19,21
02-26-2021,19,19,21
02-27-2021,19,18,19
02-28-2021,19,18,19
03-01-2021,18,18,19
03-02-2021,18,18,19
03-03-2021,18,15,19
03-04-2021,18,15,19
03-05-2021,17,14,20
03-06-2021,16,14,20
03-07-2021,15,14,20
03-08-2021,15,13,20
03-09-2021,15,12,19
03-10-2021,15,12,19
03-11-2021,15,12,19
03-12-2021,15,12,19
03-13-2021,13,12,19
03-14-2021,12,10,19
03-15-2021,12,10,19
03-16-2021,12,10,19
03-17-2021,12,10,18
03-18-2021,12,10,18
03-19-2021,12,9,18
03-20-2021,12,9,18
03-21-2021,12,9,17
03-22-2021,12,8,17
03-23-2021,11,8,17
03-24-2021,11,7,17
03-25-2021,11,7,17
03-26-2021,10,6,16
03-27-2021,10,6,16
03-28-2021,10,6,16
03-29-2021,10,6,16
03-30-2021,10,6,16
03-31-2021,9,6,16
04-01-2021,9,6,16
04-02-2021,9,4,15
04-03-2021,7,4,15
04-04-2021,7,4,15
04-05-2021,7,4,14
04-06-2021,7,4,14
04-07-2021,7,4,13
04-08-2021,7,4,13
04-09-2021,7,4,12
04-10-2021,6,4,12
04-11-2021,6,3,12
04-12-2021,5,3,12
04-13-2021,5,3,12
04-14-2021,5,3,11
04-15-2021,5,3,11
04-16-2021,5,3,11
04-17-2021,5,3,10
