date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,28,28,29
01-18-2021,27,26,27
01-19-2021,26,25,28
01-20-2021,28,26,28
01-21-2021,25,25,25
01-22-2021,25,25,25
01-23-2021,26,25,28
01-24-2021,27,27,27
01-25-2021,27,26,28
01-26-2021,25,24,25
01-27-2021,20,20,20
01-28-2021,20,19,21
01-29-2021,20,18,21
01-30-2021,20,17,21
01-31-2021,18,17,20
02-01-2021,18,17,19
02-02-2021,18,17,18
02-03-2021,17,17,18
02-04-2021,17,17,18
02-05-2021,17,15,19
02-06-2021,17,14,18
02-07-2021,15,12,18
02-08-2021,15,12,17
02-09-2021,14,12,17
02-10-2021,13,11,17
02-11-2021,13,11,17
02-12-2021,13,11,17
02-13-2021,13,11,17
02-14-2021,13,9,17
02-15-2021,13,9,17
02-16-2021,13,8,16
02-17-2021,13,8,17
02-18-2021,13,7,16
02-19-2021,13,6,16
02-20-2021,12,6,16
02-21-2021,12,6,16
02-22-2021,11,6,15
02-23-2021,11,5,15
02-24-2021,11,5,15
02-25-2021,10,5,16
02-26-2021,10,5,16
02-27-2021,10,5,16
02-28-2021,10,5,14
03-01-2021,8,5,13
03-02-2021,8,5,13
03-03-2021,8,5,13
03-04-2021,7,4,13
03-05-2021,7,4,13
03-06-2021,6,4,11
03-07-2021,6,3,11
03-08-2021,6,3,11
03-09-2021,6,2,10
03-10-2021,6,2,10
03-11-2021,6,2,10
03-12-2021,5,2,10
03-13-2021,5,2,10
03-14-2021,5,2,8
03-15-2021,5,2,8
03-16-2021,4,2,7
03-17-2021,3,2,7
03-18-2021,3,2,7
03-19-2021,3,2,7
03-20-2021,3,2,6
