date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,36,36,37
01-18-2021,34,33,35
01-19-2021,32,31,32
01-20-2021,32,32,33
01-21-2021,32,32,33
01-22-2021,34,33,34
01-23-2021,34,33,35
01-24-2021,33,33,34
01-25-2021,33,33,33
01-26-2021,35,34,36
01-27-2021,34,34,35
01-28-2021,33,33,34
01-29-2021,33,32,33
01-30-2021,32,31,33
01-31-2021,31,30,33
02-01-2021,31,29,32
02-02-2021,30,28,32
02-03-2021,29,27,31
02-04-2021,28,25,31
02-05-2021,27,25,30
02-06-2021,26,23,30
02-07-2021,26,23,29
02-08-2021,25,21,29
02-09-2021,24,20,28
02-10-2021,23,19,28
02-11-2021,23,18,27
02-12-2021,22,18,26
02-13-2021,21,17,26
02-14-2021,20,16,25
02-15-2021,20,15,25
02-16-2021,19,15,24
02-17-2021,18,14,23
02-18-2021,18,13,23
02-19-2021,17,13,23
02-20-2021,16,12,22
02-21-2021,16,12,21
02-22-2021,16,11,21
02-23-2021,15,10,20
02-24-2021,14,10,20
02-25-2021,14,9,19
02-26-2021,13,9,19
02-27-2021,13,8,17
02-28-2021,12,8,17
03-01-2021,12,8,16
03-02-2021,11,7,16
03-03-2021,11,6,15
03-04-2021,10,6,14
03-05-2021,9,6,14
03-06-2021,9,5,13
03-07-2021,9,5,13
03-08-2021,8,4,12
03-09-2021,8,4,11
03-10-2021,7,4,11
03-11-2021,7,4,10
03-12-2021,6,3,10
03-13-2021,6,3,10
03-14-2021,6,3,9
03-15-2021,5,3,8
03-16-2021,5,3,8
03-17-2021,4,2,8
03-18-2021,4,2,7
03-19-2021,4,2,7
03-20-2021,4,2,6
