date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,17,16,17
01-25-2021,23,22,23
01-26-2021,21,21,22
01-27-2021,22,21,22
01-28-2021,21,21,22
01-29-2021,30,30,30
01-30-2021,25,25,25
01-31-2021,29,28,29
02-01-2021,22,21,23
02-02-2021,27,26,27
02-03-2021,24,23,26
02-04-2021,24,23,25
02-05-2021,24,23,26
02-06-2021,23,22,26
02-07-2021,23,21,26
02-08-2021,23,21,26
02-09-2021,22,20,27
02-10-2021,22,20,26
02-11-2021,22,20,25
02-12-2021,21,19,25
02-13-2021,20,18,25
02-14-2021,19,16,24
02-15-2021,19,16,23
02-16-2021,17,15,23
02-17-2021,17,13,21
02-18-2021,15,13,20
02-19-2021,15,12,19
02-20-2021,15,11,19
02-21-2021,15,11,19
02-22-2021,14,11,18
02-23-2021,14,11,17
02-24-2021,14,11,17
02-25-2021,13,10,17
02-26-2021,13,7,17
02-27-2021,12,7,17
02-28-2021,12,7,16
03-01-2021,12,7,16
03-02-2021,11,7,15
03-03-2021,11,7,15
03-04-2021,11,7,15
03-05-2021,11,5,15
03-06-2021,10,5,15
03-07-2021,9,5,14
03-08-2021,9,5,14
03-09-2021,8,5,13
03-10-2021,8,5,13
03-11-2021,8,5,13
03-12-2021,7,4,13
03-13-2021,7,4,12
03-14-2021,7,4,12
03-15-2021,7,4,12
03-16-2021,7,3,10
03-17-2021,6,3,9
03-18-2021,5,3,9
03-19-2021,5,2,9
03-20-2021,5,2,9
03-21-2021,5,2,9
03-22-2021,5,1,8
03-23-2021,5,1,8
03-24-2021,5,1,8
03-25-2021,4,0,8
03-26-2021,4,0,7
03-27-2021,4,0,7
