date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,37,36,39
02-01-2021,34,33,34
02-02-2021,36,35,36
02-03-2021,34,33,34
02-04-2021,33,32,34
02-05-2021,32,31,32
02-06-2021,32,32,32
02-07-2021,31,30,33
02-08-2021,31,30,31
02-09-2021,26,26,27
02-10-2021,27,27,27
02-11-2021,27,26,27
02-12-2021,27,26,27
02-13-2021,26,24,27
02-14-2021,26,24,27
02-15-2021,24,22,27
02-16-2021,24,22,27
02-17-2021,24,21,27
02-18-2021,23,20,27
02-19-2021,21,20,27
02-20-2021,21,20,26
02-21-2021,21,20,27
02-22-2021,21,18,26
02-23-2021,21,18,26
02-24-2021,21,18,26
02-25-2021,20,16,26
02-26-2021,20,14,25
02-27-2021,19,13,25
02-28-2021,19,13,25
03-01-2021,19,13,25
03-02-2021,19,11,24
03-03-2021,18,10,24
03-04-2021,18,10,24
03-05-2021,17,10,23
03-06-2021,16,10,23
03-07-2021,14,9,22
03-08-2021,13,9,22
03-09-2021,13,9,21
03-10-2021,13,9,21
03-11-2021,12,9,21
03-12-2021,12,9,21
03-13-2021,12,8,21
03-14-2021,11,8,19
03-15-2021,10,7,19
03-16-2021,10,7,18
03-17-2021,10,7,17
03-18-2021,10,7,16
03-19-2021,10,6,15
03-20-2021,10,6,14
03-21-2021,9,6,14
03-22-2021,9,6,14
03-23-2021,9,5,14
03-24-2021,9,5,13
03-25-2021,9,5,13
03-26-2021,9,4,13
03-27-2021,7,4,13
03-28-2021,7,3,13
03-29-2021,7,3,11
03-30-2021,7,2,10
03-31-2021,7,2,10
04-01-2021,6,2,10
04-02-2021,6,2,10
04-03-2021,6,2,10
