date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,26,25,27
02-01-2021,23,23,23
02-02-2021,22,21,22
02-03-2021,20,18,20
02-04-2021,22,22,22
02-05-2021,21,20,22
02-06-2021,22,20,22
02-07-2021,22,21,22
02-08-2021,22,22,22
02-09-2021,23,22,23
02-10-2021,23,23,25
02-11-2021,23,23,24
02-12-2021,23,22,23
02-13-2021,22,21,23
02-14-2021,21,20,23
02-15-2021,21,20,23
02-16-2021,21,19,22
02-17-2021,20,18,22
02-18-2021,20,17,22
02-19-2021,19,17,22
02-20-2021,19,16,22
02-21-2021,18,15,21
02-22-2021,17,14,21
02-23-2021,17,14,21
02-24-2021,16,13,21
02-25-2021,16,13,20
02-26-2021,15,13,20
02-27-2021,15,11,19
02-28-2021,14,11,19
03-01-2021,14,11,19
03-02-2021,14,11,18
03-03-2021,13,11,18
03-04-2021,13,10,18
03-05-2021,13,9,17
03-06-2021,12,8,17
03-07-2021,12,8,17
03-08-2021,11,7,16
03-09-2021,11,7,16
03-10-2021,11,7,15
03-11-2021,11,7,15
03-12-2021,10,7,15
03-13-2021,9,6,15
03-14-2021,9,6,15
03-15-2021,8,5,13
03-16-2021,8,5,13
03-17-2021,8,5,13
03-18-2021,7,5,13
03-19-2021,7,5,12
03-20-2021,7,4,12
03-21-2021,7,4,11
03-22-2021,7,4,11
03-23-2021,6,3,9
03-24-2021,6,3,9
03-25-2021,5,3,9
03-26-2021,5,3,9
03-27-2021,5,3,8
03-28-2021,5,3,8
03-29-2021,5,3,7
03-30-2021,4,3,7
03-31-2021,4,2,7
04-01-2021,4,1,7
04-02-2021,4,1,7
04-03-2021,3,1,5
