date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,32,30,32
02-01-2021,35,35,35
02-02-2021,32,31,33
02-03-2021,31,31,33
02-04-2021,28,28,30
02-05-2021,28,28,30
02-06-2021,24,23,25
02-07-2021,20,18,20
02-08-2021,19,18,20
02-09-2021,20,18,21
02-10-2021,20,18,21
02-11-2021,18,18,20
02-12-2021,18,17,18
02-13-2021,18,16,18
02-14-2021,17,15,18
02-15-2021,16,15,18
02-16-2021,15,15,18
02-17-2021,15,14,17
02-18-2021,15,14,17
02-19-2021,14,13,17
02-20-2021,14,13,17
02-21-2021,14,11,16
02-22-2021,14,11,16
02-23-2021,13,10,15
02-24-2021,13,9,15
02-25-2021,13,9,15
02-26-2021,12,9,15
02-27-2021,10,8,15
02-28-2021,10,7,15
03-01-2021,10,7,15
03-02-2021,10,7,13
03-03-2021,9,6,13
03-04-2021,9,5,13
03-05-2021,9,5,13
03-06-2021,9,5,11
03-07-2021,8,5,11
03-08-2021,7,4,11
03-09-2021,7,4,10
03-10-2021,6,4,10
03-11-2021,6,4,10
03-12-2021,6,4,10
03-13-2021,6,4,10
03-14-2021,6,3,10
03-15-2021,6,3,10
03-16-2021,5,3,8
03-17-2021,5,3,8
03-18-2021,4,3,8
03-19-2021,4,2,7
03-20-2021,4,2,7
03-21-2021,4,2,6
03-22-2021,4,1,6
03-23-2021,4,1,6
03-24-2021,4,1,6
03-25-2021,3,1,6
03-26-2021,3,1,6
03-27-2021,3,1,6
03-28-2021,3,1,5
03-29-2021,3,1,5
03-30-2021,3,1,5
03-31-2021,2,1,4
04-01-2021,2,1,4
04-02-2021,2,1,4
04-03-2021,2,1,4
