date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-24-2021,21,20,26
01-25-2021,21,20,22
01-26-2021,21,21,22
01-27-2021,22,22,22
01-28-2021,19,19,21
01-29-2021,19,19,20
01-30-2021,19,19,20
01-31-2021,19,18,20
02-01-2021,18,18,20
02-02-2021,17,17,17
02-03-2021,17,16,17
02-04-2021,16,16,17
02-05-2021,16,14,16
02-06-2021,15,13,15
02-07-2021,14,13,15
02-08-2021,13,12,15
02-09-2021,13,12,14
02-10-2021,13,11,14
02-11-2021,11,9,14
02-12-2021,11,9,13
02-13-2021,10,9,12
02-14-2021,9,9,12
02-15-2021,9,8,12
02-16-2021,9,8,12
02-17-2021,9,7,12
02-18-2021,9,7,11
02-19-2021,9,7,10
02-20-2021,8,7,10
02-21-2021,8,6,10
02-22-2021,7,5,10
02-23-2021,7,5,10
02-24-2021,7,5,9
02-25-2021,7,5,9
02-26-2021,7,4,9
02-27-2021,7,3,9
02-28-2021,6,3,9
03-01-2021,6,3,9
03-02-2021,6,3,9
03-03-2021,5,3,8
03-04-2021,5,2,8
03-05-2021,5,2,8
03-06-2021,5,2,8
03-07-2021,4,2,7
03-08-2021,4,2,7
03-09-2021,3,2,7
03-10-2021,3,2,7
03-11-2021,3,2,7
03-12-2021,3,2,7
03-13-2021,3,2,6
03-14-2021,3,2,5
03-15-2021,3,2,5
03-16-2021,2,2,5
03-17-2021,2,1,5
03-18-2021,2,1,5
03-19-2021,2,0,4
03-20-2021,2,0,4
03-21-2021,2,0,3
03-22-2021,2,0,3
03-23-2021,2,0,3
03-24-2021,2,0,3
03-25-2021,2,0,3
03-26-2021,2,0,3
03-27-2021,1,0,3
