date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,23,23,25
01-18-2021,21,21,22
01-19-2021,18,18,19
01-20-2021,20,20,20
01-21-2021,19,18,19
01-22-2021,20,18,20
01-23-2021,16,16,16
01-24-2021,17,16,18
01-25-2021,15,15,16
01-26-2021,16,16,17
01-27-2021,17,16,18
01-28-2021,16,16,16
01-29-2021,16,15,17
01-30-2021,15,15,17
01-31-2021,15,14,16
02-01-2021,15,14,16
02-02-2021,14,12,17
02-03-2021,14,12,17
02-04-2021,14,12,17
02-05-2021,13,11,17
02-06-2021,13,11,17
02-07-2021,13,10,17
02-08-2021,12,10,17
02-09-2021,12,9,16
02-10-2021,12,9,15
02-11-2021,11,9,15
02-12-2021,11,7,16
02-13-2021,11,7,16
02-14-2021,10,7,16
02-15-2021,9,7,16
02-16-2021,9,5,15
02-17-2021,9,5,15
02-18-2021,9,5,15
02-19-2021,8,5,14
02-20-2021,7,5,14
02-21-2021,7,4,13
02-22-2021,7,4,13
02-23-2021,7,4,13
02-24-2021,7,4,13
02-25-2021,6,4,13
02-26-2021,6,2,13
02-27-2021,6,2,13
02-28-2021,5,2,12
03-01-2021,5,2,11
03-02-2021,5,2,11
03-03-2021,5,2,11
03-04-2021,5,2,11
03-05-2021,5,2,10
03-06-2021,5,2,10
03-07-2021,5,2,10
03-08-2021,5,2,9
03-09-2021,4,2,8
03-10-2021,4,2,7
03-11-2021,4,2,7
03-12-2021,3,2,7
03-13-2021,3,2,7
03-14-2021,3,2,7
03-15-2021,2,1,6
03-16-2021,2,1,6
03-17-2021,2,1,6
03-18-2021,2,1,5
03-19-2021,2,1,5
03-20-2021,2,1,5
