date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,32,31,32
01-18-2021,22,21,22
01-19-2021,23,22,23
01-20-2021,23,22,23
01-21-2021,23,22,23
01-22-2021,31,30,31
01-23-2021,26,26,26
01-24-2021,26,25,26
01-25-2021,26,25,26
01-26-2021,26,25,26
01-27-2021,26,26,27
01-28-2021,26,26,27
01-29-2021,26,26,27
01-30-2021,26,26,27
01-31-2021,27,25,28
02-01-2021,27,25,28
02-02-2021,27,25,29
02-03-2021,27,24,29
02-04-2021,27,24,30
02-05-2021,27,24,30
02-06-2021,27,24,31
02-07-2021,27,24,31
02-08-2021,28,23,32
02-09-2021,28,23,32
02-10-2021,28,23,33
02-11-2021,28,23,34
02-12-2021,28,23,35
02-13-2021,28,22,35
02-14-2021,28,22,36
02-15-2021,28,21,37
02-16-2021,28,21,37
02-17-2021,28,21,38
02-18-2021,28,20,38
02-19-2021,28,20,39
02-20-2021,28,20,39
02-21-2021,28,19,39
02-22-2021,29,19,39
02-23-2021,28,19,40
02-24-2021,28,19,40
02-25-2021,28,19,40
02-26-2021,28,18,40
02-27-2021,27,17,40
02-28-2021,27,17,41
03-01-2021,27,16,40
03-02-2021,26,16,40
03-03-2021,26,16,39
03-04-2021,26,15,39
03-05-2021,24,15,39
03-06-2021,24,15,39
03-07-2021,24,14,38
03-08-2021,23,14,38
03-09-2021,23,14,38
03-10-2021,23,13,37
03-11-2021,22,13,36
03-12-2021,21,12,35
03-13-2021,21,12,35
03-14-2021,20,11,34
03-15-2021,19,10,34
03-16-2021,19,10,33
03-17-2021,18,9,32
03-18-2021,18,9,31
03-19-2021,17,8,30
03-20-2021,17,8,29
