date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-17-2021,3,3,3
01-18-2021,3,3,3
01-19-2021,2,2,2
01-20-2021,2,2,2
01-21-2021,2,2,2
01-22-2021,2,2,2
01-23-2021,1,1,1
01-24-2021,2,2,2
01-25-2021,2,2,2
01-26-2021,3,3,3
01-27-2021,3,3,3
01-28-2021,3,3,3
01-29-2021,3,3,3
01-30-2021,3,3,3
01-31-2021,3,3,3
02-01-2021,3,3,3
02-02-2021,3,3,3
02-03-2021,3,3,3
02-04-2021,3,3,3
02-05-2021,3,3,3
02-06-2021,3,3,3
02-07-2021,3,3,3
02-08-2021,3,3,3
02-09-2021,3,2,3
02-10-2021,3,2,4
02-11-2021,3,2,6
02-12-2021,3,2,6
02-13-2021,3,2,7
02-14-2021,2,2,7
02-15-2021,2,2,7
02-16-2021,2,2,7
02-17-2021,2,2,7
02-18-2021,2,2,7
02-19-2021,2,2,7
02-20-2021,2,2,7
02-21-2021,2,2,7
02-22-2021,2,2,7
02-23-2021,2,2,7
02-24-2021,2,2,7
02-25-2021,2,2,8
02-26-2021,2,2,9
02-27-2021,2,2,9
02-28-2021,2,2,10
03-01-2021,2,2,10
03-02-2021,2,2,10
03-03-2021,2,2,10
03-04-2021,2,2,10
03-05-2021,2,2,10
03-06-2021,2,2,9
03-07-2021,2,2,9
03-08-2021,2,2,9
03-09-2021,2,2,9
03-10-2021,2,2,8
03-11-2021,2,2,7
03-12-2021,2,2,7
03-13-2021,2,1,6
03-14-2021,2,1,6
03-15-2021,2,0,5
03-16-2021,2,0,5
03-17-2021,2,0,5
03-18-2021,2,0,4
03-19-2021,2,0,4
03-20-2021,2,0,4
