date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-31-2021,11,11,11
02-01-2021,10,10,11
02-02-2021,10,10,11
02-03-2021,10,10,10
02-04-2021,10,10,11
02-05-2021,11,11,12
02-06-2021,11,11,11
02-07-2021,11,11,11
02-08-2021,11,11,11
02-09-2021,10,10,11
02-10-2021,11,11,11
02-11-2021,11,10,11
02-12-2021,11,10,11
02-13-2021,11,10,11
02-14-2021,11,9,11
02-15-2021,11,9,11
02-16-2021,11,9,11
02-17-2021,11,9,12
02-18-2021,11,9,12
02-19-2021,11,9,12
02-20-2021,10,9,12
02-21-2021,9,8,12
02-22-2021,9,7,11
02-23-2021,9,7,12
02-24-2021,9,7,12
02-25-2021,10,7,12
02-26-2021,10,7,12
02-27-2021,10,7,12
02-28-2021,10,7,12
03-01-2021,10,7,12
03-02-2021,10,7,13
03-03-2021,9,7,13
03-04-2021,9,7,13
03-05-2021,9,6,13
03-06-2021,9,6,13
03-07-2021,9,5,13
03-08-2021,9,5,13
03-09-2021,9,5,13
03-10-2021,9,5,13
03-11-2021,9,5,13
03-12-2021,8,5,13
03-13-2021,8,5,13
03-14-2021,8,5,13
03-15-2021,8,4,14
03-16-2021,8,4,14
03-17-2021,8,4,14
03-18-2021,7,4,14
03-19-2021,7,4,14
03-20-2021,7,4,13
03-21-2021,7,3,13
03-22-2021,7,3,12
03-23-2021,6,3,12
03-24-2021,6,3,12
03-25-2021,6,3,12
03-26-2021,6,3,12
03-27-2021,6,3,12
03-28-2021,6,2,10
03-29-2021,5,2,10
03-30-2021,5,2,10
03-31-2021,5,2,10
04-01-2021,5,2,9
04-02-2021,5,2,9
04-03-2021,5,2,9
