region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.26,7,6,7,80.19,80.37,7 [6 - 7],80.26% [80.19% - 80.37%],7,5,10,03-16-2021
86,CA- SANTA BARBARA,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],6,0,6,03-16-2021
87,CA- SANTA CRUZ,81.39,7,6,7,81.39,81.67,7 [6 - 7],81.39% [81.39% - 81.67%],5,5,6,03-16-2021
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.32,0 [0 - 1],80.05% [80.0% - 80.32%],1,0,6,03-16-2021
91,CA- STOCKTON,80.56,5,4,6,80.0,80.66,5 [4 - 6],80.56% [80.0% - 80.66%],6,0,7,03-16-2021
96,CA- VENTURA,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],2,0,6,03-16-2021
101,CO- BOULDER,83.37,14,13,16,81.68,85.05,14 [13 - 16],83.37% [81.68% - 85.05%],16,8,24,03-16-2021
102,CO- COLORADO SPRINGS,82.61,21,19,24,81.16,83.96,21 [19 - 24],82.61% [81.16% - 83.96%],27,12,41,03-16-2021
103,CO- DENVER,83.1,134,124,155,81.65,85.13,134 [124 - 155],83.1% [81.65% - 85.13%],148,79,245,03-16-2021
104,CO- FORT COLLINS,83.91,28,26,32,82.19,86.73,28 [26 - 32],83.91% [82.19% - 86.73%],25,14,43,03-16-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.25,80.51,0 [0 - 1],80.25% [80.25% - 80.51%],2,2,4,03-16-2021
106,CO- GREELEY,84.38,29,26,36,81.42,87.72,29 [26 - 36],84.38% [81.42% - 87.72%],34,11,60,03-16-2021
107,CO- PUEBLO,80.5,7,6,8,80.5,81.0,7 [6 - 8],80.5% [80.5% - 81.0%],4,4,8,03-16-2021
109,CT- BRIDGEPORT,81.53,21,20,23,80.88,82.42,21 [20 - 23],81.53% [80.88% - 82.42%],26,15,41,03-16-2021
110,CT- HARTFORD,80.86,21,19,24,80.37,81.35,21 [19 - 24],80.86% [80.37% - 81.35%],28,12,44,03-16-2021
111,CT- NEW HAVEN,81.14,36,33,41,80.57,81.97,36 [33 - 41],81.14% [80.57% - 81.97%],44,22,76,03-16-2021
112,DE- WILMINGTON,83.28,55,51,62,81.88,85.26,55 [51 - 62],83.28% [81.88% - 85.26%],61,35,98,03-16-2021
113,DC- WASHINGTON,83.7,176,161,196,81.75,85.54,176 [161 - 196],83.7% [81.75% - 85.54%],203,96,304,03-16-2021
115,FL- BRADENTON,83.24,21,20,23,81.69,84.94,21 [20 - 23],83.24% [81.69% - 84.94%],23,12,35,03-16-2021
116,FL- CLEARWATER,81.1,16,14,18,80.43,81.71,16 [14 - 18],81.1% [80.43% - 81.71%],18,7,28,03-16-2021
118,FL- FORT LAUDERDALE,82.39,190,174,207,81.24,83.64,190 [174 - 207],82.39% [81.24% - 83.64%],208,108,317,03-16-2021
119,FL- FORT MYERS,81.73,63,57,68,80.91,82.59,63 [57 - 68],81.73% [80.91% - 82.59%],66,35,99,03-16-2021
120,FL- GAINESVILLE,80.33,7,6,8,80.0,80.65,7 [6 - 8],80.33% [80.0% - 80.65%],6,0,12,03-16-2021
122,FL- HUDSON,82.32,29,26,35,81.04,85.11,29 [26 - 35],82.32% [81.04% - 85.11%],29,13,64,03-16-2021
123,FL- JACKSONVILLE,80.65,35,32,40,80.26,81.2,35 [32 - 40],80.65% [80.26% - 81.2%],32,13,59,03-16-2021
124,FL- LAKELAND,81.5,14,13,16,80.84,82.72,14 [13 - 16],81.5% [80.84% - 82.72%],16,9,29,03-16-2021
127,FL- MIAMI,83.59,342,314,383,81.82,85.95,342 [314 - 383],83.59% [81.82% - 85.95%],387,196,641,03-16-2021
129,FL- OCALA,80.73,7,6,10,80.29,81.68,7 [6 - 10],80.73% [80.29% - 81.68%],10,4,23,03-16-2021
130,FL- ORLANDO,81.86,194,177,219,80.83,83.45,194 [177 - 219],81.86% [80.83% - 83.45%],193,86,357,03-16-2021
131,FL- ORMOND BEACH,80.67,14,13,16,80.24,81.39,14 [13 - 16],80.67% [80.24% - 81.39%],11,4,23,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,7,03-16-2021
134,FL- PENSACOLA,80.26,7,6,9,80.26,80.85,7 [6 - 9],80.26% [80.26% - 80.85%],6,6,20,03-16-2021
137,FL- SARASOTA,81.38,21,19,23,80.76,82.28,21 [19 - 23],81.38% [80.76% - 82.28%],20,11,33,03-16-2021
139,FL- ST PETERSBURG,80.88,14,13,15,80.38,81.44,14 [13 - 15],80.88% [80.38% - 81.44%],14,6,23,03-16-2021
140,FL- TALLAHASSEE,80.22,7,7,10,80.22,80.96,7 [7 - 10],80.22% [80.22% - 80.96%],6,6,26,03-16-2021
141,FL- TAMPA,82.54,105,97,116,81.2,84.06,105 [97 - 116],82.54% [81.2% - 84.06%],108,51,173,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.84,84,76,100,80.32,81.78,84 [76 - 100],80.84% [80.32% - 81.78%],101,38,213,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,9,03-16-2021
146,GA- COLUMBUS,80.48,7,6,9,80.0,81.11,7 [6 - 9],80.48% [80.0% - 81.11%],6,0,14,03-16-2021
147,GA- MACON,80.27,7,6,8,80.0,80.58,7 [6 - 8],80.27% [80.0% - 80.58%],6,0,13,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.78,14,12,18,80.24,82.04,14 [12 - 18],80.78% [80.24% - 82.04%],16,5,42,03-16-2021
151,ID- BOISE,81.16,23,20,34,80.43,83.71,23 [20 - 34],81.16% [80.43% - 83.71%],24,9,77,03-16-2021
152,ID- IDAHO FALLS,104.3,111,102,133,91.06,126.85,111 [102 - 133],104.3% [91.06% - 126.85%],112,51,216,03-16-2021
154,IL- AURORA,81.14,0,0,2,80.57,82.28,0 [0 - 2],81.14% [80.57% - 82.28%],6,3,12,03-16-2021
155,IL- BLUE ISLAND,80.51,10,9,11,80.24,80.75,10 [9 - 11],80.51% [80.24% - 80.75%],13,6,19,03-16-2021
156,IL- CHICAGO,80.49,33,30,36,80.25,80.75,33 [30 - 36],80.49% [80.25% - 80.75%],42,21,64,03-16-2021
158,IL- ELGIN,81.2,13,11,14,80.55,81.75,13 [11 - 14],81.2% [80.55% - 81.75%],13,6,19,03-16-2021
161,IL- EVANSTON,80.75,14,13,16,80.37,81.12,14 [13 - 16],80.75% [80.37% - 81.12%],18,9,27,03-16-2021
163,IL- HINSDALE,81.55,14,13,16,80.82,82.36,14 [13 - 16],81.55% [80.82% - 82.36%],17,9,26,03-16-2021
164,IL- JOLIET,81.06,11,10,13,80.45,81.36,11 [10 - 13],81.06% [80.45% - 81.36%],14,6,18,03-16-2021
166,IL- MELROSE PARK,81.1,29,26,32,80.61,81.68,29 [26 - 32],81.1% [80.61% - 81.68%],34,19,52,03-16-2021
170,IL- PEORIA,81.18,24,21,29,80.54,82.58,24 [21 - 29],81.18% [80.54% - 82.58%],22,10,48,03-16-2021
171,IL- ROCKFORD,81.7,21,19,27,80.91,83.79,21 [19 - 27],81.7% [80.91% - 83.79%],26,14,58,03-16-2021
172,IL- SPRINGFIELD,81.57,42,37,48,80.63,83.26,42 [37 - 48],81.57% [80.63% - 83.26%],40,16,83,03-16-2021
173,IL- URBANA,81.44,14,13,18,80.96,84.04,14 [13 - 18],81.44% [80.96% - 84.04%],15,10,42,03-16-2021
175,IL- BLOOMINGTON,87.49,20,18,22,83.75,91.61,20 [18 - 22],87.49% [83.75% - 91.61%],20,10,31,03-16-2021
179,IN- EVANSVILLE,80.44,10,8,18,80.15,82.59,10 [8 - 18],80.44% [80.15% - 82.59%],9,3,53,03-16-2021
180,IN- FORT WAYNE,81.04,21,19,24,80.54,81.81,21 [19 - 24],81.04% [80.54% - 81.81%],23,12,40,03-16-2021
181,IN- GARY,80.93,14,12,14,80.0,81.0,14 [12 - 14],80.93% [80.0% - 81.0%],14,0,15,03-16-2021
183,IN- INDIANAPOLIS,80.56,28,25,35,80.22,81.17,28 [25 - 35],80.56% [80.22% - 81.17%],36,14,75,03-16-2021
184,IN- LAFAYETTE,81.08,7,6,7,80.0,81.21,7 [6 - 7],81.08% [80.0% - 81.21%],8,0,9,03-16-2021
185,IN- MUNCIE,81.43,7,6,9,80.0,84.3,7 [6 - 9],81.43% [80.0% - 84.3%],6,0,18,03-16-2021
186,IN- MUNSTER,80.35,7,6,7,80.09,80.35,7 [6 - 7],80.35% [80.09% - 80.35%],4,1,4,03-16-2021
187,IN- SOUTH BEND,82.94,42,38,46,81.05,84.38,42 [38 - 46],82.94% [81.05% - 84.38%],45,16,67,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,80.99,7 [7 - 8],80.45% [80.45% - 80.99%],5,5,11,03-16-2021
191,IA- DAVENPORT,80.72,14,13,15,80.22,80.94,14 [13 - 15],80.72% [80.22% - 80.94%],16,5,21,03-16-2021
192,IA- DES MOINES,81.31,36,32,48,80.58,83.7,36 [32 - 48],81.31% [80.58% - 83.7%],43,19,122,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-16-2021
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.57,7 [6 - 8],80.26% [80.0% - 80.57%],5,0,11,03-16-2021
195,IA- MASON CITY,80.14,0,0,3,80.0,82.59,0 [0 - 3],80.14% [80.0% - 82.59%],1,0,19,03-16-2021
196,IA- SIOUX CITY,81.68,14,12,19,80.0,84.06,14 [12 - 19],81.68% [80.0% - 84.06%],19,0,46,03-16-2021
197,IA- WATERLOO,80.78,7,6,7,80.0,80.94,7 [6 - 7],80.78% [80.0% - 80.94%],5,0,6,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.16,10,8,21,80.0,81.23,10 [8 - 21],80.16% [80.0% - 81.23%],8,0,61,03-16-2021
203,KY- COVINGTON,82.0,18,15,22,80.27,83.72,18 [15 - 22],82.0% [80.27% - 83.72%],22,3,41,03-16-2021
204,KY- LEXINGTON,80.88,42,36,61,80.21,82.27,42 [36 - 61],80.88% [80.21% - 82.27%],46,11,118,03-16-2021
205,KY- LOUISVILLE,80.77,28,26,38,80.46,82.03,28 [26 - 38],80.77% [80.46% - 82.03%],37,22,98,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.05,0,0,8,80.18,83.08,0 [0 - 8],81.05% [80.18% - 83.08%],17,3,50,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.6,14,13,16,80.24,81.29,14 [13 - 16],80.6% [80.24% - 81.29%],15,6,32,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
213,LA- LAFAYETTE,80.74,9,7,12,80.0,81.25,9 [7 - 12],80.74% [80.0% - 81.25%],16,0,27,03-16-2021
214,LA- LAKE CHARLES,82.31,16,14,18,80.69,83.01,16 [14 - 18],82.31% [80.69% - 83.01%],20,6,26,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.3,80.99,7 [6 - 7],80.69% [80.3% - 80.99%],7,3,10,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],3,0,3,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,03-16-2021
220,LA- SLIDELL,80.6,0,0,1,80.4,81.79,0 [0 - 1],80.6% [80.4% - 81.79%],3,2,9,03-16-2021
221,ME- BANGOR,81.01,13,11,16,80.18,82.11,13 [11 - 16],81.01% [80.18% - 82.11%],11,2,23,03-16-2021
222,ME- PORTLAND,80.8,21,18,26,80.11,81.79,21 [18 - 26],80.8% [80.11% - 81.79%],21,3,47,03-16-2021
223,MD- BALTIMORE,85.11,330,308,363,82.92,88.15,330 [308 - 363],85.11% [82.92% - 88.15%],345,197,550,03-16-2021
225,MD- SALISBURY,81.28,14,12,15,80.0,82.13,14 [12 - 15],81.28% [80.0% - 82.13%],12,0,20,03-16-2021
226,MD- TAKOMA PARK,83.26,35,32,39,81.79,85.05,35 [32 - 39],83.26% [81.79% - 85.05%],42,23,65,03-16-2021
227,MA- BOSTON,81.42,135,125,149,80.8,82.24,135 [125 - 149],81.42% [80.8% - 82.24%],156,88,246,03-16-2021
230,MA- SPRINGFIELD,80.81,8,7,10,80.5,81.37,8 [7 - 10],80.81% [80.5% - 81.37%],13,8,22,03-16-2021
231,MA- WORCESTER,81.04,14,13,15,80.55,81.58,14 [13 - 15],81.04% [80.55% - 81.58%],17,9,26,03-16-2021
232,MI- ANN ARBOR,84.84,158,144,179,82.24,88.67,158 [144 - 179],84.84% [82.24% - 88.67%],158,73,283,03-16-2021
233,MI- DEARBORN,85.96,98,91,111,83.28,90.52,98 [91 - 111],85.96% [83.28% - 90.52%],98,54,173,03-16-2021
234,MI- DETROIT,90.95,507,466,585,85.26,101.31,507 [466 - 585],90.95% [85.26% - 101.31%],510,245,993,03-16-2021
235,MI- FLINT,90.63,141,130,163,85.43,99.61,141 [130 - 163],90.63% [85.43% - 99.61%],141,72,260,03-16-2021
236,MI- GRAND RAPIDS,84.29,101,92,120,82.12,88.75,101 [92 - 120],84.29% [82.12% - 88.75%],99,49,202,03-16-2021
238,MI- KALAMAZOO,85.28,74,67,86,82.51,89.48,74 [67 - 86],85.28% [82.51% - 89.48%],78,37,140,03-16-2021
239,MI- LANSING,82.48,35,32,42,81.43,84.95,35 [32 - 42],82.48% [81.43% - 84.95%],38,22,76,03-16-2021
240,MI- MARQUETTE,83.48,15,13,20,81.02,88.4,15 [13 - 20],83.48% [81.02% - 88.4%],17,5,41,03-16-2021
242,MI- MUSKEGON,81.31,7,7,9,81.12,83.73,7 [7 - 9],81.31% [81.12% - 83.73%],7,6,20,03-16-2021
243,MI- PETOSKEY,84.34,14,13,21,81.45,88.96,14 [13 - 21],84.34% [81.45% - 88.96%],15,5,31,03-16-2021
244,MI- PONTIAC,90.81,127,117,148,85.49,102.13,127 [117 - 148],90.81% [85.49% - 102.13%],128,65,262,03-16-2021
245,MI- ROYAL OAK,88.1,213,196,248,84.05,96.54,213 [196 - 248],88.1% [84.05% - 96.54%],214,107,437,03-16-2021
246,MI- SAGINAW,84.25,89,80,102,81.62,88.54,89 [80 - 102],84.25% [81.62% - 88.54%],89,34,179,03-16-2021
248,MI- ST JOSEPH,83.64,8,7,10,81.32,85.96,8 [7 - 10],83.64% [81.32% - 85.96%],11,4,18,03-16-2021
249,MI- TRAVERSE CITY,83.54,21,18,25,80.59,86.48,21 [18 - 25],83.54% [80.59% - 86.48%],18,3,33,03-16-2021
250,MN- DULUTH,82.24,27,23,34,80.52,85.34,27 [23 - 34],82.24% [80.52% - 85.34%],26,6,62,03-16-2021
251,MN- MINNEAPOLIS,82.81,237,217,275,81.3,85.45,237 [217 - 275],82.81% [81.3% - 85.45%],239,111,464,03-16-2021
253,MN- ROCHESTER,81.19,32,28,37,80.38,82.5,32 [28 - 37],81.19% [80.38% - 82.5%],31,10,65,03-16-2021
254,MN- ST CLOUD,84.53,33,30,40,82.4,88.35,33 [30 - 40],84.53% [82.4% - 88.35%],32,17,59,03-16-2021
256,MN- ST PAUL,81.09,21,20,26,80.83,82.19,21 [20 - 26],81.09% [80.83% - 82.19%],25,19,50,03-16-2021
257,MS- GULFPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],5,0,5,03-16-2021
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,11,03-16-2021
259,MS- JACKSON,81.76,77,70,93,80.67,83.84,77 [70 - 93],81.76% [80.67% - 83.84%],79,30,172,03-16-2021
260,MS- MERIDIAN,80.72,7,6,8,80.0,80.72,7 [6 - 8],80.72% [80.0% - 80.72%],7,0,7,03-16-2021
261,MS- OXFORD,80.16,0,0,3,80.0,82.98,0 [0 - 3],80.16% [80.0% - 82.98%],1,0,19,03-16-2021
262,MS- TUPELO,80.61,7,7,13,80.31,82.52,7 [7 - 13],80.61% [80.31% - 82.52%],10,5,41,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-16-2021
264,MO- COLUMBIA,88.03,149,131,211,81.63,110.91,149 [131 - 211],88.03% [81.63% - 110.91%],148,30,570,03-16-2021
267,MO- JOPLIN,80.84,7,6,9,80.0,81.89,7 [6 - 9],80.84% [80.0% - 81.89%],8,0,18,03-16-2021
268,MO- KANSAS CITY,80.76,60,52,87,80.24,82.41,60 [52 - 87],80.76% [80.24% - 82.41%],60,19,191,03-16-2021
270,MO- SPRINGFIELD,81.48,29,26,45,80.71,85.87,29 [26 - 45],81.48% [80.71% - 85.87%],29,14,115,03-16-2021
273,MO- ST LOUIS,81.32,146,132,197,80.51,83.59,146 [132 - 197],81.32% [80.51% - 83.59%],161,62,438,03-16-2021
274,MT- BILLINGS,81.95,43,36,58,80.0,84.8,43 [36 - 58],81.95% [80.0% - 84.8%],43,0,106,03-16-2021
275,MT- GREAT FALLS,80.87,7,6,8,80.0,80.87,7 [6 - 8],80.87% [80.0% - 80.87%],7,0,7,03-16-2021
276,MT- MISSOULA,85.44,65,55,86,81.12,94.5,65 [55 - 86],85.44% [81.12% - 94.5%],63,13,168,03-16-2021
277,NE- LINCOLN,81.03,21,18,29,80.11,83.38,21 [18 - 29],81.03% [80.11% - 83.38%],19,2,62,03-16-2021
278,NE- OMAHA,80.38,19,16,31,80.02,81.54,19 [16 - 31],80.38% [80.02% - 81.54%],21,1,84,03-16-2021
279,NV- LAS VEGAS,84.07,151,139,169,82.25,86.81,151 [139 - 169],84.07% [82.25% - 86.81%],166,92,278,03-16-2021
280,NV- RENO,80.73,14,12,20,80.0,81.35,14 [12 - 20],80.73% [80.0% - 81.35%],14,0,26,03-16-2021
281,NH- LEBANON,80.93,7,6,12,80.0,81.65,7 [6 - 12],80.93% [80.0% - 81.65%],9,0,16,03-16-2021
282,NH- MANCHESTER,80.66,14,13,15,80.3,80.96,14 [13 - 15],80.66% [80.3% - 80.96%],13,6,19,03-16-2021
283,NJ- CAMDEN,82.63,167,151,191,81.26,84.57,167 [151 - 191],82.63% [81.26% - 84.57%],210,101,365,03-16-2021
284,NJ- HACKENSACK,82.92,87,78,101,81.23,85.58,87 [78 - 101],82.92% [81.23% - 85.58%],109,46,208,03-16-2021
285,NJ- MORRISTOWN,87.99,131,121,147,84.41,93.43,131 [121 - 147],87.99% [84.41% - 93.43%],154,85,259,03-16-2021
288,NJ- NEW BRUNSWICK,83.07,72,66,80,81.7,85.03,72 [66 - 80],83.07% [81.7% - 85.03%],85,47,139,03-16-2021
289,NJ- NEWARK,82.67,107,97,124,81.23,85.06,107 [97 - 124],82.67% [81.23% - 85.06%],130,60,246,03-16-2021
291,NJ- PATERSON,83.06,30,26,35,80.76,86.2,30 [26 - 35],83.06% [80.76% - 86.2%],36,9,73,03-16-2021
292,NJ- RIDGEWOOD,84.42,26,23,32,81.52,89.34,26 [23 - 32],84.42% [81.52% - 89.34%],35,12,74,03-16-2021
293,NM- ALBUQUERQUE,81.04,35,32,44,80.42,82.53,35 [32 - 44],81.04% [80.42% - 82.53%],35,14,85,03-16-2021
295,NY- ALBANY,82.19,100,92,115,81.08,83.79,100 [92 - 115],82.19% [81.08% - 83.79%],108,53,187,03-16-2021
296,NY- BINGHAMTON,82.91,28,25,33,81.08,85.38,28 [25 - 33],82.91% [81.08% - 85.38%],27,10,50,03-16-2021
297,NY- BRONX,83.09,86,72,105,80.0,86.82,86 [72 - 105],83.09% [80.0% - 86.82%],112,0,247,03-16-2021
299,NY- BUFFALO,80.86,23,21,26,80.45,81.34,23 [21 - 26],80.86% [80.45% - 81.34%],31,16,48,03-16-2021
300,NY- ELMIRA,80.37,4,3,5,80.0,81.21,4 [3 - 5],80.37% [80.0% - 81.21%],4,0,13,03-16-2021
301,NY- EAST LONG ISLAND,81.94,157,131,190,80.02,84.1,157 [131 - 190],81.94% [80.02% - 84.1%],212,2,449,03-16-2021
304,NY- ROCHESTER,80.57,12,11,17,80.34,81.22,12 [11 - 17],80.57% [80.34% - 81.22%],17,10,36,03-16-2021
307,NY- SYRACUSE,80.88,25,21,28,80.0,81.17,25 [21 - 28],80.88% [80.0% - 81.17%],25,0,33,03-16-2021
308,NY- WHITE PLAINS,82.29,52,44,65,80.1,85.19,52 [44 - 65],82.29% [80.1% - 85.19%],68,3,154,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,8,80.11,80.69,7 [6 - 8],80.27% [80.11% - 80.69%],5,2,13,03-16-2021
311,NC- CHARLOTTE,80.45,20,18,23,80.19,80.86,20 [18 - 23],80.45% [80.19% - 80.86%],26,11,50,03-16-2021
312,NC- DURHAM,80.43,20,18,28,80.22,81.32,20 [18 - 28],80.43% [80.22% - 81.32%],20,10,61,03-16-2021
313,NC- GREENSBORO,80.17,0,0,1,80.06,80.39,0 [0 - 1],80.17% [80.06% - 80.39%],3,1,7,03-16-2021
314,NC- GREENVILLE,80.4,7,6,8,80.0,80.4,7 [6 - 8],80.4% [80.0% - 80.4%],10,0,10,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-16-2021
318,NC- RALEIGH,80.64,21,19,24,80.24,81.06,21 [19 - 24],80.64% [80.24% - 81.06%],27,10,45,03-16-2021
