region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.92,42,38,45,80.52,81.38,42 [38 - 45],80.92% [80.52% - 81.38%],44,25,66,03-03-2021
78,CA- SALINAS,80.63,7,6,7,80.0,80.63,7 [6 - 7],80.63% [80.0% - 80.63%],5,0,5,03-03-2021
79,CA- SAN BERNARDINO,80.4,19,17,21,80.26,80.59,19 [17 - 21],80.4% [80.26% - 80.59%],23,15,34,03-03-2021
80,CA- SAN DIEGO,80.78,46,42,50,80.44,81.14,46 [42 - 50],80.78% [80.44% - 81.14%],55,31,80,03-03-2021
81,CA- SAN FRANCISCO,80.34,14,13,16,80.16,80.49,14 [13 - 16],80.34% [80.16% - 80.49%],17,8,25,03-03-2021
82,CA- SAN JOSE,81.12,30,28,33,80.69,81.69,30 [28 - 33],81.12% [80.69% - 81.69%],34,21,51,03-03-2021
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.44,81.1,7 [6 - 7],81.1% [80.44% - 81.1%],5,2,5,03-03-2021
85,CA- SAN MATEO CO.,80.67,20,18,21,80.45,81.04,20 [18 - 21],80.67% [80.45% - 81.04%],18,12,28,03-03-2021
86,CA- SANTA BARBARA,81.04,7,7,8,80.52,81.24,7 [7 - 8],81.04% [80.52% - 81.24%],10,5,12,03-03-2021
87,CA- SANTA CRUZ,80.28,0,0,1,80.0,81.39,0 [0 - 1],80.28% [80.0% - 81.39%],1,0,5,03-03-2021
89,CA- SANTA ROSA,80.75,7,7,9,80.54,81.13,7 [7 - 9],80.75% [80.54% - 81.13%],14,10,21,03-03-2021
91,CA- STOCKTON,80.85,7,7,8,80.38,81.32,7 [7 - 8],80.85% [80.38% - 81.32%],9,4,14,03-03-2021
96,CA- VENTURA,80.51,7,6,8,80.38,80.83,7 [6 - 8],80.51% [80.38% - 80.83%],8,6,13,03-03-2021
101,CO- BOULDER,82.95,14,13,15,81.89,84.84,14 [13 - 15],82.95% [81.89% - 84.84%],14,9,23,03-03-2021
102,CO- COLORADO SPRINGS,86.86,70,64,77,82.9,91.3,70 [64 - 77],86.86% [82.9% - 91.3%],71,30,117,03-03-2021
103,CO- DENVER,85.25,247,229,278,82.95,89.04,247 [229 - 278],85.25% [82.95% - 89.04%],251,141,432,03-03-2021
104,CO- FORT COLLINS,84.54,28,26,30,82.19,86.42,28 [26 - 30],84.54% [82.19% - 86.42%],29,14,41,03-03-2021
105,CO- GRAND JUNCTION,82.15,14,13,18,81.14,84.42,14 [13 - 18],82.15% [81.14% - 84.42%],17,9,35,03-03-2021
106,CO- GREELEY,83.09,21,20,24,81.93,84.76,21 [20 - 24],83.09% [81.93% - 84.76%],24,15,37,03-03-2021
107,CO- PUEBLO,81.25,8,7,10,80.5,82.01,8 [7 - 10],81.25% [80.5% - 82.01%],10,4,16,03-03-2021
109,CT- BRIDGEPORT,83.36,52,48,56,81.95,84.96,52 [48 - 56],83.36% [81.95% - 84.96%],57,33,84,03-03-2021
110,CT- HARTFORD,81.26,35,33,39,80.8,82.06,35 [33 - 39],81.26% [80.8% - 82.06%],41,26,67,03-03-2021
111,CT- NEW HAVEN,82.83,101,94,110,81.74,84.31,101 [94 - 110],82.83% [81.74% - 84.31%],109,67,166,03-03-2021
112,DE- WILMINGTON,83.06,51,47,56,81.66,84.78,51 [47 - 56],83.06% [81.66% - 84.78%],57,31,89,03-03-2021
113,DC- WASHINGTON,83.26,176,163,194,82.2,85.74,176 [163 - 194],83.26% [82.2% - 85.74%],179,121,315,03-03-2021
115,FL- BRADENTON,86.35,42,39,46,83.95,89.45,42 [39 - 46],86.35% [83.95% - 89.45%],45,28,67,03-03-2021
116,FL- CLEARWATER,83.18,49,46,54,81.77,84.76,49 [46 - 54],83.18% [81.77% - 84.76%],52,29,78,03-03-2021
118,FL- FORT LAUDERDALE,84.86,407,379,443,82.78,87.35,407 [379 - 443],84.86% [82.78% - 87.35%],423,242,639,03-03-2021
119,FL- FORT MYERS,82.64,96,89,106,81.49,84.26,96 [89 - 106],82.64% [81.49% - 84.26%],101,57,163,03-03-2021
120,FL- GAINESVILLE,80.98,20,18,24,80.33,82.5,20 [18 - 24],80.98% [80.33% - 82.5%],18,6,46,03-03-2021
122,FL- HUDSON,82.64,35,32,39,81.44,84.47,35 [32 - 39],82.64% [81.44% - 84.47%],33,18,56,03-03-2021
123,FL- JACKSONVILLE,81.26,50,44,54,80.24,81.63,50 [44 - 54],81.26% [80.24% - 81.63%],62,12,80,03-03-2021
124,FL- LAKELAND,82.72,28,26,30,81.59,84.12,28 [26 - 30],82.72% [81.59% - 84.12%],29,17,44,03-03-2021
127,FL- MIAMI,84.08,416,386,451,82.29,86.13,416 [386 - 451],84.08% [82.29% - 86.13%],440,247,661,03-03-2021
129,FL- OCALA,83.22,42,39,48,81.54,85.19,42 [39 - 48],83.22% [81.54% - 85.19%],44,21,71,03-03-2021
130,FL- ORLANDO,83.44,352,326,388,82.03,85.4,352 [326 - 388],83.44% [82.03% - 85.4%],356,210,559,03-03-2021
131,FL- ORMOND BEACH,82.18,37,33,42,81.21,84.11,37 [33 - 42],82.18% [81.21% - 84.11%],36,20,68,03-03-2021
133,FL- PANAMA CITY,83.77,28,27,31,82.86,86.93,28 [27 - 31],83.77% [82.86% - 86.93%],25,19,46,03-03-2021
134,FL- PENSACOLA,83.15,77,72,85,81.87,85.19,77 [72 - 85],83.15% [81.87% - 85.19%],74,44,122,03-03-2021
137,FL- SARASOTA,82.7,42,39,45,81.59,84.29,42 [39 - 45],82.7% [81.59% - 84.29%],39,23,62,03-03-2021
139,FL- ST PETERSBURG,82.63,42,39,46,81.5,84.01,42 [39 - 46],82.63% [81.5% - 84.01%],42,24,64,03-03-2021
140,FL- TALLAHASSEE,82.86,77,72,88,81.33,85.3,77 [72 - 88],82.86% [81.33% - 85.3%],77,36,143,03-03-2021
141,FL- TAMPA,83.92,162,150,179,82.25,85.99,162 [150 - 179],83.92% [82.25% - 85.99%],167,96,255,03-03-2021
142,GA- ALBANY,81.22,14,13,20,80.56,84.61,14 [13 - 20],81.22% [80.56% - 84.61%],13,6,49,03-03-2021
144,GA- ATLANTA,86.69,752,705,836,84.0,91.4,752 [705 - 836],86.69% [84.0% - 91.4%],801,479,1366,03-03-2021
145,GA- AUGUSTA,80.98,21,19,25,80.49,81.75,21 [19 - 25],80.98% [80.49% - 81.75%],24,12,43,03-03-2021
146,GA- COLUMBUS,83.42,42,39,49,81.59,86.83,42 [39 - 49],83.42% [81.59% - 86.83%],43,20,86,03-03-2021
147,GA- MACON,81.97,42,39,51,80.89,84.65,42 [39 - 51],81.97% [80.89% - 84.65%],44,20,104,03-03-2021
148,GA- ROME,87.1,49,44,52,83.01,89.7,49 [44 - 52],87.1% [83.01% - 89.7%],52,22,71,03-03-2021
149,GA- SAVANNAH,83.79,75,70,85,82.28,86.66,75 [70 - 85],83.79% [82.28% - 86.66%],78,47,137,03-03-2021
151,ID- BOISE,81.06,21,19,25,80.58,82.12,21 [19 - 25],81.06% [80.58% - 82.12%],22,12,44,03-03-2021
152,ID- IDAHO FALLS,91.5,51,46,59,85.42,100.61,51 [46 - 59],91.5% [85.42% - 100.61%],53,25,95,03-03-2021
154,IL- AURORA,102.77,120,109,143,89.87,132.56,120 [109 - 143],102.77% [89.87% - 132.56%],120,52,277,03-03-2021
155,IL- BLUE ISLAND,80.87,21,20,23,80.55,81.46,21 [20 - 23],80.87% [80.55% - 81.46%],22,14,37,03-03-2021
156,IL- CHICAGO,80.83,63,59,71,80.53,81.41,63 [59 - 71],80.83% [80.53% - 81.41%],71,45,121,03-03-2021
158,IL- ELGIN,83.04,28,26,32,81.93,85.25,28 [26 - 32],83.04% [81.93% - 85.25%],33,21,57,03-03-2021
161,IL- EVANSTON,81.28,28,26,31,80.83,82.15,28 [26 - 31],81.28% [80.83% - 82.15%],31,20,52,03-03-2021
163,IL- HINSDALE,81.64,14,13,16,81.0,82.64,14 [13 - 16],81.64% [81.0% - 82.64%],18,11,29,03-03-2021
164,IL- JOLIET,83.7,44,40,51,81.81,86.64,44 [40 - 51],83.7% [81.81% - 86.64%],49,24,88,03-03-2021
166,IL- MELROSE PARK,81.45,42,39,46,80.87,82.49,42 [39 - 46],81.45% [80.87% - 82.49%],45,27,77,03-03-2021
170,IL- PEORIA,81.18,21,19,23,80.27,81.72,21 [19 - 23],81.18% [80.27% - 81.72%],22,5,32,03-03-2021
171,IL- ROCKFORD,81.76,28,26,34,81.11,83.53,28 [26 - 34],81.76% [81.11% - 83.53%],27,17,54,03-03-2021
172,IL- SPRINGFIELD,80.51,14,13,18,80.2,81.61,14 [13 - 18],80.51% [80.2% - 81.61%],13,5,41,03-03-2021
173,IL- URBANA,81.54,15,12,17,80.29,82.98,15 [12 - 17],81.54% [80.29% - 82.98%],16,3,31,03-03-2021
175,IL- BLOOMINGTON,85.62,14,13,16,83.37,90.49,14 [13 - 16],85.62% [83.37% - 90.49%],15,9,28,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,03-03-2021
180,IN- FORT WAYNE,80.45,7,7,10,80.27,81.27,7 [7 - 10],80.45% [80.27% - 81.27%],10,6,28,03-03-2021
181,IN- GARY,81.13,14,12,15,80.6,81.39,14 [12 - 15],81.13% [80.6% - 81.39%],17,9,21,03-03-2021
183,IN- INDIANAPOLIS,80.97,62,55,70,80.36,81.76,62 [55 - 70],80.97% [80.36% - 81.76%],62,23,113,03-03-2021
184,IN- LAFAYETTE,81.89,14,13,16,80.94,83.37,14 [13 - 16],81.89% [80.94% - 83.37%],14,7,25,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.61,7,7,7,80.35,80.87,7 [7 - 7],80.61% [80.35% - 80.87%],7,4,10,03-03-2021
187,IN- SOUTH BEND,82.62,42,38,47,81.77,84.84,42 [38 - 47],82.62% [81.77% - 84.84%],40,27,74,03-03-2021
188,IN- TERRE HAUTE,81.11,8,7,9,81.11,83.15,8 [7 - 9],81.11% [81.11% - 83.15%],6,6,17,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.49,12,10,13,80.0,80.49,12 [10 - 13],80.49% [80.0% - 80.49%],11,0,11,03-03-2021
192,IA- DES MOINES,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],6,0,6,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.31,7,6,8,80.0,80.36,7 [6 - 8],80.31% [80.0% - 80.36%],6,0,7,03-03-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.35,7,6,7,80.0,80.35,7 [6 - 7],80.35% [80.0% - 80.35%],4,0,4,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.32,7,6,7,80.0,80.65,7 [6 - 7],80.32% [80.0% - 80.65%],5,0,10,03-03-2021
201,KS- WICHITA,80.42,22,19,30,80.02,81.43,22 [19 - 30],80.42% [80.02% - 81.43%],21,1,71,03-03-2021
203,KY- COVINGTON,83.45,28,24,33,81.63,85.99,28 [24 - 33],83.45% [81.63% - 85.99%],38,18,66,03-03-2021
204,KY- LEXINGTON,85.67,295,269,326,82.34,89.49,295 [269 - 326],85.67% [82.34% - 89.49%],295,122,494,03-03-2021
205,KY- LOUISVILLE,82.2,99,88,109,80.96,83.65,99 [88 - 109],82.2% [80.96% - 83.65%],106,46,176,03-03-2021
207,KY- OWENSBORO,82.12,3,2,4,80.0,82.12,3 [2 - 4],82.12% [80.0% - 82.12%],10,0,10,03-03-2021
208,KY- PADUCAH,83.39,49,45,61,82.1,87.71,49 [45 - 61],83.39% [82.1% - 87.71%],55,34,125,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.21,0 [0 - 2],80.0% [80.0% - 81.21%],0,0,12,03-03-2021
210,LA- BATON ROUGE,81.37,28,27,32,80.93,82.38,28 [27 - 32],81.37% [80.93% - 82.38%],34,23,59,03-03-2021
212,LA- HOUMA,82.57,14,14,16,81.57,84.42,14 [14 - 16],82.57% [81.57% - 84.42%],18,11,31,03-03-2021
213,LA- LAFAYETTE,80.28,7,6,8,80.23,81.06,7 [6 - 8],80.28% [80.23% - 81.06%],6,5,23,03-03-2021
214,LA- LAKE CHARLES,82.08,14,13,16,81.04,83.35,14 [13 - 16],82.08% [81.04% - 83.35%],18,9,29,03-03-2021
216,LA- METAIRIE,81.88,20,19,22,81.29,83.07,20 [19 - 22],81.88% [81.29% - 83.07%],19,13,31,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.95,21,20,23,80.74,81.48,21 [20 - 23],80.95% [80.74% - 81.48%],23,18,36,03-03-2021
219,LA- SHREVEPORT,80.22,7,7,8,80.22,80.73,7 [7 - 8],80.22% [80.22% - 80.73%],6,6,20,03-03-2021
220,LA- SLIDELL,83.77,20,18,22,82.18,86.75,20 [18 - 22],83.77% [82.18% - 86.75%],19,11,34,03-03-2021
221,ME- BANGOR,82.75,30,27,40,80.92,88.72,30 [27 - 40],82.75% [80.92% - 88.72%],30,10,95,03-03-2021
222,ME- PORTLAND,80.76,21,20,24,80.46,81.52,21 [20 - 24],80.76% [80.46% - 81.52%],20,12,40,03-03-2021
223,MD- BALTIMORE,81.6,104,97,113,80.93,82.49,104 [97 - 113],81.6% [80.93% - 82.49%],108,63,168,03-03-2021
225,MD- SALISBURY,81.17,12,11,14,80.75,82.88,12 [11 - 14],81.17% [80.75% - 82.88%],11,7,27,03-03-2021
226,MD- TAKOMA PARK,83.57,39,37,43,82.25,85.52,39 [37 - 43],83.57% [82.25% - 85.52%],46,29,71,03-03-2021
227,MA- BOSTON,81.67,163,152,179,81.06,82.65,163 [152 - 179],81.67% [81.06% - 82.65%],183,116,291,03-03-2021
230,MA- SPRINGFIELD,82.19,34,31,37,81.31,83.31,34 [31 - 37],82.19% [81.31% - 83.31%],35,21,53,03-03-2021
231,MA- WORCESTER,81.58,25,23,27,81.04,82.44,25 [23 - 27],81.58% [81.04% - 82.44%],26,17,40,03-03-2021
232,MI- ANN ARBOR,82.51,77,73,88,81.56,84.56,77 [73 - 88],82.51% [81.56% - 84.56%],82,51,149,03-03-2021
233,MI- DEARBORN,81.82,28,26,33,81.16,83.59,28 [26 - 33],81.82% [81.16% - 83.59%],30,19,59,03-03-2021
234,MI- DETROIT,83.26,154,144,177,81.89,86.37,154 [144 - 177],83.26% [81.89% - 86.37%],152,88,297,03-03-2021
235,MI- FLINT,86.86,90,84,105,83.47,93.95,90 [84 - 105],86.86% [83.47% - 93.95%],91,46,185,03-03-2021
236,MI- GRAND RAPIDS,82.34,56,52,60,81.04,83.59,56 [52 - 60],82.34% [81.04% - 83.59%],54,24,83,03-03-2021
238,MI- KALAMAZOO,84.47,63,59,76,82.37,89.34,63 [59 - 76],84.47% [82.37% - 89.34%],66,35,138,03-03-2021
239,MI- LANSING,81.82,28,26,31,80.72,83.06,28 [26 - 31],81.82% [80.72% - 83.06%],28,11,47,03-03-2021
240,MI- MARQUETTE,81.02,7,6,13,80.0,88.61,7 [6 - 13],81.02% [80.0% - 88.61%],5,0,42,03-03-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021
243,MI- PETOSKEY,94.45,49,46,52,87.8,99.65,49 [46 - 52],94.45% [87.8% - 99.65%],50,27,68,03-03-2021
244,MI- PONTIAC,81.69,21,20,23,81.1,82.87,21 [20 - 23],81.69% [81.1% - 82.87%],20,13,34,03-03-2021
245,MI- ROYAL OAK,81.44,35,33,40,80.95,82.61,35 [33 - 40],81.44% [80.95% - 82.61%],38,25,69,03-03-2021
246,MI- SAGINAW,83.05,63,59,80,81.53,87.59,63 [59 - 80],83.05% [81.53% - 87.59%],64,32,159,03-03-2021
248,MI- ST JOSEPH,81.32,7,7,7,81.32,82.65,7 [7 - 7],81.32% [81.32% - 82.65%],4,4,8,03-03-2021
249,MI- TRAVERSE CITY,86.48,32,29,36,82.95,90.81,32 [29 - 36],86.48% [82.95% - 90.81%],33,15,55,03-03-2021
250,MN- DULUTH,80.86,7,6,10,80.26,81.89,7 [6 - 10],80.86% [80.26% - 81.89%],10,3,22,03-03-2021
251,MN- MINNEAPOLIS,81.83,154,141,173,80.81,83.32,154 [141 - 173],81.83% [80.81% - 83.32%],156,69,283,03-03-2021
253,MN- ROCHESTER,80.46,8,6,9,80.0,80.62,8 [6 - 9],80.46% [80.0% - 80.62%],12,0,16,03-03-2021
254,MN- ST CLOUD,81.98,14,13,18,80.42,85.23,14 [13 - 18],81.98% [80.42% - 85.23%],14,3,37,03-03-2021
256,MN- ST PAUL,81.75,35,32,40,80.83,83.15,35 [32 - 40],81.75% [80.83% - 83.15%],40,19,72,03-03-2021
257,MS- GULFPORT,81.16,7,7,8,80.52,81.81,7 [7 - 8],81.16% [80.52% - 81.81%],9,4,14,03-03-2021
258,MS- HATTIESBURG,81.57,16,14,18,80.58,82.15,16 [14 - 18],81.57% [80.58% - 82.15%],19,7,26,03-03-2021
259,MS- JACKSON,80.65,28,27,37,80.4,82.05,28 [27 - 37],80.65% [80.4% - 82.05%],29,18,92,03-03-2021
260,MS- MERIDIAN,80.92,7,7,9,80.41,81.94,7 [7 - 9],80.92% [80.41% - 81.94%],9,4,19,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-03-2021
262,MS- TUPELO,80.37,7,7,8,80.25,80.92,7 [7 - 8],80.37% [80.25% - 80.92%],6,4,15,03-03-2021
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.0,81.17,7 [6 - 8],80.78% [80.0% - 81.17%],8,0,12,03-03-2021
264,MO- COLUMBIA,81.46,27,23,45,80.0,88.03,27 [23 - 45],81.46% [80.0% - 88.03%],27,0,148,03-03-2021
267,MO- JOPLIN,81.05,7,6,9,80.0,82.1,7 [6 - 9],81.05% [80.0% - 82.1%],10,0,20,03-03-2021
268,MO- KANSAS CITY,80.44,32,29,44,80.21,81.26,32 [29 - 44],80.44% [80.21% - 81.26%],35,17,100,03-03-2021
270,MO- SPRINGFIELD,85.36,93,81,110,81.53,91.64,93 [81 - 110],85.36% [81.53% - 91.64%],105,30,228,03-03-2021
273,MO- ST LOUIS,80.78,82,76,91,80.39,81.19,82 [76 - 91],80.78% [80.39% - 81.19%],95,48,145,03-03-2021
274,MT- BILLINGS,81.45,21,19,30,80.27,83.53,21 [19 - 30],81.45% [80.27% - 83.53%],32,6,78,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,7,03-03-2021
276,MT- MISSOULA,83.54,39,36,45,81.81,85.87,39 [36 - 45],83.54% [81.81% - 85.87%],41,21,68,03-03-2021
277,NE- LINCOLN,80.54,7,7,10,80.44,81.52,7 [7 - 10],80.54% [80.44% - 81.52%],10,8,28,03-03-2021
278,NE- OMAHA,80.53,21,20,26,80.4,80.99,21 [20 - 26],80.53% [80.4% - 80.99%],29,22,54,03-03-2021
279,NV- LAS VEGAS,81.74,60,56,65,81.1,82.6,60 [56 - 65],81.74% [81.1% - 82.6%],71,45,106,03-03-2021
280,NV- RENO,81.51,29,25,34,80.42,82.92,29 [25 - 34],81.51% [80.42% - 82.92%],29,8,56,03-03-2021
281,NH- LEBANON,83.09,28,26,37,81.24,88.03,28 [26 - 37],83.09% [81.24% - 88.03%],30,12,78,03-03-2021
282,NH- MANCHESTER,81.01,21,20,23,80.56,81.77,21 [20 - 23],81.01% [80.56% - 81.77%],20,11,35,03-03-2021
283,NJ- CAMDEN,82.48,160,150,172,81.57,83.61,160 [150 - 172],82.48% [81.57% - 83.61%],198,125,288,03-03-2021
284,NJ- HACKENSACK,83.43,103,96,110,82.2,84.88,103 [96 - 110],83.43% [82.2% - 84.88%],128,82,182,03-03-2021
285,NJ- MORRISTOWN,84.67,78,73,84,83.11,86.9,78 [73 - 84],84.67% [83.11% - 86.9%],90,60,133,03-03-2021
288,NJ- NEW BRUNSWICK,82.6,61,57,66,81.7,83.83,61 [57 - 66],82.6% [81.7% - 83.83%],72,47,106,03-03-2021
289,NJ- NEWARK,82.67,103,96,110,81.75,83.72,103 [96 - 110],82.67% [81.75% - 83.72%],130,85,181,03-03-2021
291,NJ- PATERSON,81.44,14,13,15,80.85,82.12,14 [13 - 15],81.44% [80.85% - 82.12%],17,10,25,03-03-2021
292,NJ- RIDGEWOOD,85.93,39,36,42,83.66,88.59,39 [36 - 42],85.93% [83.66% - 88.59%],47,29,68,03-03-2021
293,NM- ALBUQUERQUE,83.27,108,97,131,81.16,87.65,108 [97 - 131],83.27% [81.16% - 87.65%],110,39,257,03-03-2021
295,NY- ALBANY,82.03,98,90,107,81.18,83.25,98 [90 - 107],82.03% [81.18% - 83.25%],100,58,160,03-03-2021
296,NY- BINGHAMTON,86.03,56,52,62,83.34,89.47,56 [52 - 62],86.03% [83.34% - 89.47%],56,31,88,03-03-2021
297,NY- BRONX,85.25,159,149,172,83.26,87.76,159 [149 - 172],85.25% [83.26% - 87.76%],190,118,281,03-03-2021
299,NY- BUFFALO,82.48,81,75,88,81.53,83.81,81 [75 - 88],82.48% [81.53% - 83.81%],89,55,137,03-03-2021
300,NY- ELMIRA,80.74,7,7,11,80.37,83.06,7 [7 - 11],80.74% [80.37% - 83.06%],8,4,33,03-03-2021
301,NY- EAST LONG ISLAND,84.25,390,365,423,82.68,86.39,390 [365 - 423],84.25% [82.68% - 86.39%],465,293,699,03-03-2021
304,NY- ROCHESTER,82.03,56,52,64,81.15,83.85,56 [52 - 64],82.03% [81.15% - 83.85%],60,34,114,03-03-2021
307,NY- SYRACUSE,81.77,49,45,57,80.99,83.43,49 [45 - 57],81.77% [80.99% - 83.43%],50,28,97,03-03-2021
308,NY- WHITE PLAINS,83.64,89,83,97,82.36,85.52,89 [83 - 97],83.64% [82.36% - 85.52%],108,70,164,03-03-2021
309,NC- ASHEVILLE,81.97,35,33,41,81.17,83.62,35 [33 - 41],81.97% [81.17% - 83.62%],37,22,68,03-03-2021
311,NC- CHARLOTTE,81.97,101,94,110,81.09,82.9,101 [94 - 110],81.97% [81.09% - 82.9%],114,63,168,03-03-2021
312,NC- DURHAM,81.04,42,39,49,80.54,81.99,42 [39 - 49],81.04% [80.54% - 81.99%],48,25,92,03-03-2021
313,NC- GREENSBORO,81.23,21,20,23,80.78,81.9,21 [20 - 23],81.23% [80.78% - 81.9%],22,14,34,03-03-2021
314,NC- GREENVILLE,80.68,14,13,17,80.36,81.24,14 [13 - 17],80.68% [80.36% - 81.24%],17,9,31,03-03-2021
315,NC- HICKORY,80.94,7,6,8,80.4,81.74,7 [6 - 8],80.94% [80.4% - 81.74%],7,3,13,03-03-2021
318,NC- RALEIGH,81.77,74,68,83,81.13,83.09,74 [68 - 83],81.77% [81.13% - 83.09%],75,48,131,03-03-2021
