region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,91.19,407,400,415,90.89,91.57,407 [400 - 415],91.19% [90.89% - 91.57%],474,461,490,02-02-2021
319,NC- WILMINGTON,87.81,77,74,80,87.56,88.05,77 [74 - 80],87.81% [87.56% - 88.05%],95,92,98,02-02-2021
320,NC- WINSTON-SALEM,86.44,186,181,190,86.25,86.68,186 [181 - 190],86.44% [86.25% - 86.68%],237,230,246,02-02-2021
321,ND- BISMARCK,81.43,7,7,8,81.19,81.43,7 [7 - 8],81.43% [81.19% - 81.43%],12,10,12,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.82,37,35,38,81.63,81.92,37 [35 - 38],81.82% [81.63% - 81.92%],37,33,39,02-02-2021
323,ND- GRAND FORKS,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],6,6,6,02-02-2021
324,ND- MINOT,82.29,14,14,15,82.29,82.57,14 [14 - 15],82.29% [82.29% - 82.57%],16,16,18,02-02-2021
325,OH- AKRON,85.73,114,112,116,85.52,85.85,114 [112 - 116],85.73% [85.52% - 85.85%],139,134,142,02-02-2021
326,OH- CANTON,85.91,111,108,112,85.82,86.19,111 [108 - 112],85.91% [85.82% - 86.19%],125,123,131,02-02-2021
327,OH- CINCINNATI,89.39,396,389,404,89.14,89.7,396 [389 - 404],89.39% [89.14% - 89.7%],450,438,465,02-02-2021
328,OH- CLEVELAND,84.57,340,334,346,84.41,84.7,340 [334 - 346],84.57% [84.41% - 84.7%],403,389,415,02-02-2021
329,OH- COLUMBUS,87.48,565,557,576,87.25,87.68,565 [557 - 576],87.48% [87.25% - 87.68%],670,649,688,02-02-2021
330,OH- DAYTON,86.15,166,163,169,85.97,86.46,166 [163 - 169],86.15% [85.97% - 86.46%],201,195,211,02-02-2021
331,OH- ELYRIA,87.59,46,45,47,87.45,87.86,46 [45 - 47],87.59% [87.45% - 87.86%],55,54,57,02-02-2021
332,OH- KETTERING,87.53,74,72,75,87.27,87.7,74 [72 - 75],87.53% [87.27% - 87.7%],87,84,89,02-02-2021
334,OH- TOLEDO,84.39,148,146,152,84.23,84.58,148 [146 - 152],84.39% [84.23% - 84.58%],184,177,192,02-02-2021
335,OH- YOUNGSTOWN,84.04,88,86,91,83.92,84.23,88 [86 - 91],84.04% [83.92% - 84.23%],105,102,110,02-02-2021
336,OK- LAWTON,96.55,109,106,110,96.27,96.97,109 [106 - 110],96.55% [96.27% - 96.97%],118,116,121,02-02-2021
339,OK- OKLAHOMA CITY,93.1,712,697,729,92.6,93.54,712 [697 - 729],93.1% [92.6% - 93.54%],862,829,891,02-02-2021
340,OK- TULSA,93.28,605,592,614,92.92,93.6,605 [592 - 614],93.28% [92.92% - 93.6%],667,649,683,02-02-2021
341,OR- BEND,84.69,13,12,14,84.2,84.94,13 [12 - 14],84.69% [84.2% - 84.94%],19,17,20,02-02-2021
342,OR- EUGENE,83.4,35,34,36,83.15,83.57,35 [34 - 36],83.4% [83.15% - 83.57%],40,37,42,02-02-2021
343,OR- MEDFORD,83.21,28,27,29,83.11,83.21,28 [27 - 29],83.21% [83.11% - 83.21%],31,30,31,02-02-2021
344,OR- PORTLAND,83.11,142,139,144,82.98,83.3,142 [139 - 144],83.11% [82.98% - 83.3%],163,156,173,02-02-2021
345,OR- SALEM,86.19,21,21,22,85.96,86.42,21 [21 - 22],86.19% [85.96% - 86.42%],27,26,28,02-02-2021
346,PA- ALLENTOWN,91.18,313,299,321,90.55,91.56,313 [299 - 321],91.18% [90.55% - 91.56%],353,333,365,02-02-2021
347,PA- ALTOONA,87.77,49,45,50,86.91,88.06,49 [45 - 50],87.77% [86.91% - 88.06%],54,48,56,02-02-2021
350,PA- DANVILLE,89.87,129,123,135,88.36,90.53,129 [123 - 135],89.87% [88.36% - 90.53%],150,127,160,02-02-2021
351,PA- ERIE,86.33,121,118,125,86.11,86.69,121 [118 - 125],86.33% [86.11% - 86.69%],141,136,149,02-02-2021
352,PA- HARRISBURG,94.45,320,306,338,93.05,95.8,320 [306 - 338],94.45% [93.05% - 95.8%],331,299,362,02-02-2021
354,PA- JOHNSTOWN,84.59,24,21,25,82.43,84.73,24 [21 - 25],84.59% [82.43% - 84.73%],34,18,35,02-02-2021
355,PA- LANCASTER,98.22,204,196,210,97.04,99.06,204 [196 - 210],98.22% [97.04% - 99.06%],217,203,227,02-02-2021
356,PA- PHILADELPHIA,86.74,747,732,764,86.51,86.95,747 [732 - 764],86.74% [86.51% - 86.95%],839,811,866,02-02-2021
357,PA- PITTSBURGH,84.0,363,356,370,83.86,84.16,363 [356 - 370],84.0% [83.86% - 84.16%],467,451,485,02-02-2021
358,PA- READING,95.94,208,195,219,94.12,97.28,208 [195 - 219],95.94% [94.12% - 97.28%],227,201,246,02-02-2021
359,PA- SAYRE,87.01,28,27,28,86.79,87.22,28 [27 - 28],87.01% [86.79% - 87.22%],33,32,34,02-02-2021
360,PA- SCRANTON,87.14,52,50,54,87.03,87.48,52 [50 - 54],87.14% [87.03% - 87.48%],63,62,66,02-02-2021
362,PA- WILKES-BARRE,90.53,60,58,62,90.23,90.84,60 [58 - 62],90.53% [90.23% - 90.84%],69,67,71,02-02-2021
363,PA- YORK,98.41,141,135,146,97.45,99.37,141 [135 - 146],98.41% [97.45% - 99.37%],153,145,161,02-02-2021
364,RI- PROVIDENCE,87.18,206,202,210,87.02,87.5,206 [202 - 210],87.18% [87.02% - 87.5%],225,220,235,02-02-2021
365,SC- CHARLESTON,91.66,313,307,319,91.25,92.06,313 [307 - 319],91.66% [91.25% - 92.06%],347,335,359,02-02-2021
366,SC- COLUMBIA,91.07,377,371,383,90.78,91.45,377 [371 - 383],91.07% [90.78% - 91.45%],415,404,429,02-02-2021
367,SC- FLORENCE,88.8,100,98,102,88.58,89.17,100 [98 - 102],88.8% [88.58% - 89.17%],118,115,123,02-02-2021
368,SC- GREENVILLE,94.97,309,304,316,94.55,95.47,309 [304 - 316],94.97% [94.55% - 95.47%],358,348,370,02-02-2021
369,SC- SPARTANBURG,92.54,114,111,118,92.16,93.1,114 [111 - 118],92.54% [92.16% - 93.1%],133,129,139,02-02-2021
370,SD- RAPID CITY,81.6,7,7,7,81.45,81.74,7 [7 - 7],81.6% [81.45% - 81.74%],11,10,12,02-02-2021
371,SD- SIOUX FALLS,81.3,27,25,29,81.26,81.51,27 [25 - 29],81.3% [81.26% - 81.51%],36,35,42,02-02-2021
373,TN- CHATTANOOGA,87.36,143,139,146,87.18,87.54,143 [139 - 146],87.36% [87.18% - 87.54%],165,161,169,02-02-2021
374,TN- JACKSON,83.48,39,38,41,83.41,83.63,39 [38 - 41],83.48% [83.41% - 83.63%],47,46,49,02-02-2021
375,TN- JOHNSON CITY,83.4,23,22,24,83.19,83.51,23 [22 - 24],83.4% [83.19% - 83.51%],32,30,33,02-02-2021
376,TN- KINGSPORT,83.27,59,57,62,83.22,83.47,59 [57 - 62],83.27% [83.22% - 83.47%],65,64,69,02-02-2021
377,TN- KNOXVILLE,86.08,197,194,201,85.75,86.25,197 [194 - 201],86.08% [85.75% - 86.25%],254,240,261,02-02-2021
379,TN- MEMPHIS,85.27,290,284,296,85.08,85.46,290 [284 - 296],85.27% [85.08% - 85.46%],333,321,345,02-02-2021
380,TN- NASHVILLE,87.42,485,476,500,87.07,87.7,485 [476 - 500],87.42% [87.07% - 87.7%],635,605,659,02-02-2021
382,TX- ABILENE,88.21,96,93,99,87.91,88.28,96 [93 - 99],88.21% [87.91% - 88.28%],109,105,110,02-02-2021
383,TX- AMARILLO,88.99,135,130,139,87.19,90.59,135 [130 - 139],88.99% [87.19% - 90.59%],135,108,159,02-02-2021
385,TX- AUSTIN,99.41,610,598,620,98.84,99.9,610 [598 - 620],99.41% [98.84% - 99.9%],679,659,696,02-02-2021
386,TX- BEAUMONT,87.88,93,92,96,87.59,88.25,93 [92 - 96],87.88% [87.59% - 88.25%],108,104,113,02-02-2021
388,TX- BRYAN,99.77,113,111,116,99.44,100.42,113 [111 - 116],99.77% [99.44% - 100.42%],121,119,125,02-02-2021
390,TX- CORPUS CHRISTI,87.55,140,137,143,87.41,87.99,140 [137 - 143],87.55% [87.41% - 87.99%],155,152,164,02-02-2021
391,TX- DALLAS,97.94,1935,1900,1967,97.39,98.51,1935 [1900 - 1967],97.94% [97.39% - 98.51%],2197,2129,2266,02-02-2021
393,TX- EL PASO,94.64,373,367,380,94.28,94.86,373 [367 - 380],94.64% [94.28% - 94.86%],402,392,408,02-02-2021
394,TX- FORT WORTH,102.79,951,936,967,102.19,103.45,951 [936 - 967],102.79% [102.19% - 103.45%],1141,1111,1174,02-02-2021
396,TX- HARLINGEN,93.19,189,186,193,92.06,94.32,189 [186 - 193],93.19% [92.06% - 94.32%],187,171,203,02-02-2021
397,TX- HOUSTON,95.59,2550,2508,2592,95.08,96.13,2550 [2508 - 2592],95.59% [95.08% - 96.13%],2661,2574,2753,02-02-2021
399,TX- LONGVIEW,91.37,66,65,67,91.08,92.1,66 [65 - 67],91.37% [91.08% - 92.1%],78,76,83,02-02-2021
400,TX- LUBBOCK,86.28,121,119,123,85.94,86.53,121 [119 - 123],86.28% [85.94% - 86.53%],150,142,156,02-02-2021
402,TX- MCALLEN,98.1,285,281,289,97.72,98.54,285 [281 - 289],98.1% [97.72% - 98.54%],287,281,294,02-02-2021
406,TX- ODESSA,94.78,164,161,168,94.32,95.4,164 [161 - 168],94.78% [94.32% - 95.4%],191,185,199,02-02-2021
411,TX- SAN ANGELO,86.55,40,38,43,86.4,87.13,40 [38 - 43],86.55% [86.4% - 87.13%],45,44,49,02-02-2021
412,TX- SAN ANTONIO,101.92,1525,1495,1558,100.66,102.95,1525 [1495 - 1558],101.92% [100.66% - 102.95%],1586,1495,1661,02-02-2021
413,TX- TEMPLE,98.53,167,163,171,97.78,99.17,167 [163 - 171],98.53% [97.78% - 99.17%],174,167,180,02-02-2021
416,TX- TYLER,90.85,155,152,159,90.54,91.22,155 [152 - 159],90.85% [90.54% - 91.22%],174,169,180,02-02-2021
417,TX- VICTORIA,89.13,69,67,71,88.47,90.43,69 [67 - 71],89.13% [88.47% - 90.43%],70,65,80,02-02-2021
418,TX- WACO,89.55,45,44,46,89.05,90.05,45 [44 - 46],89.55% [89.05% - 90.05%],57,54,60,02-02-2021
420,TX- WICHITA FALLS,84.64,23,22,24,84.64,84.64,23 [22 - 24],84.64% [84.64% - 84.64%],32,32,32,02-02-2021
421,UT- OGDEN,86.71,36,35,37,86.58,86.99,36 [35 - 37],86.71% [86.58% - 86.99%],49,48,51,02-02-2021
422,UT- PROVO,90.09,71,70,73,89.65,90.53,71 [70 - 73],90.09% [89.65% - 90.53%],91,87,95,02-02-2021
423,UT- SALT LAKE CITY,85.87,192,188,196,85.72,86.03,192 [188 - 196],85.87% [85.72% - 86.03%],232,226,238,02-02-2021
424,VT- BURLINGTON,86.44,95,92,97,86.31,86.82,95 [92 - 97],86.44% [86.31% - 86.82%],102,100,108,02-02-2021
426,VA- ARLINGTON,97.7,473,465,483,97.11,98.32,473 [465 - 483],97.7% [97.11% - 98.32%],512,495,530,02-02-2021
427,VA- CHARLOTTESVILLE,87.56,94,92,95,87.13,87.91,94 [92 - 95],87.56% [87.13% - 87.91%],106,100,111,02-02-2021
428,VA- LYNCHBURG,89.44,61,59,62,89.31,89.71,61 [59 - 62],89.44% [89.31% - 89.71%],71,70,73,02-02-2021
429,VA- NEWPORT NEWS,94.57,151,148,154,93.96,95.19,151 [148 - 154],94.57% [93.96% - 95.19%],166,159,173,02-02-2021
430,VA- NORFOLK,92.41,302,295,307,91.93,92.71,302 [295 - 307],92.41% [91.93% - 92.71%],336,323,344,02-02-2021
431,VA- RICHMOND,90.34,467,457,476,89.96,90.64,467 [457 - 476],90.34% [89.96% - 90.64%],486,468,500,02-02-2021
432,VA- ROANOKE,84.97,121,119,125,84.8,85.3,121 [119 - 125],84.97% [84.8% - 85.3%],139,134,148,02-02-2021
435,VA- WINCHESTER,94.79,128,126,130,94.58,95.11,128 [126 - 130],94.79% [94.58% - 95.11%],138,136,141,02-02-2021
437,WA- EVERETT,83.29,23,22,24,83.17,83.41,23 [22 - 24],83.29% [83.17% - 83.41%],27,26,28,02-02-2021
438,WA- OLYMPIA,83.56,21,21,22,83.56,83.7,21 [21 - 22],83.56% [83.56% - 83.7%],24,24,25,02-02-2021
439,WA- SEATTLE,82.76,135,132,137,82.63,82.9,135 [132 - 137],82.76% [82.63% - 82.9%],150,143,158,02-02-2021
440,WA- SPOKANE,84.39,145,143,148,84.2,84.55,145 [143 - 148],84.39% [84.2% - 84.55%],165,158,171,02-02-2021
441,WA- TACOMA,85.13,58,57,59,84.89,85.3,58 [57 - 59],85.13% [84.89% - 85.3%],63,60,65,02-02-2021
442,WA- YAKIMA,85.53,28,27,28,85.18,85.7,28 [27 - 28],85.53% [85.18% - 85.7%],32,30,33,02-02-2021
443,WV- CHARLESTON,85.61,115,112,119,85.28,85.86,115 [112 - 119],85.61% [85.28% - 85.86%],136,128,142,02-02-2021
444,WV- HUNTINGTON,87.15,105,102,109,86.79,87.21,105 [102 - 109],87.15% [86.79% - 87.21%],118,112,119,02-02-2021
445,WV- MORGANTOWN,84.71,64,62,65,84.42,84.88,64 [62 - 65],84.71% [84.42% - 84.88%],83,78,86,02-02-2021
446,WI- APPLETON,89.24,51,50,53,89.24,89.56,51 [50 - 53],89.24% [89.24% - 89.56%],57,57,59,02-02-2021
447,WI- GREEN BAY,84.62,65,64,66,84.56,84.75,65 [64 - 66],84.62% [84.56% - 84.75%],74,73,76,02-02-2021
448,WI- LA CROSSE,86.7,51,50,53,86.28,87.33,51 [50 - 53],86.7% [86.28% - 87.33%],64,60,70,02-02-2021
449,WI- MADISON,85.42,132,128,135,85.12,85.65,132 [128 - 135],85.42% [85.12% - 85.65%],163,154,170,02-02-2021
450,WI- MARSHFIELD,85.43,57,55,60,85.01,85.94,57 [55 - 60],85.43% [85.01% - 85.94%],64,59,70,02-02-2021
451,WI- MILWAUKEE,84.58,306,299,311,84.38,84.78,306 [299 - 311],84.58% [84.38% - 84.78%],378,361,394,02-02-2021
452,WI- NEENAH,87.35,35,33,35,87.17,87.35,35 [33 - 35],87.35% [87.17% - 87.35%],41,40,41,02-02-2021
456,WI- WAUSAU,85.66,28,27,29,85.13,86.37,28 [27 - 29],85.66% [85.13% - 86.37%],32,29,36,02-02-2021
457,WY- CASPER,82.28,14,14,14,82.0,82.43,14 [14 - 14],82.28% [82.0% - 82.43%],16,14,17,02-02-2021
303,NY- NEW YORK,89.16,1231,1211,1250,88.97,89.35,1231 [1211 - 1250],89.16% [88.97% - 89.35%],1424,1395,1453,02-02-2021
