region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,21,20,22,81.56,82.63,21 [20 - 22],81.81% [81.56% - 82.63%],22,19,32,03-03-2021
320,NC- WINSTON-SALEM,81.77,51,48,54,81.25,82.06,51 [48 - 54],81.77% [81.25% - 82.06%],65,46,76,03-03-2021
321,ND- BISMARCK,82.03,11,9,18,81.07,83.1,11 [9 - 18],82.03% [81.07% - 83.1%],17,9,26,03-03-2021
322,ND- FARGO MOORHEAD -MN,82.91,52,50,58,82.41,83.6,52 [50 - 58],82.91% [82.41% - 83.6%],59,49,73,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,88.18,0 [0 - 9],80.0% [80.0% - 88.18%],0,0,48,03-03-2021
324,ND- MINOT,81.29,7,6,7,80.71,81.29,7 [6 - 7],81.29% [80.71% - 81.29%],9,5,9,03-03-2021
325,OH- AKRON,81.85,38,36,40,81.57,82.39,38 [36 - 40],81.85% [81.57% - 82.39%],45,38,58,03-03-2021
326,OH- CANTON,81.51,20,19,22,81.09,81.99,20 [19 - 22],81.51% [81.09% - 81.99%],32,23,42,03-03-2021
327,OH- CINCINNATI,82.11,78,74,82,81.67,82.71,78 [74 - 82],82.11% [81.67% - 82.71%],101,80,130,03-03-2021
328,OH- CLEVELAND,81.78,139,133,148,81.42,82.35,139 [133 - 148],81.78% [81.42% - 82.35%],157,125,207,03-03-2021
329,OH- COLUMBUS,81.82,131,124,140,81.44,82.35,131 [124 - 140],81.82% [81.44% - 82.35%],163,129,210,03-03-2021
330,OH- DAYTON,80.95,23,22,24,80.8,81.32,23 [22 - 24],80.95% [80.8% - 81.32%],31,26,43,03-03-2021
331,OH- ELYRIA,82.07,13,12,14,81.66,82.48,13 [12 - 14],82.07% [81.66% - 82.48%],15,12,18,03-03-2021
332,OH- KETTERING,81.9,18,17,19,81.56,82.25,18 [17 - 19],81.9% [81.56% - 82.25%],22,18,26,03-03-2021
334,OH- TOLEDO,82.17,78,74,84,81.55,82.89,78 [74 - 84],82.17% [81.55% - 82.89%],91,65,121,03-03-2021
335,OH- YOUNGSTOWN,81.54,39,36,40,81.31,81.88,39 [36 - 40],81.54% [81.31% - 81.88%],40,34,49,03-03-2021
336,OK- LAWTON,82.24,14,13,15,81.96,82.95,14 [13 - 15],82.24% [81.96% - 82.95%],16,14,21,03-03-2021
339,OK- OKLAHOMA CITY,82.72,145,138,166,82.13,84.18,145 [138 - 166],82.72% [82.13% - 84.18%],179,140,275,03-03-2021
340,OK- TULSA,81.61,54,50,59,81.19,82.13,54 [50 - 59],81.61% [81.19% - 82.13%],81,60,107,03-03-2021
341,OR- BEND,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],4,4,4,03-03-2021
342,OR- EUGENE,83.06,31,29,34,82.13,83.91,31 [29 - 34],83.06% [82.13% - 83.91%],36,25,46,03-03-2021
343,OR- MEDFORD,83.94,35,32,37,82.28,84.77,35 [32 - 37],83.94% [82.28% - 84.77%],38,22,46,03-03-2021
344,OR- PORTLAND,81.32,57,54,61,80.99,81.7,57 [54 - 61],81.32% [80.99% - 81.7%],69,52,89,03-03-2021
345,OR- SALEM,83.21,14,14,15,82.52,84.13,14 [14 - 15],83.21% [82.52% - 84.13%],14,11,18,03-03-2021
346,PA- ALLENTOWN,83.23,74,67,80,81.36,84.05,74 [67 - 80],83.23% [81.36% - 84.05%],102,43,128,03-03-2021
347,PA- ALTOONA,81.15,7,6,8,80.29,82.3,7 [6 - 8],81.15% [80.29% - 82.3%],8,2,16,03-03-2021
350,PA- DANVILLE,82.63,29,25,33,80.79,84.54,29 [25 - 33],82.63% [80.79% - 84.54%],40,12,69,03-03-2021
351,PA- ERIE,82.07,37,34,41,81.53,82.43,37 [34 - 41],82.07% [81.53% - 82.43%],46,34,54,03-03-2021
352,PA- HARRISBURG,84.89,108,99,122,82.79,87.55,108 [99 - 122],84.89% [82.79% - 87.55%],112,64,173,03-03-2021
354,PA- JOHNSTOWN,81.22,7,6,8,80.0,82.03,7 [6 - 8],81.22% [80.0% - 82.03%],9,0,15,03-03-2021
355,PA- LANCASTER,83.44,31,28,33,82.27,84.37,31 [28 - 33],83.44% [82.27% - 84.37%],41,27,52,03-03-2021
356,PA- PHILADELPHIA,82.33,237,225,252,81.8,82.93,237 [225 - 252],82.33% [81.8% - 82.93%],290,224,365,03-03-2021
357,PA- PITTSBURGH,81.91,197,186,210,81.39,82.6,197 [186 - 210],81.91% [81.39% - 82.6%],223,162,303,03-03-2021
358,PA- READING,82.53,27,23,29,80.63,83.44,27 [23 - 29],82.53% [80.63% - 83.44%],36,9,49,03-03-2021
359,PA- SAYRE,83.18,9,8,10,81.91,83.4,9 [8 - 10],83.18% [81.91% - 83.4%],15,9,16,03-03-2021
360,PA- SCRANTON,82.83,21,20,23,82.38,83.29,21 [20 - 23],82.83% [82.38% - 83.29%],25,21,29,03-03-2021
362,PA- WILKES-BARRE,81.53,7,7,8,81.07,82.14,7 [7 - 8],81.53% [81.07% - 82.14%],10,7,14,03-03-2021
363,PA- YORK,82.89,15,14,17,81.68,83.73,15 [14 - 17],82.89% [81.68% - 83.73%],24,14,31,03-03-2021
364,RI- PROVIDENCE,81.66,40,38,43,81.31,82.04,40 [38 - 43],81.66% [81.31% - 82.04%],52,41,64,03-03-2021
365,SC- CHARLESTON,83.06,73,69,77,82.35,83.59,73 [69 - 77],83.06% [82.35% - 83.59%],91,70,107,03-03-2021
366,SC- COLUMBIA,82.85,84,79,89,82.16,83.66,84 [79 - 89],82.85% [82.16% - 83.66%],107,81,137,03-03-2021
367,SC- FLORENCE,81.34,13,12,14,80.97,81.57,13 [12 - 14],81.34% [80.97% - 81.57%],18,13,21,03-03-2021
368,SC- GREENVILLE,83.14,60,57,63,82.55,83.8,60 [57 - 63],83.14% [82.55% - 83.8%],75,61,91,03-03-2021
369,SC- SPARTANBURG,83.2,26,25,28,82.64,83.96,26 [25 - 28],83.2% [82.64% - 83.96%],34,28,42,03-03-2021
370,SD- RAPID CITY,85.09,35,32,36,82.47,86.1,35 [32 - 36],85.09% [82.47% - 86.1%],35,17,42,03-03-2021
371,SD- SIOUX FALLS,82.13,59,56,68,81.48,83.75,59 [56 - 68],82.13% [81.48% - 83.75%],59,41,104,03-03-2021
373,TN- CHATTANOOGA,84.33,84,79,90,83.21,85.49,84 [79 - 90],84.33% [83.21% - 85.49%],97,72,123,03-03-2021
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,03-03-2021
375,TN- JOHNSON CITY,81.38,9,8,11,80.74,82.23,9 [8 - 11],81.38% [80.74% - 82.23%],13,7,21,03-03-2021
376,TN- KINGSPORT,81.01,19,18,20,80.81,81.31,19 [18 - 20],81.01% [80.81% - 81.31%],20,16,26,03-03-2021
377,TN- KNOXVILLE,82.4,91,87,95,82.08,82.95,91 [87 - 95],82.4% [82.08% - 82.95%],100,87,123,03-03-2021
379,TN- MEMPHIS,81.54,82,76,97,81.03,82.53,82 [76 - 97],81.54% [81.03% - 82.53%],97,65,160,03-03-2021
380,TN- NASHVILLE,82.09,141,135,153,81.59,83.14,141 [135 - 153],82.09% [81.59% - 83.14%],179,136,269,03-03-2021
382,TX- ABILENE,87.15,93,87,102,84.52,91.45,93 [87 - 102],87.15% [84.52% - 91.45%],95,60,152,03-03-2021
383,TX- AMARILLO,81.73,26,23,31,80.67,83.26,26 [23 - 31],81.73% [80.67% - 83.26%],26,10,49,03-03-2021
385,TX- AUSTIN,84.92,163,154,189,83.37,89.23,163 [154 - 189],84.92% [83.37% - 89.23%],172,118,323,03-03-2021
386,TX- BEAUMONT,83.58,51,48,57,82.7,85.62,51 [48 - 57],83.58% [82.7% - 85.62%],49,37,77,03-03-2021
388,TX- BRYAN,92.75,77,73,87,88.5,101.57,77 [73 - 87],92.75% [88.5% - 101.57%],78,52,132,03-03-2021
390,TX- CORPUS CHRISTI,82.53,49,46,55,81.9,84.0,49 [46 - 55],82.53% [81.9% - 84.0%],52,39,82,03-03-2021
391,TX- DALLAS,85.48,613,586,669,84.16,88.11,613 [586 - 669],85.48% [84.16% - 88.11%],671,509,993,03-03-2021
393,TX- EL PASO,86.96,166,160,176,85.54,88.49,166 [160 - 176],86.96% [85.54% - 88.49%],191,152,233,03-03-2021
394,TX- FORT WORTH,83.2,119,114,126,82.6,83.99,119 [114 - 126],83.2% [82.6% - 83.99%],160,130,200,03-03-2021
396,TX- HARLINGEN,85.92,80,77,84,84.72,87.62,80 [77 - 84],85.92% [84.72% - 87.62%],84,67,108,03-03-2021
397,TX- HOUSTON,85.78,947,905,1030,84.48,88.02,947 [905 - 1030],85.78% [84.48% - 88.02%],986,765,1369,03-03-2021
399,TX- LONGVIEW,80.87,7,7,7,80.73,81.17,7 [7 - 7],80.87% [80.73% - 81.17%],6,5,8,03-03-2021
400,TX- LUBBOCK,83.47,82,76,104,81.92,89.0,82 [76 - 104],83.47% [81.92% - 89.0%],83,46,215,03-03-2021
402,TX- MCALLEN,96.02,244,234,261,92.61,101.56,244 [234 - 261],96.02% [92.61% - 101.56%],254,200,342,03-03-2021
406,TX- ODESSA,83.02,29,28,32,82.4,83.95,29 [28 - 32],83.02% [82.4% - 83.95%],39,31,51,03-03-2021
411,TX- SAN ANGELO,81.6,10,9,12,81.31,82.62,10 [9 - 12],81.6% [81.31% - 82.62%],11,9,18,03-03-2021
412,TX- SAN ANTONIO,88.2,531,507,575,86.14,91.71,531 [507 - 575],88.2% [86.14% - 91.71%],593,444,847,03-03-2021
413,TX- TEMPLE,84.26,39,37,47,82.77,89.16,39 [37 - 47],84.26% [82.77% - 89.16%],40,26,86,03-03-2021
416,TX- TYLER,82.0,28,27,31,81.43,82.62,28 [27 - 31],82.0% [81.43% - 82.62%],32,23,42,03-03-2021
417,TX- VICTORIA,83.78,28,26,31,82.74,85.48,28 [26 - 31],83.78% [82.74% - 85.48%],29,21,42,03-03-2021
418,TX- WACO,92.23,71,67,78,88.54,99.1,71 [67 - 78],92.23% [88.54% - 99.1%],73,51,114,03-03-2021
420,TX- WICHITA FALLS,83.33,24,21,28,81.88,87.25,24 [21 - 28],83.33% [81.88% - 87.25%],23,13,50,03-03-2021
421,UT- OGDEN,81.64,7,7,8,81.37,82.05,7 [7 - 8],81.64% [81.37% - 82.05%],12,10,15,03-03-2021
422,UT- PROVO,83.22,22,21,24,82.55,83.88,22 [21 - 24],83.22% [82.55% - 83.88%],29,23,35,03-03-2021
423,UT- SALT LAKE CITY,82.28,69,65,76,81.62,83.16,69 [65 - 76],82.28% [81.62% - 83.16%],90,64,125,03-03-2021
424,VT- BURLINGTON,84.1,59,55,62,82.84,84.73,59 [55 - 62],84.1% [82.84% - 84.73%],65,45,75,03-03-2021
426,VA- ARLINGTON,84.87,120,115,126,84.01,86.12,120 [115 - 126],84.87% [84.01% - 86.12%],141,116,177,03-03-2021
427,VA- CHARLOTTESVILLE,82.85,26,24,31,81.43,84.13,26 [24 - 31],82.85% [81.43% - 84.13%],40,20,58,03-03-2021
428,VA- LYNCHBURG,81.2,5,4,6,80.8,81.2,5 [4 - 6],81.2% [80.8% - 81.2%],9,6,9,03-03-2021
429,VA- NEWPORT NEWS,83.69,33,31,36,82.99,84.13,33 [31 - 36],83.69% [82.99% - 84.13%],42,34,47,03-03-2021
430,VA- NORFOLK,83.18,62,60,67,82.4,83.92,62 [60 - 67],83.18% [82.4% - 83.92%],86,65,106,03-03-2021
431,VA- RICHMOND,82.51,88,83,95,81.68,83.26,88 [83 - 95],82.51% [81.68% - 83.26%],118,79,153,03-03-2021
432,VA- ROANOKE,83.11,85,79,93,81.83,84.8,85 [79 - 93],83.11% [81.83% - 84.8%],87,51,134,03-03-2021
435,VA- WINCHESTER,81.07,7,6,7,80.96,81.61,7 [6 - 7],81.07% [80.96% - 81.61%],10,9,15,03-03-2021
437,WA- EVERETT,82.07,19,17,21,81.71,83.17,19 [17 - 21],82.07% [81.71% - 83.17%],17,14,26,03-03-2021
438,WA- OLYMPIA,82.52,14,14,15,81.93,83.26,14 [14 - 15],82.52% [81.93% - 83.26%],17,13,22,03-03-2021
439,WA- SEATTLE,81.36,66,63,69,81.07,81.64,66 [63 - 69],81.36% [81.07% - 81.64%],74,58,89,03-03-2021
440,WA- SPOKANE,81.92,69,65,77,81.54,83.01,69 [65 - 77],81.92% [81.54% - 83.01%],72,58,113,03-03-2021
441,WA- TACOMA,83.1,35,33,37,82.44,83.91,35 [33 - 37],83.1% [82.44% - 83.91%],38,30,48,03-03-2021
442,WA- YAKIMA,83.45,21,19,22,82.76,84.32,21 [19 - 22],83.45% [82.76% - 84.32%],20,16,25,03-03-2021
443,WV- CHARLESTON,88.21,123,101,190,81.94,108.16,123 [101 - 190],88.21% [81.94% - 108.16%],199,47,683,03-03-2021
444,WV- HUNTINGTON,82.06,25,23,30,81.33,83.33,25 [23 - 30],82.06% [81.33% - 83.33%],34,22,55,03-03-2021
445,WV- MORGANTOWN,81.7,20,19,25,80.96,82.55,20 [19 - 25],81.7% [80.96% - 82.55%],30,17,45,03-03-2021
446,WI- APPLETON,85.35,28,26,30,83.4,86.65,28 [26 - 30],85.35% [83.4% - 86.65%],33,21,41,03-03-2021
447,WI- GREEN BAY,81.25,14,13,16,80.87,81.62,14 [13 - 16],81.25% [80.87% - 81.62%],20,14,26,03-03-2021
448,WI- LA CROSSE,81.68,14,13,15,81.26,82.2,14 [13 - 15],81.68% [81.26% - 82.2%],16,12,21,03-03-2021
449,WI- MADISON,82.46,69,65,72,82.06,82.99,69 [65 - 72],82.46% [82.06% - 82.99%],74,62,90,03-03-2021
450,WI- MARSHFIELD,81.19,7,7,9,80.68,81.53,7 [7 - 9],81.19% [80.68% - 81.53%],14,8,18,03-03-2021
451,WI- MILWAUKEE,81.78,125,119,132,81.39,82.17,125 [119 - 132],81.78% [81.39% - 82.17%],147,115,179,03-03-2021
452,WI- NEENAH,82.51,10,9,12,81.79,82.69,10 [9 - 12],82.51% [81.79% - 82.69%],14,10,15,03-03-2021
456,WI- WAUSAU,82.48,14,13,16,81.42,84.25,14 [13 - 16],82.48% [81.42% - 84.25%],14,8,24,03-03-2021
457,WY- CASPER,85.99,13,11,24,80.86,97.26,13 [11 - 24],85.99% [80.86% - 97.26%],42,6,121,03-03-2021
303,NY- NEW YORK,86.74,953,915,1002,85.47,88.34,953 [915 - 1002],86.74% [85.47% - 88.34%],1048,850,1296,03-03-2021
