region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,82.7,26,25,27,82.49,83.0,26 [25 - 27],82.7% [82.49% - 83.0%],37,34,41,03-16-2021
130,FL- ORLANDO,83.95,321,312,332,83.56,84.35,321 [312 - 332],83.95% [83.56% - 84.35%],409,369,451,03-16-2021
131,FL- ORMOND BEACH,82.3,28,27,29,82.06,82.54,28 [27 - 29],82.3% [82.06% - 82.54%],38,34,42,03-16-2021
133,FL- PANAMA CITY,81.66,7,6,8,81.51,82.11,7 [6 - 8],81.66% [81.51% - 82.11%],11,10,14,03-16-2021
134,FL- PENSACOLA,82.21,34,32,35,81.87,82.51,34 [32 - 35],82.21% [81.87% - 82.51%],52,44,59,03-16-2021
137,FL- SARASOTA,83.32,43,40,44,83.04,83.53,43 [40 - 44],83.32% [83.04% - 83.53%],48,44,51,03-16-2021
139,FL- ST PETERSBURG,82.38,29,28,30,82.13,82.57,29 [28 - 30],82.38% [82.13% - 82.57%],38,34,41,03-16-2021
140,FL- TALLAHASSEE,81.04,25,24,26,80.93,81.19,25 [24 - 26],81.04% [80.93% - 81.19%],28,25,32,03-16-2021
141,FL- TAMPA,84.41,161,156,167,83.97,84.86,161 [156 - 167],84.41% [83.97% - 84.86%],188,169,207,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,03-16-2021
144,GA- ATLANTA,85.03,374,359,389,84.47,85.6,374 [359 - 389],85.03% [84.47% - 85.6%],603,536,671,03-16-2021
145,GA- AUGUSTA,80.77,14,13,14,80.73,80.98,14 [13 - 14],80.77% [80.73% - 80.98%],19,18,24,03-16-2021
146,GA- COLUMBUS,81.35,12,11,15,81.11,82.46,12 [11 - 15],81.35% [81.11% - 82.46%],17,14,31,03-16-2021
147,GA- MACON,81.16,21,19,22,80.94,81.61,21 [19 - 22],81.16% [80.94% - 81.61%],26,21,36,03-16-2021
148,GA- ROME,82.32,10,9,11,82.05,82.73,10 [9 - 11],82.32% [82.05% - 82.73%],17,15,20,03-16-2021
149,GA- SAVANNAH,82.96,37,35,40,82.62,83.21,37 [35 - 40],82.96% [82.62% - 83.21%],61,54,66,03-16-2021
151,ID- BOISE,81.78,30,29,31,81.54,81.93,30 [29 - 31],81.78% [81.54% - 81.93%],37,32,40,03-16-2021
152,ID- IDAHO FALLS,99.31,91,87,94,93.67,102.56,91 [87 - 94],99.31% [93.67% - 102.56%],89,63,104,03-16-2021
154,IL- AURORA,84.74,19,18,20,84.17,85.31,19 [18 - 20],84.74% [84.17% - 85.31%],25,22,28,03-16-2021
155,IL- BLUE ISLAND,81.58,31,30,32,81.42,81.77,31 [30 - 32],81.58% [81.42% - 81.77%],40,36,45,03-16-2021
156,IL- CHICAGO,81.53,99,96,103,81.36,81.72,99 [96 - 103],81.53% [81.36% - 81.72%],131,116,147,03-16-2021
158,IL- ELGIN,83.68,30,29,31,83.31,84.14,30 [29 - 31],83.68% [83.31% - 84.14%],40,36,45,03-16-2021
161,IL- EVANSTON,82.19,40,39,42,81.95,82.48,40 [39 - 42],82.19% [81.95% - 82.48%],53,47,60,03-16-2021
163,IL- HINSDALE,83.36,30,29,31,83.0,83.82,30 [29 - 31],83.36% [83.0% - 83.82%],37,33,42,03-16-2021
164,IL- JOLIET,84.15,37,35,39,83.62,84.52,37 [35 - 39],84.15% [83.62% - 84.52%],55,48,60,03-16-2021
166,IL- MELROSE PARK,82.65,66,64,69,82.36,82.97,66 [64 - 69],82.65% [82.36% - 82.97%],82,73,92,03-16-2021
170,IL- PEORIA,81.99,30,29,32,81.78,82.31,30 [29 - 32],81.99% [81.78% - 82.31%],37,33,43,03-16-2021
171,IL- ROCKFORD,82.22,34,32,37,81.44,83.4,34 [32 - 37],82.22% [81.44% - 83.4%],34,22,52,03-16-2021
172,IL- SPRINGFIELD,80.98,24,23,26,80.75,81.22,24 [23 - 26],80.98% [80.75% - 81.22%],25,19,31,03-16-2021
173,IL- URBANA,82.5,28,25,28,82.5,82.5,28 [25 - 28],82.5% [82.5% - 82.5%],26,26,26,03-16-2021
175,IL- BLOOMINGTON,87.12,14,13,15,84.49,87.49,14 [13 - 15],87.12% [84.49% - 87.49%],19,12,20,03-16-2021
179,IN- EVANSVILLE,80.83,14,14,14,80.68,80.83,14 [14 - 14],80.83% [80.68% - 80.83%],17,14,17,03-16-2021
180,IN- FORT WAYNE,81.94,37,35,40,81.76,82.58,37 [35 - 40],81.94% [81.76% - 82.58%],43,39,57,03-16-2021
181,IN- GARY,81.53,16,15,17,81.26,81.93,16 [15 - 17],81.53% [81.26% - 81.93%],23,19,29,03-16-2021
183,IN- INDIANAPOLIS,82.04,83,81,90,81.78,82.77,83 [81 - 90],82.04% [81.78% - 82.77%],131,114,178,03-16-2021
184,IN- LAFAYETTE,81.89,14,13,14,81.62,82.43,14 [13 - 14],81.89% [81.62% - 82.43%],14,12,18,03-16-2021
185,IN- MUNCIE,81.43,7,7,8,81.43,81.43,7 [7 - 8],81.43% [81.43% - 81.43%],6,6,6,03-16-2021
186,IN- MUNSTER,81.13,9,8,10,81.04,81.21,9 [8 - 10],81.13% [81.04% - 81.21%],13,12,14,03-16-2021
187,IN- SOUTH BEND,84.25,62,58,64,83.99,84.77,62 [58 - 64],84.25% [83.99% - 84.77%],65,61,73,03-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,81.11,81.11,7 [6 - 7],81.11% [81.11% - 81.11%],6,6,6,03-16-2021
190,IA- CEDAR RAPIDS,81.08,7,7,8,80.45,81.52,7 [7 - 8],81.08% [80.45% - 81.52%],12,5,17,03-16-2021
191,IA- DAVENPORT,81.17,21,20,23,80.94,81.71,21 [20 - 23],81.17% [80.94% - 81.71%],26,21,38,03-16-2021
192,IA- DES MOINES,83.04,86,82,89,82.61,83.46,86 [82 - 89],83.04% [82.61% - 83.46%],100,86,114,03-16-2021
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,03-16-2021
194,IA- IOWA CITY,80.82,14,13,15,80.77,80.98,14 [13 - 15],80.82% [80.77% - 80.98%],16,15,19,03-16-2021
195,IA- MASON CITY,80.68,7,6,7,80.68,80.68,7 [6 - 7],80.68% [80.68% - 80.68%],5,5,5,03-16-2021
196,IA- SIOUX CITY,82.83,27,25,31,81.94,83.71,27 [25 - 31],82.83% [81.94% - 83.71%],32,22,42,03-16-2021
197,IA- WATERLOO,81.72,7,7,8,80.78,82.5,7 [7 - 8],81.72% [80.78% - 82.5%],11,5,16,03-16-2021
200,KS- TOPEKA,80.45,2,1,3,80.39,80.45,2 [1 - 3],80.45% [80.39% - 80.45%],7,6,7,03-16-2021
201,KS- WICHITA,80.44,14,13,16,80.3,80.61,14 [13 - 16],80.44% [80.3% - 80.61%],22,15,30,03-16-2021
203,KY- COVINGTON,85.54,48,46,50,84.9,86.27,48 [46 - 50],85.54% [84.9% - 86.27%],61,54,69,03-16-2021
204,KY- LEXINGTON,83.32,134,125,142,82.9,83.8,134 [125 - 142],83.32% [82.9% - 83.8%],173,151,198,03-16-2021
205,KY- LOUISVILLE,83.09,114,111,118,82.6,83.49,114 [111 - 118],83.09% [82.6% - 83.49%],149,125,168,03-16-2021
207,KY- OWENSBORO,82.33,4,2,6,81.91,82.33,4 [2 - 6],82.33% [81.91% - 82.33%],11,9,11,03-16-2021
208,KY- PADUCAH,86.1,61,55,67,83.39,87.89,61 [55 - 67],86.1% [83.39% - 87.89%],99,55,128,03-16-2021
209,LA- ALEXANDRIA,80.61,0,0,1,80.3,80.71,0 [0 - 1],80.61% [80.3% - 80.71%],6,3,7,03-16-2021
210,LA- BATON ROUGE,81.94,33,32,36,81.65,82.26,33 [32 - 36],81.94% [81.65% - 82.26%],48,41,56,03-16-2021
212,LA- HOUMA,82.0,7,7,8,81.85,82.28,7 [7 - 8],82.0% [81.85% - 82.28%],14,13,16,03-16-2021
213,LA- LAFAYETTE,81.62,26,25,27,81.3,81.85,26 [25 - 27],81.62% [81.3% - 81.85%],35,28,40,03-16-2021
214,LA- LAKE CHARLES,84.28,27,26,29,83.93,84.86,27 [26 - 29],84.28% [83.93% - 84.86%],37,34,42,03-16-2021
216,LA- METAIRIE,82.08,14,13,15,81.78,82.27,14 [13 - 15],82.08% [81.78% - 82.27%],21,18,23,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.95,14,12,15,80.74,81.11,14 [12 - 15],80.95% [80.74% - 81.11%],23,18,27,03-16-2021
219,LA- SHREVEPORT,80.44,8,7,9,80.37,80.44,8 [7 - 9],80.44% [80.37% - 80.44%],12,10,12,03-16-2021
220,LA- SLIDELL,83.17,11,10,12,82.78,83.57,11 [10 - 12],83.17% [82.78% - 83.57%],16,14,18,03-16-2021
221,ME- BANGOR,81.1,8,6,9,80.55,81.38,8 [6 - 9],81.1% [80.55% - 81.38%],12,6,15,03-16-2021
222,ME- PORTLAND,81.56,32,30,33,81.37,81.68,32 [30 - 33],81.56% [81.37% - 81.68%],41,36,44,03-16-2021
223,MD- BALTIMORE,84.95,336,326,352,84.23,85.78,336 [326 - 352],84.95% [84.23% - 85.78%],334,285,390,03-16-2021
225,MD- SALISBURY,81.81,14,14,14,81.81,82.03,14 [14 - 14],81.81% [81.81% - 82.03%],17,17,19,03-16-2021
226,MD- TAKOMA PARK,86.84,72,69,75,86.14,87.69,72 [69 - 75],86.84% [86.14% - 87.69%],88,79,99,03-16-2021
227,MA- BOSTON,83.12,287,278,297,82.79,83.48,287 [278 - 297],83.12% [82.79% - 83.48%],343,306,382,03-16-2021
230,MA- SPRINGFIELD,83.25,32,30,34,82.75,83.56,32 [30 - 34],83.25% [82.75% - 83.56%],52,44,57,03-16-2021
231,MA- WORCESTER,83.29,41,39,42,82.92,83.59,41 [39 - 42],83.29% [82.92% - 83.59%],54,48,59,03-16-2021
232,MI- ANN ARBOR,84.26,137,132,143,83.71,84.78,137 [132 - 143],84.26% [83.71% - 84.78%],139,121,156,03-16-2021
233,MI- DEARBORN,84.5,74,71,78,83.59,85.6,74 [71 - 78],84.5% [83.59% - 85.6%],74,59,92,03-16-2021
234,MI- DETROIT,87.36,343,329,361,85.77,89.36,343 [329 - 361],87.36% [85.77% - 89.36%],343,269,436,03-16-2021
235,MI- FLINT,87.69,101,97,106,85.96,89.65,101 [97 - 106],87.69% [85.96% - 89.65%],102,79,128,03-16-2021
236,MI- GRAND RAPIDS,84.68,105,100,109,83.81,85.2,105 [100 - 109],84.68% [83.81% - 85.2%],108,88,120,03-16-2021
238,MI- KALAMAZOO,86.57,87,83,91,85.08,86.91,87 [83 - 91],86.57% [85.08% - 86.91%],97,75,102,03-16-2021
239,MI- LANSING,83.45,45,43,48,83.13,84.04,45 [43 - 48],83.45% [83.13% - 84.04%],53,48,62,03-16-2021
240,MI- MARQUETTE,81.02,7,7,8,80.41,81.43,7 [7 - 8],81.02% [80.41% - 81.43%],5,2,7,03-16-2021
242,MI- MUSKEGON,81.68,7,7,8,81.49,82.43,7 [7 - 8],81.68% [81.49% - 82.43%],9,8,13,03-16-2021
243,MI- PETOSKEY,85.78,17,16,18,84.91,86.94,17 [16 - 18],85.78% [84.91% - 86.94%],20,17,24,03-16-2021
244,MI- PONTIAC,85.91,70,67,74,84.56,87.69,70 [67 - 74],85.91% [84.56% - 87.69%],70,54,91,03-16-2021
245,MI- ROYAL OAK,84.58,121,116,128,83.52,85.98,121 [116 - 128],84.58% [83.52% - 85.98%],121,93,158,03-16-2021
246,MI- SAGINAW,83.63,77,74,81,82.62,84.63,77 [74 - 81],83.63% [82.62% - 84.63%],76,55,97,03-16-2021
248,MI- ST JOSEPH,84.64,11,10,12,83.97,84.97,11 [10 - 12],84.64% [83.97% - 84.97%],14,12,15,03-16-2021
249,MI- TRAVERSE CITY,84.13,14,14,15,83.73,85.3,14 [14 - 15],84.13% [83.73% - 85.3%],21,19,27,03-16-2021
250,MN- DULUTH,81.03,14,13,16,81.03,81.38,14 [13 - 16],81.03% [81.03% - 81.38%],12,12,16,03-16-2021
251,MN- MINNEAPOLIS,82.84,230,222,241,82.43,83.28,230 [222 - 241],82.84% [82.43% - 83.28%],242,207,279,03-16-2021
253,MN- ROCHESTER,81.0,24,23,27,80.92,81.31,24 [23 - 27],81.0% [80.92% - 81.31%],26,24,34,03-16-2021
254,MN- ST CLOUD,83.96,28,26,30,82.83,85.23,28 [26 - 30],83.96% [82.83% - 85.23%],28,20,37,03-16-2021
256,MN- ST PAUL,82.1,38,37,41,81.93,82.32,38 [37 - 41],82.1% [81.93% - 82.32%],48,44,53,03-16-2021
257,MS- GULFPORT,81.42,7,7,8,81.29,81.68,7 [7 - 8],81.42% [81.29% - 81.68%],11,10,13,03-16-2021
258,MS- HATTIESBURG,81.07,14,13,14,80.99,81.16,14 [13 - 14],81.07% [80.99% - 81.16%],13,12,14,03-16-2021
259,MS- JACKSON,81.63,67,63,74,81.14,81.9,67 [63 - 74],81.63% [81.14% - 81.9%],73,51,85,03-16-2021
260,MS- MERIDIAN,80.72,1,0,3,80.41,81.12,1 [0 - 3],80.72% [80.41% - 81.12%],7,4,11,03-16-2021
261,MS- OXFORD,81.41,7,6,7,80.47,81.41,7 [6 - 7],81.41% [80.47% - 81.41%],9,3,9,03-16-2021
262,MS- TUPELO,80.49,7,7,9,80.49,80.86,7 [7 - 9],80.49% [80.49% - 80.86%],8,8,14,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,83.04,56,51,67,81.74,86.4,56 [51 - 67],83.04% [81.74% - 86.4%],56,32,118,03-16-2021
267,MO- JOPLIN,81.47,5,3,7,80.52,81.89,5 [3 - 7],81.47% [80.52% - 81.89%],14,5,18,03-16-2021
268,MO- KANSAS CITY,81.05,62,59,68,80.91,81.2,62 [59 - 68],81.05% [80.91% - 81.2%],83,72,95,03-16-2021
270,MO- SPRINGFIELD,81.17,20,18,21,80.51,81.17,20 [18 - 21],81.17% [80.51% - 81.17%],23,10,23,03-16-2021
273,MO- ST LOUIS,82.16,210,201,225,81.89,82.6,210 [201 - 225],82.16% [81.89% - 82.6%],263,230,317,03-16-2021
274,MT- BILLINGS,81.31,27,26,28,81.22,81.31,27 [26 - 28],81.31% [81.22% - 81.31%],29,27,29,03-16-2021
275,MT- GREAT FALLS,80.87,7,7,7,80.87,80.87,7 [7 - 7],80.87% [80.87% - 80.87%],7,7,7,03-16-2021
276,MT- MISSOULA,83.19,22,21,25,81.98,83.8,22 [21 - 25],83.19% [81.98% - 83.8%],37,23,44,03-16-2021
277,NE- LINCOLN,81.03,16,14,17,80.82,81.36,16 [14 - 17],81.03% [80.82% - 81.36%],19,15,25,03-16-2021
278,NE- OMAHA,81.41,52,49,63,81.02,82.32,52 [49 - 63],81.41% [81.02% - 82.32%],77,56,127,03-16-2021
279,NV- LAS VEGAS,86.39,242,234,253,85.63,87.28,242 [234 - 253],86.39% [85.63% - 87.28%],261,230,297,03-16-2021
280,NV- RENO,81.61,23,21,24,81.35,82.03,23 [21 - 24],81.61% [81.35% - 82.03%],31,26,39,03-16-2021
281,NH- LEBANON,81.44,10,9,11,81.24,81.54,10 [9 - 11],81.44% [81.24% - 81.54%],14,12,15,03-16-2021
282,NH- MANCHESTER,81.42,22,21,23,81.27,81.57,22 [21 - 23],81.42% [81.27% - 81.57%],28,25,31,03-16-2021
283,NJ- CAMDEN,85.72,393,380,409,85.07,86.4,393 [380 - 409],85.72% [85.07% - 86.4%],457,405,511,03-16-2021
284,NJ- HACKENSACK,86.6,212,201,223,84.8,87.75,212 [201 - 223],86.6% [84.8% - 87.75%],246,179,289,03-16-2021
285,NJ- MORRISTOWN,91.36,209,202,218,89.85,92.86,209 [202 - 218],91.36% [89.85% - 92.86%],219,190,248,03-16-2021
288,NJ- NEW BRUNSWICK,85.86,141,137,147,85.28,86.51,141 [137 - 147],85.86% [85.28% - 86.51%],162,146,180,03-16-2021
289,NJ- NEWARK,85.6,239,230,250,84.75,86.4,239 [230 - 250],85.6% [84.75% - 86.4%],272,231,311,03-16-2021
291,NJ- PATERSON,86.45,67,62,71,84.5,87.47,67 [62 - 71],86.45% [84.5% - 87.47%],76,53,88,03-16-2021
292,NJ- RIDGEWOOD,91.24,74,67,79,85.3,93.76,74 [67 - 79],91.24% [85.3% - 93.76%],89,42,109,03-16-2021
293,NM- ALBUQUERQUE,81.91,47,44,51,81.73,82.17,47 [44 - 51],81.91% [81.73% - 82.17%],64,58,73,03-16-2021
295,NY- ALBANY,83.9,160,153,168,83.47,84.3,160 [153 - 168],83.9% [83.47% - 84.3%],192,171,212,03-16-2021
296,NY- BINGHAMTON,85.49,40,38,41,85.17,86.24,40 [38 - 41],85.49% [85.17% - 86.24%],51,48,58,03-16-2021
297,NY- BRONX,87.54,236,200,251,80.0,89.28,236 [200 - 251],87.54% [80.0% - 89.28%],273,0,336,03-16-2021
299,NY- BUFFALO,83.14,79,75,83,82.87,83.42,79 [75 - 83],83.14% [82.87% - 83.42%],113,103,123,03-16-2021
300,NY- ELMIRA,81.76,16,15,18,81.49,81.95,16 [15 - 18],81.76% [81.49% - 81.95%],19,16,21,03-16-2021
301,NY- EAST LONG ISLAND,87.41,600,515,634,81.49,88.8,600 [515 - 634],87.41% [81.49% - 88.8%],811,163,963,03-16-2021
304,NY- ROCHESTER,82.36,52,50,54,82.16,82.77,52 [50 - 54],82.36% [82.16% - 82.77%],70,64,82,03-16-2021
307,NY- SYRACUSE,81.73,35,34,36,81.52,82.05,35 [34 - 36],81.73% [81.52% - 82.05%],49,43,58,03-16-2021
308,NY- WHITE PLAINS,86.4,156,133,167,80.54,87.98,156 [133 - 167],86.4% [80.54% - 87.98%],190,16,237,03-16-2021
309,NC- ASHEVILLE,80.91,12,11,13,80.85,81.17,12 [11 - 13],80.91% [80.85% - 81.17%],17,16,22,03-16-2021
311,NC- CHARLOTTE,81.8,74,71,77,81.55,82.05,74 [71 - 77],81.8% [81.55% - 82.05%],104,90,119,03-16-2021
312,NC- DURHAM,81.39,43,39,47,81.1,81.58,43 [39 - 47],81.39% [81.1% - 81.58%],64,51,73,03-16-2021
313,NC- GREENSBORO,81.23,11,10,12,81.11,81.39,11 [10 - 12],81.23% [81.11% - 81.39%],22,20,25,03-16-2021
314,NC- GREENVILLE,80.96,19,17,20,80.88,81.12,19 [17 - 20],80.96% [80.88% - 81.12%],24,22,28,03-16-2021
315,NC- HICKORY,81.47,7,6,8,81.34,81.74,7 [6 - 8],81.47% [81.34% - 81.74%],11,10,13,03-16-2021
318,NC- RALEIGH,82.48,66,64,69,82.2,82.79,66 [64 - 69],82.48% [82.2% - 82.79%],105,93,118,03-16-2021
