region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,123.33,1834,1716,2095,105.93,161.65,1834 [1716 - 2095],123.33% [105.93% - 161.65%],1835,1098,3458,01-26-2021
319,NC- WILMINGTON,109.66,362,340,396,98.49,127.9,362 [340 - 396],109.66% [98.49% - 127.9%],361,225,583,01-26-2021
320,NC- WINSTON-SALEM,88.94,329,310,358,85.51,93.96,329 [310 - 358],88.94% [85.51% - 93.96%],329,203,514,01-26-2021
321,ND- BISMARCK,82.51,23,20,33,80.6,89.79,23 [20 - 33],82.51% [80.6% - 89.79%],21,5,82,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.18,21,19,24,80.69,81.77,21 [19 - 24],81.18% [80.69% - 81.77%],24,14,36,01-26-2021
323,ND- GRAND FORKS,80.85,7,6,7,80.85,81.02,7 [6 - 7],80.85% [80.85% - 81.02%],5,5,6,01-26-2021
324,ND- MINOT,83.14,20,18,24,80.71,86.86,20 [18 - 24],83.14% [80.71% - 86.86%],22,5,48,01-26-2021
325,OH- AKRON,82.06,43,40,47,81.2,82.97,43 [40 - 47],82.06% [81.2% - 82.97%],50,29,72,01-26-2021
326,OH- CANTON,84.26,87,82,93,82.74,86.05,87 [82 - 93],84.26% [82.74% - 86.05%],90,58,128,01-26-2021
327,OH- CINCINNATI,86.32,291,272,319,83.9,89.68,291 [272 - 319],86.32% [83.9% - 89.68%],303,187,464,01-26-2021
328,OH- CLEVELAND,83.63,305,287,328,82.3,85.18,305 [287 - 328],83.63% [82.3% - 85.18%],320,203,457,01-26-2021
329,OH- COLUMBUS,86.96,612,572,664,84.22,90.4,612 [572 - 664],86.96% [84.22% - 90.4%],623,378,931,01-26-2021
330,OH- DAYTON,83.73,118,110,129,82.23,85.84,118 [110 - 129],83.73% [82.23% - 85.84%],122,73,191,01-26-2021
331,OH- ELYRIA,82.34,14,13,16,81.24,83.45,14 [13 - 16],82.34% [81.24% - 83.45%],17,9,25,01-26-2021
332,OH- KETTERING,85.36,62,58,69,83.37,88.56,62 [58 - 69],85.36% [83.37% - 88.56%],62,39,99,01-26-2021
334,OH- TOLEDO,85.08,213,200,236,83.15,88.69,213 [200 - 236],85.08% [83.15% - 88.69%],213,132,364,01-26-2021
335,OH- YOUNGSTOWN,82.31,63,58,67,81.46,83.69,63 [58 - 67],82.31% [81.46% - 83.69%],60,38,96,01-26-2021
336,OK- LAWTON,103.84,168,156,186,93.46,119.55,168 [156 - 186],103.84% [93.46% - 119.55%],170,96,282,01-26-2021
339,OK- OKLAHOMA CITY,98.72,1230,1156,1373,91.19,112.17,1230 [1156 - 1373],98.72% [91.19% - 112.17%],1232,736,2117,01-26-2021
340,OK- TULSA,96.03,804,753,883,89.72,106.2,804 [753 - 883],96.03% [89.72% - 106.2%],805,488,1316,01-26-2021
341,OR- BEND,80.99,7,6,8,80.99,82.72,7 [6 - 8],80.99% [80.99% - 82.72%],4,4,11,01-26-2021
342,OR- EUGENE,83.4,36,33,39,81.7,84.51,36 [33 - 39],83.4% [81.7% - 84.51%],40,20,53,01-26-2021
343,OR- MEDFORD,82.18,21,19,24,81.45,83.42,21 [19 - 24],82.18% [81.45% - 83.42%],21,14,33,01-26-2021
344,OR- PORTLAND,83.23,170,159,191,81.85,85.67,170 [159 - 191],83.23% [81.85% - 85.67%],169,97,297,01-26-2021
345,OR- SALEM,84.82,21,20,22,82.98,87.11,21 [20 - 22],84.82% [82.98% - 87.11%],21,13,31,01-26-2021
346,PA- ALLENTOWN,84.75,126,114,144,82.09,88.36,126 [114 - 144],84.75% [82.09% - 88.36%],150,66,264,01-26-2021
347,PA- ALTOONA,81.87,7,6,10,80.29,84.32,7 [6 - 10],81.87% [80.29% - 84.32%],13,2,30,01-26-2021
350,PA- DANVILLE,84.08,51,44,63,81.32,88.82,51 [44 - 63],84.08% [81.32% - 88.82%],62,20,134,01-26-2021
351,PA- ERIE,81.84,31,28,36,80.94,83.05,31 [28 - 36],81.84% [80.94% - 83.05%],41,21,68,01-26-2021
352,PA- HARRISBURG,84.15,73,66,86,81.62,87.42,73 [66 - 86],84.15% [81.62% - 87.42%],95,37,170,01-26-2021
354,PA- JOHNSTOWN,80.68,1,0,3,80.0,81.49,1 [0 - 3],80.68% [80.0% - 81.49%],5,0,11,01-26-2021
355,PA- LANCASTER,90.83,110,99,129,84.37,100.15,110 [99 - 129],90.83% [84.37% - 100.15%],129,52,240,01-26-2021
356,PA- PHILADELPHIA,84.95,550,509,624,82.7,88.56,550 [509 - 624],84.95% [82.7% - 88.56%],616,336,1066,01-26-2021
357,PA- PITTSBURGH,82.85,297,271,337,81.48,84.81,297 [271 - 337],82.85% [81.48% - 84.81%],333,173,561,01-26-2021
358,PA- READING,86.95,80,70,99,81.83,95.52,80 [70 - 99],86.95% [81.83% - 95.52%],99,26,221,01-26-2021
359,PA- SAYRE,84.67,20,18,22,82.34,87.64,20 [18 - 22],84.67% [82.34% - 87.64%],22,11,36,01-26-2021
360,PA- SCRANTON,86.24,49,44,56,83.06,90.77,49 [44 - 56],86.24% [83.06% - 90.77%],55,27,95,01-26-2021
362,PA- WILKES-BARRE,86.11,32,28,38,82.14,91.6,32 [28 - 38],86.11% [82.14% - 91.6%],40,14,76,01-26-2021
363,PA- YORK,83.85,25,23,29,81.81,86.5,25 [23 - 29],83.85% [81.81% - 86.5%],32,15,54,01-26-2021
364,RI- PROVIDENCE,84.57,133,124,144,82.75,86.67,133 [124 - 144],84.57% [82.75% - 86.67%],143,86,209,01-26-2021
365,SC- CHARLESTON,93.6,395,368,426,88.3,99.52,395 [368 - 426],93.6% [88.3% - 99.52%],405,247,581,01-26-2021
366,SC- COLUMBIA,91.34,393,367,424,86.78,96.22,393 [367 - 424],91.34% [86.78% - 96.22%],425,254,608,01-26-2021
367,SC- FLORENCE,87.31,87,81,94,84.4,90.74,87 [81 - 94],87.31% [84.4% - 90.74%],98,59,144,01-26-2021
368,SC- GREENVILLE,94.3,303,283,328,88.82,101.07,303 [283 - 328],94.3% [88.82% - 101.07%],342,211,504,01-26-2021
369,SC- SPARTANBURG,104.6,230,216,249,96.12,116.29,230 [216 - 249],104.6% [96.12% - 116.29%],261,171,385,01-26-2021
370,SD- RAPID CITY,81.16,7,7,8,80.58,81.6,7 [7 - 8],81.16% [80.58% - 81.6%],8,4,11,01-26-2021
371,SD- SIOUX FALLS,81.84,49,44,59,81.08,83.71,49 [44 - 59],81.84% [81.08% - 83.71%],51,30,103,01-26-2021
373,TN- CHATTANOOGA,83.88,82,76,88,82.41,85.31,82 [76 - 88],83.88% [82.41% - 85.31%],87,54,119,01-26-2021
374,TN- JACKSON,81.63,21,19,23,80.52,82.44,21 [19 - 23],81.63% [80.52% - 82.44%],22,7,33,01-26-2021
375,TN- JOHNSON CITY,81.6,14,14,16,81.17,82.98,14 [14 - 16],81.6% [81.17% - 82.98%],15,11,28,01-26-2021
376,TN- KINGSPORT,82.62,49,46,53,81.61,83.78,49 [46 - 53],82.62% [81.61% - 83.78%],52,32,75,01-26-2021
377,TN- KNOXVILLE,84.6,182,171,196,83.21,86.75,182 [171 - 196],84.6% [83.21% - 86.75%],192,134,282,01-26-2021
379,TN- MEMPHIS,84.97,299,279,325,82.98,87.33,299 [279 - 325],84.97% [82.98% - 87.33%],314,188,463,01-26-2021
380,TN- NASHVILLE,85.99,475,446,517,83.68,88.99,475 [446 - 517],85.99% [83.68% - 88.99%],512,315,769,01-26-2021
382,TX- ABILENE,90.02,133,122,142,85.35,93.63,133 [122 - 142],90.02% [85.35% - 93.63%],133,71,181,01-26-2021
383,TX- AMARILLO,84.46,56,52,71,81.93,88.85,56 [52 - 71],84.46% [81.93% - 88.85%],67,29,133,01-26-2021
385,TX- AUSTIN,108.42,994,929,1064,96.35,121.57,994 [929 - 1064],108.42% [96.35% - 121.57%],994,572,1454,01-26-2021
386,TX- BEAUMONT,87.96,106,99,123,84.16,95.99,106 [99 - 123],87.96% [84.16% - 95.99%],109,57,219,01-26-2021
388,TX- BRYAN,84.58,25,23,29,82.12,87.84,25 [23 - 29],84.58% [82.12% - 87.84%],28,13,48,01-26-2021
390,TX- CORPUS CHRISTI,91.65,238,220,256,86.38,97.35,238 [220 - 256],91.65% [86.38% - 97.35%],239,131,356,01-26-2021
391,TX- DALLAS,96.59,1971,1848,2107,90.31,103.39,1971 [1848 - 2107],96.59% [90.31% - 103.39%],2031,1263,2864,01-26-2021
393,TX- EL PASO,107.21,747,699,807,95.63,121.97,747 [699 - 807],107.21% [95.63% - 121.97%],747,429,1152,01-26-2021
394,TX- FORT WORTH,93.1,584,543,629,87.69,98.85,584 [543 - 629],93.1% [87.69% - 98.85%],656,385,944,01-26-2021
396,TX- HARLINGEN,98.41,261,243,282,90.37,107.72,261 [243 - 282],98.41% [90.37% - 107.72%],261,147,393,01-26-2021
397,TX- HOUSTON,91.98,2020,1885,2176,87.16,97.35,2020 [1885 - 2176],91.98% [87.16% - 97.35%],2044,1222,2961,01-26-2021
399,TX- LONGVIEW,91.22,77,72,85,85.83,96.91,77 [72 - 85],91.22% [85.83% - 96.91%],77,40,116,01-26-2021
400,TX- LUBBOCK,86.44,154,141,173,83.35,91.72,154 [141 - 173],86.44% [83.35% - 91.72%],154,80,280,01-26-2021
402,TX- MCALLEN,118.02,603,561,653,101.44,137.69,603 [561 - 653],118.02% [101.44% - 137.69%],603,340,915,01-26-2021
406,TX- ODESSA,110.26,392,361,418,95.09,123.27,392 [361 - 418],110.26% [95.09% - 123.27%],391,195,559,01-26-2021
411,TX- SAN ANGELO,88.59,61,55,63,83.78,90.63,61 [55 - 63],88.59% [83.78% - 90.63%],59,26,73,01-26-2021
412,TX- SAN ANTONIO,103.81,1688,1573,1807,93.96,113.98,1688 [1573 - 1807],103.81% [93.96% - 113.98%],1723,1010,2459,01-26-2021
413,TX- TEMPLE,110.99,261,241,282,97.25,121.53,261 [241 - 282],110.99% [97.25% - 121.53%],291,162,390,01-26-2021
416,TX- TYLER,93.9,223,208,242,87.67,100.76,223 [208 - 242],93.9% [87.67% - 100.76%],223,123,333,01-26-2021
417,TX- VICTORIA,91.08,83,78,92,86.52,97.21,83 [78 - 92],91.08% [86.52% - 97.21%],85,50,132,01-26-2021
418,TX- WACO,90.05,63,59,68,85.86,92.9,63 [59 - 68],90.05% [85.86% - 92.9%],60,35,77,01-26-2021
420,TX- WICHITA FALLS,85.36,35,31,38,81.45,87.97,35 [31 - 38],85.36% [81.45% - 87.97%],37,10,55,01-26-2021
421,UT- OGDEN,82.6,14,13,16,81.64,84.11,14 [13 - 16],82.6% [81.64% - 84.11%],19,12,30,01-26-2021
422,UT- PROVO,83.77,28,26,31,82.11,85.76,28 [26 - 31],83.77% [82.11% - 85.76%],34,19,52,01-26-2021
423,UT- SALT LAKE CITY,83.72,137,126,150,82.03,85.72,137 [126 - 150],83.72% [82.03% - 85.72%],147,80,226,01-26-2021
424,VT- BURLINGTON,88.14,127,119,136,85.62,91.81,127 [119 - 136],88.14% [85.62% - 91.81%],129,89,187,01-26-2021
426,VA- ARLINGTON,108.41,822,767,916,96.04,127.11,822 [767 - 916],108.41% [96.04% - 127.11%],822,464,1363,01-26-2021
427,VA- CHARLOTTESVILLE,88.48,119,111,132,84.7,93.83,119 [111 - 132],88.48% [84.7% - 93.83%],119,66,194,01-26-2021
428,VA- LYNCHBURG,101.28,161,149,181,91.57,117.37,161 [149 - 181],101.28% [91.57% - 117.37%],160,87,281,01-26-2021
429,VA- NEWPORT NEWS,115.38,403,373,456,98.88,145.58,403 [373 - 456],115.38% [98.88% - 145.58%],403,215,747,01-26-2021
430,VA- NORFOLK,96.62,440,409,493,89.46,106.49,440 [409 - 493],96.62% [89.46% - 106.49%],450,256,717,01-26-2021
431,VA- RICHMOND,97.4,817,759,916,89.21,110.57,817 [759 - 916],97.4% [89.21% - 110.57%],818,433,1437,01-26-2021
432,VA- ROANOKE,84.58,126,115,140,82.33,87.19,126 [115 - 140],84.58% [82.33% - 87.19%],128,65,201,01-26-2021
435,VA- WINCHESTER,100.58,184,169,205,91.36,115.8,184 [169 - 205],100.58% [91.36% - 115.8%],192,106,334,01-26-2021
437,WA- EVERETT,83.29,28,26,31,81.95,85.72,28 [26 - 31],83.29% [81.95% - 85.72%],27,16,47,01-26-2021
438,WA- OLYMPIA,84.59,32,30,36,82.96,87.56,32 [30 - 36],84.59% [82.96% - 87.56%],31,20,51,01-26-2021
439,WA- SEATTLE,83.2,174,163,194,81.87,85.44,174 [163 - 194],83.2% [81.87% - 85.44%],174,102,296,01-26-2021
440,WA- SPOKANE,83.22,123,115,135,81.92,85.32,123 [115 - 135],83.22% [81.92% - 85.32%],121,72,200,01-26-2021
441,WA- TACOMA,86.93,85,80,95,84.32,92.22,85 [80 - 95],86.93% [84.32% - 92.22%],85,53,150,01-26-2021
442,WA- YAKIMA,86.91,42,39,45,83.97,90.88,42 [39 - 45],86.91% [83.97% - 90.88%],40,23,63,01-26-2021
443,WV- CHARLESTON,84.58,105,98,121,82.6,87.26,105 [98 - 121],84.58% [82.6% - 87.26%],111,63,176,01-26-2021
444,WV- HUNTINGTON,84.0,56,53,61,82.48,85.7,56 [53 - 61],84.0% [82.48% - 85.7%],66,41,94,01-26-2021
445,WV- MORGANTOWN,82.95,52,47,57,81.7,84.76,52 [47 - 57],82.95% [81.7% - 84.76%],52,30,84,01-26-2021
446,WI- APPLETON,88.43,49,46,53,84.7,91.99,49 [46 - 53],88.43% [84.7% - 91.99%],52,29,74,01-26-2021
447,WI- GREEN BAY,82.87,43,38,48,82.0,84.93,43 [38 - 48],82.87% [82.0% - 84.93%],46,32,79,01-26-2021
448,WI- LA CROSSE,86.91,65,60,72,83.56,90.58,65 [60 - 72],86.91% [83.56% - 90.58%],66,34,101,01-26-2021
449,WI- MADISON,84.39,133,124,146,82.63,87.05,133 [124 - 146],84.39% [82.63% - 87.05%],132,79,212,01-26-2021
450,WI- MARSHFIELD,87.56,89,82,102,84.07,94.86,89 [82 - 102],87.56% [84.07% - 94.86%],89,48,175,01-26-2021
451,WI- MILWAUKEE,85.98,494,464,550,83.6,90.12,494 [464 - 550],85.98% [83.6% - 90.12%],493,297,835,01-26-2021
452,WI- NEENAH,86.45,35,32,38,84.12,89.86,35 [32 - 38],86.45% [84.12% - 89.86%],36,23,55,01-26-2021
456,WI- WAUSAU,85.13,28,26,30,82.65,86.19,28 [26 - 30],85.13% [82.65% - 86.19%],29,15,35,01-26-2021
457,WY- CASPER,82.71,21,19,23,82.0,84.85,21 [19 - 23],82.71% [82.0% - 84.85%],19,14,34,01-26-2021
303,NY- NEW YORK,86.78,829,782,870,84.54,88.81,829 [782 - 870],86.78% [84.54% - 88.81%],1054,706,1369,01-26-2021
