region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,0,0,1,80.0,80.49,0 [0 - 1],80.25% [80.0% - 80.49%],3,0,6,03-16-2021
320,NC- WINSTON-SALEM,80.24,7,6,9,80.0,80.38,7 [6 - 9],80.24% [80.0% - 80.38%],9,0,14,03-16-2021
321,ND- BISMARCK,80.72,7,4,38,80.0,99.93,7 [4 - 38],80.72% [80.0% - 99.93%],6,0,167,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.17,42,37,61,80.99,85.42,42 [37 - 61],82.17% [80.99% - 85.42%],44,20,110,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,3,80.0,81.7,0 [0 - 3],80.0% [80.0% - 81.7%],0,0,10,03-16-2021
324,ND- MINOT,80.0,0,0,5,80.0,81.86,0 [0 - 5],80.0% [80.0% - 81.86%],0,0,13,03-16-2021
325,OH- AKRON,80.87,21,19,24,80.49,81.69,21 [19 - 24],80.87% [80.49% - 81.69%],21,12,41,03-16-2021
326,OH- CANTON,80.52,11,10,13,80.24,80.95,11 [10 - 13],80.52% [80.24% - 80.95%],11,5,20,03-16-2021
327,OH- CINCINNATI,80.52,21,18,24,80.13,80.81,21 [18 - 24],80.52% [80.13% - 80.81%],25,6,39,03-16-2021
328,OH- CLEVELAND,80.37,28,25,32,80.16,80.69,28 [25 - 32],80.37% [80.16% - 80.69%],33,14,61,03-16-2021
329,OH- COLUMBUS,80.51,37,33,51,80.15,81.14,37 [33 - 51],80.51% [80.15% - 81.14%],46,13,102,03-16-2021
330,OH- DAYTON,80.34,7,6,8,80.0,80.46,7 [6 - 8],80.34% [80.0% - 80.46%],11,0,15,03-16-2021
331,OH- ELYRIA,80.55,7,6,7,80.55,81.24,7 [6 - 7],80.55% [80.55% - 81.24%],4,4,9,03-16-2021
332,OH- KETTERING,80.43,2,1,3,80.0,80.52,2 [1 - 3],80.43% [80.0% - 80.52%],5,0,6,03-16-2021
334,OH- TOLEDO,81.31,53,46,63,80.57,82.7,53 [46 - 63],81.31% [80.57% - 82.7%],55,24,113,03-16-2021
335,OH- YOUNGSTOWN,80.27,7,6,9,80.0,80.77,7 [6 - 9],80.27% [80.0% - 80.77%],7,0,20,03-16-2021
336,OK- LAWTON,81.12,7,7,8,81.12,82.24,7 [7 - 8],81.12% [81.12% - 82.24%],8,8,16,03-16-2021
339,OK- OKLAHOMA CITY,80.85,56,49,69,80.23,81.67,56 [49 - 69],80.85% [80.23% - 81.67%],56,15,110,03-16-2021
340,OK- TULSA,80.64,35,30,39,80.02,81.19,35 [30 - 39],80.64% [80.02% - 81.19%],32,1,60,03-16-2021
341,OR- BEND,81.23,7,6,7,80.0,81.98,7 [6 - 7],81.23% [80.0% - 81.98%],5,0,8,03-16-2021
342,OR- EUGENE,81.11,14,12,18,80.0,82.64,14 [12 - 18],81.11% [80.0% - 82.64%],13,0,31,03-16-2021
343,OR- MEDFORD,82.69,27,24,34,81.24,86.84,27 [24 - 34],82.69% [81.24% - 86.84%],26,12,66,03-16-2021
344,OR- PORTLAND,81.2,63,54,148,80.19,88.92,63 [54 - 148],81.2% [80.19% - 88.92%],63,10,467,03-16-2021
345,OR- SALEM,80.69,0,0,1,80.0,80.92,0 [0 - 1],80.69% [80.0% - 80.92%],3,0,4,03-16-2021
346,PA- ALLENTOWN,81.46,40,35,48,80.67,83.04,40 [35 - 48],81.46% [80.67% - 83.04%],46,21,96,03-16-2021
347,PA- ALTOONA,81.87,13,11,16,80.43,83.45,13 [11 - 16],81.87% [80.43% - 83.45%],13,3,24,03-16-2021
350,PA- DANVILLE,80.79,14,12,19,80.0,82.76,14 [12 - 19],80.79% [80.0% - 82.76%],12,0,42,03-16-2021
351,PA- ERIE,80.94,14,13,21,80.49,82.2,14 [13 - 21],80.94% [80.49% - 82.2%],21,11,49,03-16-2021
352,PA- HARRISBURG,80.92,21,18,26,80.26,82.49,21 [18 - 26],80.92% [80.26% - 82.49%],21,6,57,03-16-2021
354,PA- JOHNSTOWN,80.68,7,6,10,80.0,82.16,7 [6 - 10],80.68% [80.0% - 82.16%],5,0,16,03-16-2021
355,PA- LANCASTER,80.84,7,6,9,80.34,81.6,7 [6 - 9],80.84% [80.34% - 81.6%],10,4,19,03-16-2021
356,PA- PHILADELPHIA,80.62,63,54,73,80.18,81.16,63 [54 - 73],80.62% [80.18% - 81.16%],77,23,144,03-16-2021
357,PA- PITTSBURGH,80.87,101,91,126,80.34,82.08,101 [91 - 126],80.87% [80.34% - 82.08%],101,40,243,03-16-2021
358,PA- READING,82.32,28,25,36,80.63,85.76,28 [25 - 36],82.32% [80.63% - 85.76%],33,9,82,03-16-2021
359,PA- SAYRE,80.21,0,0,4,80.0,84.25,0 [0 - 4],80.21% [80.0% - 84.25%],1,0,20,03-16-2021
360,PA- SCRANTON,80.79,7,6,8,80.0,81.47,7 [6 - 8],80.79% [80.0% - 81.47%],7,0,13,03-16-2021
362,PA- WILKES-BARRE,81.53,7,7,9,80.61,83.05,7 [7 - 9],81.53% [80.61% - 83.05%],10,4,20,03-16-2021
363,PA- YORK,81.93,14,13,16,80.96,83.97,14 [13 - 16],81.93% [80.96% - 83.97%],16,8,33,03-16-2021
364,RI- PROVIDENCE,80.67,18,16,20,80.32,81.15,18 [16 - 20],80.67% [80.32% - 81.15%],21,10,36,03-16-2021
365,SC- CHARLESTON,80.54,14,13,17,80.2,81.07,14 [13 - 17],80.54% [80.2% - 81.07%],16,6,32,03-16-2021
366,SC- COLUMBIA,80.48,21,18,23,80.08,80.77,21 [18 - 23],80.48% [80.08% - 80.77%],18,3,29,03-16-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.3,0 [0 - 1],80.07% [80.0% - 80.3%],1,0,4,03-16-2021
368,SC- GREENVILLE,80.38,7,6,9,80.13,80.71,7 [6 - 9],80.38% [80.13% - 80.71%],9,3,17,03-16-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],3,0,6,03-16-2021
370,SD- RAPID CITY,81.74,14,13,27,80.87,86.4,14 [13 - 27],81.74% [80.87% - 86.4%],12,6,44,03-16-2021
371,SD- SIOUX FALLS,83.28,88,76,121,80.43,87.14,88 [76 - 121],83.28% [80.43% - 87.14%],91,12,198,03-16-2021
373,TN- CHATTANOOGA,80.4,7,6,9,80.22,80.89,7 [6 - 9],80.4% [80.22% - 80.89%],9,5,20,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,80.96,7,6,10,80.11,81.49,7 [6 - 10],80.96% [80.11% - 81.49%],9,1,14,03-16-2021
376,TN- KINGSPORT,81.86,37,33,72,80.7,90.27,37 [33 - 72],81.86% [80.7% - 90.27%],37,14,204,03-16-2021
377,TN- KNOXVILLE,80.81,35,31,47,80.24,82.4,35 [31 - 47],80.81% [80.24% - 82.4%],34,10,100,03-16-2021
379,TN- MEMPHIS,80.16,7,6,9,80.0,80.38,7 [6 - 9],80.16% [80.0% - 80.38%],10,0,24,03-16-2021
380,TN- NASHVILLE,80.69,54,47,59,80.14,81.09,54 [47 - 59],80.69% [80.14% - 81.09%],59,12,93,03-16-2021
382,TX- ABILENE,80.45,7,6,14,80.0,81.73,7 [6 - 14],80.45% [80.0% - 81.73%],6,0,23,03-16-2021
383,TX- AMARILLO,80.27,1,0,5,80.0,80.8,1 [0 - 5],80.27% [80.0% - 80.8%],4,0,12,03-16-2021
385,TX- AUSTIN,81.14,42,38,46,80.49,81.86,42 [38 - 46],81.14% [80.49% - 81.86%],40,17,65,03-16-2021
386,TX- BEAUMONT,81.24,14,13,16,80.73,82.04,14 [13 - 16],81.24% [80.73% - 82.04%],17,10,28,03-16-2021
388,TX- BRYAN,83.92,21,20,25,81.96,87.03,21 [20 - 25],83.92% [81.96% - 87.03%],24,12,43,03-16-2021
390,TX- CORPUS CHRISTI,81.12,21,19,32,80.29,82.73,21 [19 - 32],81.12% [80.29% - 82.73%],23,6,56,03-16-2021
391,TX- DALLAS,80.98,101,90,124,80.34,81.94,101 [90 - 124],80.98% [80.34% - 81.94%],120,42,238,03-16-2021
393,TX- EL PASO,81.09,23,20,39,80.22,83.35,23 [20 - 39],81.09% [80.22% - 83.35%],30,6,92,03-16-2021
394,TX- FORT WORTH,80.22,9,7,14,80.12,80.74,9 [7 - 14],80.22% [80.12% - 80.74%],11,6,37,03-16-2021
396,TX- HARLINGEN,80.99,14,13,17,80.49,82.12,14 [13 - 17],80.99% [80.49% - 82.12%],14,7,30,03-16-2021
397,TX- HOUSTON,82.09,335,306,376,80.95,83.52,335 [306 - 376],82.09% [80.95% - 83.52%],357,162,600,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.33,7,6,15,80.0,81.13,7 [6 - 15],80.33% [80.0% - 81.13%],8,0,27,03-16-2021
402,TX- MCALLEN,83.53,55,50,65,81.83,86.56,55 [50 - 65],83.53% [81.83% - 86.56%],56,29,104,03-16-2021
406,TX- ODESSA,80.0,0,0,4,80.0,80.15,0 [0 - 4],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,03-16-2021
412,TX- SAN ANTONIO,80.23,14,12,25,80.0,80.75,14 [12 - 25],80.23% [80.0% - 80.75%],17,0,54,03-16-2021
413,TX- TEMPLE,80.75,7,7,8,80.75,81.49,7 [7 - 8],80.75% [80.75% - 81.49%],7,7,14,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,03-16-2021
418,TX- WACO,81.01,7,6,9,80.0,82.35,7 [6 - 9],81.01% [80.0% - 82.35%],6,0,14,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,6,80.0,83.19,0 [0 - 6],80.0% [80.0% - 83.19%],0,0,22,03-16-2021
421,UT- OGDEN,80.55,7,6,7,80.27,81.1,7 [6 - 7],80.55% [80.27% - 81.1%],4,2,8,03-16-2021
422,UT- PROVO,80.89,7,6,10,80.22,82.44,7 [6 - 10],80.89% [80.22% - 82.44%],8,2,22,03-16-2021
423,UT- SALT LAKE CITY,80.66,27,24,38,80.15,81.92,27 [24 - 38],80.66% [80.15% - 81.92%],26,6,76,03-16-2021
424,VT- BURLINGTON,82.59,40,35,61,80.69,88.46,40 [35 - 61],82.59% [80.69% - 88.46%],41,11,134,03-16-2021
426,VA- ARLINGTON,80.93,21,19,25,80.41,81.8,21 [19 - 25],80.93% [80.41% - 81.8%],27,12,52,03-16-2021
427,VA- CHARLOTTESVILLE,80.78,14,13,18,80.36,81.92,14 [13 - 18],80.78% [80.36% - 81.92%],11,5,27,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.46,0 [0 - 2],80.27% [80.13% - 81.46%],2,1,11,03-16-2021
429,VA- NEWPORT NEWS,81.23,14,13,18,80.44,82.81,14 [13 - 18],81.23% [80.44% - 82.81%],14,5,32,03-16-2021
430,VA- NORFOLK,80.85,21,19,25,80.33,81.7,21 [19 - 25],80.85% [80.33% - 81.7%],23,9,46,03-16-2021
431,VA- RICHMOND,80.3,14,13,21,80.19,81.21,14 [13 - 21],80.3% [80.19% - 81.21%],14,9,57,03-16-2021
432,VA- ROANOKE,81.57,42,39,51,80.72,83.51,42 [39 - 51],81.57% [80.72% - 83.51%],44,20,98,03-16-2021
435,VA- WINCHESTER,82.36,21,19,25,80.64,84.5,21 [19 - 25],82.36% [80.64% - 84.5%],22,6,42,03-16-2021
437,WA- EVERETT,81.58,14,12,17,80.61,82.56,14 [12 - 17],81.58% [80.61% - 82.56%],13,5,21,03-16-2021
438,WA- OLYMPIA,80.3,0,0,2,80.0,81.48,0 [0 - 2],80.3% [80.0% - 81.48%],2,0,10,03-16-2021
439,WA- SEATTLE,80.75,42,38,50,80.37,81.56,42 [38 - 50],80.75% [80.37% - 81.56%],41,20,85,03-16-2021
440,WA- SPOKANE,80.72,28,24,40,80.16,82.21,28 [24 - 40],80.72% [80.16% - 82.21%],27,6,83,03-16-2021
441,WA- TACOMA,81.47,19,17,21,80.57,82.28,19 [17 - 21],81.47% [80.57% - 82.28%],18,7,28,03-16-2021
442,WA- YAKIMA,81.55,7,6,9,80.52,83.63,7 [6 - 9],81.55% [80.52% - 83.63%],9,3,21,03-16-2021
443,WV- CHARLESTON,83.59,86,76,137,81.2,94.52,86 [76 - 137],83.59% [81.2% - 94.52%],87,29,352,03-16-2021
444,WV- HUNTINGTON,81.15,20,17,55,80.48,92.12,20 [17 - 55],81.15% [80.48% - 92.12%],19,8,200,03-16-2021
445,WV- MORGANTOWN,82.78,50,43,99,80.34,97.58,50 [43 - 99],82.78% [80.34% - 97.58%],49,6,310,03-16-2021
446,WI- APPLETON,80.97,7,6,9,80.97,83.4,7 [6 - 9],80.97% [80.97% - 83.4%],6,6,21,03-16-2021
447,WI- GREEN BAY,80.69,12,10,13,80.0,80.81,12 [10 - 13],80.69% [80.0% - 80.81%],11,0,13,03-16-2021
448,WI- LA CROSSE,80.1,0,0,1,80.0,80.84,0 [0 - 1],80.1% [80.0% - 80.84%],1,0,8,03-16-2021
449,WI- MADISON,80.7,21,19,28,80.23,81.96,21 [19 - 28],80.7% [80.23% - 81.96%],21,7,59,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-16-2021
451,WI- MILWAUKEE,80.45,28,24,35,80.11,80.92,28 [24 - 35],80.45% [80.11% - 80.92%],37,9,76,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
456,WI- WAUSAU,80.18,0,0,2,80.0,82.3,0 [0 - 2],80.18% [80.0% - 82.3%],1,0,13,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-16-2021
303,NY- NEW YORK,81.89,236,203,288,80.3,84.21,236 [203 - 288],81.89% [80.3% - 84.21%],294,47,654,03-16-2021
