region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.93,1226,1166,1339,100.64,123.26,1226 [1166 - 1339],108.93% [100.64% - 123.26%],1225,874,1832,01-26-2021
319,NC- WILMINGTON,102.43,274,260,292,96.11,111.47,274 [260 - 292],102.43% [96.11% - 111.47%],273,196,383,01-26-2021
320,NC- WINSTON-SALEM,89.1,328,314,346,87.25,91.27,328 [314 - 346],89.1% [87.25% - 91.27%],335,267,415,01-26-2021
321,ND- BISMARCK,81.31,14,13,19,81.31,85.01,14 [13 - 19],81.31% [81.31% - 85.01%],11,11,42,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.28,22,21,24,81.03,81.72,22 [21 - 24],81.28% [81.03% - 81.72%],26,21,35,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,81.02,7 [7 - 7],80.85% [80.85% - 81.02%],5,5,6,01-26-2021
324,ND- MINOT,82.43,14,14,16,81.57,82.71,14 [14 - 16],82.43% [81.57% - 82.71%],17,11,19,01-26-2021
325,OH- AKRON,83.59,66,62,70,82.76,84.45,66 [62 - 70],83.59% [82.76% - 84.45%],87,67,108,01-26-2021
326,OH- CANTON,85.63,106,101,111,84.35,86.95,106 [101 - 111],85.63% [84.35% - 86.95%],119,92,147,01-26-2021
327,OH- CINCINNATI,88.05,339,324,359,86.11,89.89,339 [324 - 359],88.05% [86.11% - 89.89%],386,293,474,01-26-2021
328,OH- CLEVELAND,84.55,358,343,377,83.58,85.56,358 [343 - 377],84.55% [83.58% - 85.56%],402,316,491,01-26-2021
329,OH- COLUMBUS,88.12,673,643,710,86.37,90.05,673 [643 - 710],88.12% [86.37% - 90.05%],727,570,900,01-26-2021
330,OH- DAYTON,85.23,152,145,160,84.04,86.46,152 [145 - 160],85.23% [84.04% - 86.46%],171,132,211,01-26-2021
331,OH- ELYRIA,84.55,26,24,27,83.59,85.52,26 [24 - 27],84.55% [83.59% - 85.52%],33,26,40,01-26-2021
332,OH- KETTERING,86.66,69,66,74,85.19,88.39,69 [66 - 74],86.66% [85.19% - 88.39%],77,60,97,01-26-2021
334,OH- TOLEDO,85.3,213,204,228,84.06,86.45,213 [204 - 228],85.3% [84.06% - 86.45%],222,170,270,01-26-2021
335,OH- YOUNGSTOWN,83.35,72,68,76,82.54,84.12,72 [68 - 76],83.35% [82.54% - 84.12%],87,66,107,01-26-2021
336,OK- LAWTON,101.18,152,145,161,94.59,108.19,152 [145 - 161],101.18% [94.59% - 108.19%],151,104,201,01-26-2021
339,OK- OKLAHOMA CITY,97.81,1158,1107,1236,93.37,102.86,1158 [1107 - 1236],97.81% [93.37% - 102.86%],1172,880,1504,01-26-2021
340,OK- TULSA,96.15,798,763,847,92.19,100.71,798 [763 - 847],96.15% [92.19% - 100.71%],811,612,1040,01-26-2021
341,OR- BEND,82.72,7,7,8,81.48,84.2,7 [7 - 8],82.72% [81.48% - 84.2%],11,6,17,01-26-2021
342,OR- EUGENE,84.0,42,39,43,82.89,84.34,42 [39 - 43],84.0% [82.89% - 84.34%],47,34,51,01-26-2021
343,OR- MEDFORD,82.49,21,20,23,81.97,83.42,21 [20 - 23],82.49% [81.97% - 83.42%],24,19,33,01-26-2021
344,OR- PORTLAND,83.34,168,161,179,82.64,84.37,168 [161 - 179],83.34% [82.64% - 84.37%],175,138,229,01-26-2021
345,OR- SALEM,86.19,21,20,23,85.28,88.03,21 [20 - 23],86.19% [85.28% - 88.03%],27,23,35,01-26-2021
346,PA- ALLENTOWN,87.67,199,186,215,85.1,90.07,199 [186 - 215],87.67% [85.1% - 90.07%],242,161,318,01-26-2021
347,PA- ALTOONA,85.04,27,23,29,82.16,86.19,27 [23 - 29],85.04% [82.16% - 86.19%],35,15,43,01-26-2021
350,PA- DANVILLE,86.91,82,75,92,83.49,90.01,82 [75 - 92],86.91% [83.49% - 90.01%],105,53,152,01-26-2021
351,PA- ERIE,83.73,63,59,67,82.83,84.81,63 [59 - 67],83.73% [82.83% - 84.81%],83,63,107,01-26-2021
352,PA- HARRISBURG,87.42,138,127,149,84.54,89.3,138 [127 - 149],87.42% [84.54% - 89.3%],170,104,213,01-26-2021
354,PA- JOHNSTOWN,81.89,14,12,14,80.54,82.7,14 [12 - 14],81.89% [80.54% - 82.7%],14,4,20,01-26-2021
355,PA- LANCASTER,94.19,152,141,166,89.07,99.4,152 [141 - 166],94.19% [89.07% - 99.4%],169,108,231,01-26-2021
356,PA- PHILADELPHIA,86.1,701,662,756,84.46,88.08,701 [662 - 756],86.1% [84.46% - 88.08%],760,555,1006,01-26-2021
357,PA- PITTSBURGH,83.94,394,371,423,82.84,85.14,394 [371 - 423],83.94% [82.84% - 85.14%],460,331,600,01-26-2021
358,PA- READING,90.39,127,114,143,85.2,95.66,127 [114 - 143],90.39% [85.2% - 95.66%],148,74,223,01-26-2021
359,PA- SAYRE,85.94,27,25,30,84.88,88.49,27 [25 - 30],85.94% [84.88% - 88.49%],28,23,40,01-26-2021
360,PA- SCRANTON,88.16,64,60,70,85.56,91.11,64 [60 - 70],88.16% [85.56% - 91.11%],72,49,98,01-26-2021
362,PA- WILKES-BARRE,88.55,50,46,54,85.19,91.76,50 [46 - 54],88.55% [85.19% - 91.76%],56,34,77,01-26-2021
363,PA- YORK,87.82,48,45,52,85.54,89.99,48 [45 - 52],87.82% [85.54% - 89.99%],65,46,83,01-26-2021
364,RI- PROVIDENCE,86.19,170,162,179,84.76,87.69,170 [162 - 179],86.19% [84.76% - 87.69%],194,149,241,01-26-2021
365,SC- CHARLESTON,94.95,428,407,450,91.56,98.44,428 [407 - 450],94.95% [91.56% - 98.44%],445,344,549,01-26-2021
366,SC- COLUMBIA,92.86,460,438,484,90.06,96.3,460 [438 - 484],92.86% [90.06% - 96.3%],482,377,611,01-26-2021
367,SC- FLORENCE,90.29,121,115,127,87.68,92.38,121 [115 - 127],90.29% [87.68% - 92.38%],138,103,166,01-26-2021
368,SC- GREENVILLE,98.39,400,382,422,94.21,102.74,400 [382 - 422],98.39% [94.21% - 102.74%],440,340,544,01-26-2021
369,SC- SPARTANBURG,107.33,285,273,301,101.11,115.63,285 [273 - 301],107.33% [101.11% - 115.63%],290,224,378,01-26-2021
370,SD- RAPID CITY,81.6,8,7,9,81.16,81.89,8 [7 - 9],81.6% [81.16% - 81.89%],11,8,13,01-26-2021
371,SD- SIOUX FALLS,82.27,61,58,66,81.87,83.32,61 [58 - 66],82.27% [81.87% - 83.32%],63,52,92,01-26-2021
373,TN- CHATTANOOGA,85.62,107,102,112,84.33,86.83,107 [102 - 112],85.62% [84.33% - 86.83%],126,97,153,01-26-2021
374,TN- JACKSON,82.44,30,28,32,81.93,82.81,30 [28 - 32],82.44% [81.93% - 82.81%],33,26,38,01-26-2021
375,TN- JOHNSON CITY,83.19,17,15,20,81.7,83.83,17 [15 - 20],83.19% [81.7% - 83.83%],30,16,36,01-26-2021
376,TN- KINGSPORT,83.22,56,53,61,82.52,84.48,56 [53 - 61],83.22% [82.52% - 84.48%],64,50,89,01-26-2021
377,TN- KNOXVILLE,85.94,224,213,236,84.48,87.33,224 [213 - 236],85.94% [84.48% - 87.33%],248,187,306,01-26-2021
379,TN- MEMPHIS,85.67,334,318,352,84.54,87.09,334 [318 - 352],85.67% [84.54% - 87.09%],358,287,448,01-26-2021
380,TN- NASHVILLE,87.6,608,577,637,85.89,89.25,608 [577 - 637],87.6% [85.89% - 89.25%],650,504,791,01-26-2021
382,TX- ABILENE,89.79,130,123,137,87.3,92.5,130 [123 - 137],89.79% [87.3% - 92.5%],130,97,166,01-26-2021
383,TX- AMARILLO,84.53,70,65,78,83.73,87.32,70 [65 - 78],84.53% [83.73% - 87.32%],68,56,110,01-26-2021
385,TX- AUSTIN,106.79,936,894,984,99.15,114.99,936 [894 - 984],106.79% [99.15% - 114.99%],937,670,1224,01-26-2021
386,TX- BEAUMONT,87.52,98,93,108,84.89,89.85,98 [93 - 108],87.52% [84.89% - 89.85%],103,67,135,01-26-2021
388,TX- BRYAN,87.35,34,32,38,85.07,91.6,34 [32 - 38],87.35% [85.07% - 91.6%],45,31,71,01-26-2021
390,TX- CORPUS CHRISTI,90.23,210,199,219,87.02,92.57,210 [199 - 219],90.23% [87.02% - 92.57%],210,144,258,01-26-2021
391,TX- DALLAS,99.01,2186,2086,2294,94.58,103.4,2186 [2086 - 2294],99.01% [94.58% - 103.4%],2328,1785,2865,01-26-2021
393,TX- EL PASO,103.28,639,606,678,95.99,111.69,639 [606 - 678],103.28% [95.99% - 111.69%],639,439,870,01-26-2021
394,TX- FORT WORTH,99.81,820,783,860,95.46,104.39,820 [783 - 860],99.81% [95.46% - 104.39%],992,774,1221,01-26-2021
396,TX- HARLINGEN,95.23,216,204,229,90.37,100.45,216 [204 - 229],95.23% [90.37% - 100.45%],216,147,290,01-26-2021
397,TX- HOUSTON,93.59,2184,2077,2300,90.31,96.98,2184 [2077 - 2300],93.59% [90.31% - 96.98%],2320,1760,2898,01-26-2021
399,TX- LONGVIEW,93.7,86,81,91,89.77,97.49,86 [81 - 91],93.7% [89.77% - 97.49%],94,67,120,01-26-2021
400,TX- LUBBOCK,86.65,146,137,163,84.73,89.62,146 [137 - 163],86.65% [84.73% - 89.62%],159,113,230,01-26-2021
402,TX- MCALLEN,107.49,436,414,464,98.98,117.45,436 [414 - 464],107.49% [98.98% - 117.45%],436,301,594,01-26-2021
406,TX- ODESSA,103.76,308,290,336,95.87,117.38,308 [290 - 336],103.76% [95.87% - 117.38%],307,205,483,01-26-2021
411,TX- SAN ANGELO,88.59,60,56,62,85.82,90.48,60 [56 - 62],88.59% [85.82% - 90.48%],59,40,72,01-26-2021
412,TX- SAN ANTONIO,107.34,1858,1767,1957,100.47,114.11,1858 [1767 - 1957],107.34% [100.47% - 114.11%],1978,1481,2468,01-26-2021
413,TX- TEMPLE,113.23,310,292,324,100.13,122.81,310 [292 - 324],113.23% [100.13% - 122.81%],312,189,402,01-26-2021
416,TX- TYLER,92.91,202,192,214,89.66,96.4,202 [192 - 214],92.91% [89.66% - 96.4%],207,155,263,01-26-2021
417,TX- VICTORIA,89.26,71,67,75,86.52,92.52,71 [67 - 75],89.26% [86.52% - 92.52%],71,50,96,01-26-2021
418,TX- WACO,91.56,61,58,65,88.88,95.41,61 [58 - 65],91.56% [88.88% - 95.41%],69,53,92,01-26-2021
420,TX- WICHITA FALLS,87.1,45,40,48,85.36,89.42,45 [40 - 48],87.1% [85.36% - 89.42%],49,37,65,01-26-2021
421,UT- OGDEN,84.52,25,23,27,83.29,85.48,25 [23 - 27],84.52% [83.29% - 85.48%],33,24,40,01-26-2021
422,UT- PROVO,86.65,48,45,51,84.99,88.65,48 [45 - 51],86.65% [84.99% - 88.65%],60,45,78,01-26-2021
423,UT- SALT LAKE CITY,85.14,171,163,182,83.9,86.61,171 [163 - 182],85.14% [83.9% - 86.61%],203,154,261,01-26-2021
424,VT- BURLINGTON,88.84,140,133,147,86.31,91.74,140 [133 - 147],88.84% [86.31% - 91.74%],140,100,186,01-26-2021
426,VA- ARLINGTON,107.45,794,754,843,99.22,117.92,794 [754 - 843],107.45% [99.22% - 117.92%],794,556,1097,01-26-2021
427,VA- CHARLOTTESVILLE,88.77,125,119,133,87.13,91.83,125 [119 - 133],88.77% [87.13% - 91.83%],123,100,166,01-26-2021
428,VA- LYNCHBURG,100.35,153,146,165,93.83,109.26,153 [146 - 165],100.35% [93.83% - 109.26%],153,104,220,01-26-2021
429,VA- NEWPORT NEWS,109.94,341,324,369,100.72,123.72,341 [324 - 369],109.94% [100.72% - 123.72%],341,236,498,01-26-2021
430,VA- NORFOLK,97.66,462,438,493,93.34,102.64,462 [438 - 493],97.66% [93.34% - 102.64%],478,361,613,01-26-2021
431,VA- RICHMOND,96.17,760,719,811,90.98,102.66,760 [719 - 811],96.17% [90.98% - 102.66%],760,516,1065,01-26-2021
432,VA- ROANOKE,85.37,141,133,149,84.22,86.51,141 [133 - 149],85.37% [84.22% - 86.51%],150,118,182,01-26-2021
435,VA- WINCHESTER,100.47,191,180,208,94.26,112.26,191 [180 - 208],100.47% [94.26% - 112.26%],191,133,301,01-26-2021
437,WA- EVERETT,83.65,28,26,30,82.8,84.63,28 [26 - 30],83.65% [82.8% - 84.63%],30,23,38,01-26-2021
438,WA- OLYMPIA,84.74,29,27,31,83.56,85.78,29 [27 - 31],84.74% [83.56% - 85.78%],32,24,39,01-26-2021
439,WA- SEATTLE,83.09,162,155,173,82.43,83.8,162 [155 - 173],83.09% [82.43% - 83.8%],168,132,207,01-26-2021
440,WA- SPOKANE,83.99,133,127,142,83.06,84.95,133 [127 - 142],83.99% [83.06% - 84.95%],150,115,186,01-26-2021
441,WA- TACOMA,86.36,77,74,83,84.65,88.88,77 [74 - 83],86.36% [84.65% - 88.88%],78,57,109,01-26-2021
442,WA- YAKIMA,87.08,42,40,44,85.7,88.64,42 [40 - 44],87.08% [85.7% - 88.64%],41,33,50,01-26-2021
443,WV- CHARLESTON,85.86,125,119,132,84.12,86.93,125 [119 - 132],85.86% [84.12% - 86.93%],142,100,168,01-26-2021
444,WV- HUNTINGTON,85.15,82,77,85,84.24,86.12,82 [77 - 85],85.15% [84.24% - 86.12%],85,70,101,01-26-2021
445,WV- MORGANTOWN,84.31,69,64,72,83.4,85.16,69 [64 - 72],84.31% [83.4% - 85.16%],76,60,91,01-26-2021
446,WI- APPLETON,90.21,57,54,60,88.1,92.8,57 [54 - 60],90.21% [88.1% - 92.8%],63,50,79,01-26-2021
447,WI- GREEN BAY,84.93,59,55,65,83.19,85.75,59 [55 - 65],84.93% [83.19% - 85.75%],79,51,92,01-26-2021
448,WI- LA CROSSE,86.7,63,60,66,85.55,88.38,63 [60 - 66],86.7% [85.55% - 88.38%],64,53,80,01-26-2021
449,WI- MADISON,85.42,138,131,148,84.02,86.65,138 [131 - 148],85.42% [84.02% - 86.65%],163,121,200,01-26-2021
450,WI- MARSHFIELD,86.03,70,66,77,83.99,89.93,70 [66 - 77],86.03% [83.99% - 89.93%],71,47,117,01-26-2021
451,WI- MILWAUKEE,86.23,496,473,528,84.8,87.72,496 [473 - 528],86.23% [84.8% - 87.72%],514,396,637,01-26-2021
452,WI- NEENAH,87.35,36,34,39,85.73,89.14,36 [34 - 39],87.35% [85.73% - 89.14%],41,32,51,01-26-2021
456,WI- WAUSAU,85.84,30,29,31,84.96,86.73,30 [29 - 31],85.84% [84.96% - 86.73%],33,28,38,01-26-2021
457,WY- CASPER,83.85,21,20,23,82.71,84.85,21 [20 - 23],83.85% [82.71% - 84.85%],27,19,34,01-26-2021
303,NY- NEW YORK,90.13,1367,1314,1420,88.01,92.3,1367 [1314 - 1420],90.13% [88.01% - 92.3%],1575,1246,1912,01-26-2021
