region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
103,CO- DENVER,84.23,195,183,212,82.74,86.28,195 [183 - 212],84.23% [82.74% - 86.28%],202,131,300,02-09-2021
104,CO- FORT COLLINS,83.13,14,14,17,81.88,85.16,14 [14 - 17],83.13% [81.88% - 85.16%],20,12,33,02-09-2021
105,CO- GRAND JUNCTION,83.41,21,20,25,82.27,85.68,21 [20 - 25],83.41% [82.27% - 85.68%],27,18,45,02-09-2021
106,CO- GREELEY,82.45,16,15,18,81.54,83.47,16 [15 - 18],82.45% [81.54% - 83.47%],19,12,27,02-09-2021
107,CO- PUEBLO,80.5,7,6,7,80.0,81.0,7 [6 - 7],80.5% [80.0% - 81.0%],4,0,8,02-09-2021
109,CT- BRIDGEPORT,82.6,39,36,42,81.59,83.54,39 [36 - 42],82.6% [81.59% - 83.54%],44,27,60,02-09-2021
110,CT- HARTFORD,82.3,66,61,72,81.47,83.41,66 [61 - 72],82.3% [81.47% - 83.41%],75,48,111,02-09-2021
111,CT- NEW HAVEN,82.13,70,64,76,81.27,83.01,70 [64 - 76],82.13% [81.27% - 83.01%],82,49,116,02-09-2021
112,DE- WILMINGTON,81.66,25,23,28,80.86,82.47,25 [23 - 28],81.66% [80.86% - 82.47%],31,16,46,02-09-2021
113,DC- WASHINGTON,84.01,194,181,209,82.64,85.85,194 [181 - 209],84.01% [82.64% - 85.85%],220,145,321,02-09-2021
115,FL- BRADENTON,83.53,22,19,24,81.97,84.8,22 [19 - 24],83.53% [81.97% - 84.8%],25,14,34,02-09-2021
116,FL- CLEARWATER,83.12,49,46,53,82.02,84.4,49 [46 - 53],83.12% [82.02% - 84.4%],51,33,72,02-09-2021
118,FL- FORT LAUDERDALE,84.41,359,335,387,82.72,86.28,359 [335 - 387],84.41% [82.72% - 86.28%],384,237,546,02-09-2021
119,FL- FORT MYERS,82.46,84,78,91,81.49,83.55,84 [78 - 91],82.46% [81.49% - 83.55%],94,57,136,02-09-2021
120,FL- GAINESVILLE,82.82,53,49,60,81.52,85.43,53 [49 - 60],82.82% [81.52% - 85.43%],52,28,100,02-09-2021
122,FL- HUDSON,82.96,35,32,38,81.84,84.15,35 [32 - 38],82.96% [81.84% - 84.15%],37,23,52,02-09-2021
123,FL- JACKSONVILLE,83.03,131,123,145,81.83,84.82,131 [123 - 145],83.03% [81.83% - 84.82%],149,90,237,02-09-2021
124,FL- LAKELAND,85.34,51,48,55,83.37,87.58,51 [48 - 55],85.34% [83.37% - 87.58%],57,36,81,02-09-2021
127,FL- MIAMI,85.43,539,505,578,83.45,87.62,539 [505 - 578],85.43% [83.45% - 87.62%],586,372,822,02-09-2021
129,FL- OCALA,85.19,70,65,77,83.58,87.82,70 [65 - 77],85.19% [83.58% - 87.82%],71,49,107,02-09-2021
130,FL- ORLANDO,83.69,360,334,391,82.21,85.35,360 [334 - 391],83.69% [82.21% - 85.35%],382,229,554,02-09-2021
131,FL- ORMOND BEACH,82.42,35,33,37,81.39,83.2,35 [33 - 37],82.42% [81.39% - 83.2%],40,23,53,02-09-2021
133,FL- PANAMA CITY,85.57,35,32,39,82.86,89.79,35 [32 - 39],85.57% [82.86% - 89.79%],37,19,65,02-09-2021
134,FL- PENSACOLA,86.85,161,150,174,84.43,90.0,161 [150 - 174],86.85% [84.43% - 90.0%],161,104,235,02-09-2021
137,FL- SARASOTA,82.35,33,30,36,81.31,83.46,33 [30 - 36],82.35% [81.31% - 83.46%],34,19,50,02-09-2021
139,FL- ST PETERSBURG,82.63,42,39,45,81.63,83.69,42 [39 - 45],82.63% [81.63% - 83.69%],42,26,59,02-09-2021
140,FL- TALLAHASSEE,82.0,49,45,56,81.22,83.74,49 [45 - 56],82.0% [81.22% - 83.74%],54,33,101,02-09-2021
141,FL- TAMPA,82.79,112,104,121,81.74,84.01,112 [104 - 121],82.79% [81.74% - 84.01%],119,74,171,02-09-2021
142,GA- ALBANY,82.73,28,25,31,81.13,83.86,28 [25 - 31],82.73% [81.13% - 83.86%],29,12,41,02-09-2021
144,GA- ATLANTA,86.99,730,687,797,84.48,90.35,730 [687 - 797],86.99% [84.48% - 90.35%],837,537,1240,02-09-2021
145,GA- AUGUSTA,83.05,66,61,73,81.71,84.68,66 [61 - 73],83.05% [81.71% - 84.68%],75,42,115,02-09-2021
146,GA- COLUMBUS,82.7,35,31,37,81.67,83.81,35 [31 - 37],82.7% [81.67% - 83.81%],34,21,48,02-09-2021
147,GA- MACON,83.26,63,58,70,82.1,85.32,63 [58 - 70],83.26% [82.1% - 85.32%],73,47,119,02-09-2021
148,GA- ROME,85.05,29,27,31,83.01,86.01,29 [27 - 31],85.05% [83.01% - 86.01%],37,22,44,02-09-2021
149,GA- SAVANNAH,85.69,108,100,118,83.4,88.99,108 [100 - 118],85.69% [83.4% - 88.99%],117,70,185,02-09-2021
151,ID- BOISE,80.58,13,11,15,80.19,81.01,13 [11 - 15],80.58% [80.19% - 81.01%],12,4,21,02-09-2021
152,ID- IDAHO FALLS,82.6,14,12,14,80.65,83.04,14 [12 - 14],82.6% [80.65% - 83.04%],12,3,14,02-09-2021
154,IL- AURORA,82.66,7,7,8,81.52,83.23,7 [7 - 8],82.66% [81.52% - 83.23%],14,8,17,02-09-2021
155,IL- BLUE ISLAND,81.22,28,26,30,80.79,81.74,28 [26 - 30],81.22% [80.79% - 81.74%],31,20,44,02-09-2021
156,IL- CHICAGO,81.2,92,86,99,80.79,81.71,92 [86 - 99],81.2% [80.79% - 81.71%],103,68,146,02-09-2021
158,IL- ELGIN,83.04,28,26,30,81.84,84.24,28 [26 - 30],83.04% [81.84% - 84.24%],33,20,46,02-09-2021
161,IL- EVANSTON,81.78,39,36,42,81.16,82.52,39 [36 - 42],81.78% [81.16% - 82.52%],43,28,61,02-09-2021
163,IL- HINSDALE,81.55,14,13,15,81.0,82.18,14 [13 - 15],81.55% [81.0% - 82.18%],17,11,24,02-09-2021
164,IL- JOLIET,82.41,28,25,30,81.43,83.09,28 [25 - 30],82.41% [81.43% - 83.09%],32,19,41,02-09-2021
166,IL- MELROSE PARK,81.62,42,39,45,81.03,82.26,42 [39 - 45],81.62% [81.03% - 82.26%],50,32,70,02-09-2021
170,IL- PEORIA,81.4,24,22,29,81.13,82.53,24 [22 - 29],81.4% [81.13% - 82.53%],26,21,47,02-09-2021
171,IL- ROCKFORD,81.7,23,20,25,81.11,82.09,23 [20 - 25],81.7% [81.11% - 82.09%],26,17,32,02-09-2021
172,IL- SPRINGFIELD,80.79,21,19,26,80.31,82.2,21 [19 - 26],80.79% [80.31% - 82.2%],20,8,56,02-09-2021
173,IL- URBANA,83.27,35,32,38,82.31,85.49,35 [32 - 38],83.27% [82.31% - 85.49%],34,24,57,02-09-2021
175,IL- BLOOMINGTON,83.0,7,7,8,81.5,85.99,7 [7 - 8],83.0% [81.5% - 85.99%],8,4,16,02-09-2021
179,IN- EVANSVILLE,83.37,68,61,74,80.93,85.23,68 [61 - 74],83.37% [80.93% - 85.23%],69,19,107,02-09-2021
180,IN- FORT WAYNE,81.67,31,28,35,80.77,82.62,31 [28 - 35],81.67% [80.77% - 82.62%],37,17,58,02-09-2021
181,IN- GARY,81.13,13,12,14,80.6,81.39,13 [12 - 14],81.13% [80.6% - 81.39%],17,9,21,02-09-2021
183,IN- INDIANAPOLIS,82.18,126,116,139,81.14,83.21,126 [116 - 139],82.18% [81.14% - 83.21%],140,73,206,02-09-2021
184,IN- LAFAYETTE,82.7,21,19,22,81.89,84.05,21 [19 - 22],82.7% [81.89% - 84.05%],20,14,30,02-09-2021
185,IN- MUNCIE,82.86,7,7,9,81.19,84.53,7 [7 - 9],82.86% [81.19% - 84.53%],12,5,19,02-09-2021
186,IN- MUNSTER,80.87,7,7,8,80.52,81.13,7 [7 - 8],80.87% [80.52% - 81.13%],10,6,13,02-09-2021
187,IN- SOUTH BEND,81.64,26,23,28,81.24,82.09,26 [23 - 28],81.64% [81.24% - 82.09%],25,19,32,02-09-2021
188,IN- TERRE HAUTE,81.67,7,7,8,80.93,82.78,7 [7 - 8],81.67% [80.93% - 82.78%],9,5,15,02-09-2021
190,IA- CEDAR RAPIDS,81.16,14,13,15,80.72,81.7,14 [13 - 15],81.16% [80.72% - 81.7%],13,8,19,02-09-2021
191,IA- DAVENPORT,80.63,14,13,15,80.36,81.08,14 [13 - 15],80.63% [80.36% - 81.08%],14,8,24,02-09-2021
192,IA- DES MOINES,81.55,41,38,46,80.82,82.22,41 [38 - 46],81.55% [80.82% - 82.22%],51,27,73,02-09-2021
193,IA- DUBUQUE,81.28,1,0,2,80.0,81.28,1 [0 - 2],81.28% [80.0% - 81.28%],7,0,7,02-09-2021
194,IA- IOWA CITY,80.36,7,7,8,80.21,80.67,7 [7 - 8],80.36% [80.21% - 80.67%],7,4,13,02-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.71,0 [0 - 1],80.27% [80.0% - 80.71%],3,0,8,02-09-2021
197,IA- WATERLOO,80.63,7,7,7,80.63,81.25,7 [7 - 7],80.63% [80.63% - 81.25%],4,4,8,02-09-2021
200,KS- TOPEKA,81.87,28,26,33,81.16,83.68,28 [26 - 33],81.87% [81.16% - 83.68%],29,18,57,02-09-2021
201,KS- WICHITA,82.85,141,132,163,81.74,85.66,141 [132 - 163],82.85% [81.74% - 85.66%],141,86,280,02-09-2021
203,KY- COVINGTON,94.17,141,132,153,89.08,100.25,141 [132 - 153],94.17% [89.08% - 100.25%],156,100,223,02-09-2021
204,KY- LEXINGTON,86.15,304,282,342,84.05,90.2,304 [282 - 342],86.15% [84.05% - 90.2%],320,211,531,02-09-2021
205,KY- LOUISVILLE,86.87,302,280,330,83.97,90.42,302 [280 - 330],86.87% [83.97% - 90.42%],331,191,502,02-09-2021
207,KY- OWENSBORO,87.42,35,32,37,85.3,92.29,35 [32 - 37],87.42% [85.3% - 92.29%],35,25,58,02-09-2021
208,KY- PADUCAH,84.07,63,60,70,82.47,86.84,63 [60 - 70],84.07% [82.47% - 86.84%],66,40,111,02-09-2021
209,LA- ALEXANDRIA,81.41,8,7,9,80.71,81.51,8 [7 - 9],81.41% [80.71% - 81.51%],14,7,15,02-09-2021
210,LA- BATON ROUGE,83.79,83,77,89,82.18,85.52,83 [77 - 89],83.79% [82.18% - 85.52%],94,54,137,02-09-2021
212,LA- HOUMA,82.71,17,15,19,81.28,84.71,17 [15 - 19],82.71% [81.28% - 84.71%],19,9,33,02-09-2021
213,LA- LAFAYETTE,81.25,21,19,23,80.51,81.57,21 [19 - 23],81.25% [80.51% - 81.57%],27,11,34,02-09-2021
214,LA- LAKE CHARLES,81.5,7,7,9,80.81,82.77,7 [7 - 9],81.5% [80.81% - 82.77%],13,7,24,02-09-2021
216,LA- METAIRIE,82.87,26,23,28,81.48,83.96,26 [23 - 28],82.87% [81.48% - 83.96%],29,15,40,02-09-2021
217,LA- MONROE,80.54,7,6,7,80.54,80.97,7 [6 - 7],80.54% [80.54% - 80.97%],5,5,9,02-09-2021
218,LA- NEW ORLEANS,81.73,35,33,38,80.95,82.47,35 [33 - 38],81.73% [80.95% - 82.47%],42,23,60,02-09-2021
219,LA- SHREVEPORT,83.87,95,89,103,82.49,85.92,95 [89 - 103],83.87% [82.49% - 85.92%],106,68,162,02-09-2021
220,LA- SLIDELL,81.39,7,6,8,80.79,82.58,7 [6 - 8],81.39% [80.79% - 82.58%],7,4,13,02-09-2021
221,ME- BANGOR,80.83,7,6,8,80.09,81.19,7 [6 - 8],80.83% [80.09% - 81.19%],9,1,13,02-09-2021
222,ME- PORTLAND,80.99,28,26,30,80.57,81.52,28 [26 - 30],80.99% [80.57% - 81.52%],26,15,40,02-09-2021
223,MD- BALTIMORE,81.76,105,97,113,81.11,82.61,105 [97 - 113],81.76% [81.11% - 82.61%],119,75,176,02-09-2021
225,MD- SALISBURY,82.56,21,19,22,80.96,83.31,21 [19 - 22],82.56% [80.96% - 83.31%],24,9,31,02-09-2021
226,MD- TAKOMA PARK,84.66,52,48,55,82.87,86.45,52 [48 - 55],84.66% [82.87% - 86.45%],60,37,83,02-09-2021
227,MA- BOSTON,82.73,268,250,287,81.73,83.89,268 [250 - 287],82.73% [81.73% - 83.89%],300,190,427,02-09-2021
230,MA- SPRINGFIELD,86.43,103,96,117,83.75,91.87,103 [96 - 117],86.43% [83.75% - 91.87%],103,60,190,02-09-2021
231,MA- WORCESTER,82.5,35,33,38,81.52,83.53,35 [33 - 38],82.5% [81.52% - 83.53%],41,25,58,02-09-2021
232,MI- ANN ARBOR,81.72,54,50,58,81.19,82.6,54 [50 - 58],81.72% [81.19% - 82.6%],56,39,85,02-09-2021
233,MI- DEARBORN,80.67,7,7,8,80.43,80.91,7 [7 - 8],80.67% [80.43% - 80.91%],11,7,15,02-09-2021
234,MI- DETROIT,80.9,34,32,38,80.52,81.24,34 [32 - 38],80.9% [80.52% - 81.24%],42,24,58,02-09-2021
235,MI- FLINT,82.04,26,24,31,81.06,83.7,26 [24 - 31],82.04% [81.06% - 83.7%],27,14,49,02-09-2021
236,MI- GRAND RAPIDS,81.69,29,27,34,81.0,82.77,29 [27 - 34],81.69% [81.0% - 82.77%],39,23,64,02-09-2021
238,MI- KALAMAZOO,81.15,14,13,16,80.74,81.96,14 [13 - 16],81.15% [80.74% - 81.96%],17,11,29,02-09-2021
239,MI- LANSING,82.02,28,26,30,81.04,83.19,28 [26 - 30],82.02% [81.04% - 83.19%],31,16,49,02-09-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.12,7,6,7,80.19,81.12,7 [6 - 7],81.12% [80.19% - 81.12%],6,1,6,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,81.16,7 [6 - 7],81.16% [80.0% - 81.16%],4,0,4,02-09-2021
244,MI- PONTIAC,81.35,14,13,15,80.93,81.94,14 [13 - 15],81.35% [80.93% - 81.94%],16,11,23,02-09-2021
245,MI- ROYAL OAK,80.98,24,22,26,80.64,81.4,24 [22 - 26],80.98% [80.64% - 81.4%],26,17,37,02-09-2021
246,MI- SAGINAW,80.67,7,7,10,80.24,81.1,7 [7 - 10],80.67% [80.24% - 81.1%],14,5,23,02-09-2021
248,MI- ST JOSEPH,82.32,7,6,7,81.32,82.98,7 [6 - 7],82.32% [81.32% - 82.98%],7,4,9,02-09-2021
249,MI- TRAVERSE CITY,87.07,23,20,27,81.57,90.81,23 [20 - 27],87.07% [81.57% - 90.81%],36,8,55,02-09-2021
250,MN- DULUTH,80.77,7,6,9,80.0,81.03,7 [6 - 9],80.77% [80.0% - 81.03%],9,0,12,02-09-2021
251,MN- MINNEAPOLIS,81.28,99,92,109,80.72,82.03,99 [92 - 109],81.28% [80.72% - 82.03%],109,61,173,02-09-2021
253,MN- ROCHESTER,80.58,14,13,15,80.23,80.96,14 [13 - 15],80.58% [80.23% - 80.96%],15,6,25,02-09-2021
254,MN- ST CLOUD,80.57,7,6,7,80.57,81.13,7 [6 - 7],80.57% [80.57% - 81.13%],4,4,8,02-09-2021
256,MN- ST PAUL,81.53,29,27,32,80.83,82.23,29 [27 - 32],81.53% [80.83% - 82.23%],35,19,51,02-09-2021
257,MS- GULFPORT,80.91,7,7,7,80.52,81.42,7 [7 - 7],80.91% [80.52% - 81.42%],7,4,11,02-09-2021
258,MS- HATTIESBURG,81.57,20,19,22,80.91,82.89,20 [19 - 22],81.57% [80.91% - 82.89%],19,11,35,02-09-2021
259,MS- JACKSON,80.91,35,31,39,80.47,81.52,35 [31 - 39],80.91% [80.47% - 81.52%],41,21,68,02-09-2021
260,MS- MERIDIAN,80.41,7,6,7,80.41,81.02,7 [6 - 7],80.41% [80.41% - 81.02%],4,4,10,02-09-2021
261,MS- OXFORD,81.57,7,6,8,80.63,81.72,7 [6 - 8],81.57% [80.63% - 81.72%],10,4,11,02-09-2021
262,MS- TUPELO,80.31,1,0,3,80.0,80.74,1 [0 - 3],80.31% [80.0% - 80.74%],5,0,12,02-09-2021
263,MO- CAPE GIRARDEAU,81.17,14,13,16,80.68,82.14,14 [13 - 16],81.17% [80.68% - 82.14%],12,7,22,02-09-2021
264,MO- COLUMBIA,81.19,21,21,25,80.98,82.6,21 [21 - 25],81.19% [80.98% - 82.6%],22,18,48,02-09-2021
267,MO- JOPLIN,84.09,37,33,40,81.68,86.29,37 [33 - 40],84.09% [81.68% - 86.29%],39,16,60,02-09-2021
268,MO- KANSAS CITY,81.43,108,100,119,80.79,82.21,108 [100 - 119],81.43% [80.79% - 82.21%],113,63,175,02-09-2021
270,MO- SPRINGFIELD,82.55,49,45,55,81.58,84.59,49 [45 - 55],82.55% [81.58% - 84.59%],50,31,90,02-09-2021
273,MO- ST LOUIS,81.68,187,173,202,81.03,82.42,187 [173 - 202],81.68% [81.03% - 82.42%],205,126,295,02-09-2021
274,MT- BILLINGS,82.17,48,44,56,81.04,84.44,48 [44 - 56],82.17% [81.04% - 84.44%],48,23,98,02-09-2021
275,MT- GREAT FALLS,82.24,21,20,25,81.49,85.34,21 [20 - 25],82.24% [81.49% - 85.34%],18,12,43,02-09-2021
276,MT- MISSOULA,83.28,37,33,41,82.07,85.26,37 [33 - 41],83.28% [82.07% - 85.26%],38,24,61,02-09-2021
277,NE- LINCOLN,80.76,14,13,18,80.49,81.8,14 [13 - 18],80.76% [80.49% - 81.8%],14,9,33,02-09-2021
278,NE- OMAHA,80.68,29,26,33,80.4,81.1,29 [26 - 33],80.68% [80.4% - 81.1%],37,22,60,02-09-2021
279,NV- LAS VEGAS,83.72,128,120,137,82.35,85.19,128 [120 - 137],83.72% [82.35% - 85.19%],152,96,212,02-09-2021
280,NV- RENO,81.41,21,20,25,80.68,82.39,21 [20 - 25],81.41% [80.68% - 82.39%],27,13,46,02-09-2021
281,NH- LEBANON,82.47,21,19,25,80.93,84.22,21 [19 - 25],82.47% [80.93% - 84.22%],24,9,41,02-09-2021
282,NH- MANCHESTER,81.52,28,26,30,80.91,82.18,28 [26 - 30],81.52% [80.91% - 82.18%],30,18,43,02-09-2021
283,NJ- CAMDEN,82.33,145,135,155,81.53,83.19,145 [135 - 155],82.33% [81.53% - 83.19%],186,122,255,02-09-2021
284,NJ- HACKENSACK,82.31,69,65,73,81.53,83.16,69 [65 - 73],82.31% [81.53% - 83.16%],86,57,118,02-09-2021
285,NJ- MORRISTOWN,83.94,62,58,66,82.44,85.34,62 [58 - 66],83.94% [82.44% - 85.34%],76,47,103,02-09-2021
288,NJ- NEW BRUNSWICK,83.18,71,67,76,82.1,84.34,71 [67 - 76],83.18% [82.1% - 84.34%],88,58,120,02-09-2021
289,NJ- NEWARK,81.77,66,61,71,81.15,82.45,66 [61 - 71],81.77% [81.15% - 82.45%],86,56,119,02-09-2021
291,NJ- PATERSON,82.55,23,21,25,81.7,83.4,23 [21 - 25],82.55% [81.7% - 83.4%],30,20,40,02-09-2021
292,NJ- RIDGEWOOD,82.65,16,15,18,81.77,83.66,16 [15 - 18],82.65% [81.77% - 83.66%],21,14,29,02-09-2021
293,NM- ALBUQUERQUE,83.36,103,92,111,81.64,84.47,103 [92 - 111],83.36% [81.64% - 84.47%],113,55,150,02-09-2021
295,NY- ALBANY,81.68,66,61,72,81.14,82.6,66 [61 - 72],81.68% [81.14% - 82.6%],83,56,128,02-09-2021
296,NY- BINGHAMTON,81.94,14,13,15,80.54,82.37,14 [13 - 15],81.94% [80.54% - 82.37%],18,5,22,02-09-2021
297,NY- BRONX,80.99,23,21,25,80.52,81.49,23 [21 - 25],80.99% [80.52% - 81.49%],36,19,54,02-09-2021
299,NY- BUFFALO,82.2,62,58,66,81.45,83.06,62 [58 - 66],82.2% [81.45% - 83.06%],79,52,110,02-09-2021
300,NY- ELMIRA,80.37,3,2,4,80.09,80.46,3 [2 - 4],80.37% [80.09% - 80.46%],4,1,5,02-09-2021
301,NY- EAST LONG ISLAND,80.58,39,35,43,80.3,80.87,39 [35 - 43],80.58% [80.3% - 80.87%],63,33,95,02-09-2021
304,NY- ROCHESTER,81.82,49,45,52,81.32,82.6,49 [45 - 52],81.82% [81.32% - 82.6%],54,39,77,02-09-2021
307,NY- SYRACUSE,80.99,24,22,25,80.67,81.42,24 [22 - 25],80.99% [80.67% - 81.42%],28,19,40,02-09-2021
308,NY- WHITE PLAINS,80.24,7,6,7,80.13,80.37,7 [6 - 7],80.24% [80.13% - 80.37%],7,4,11,02-09-2021
309,NC- ASHEVILLE,84.47,79,75,87,83.09,86.92,79 [75 - 87],84.47% [83.09% - 86.92%],84,58,130,02-09-2021
311,NC- CHARLOTTE,85.7,302,284,324,83.82,88.08,302 [284 - 324],85.7% [83.82% - 88.08%],330,221,468,02-09-2021
312,NC- DURHAM,84.44,196,184,214,82.9,86.91,196 [184 - 214],84.44% [82.9% - 86.91%],205,134,319,02-09-2021
313,NC- GREENSBORO,84.57,76,71,82,82.95,86.52,76 [71 - 82],84.57% [82.95% - 86.52%],82,53,117,02-09-2021
314,NC- GREENVILLE,88.41,210,197,231,85.02,93.87,210 [197 - 231],88.41% [85.02% - 93.87%],211,126,348,02-09-2021
315,NC- HICKORY,86.02,38,36,42,84.14,88.96,38 [36 - 42],86.02% [84.14% - 88.96%],45,31,67,02-09-2021
318,NC- RALEIGH,92.21,500,469,540,87.84,97.83,500 [469 - 540],92.21% [87.84% - 97.83%],517,332,755,02-09-2021
