region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.05,86,83,89,87.48,88.63,86 [83 - 89],88.05% [87.48% - 88.63%],98,91,105,02-09-2021
320,NC- WINSTON-SALEM,86.87,230,223,240,86.19,87.66,230 [223 - 240],86.87% [86.19% - 87.66%],253,228,282,02-09-2021
321,ND- BISMARCK,81.55,14,13,14,81.31,81.55,14 [13 - 14],81.55% [81.31% - 81.55%],13,11,13,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.84,9,8,11,80.54,80.89,9 [8 - 11],80.84% [80.54% - 80.89%],17,11,18,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,4,02-09-2021
324,ND- MINOT,82.0,9,8,10,81.43,82.0,9 [8 - 10],82.0% [81.43% - 82.0%],14,10,14,02-09-2021
325,OH- AKRON,83.87,78,75,81,83.5,84.25,78 [75 - 81],83.87% [83.5% - 84.25%],94,85,103,02-09-2021
326,OH- CANTON,83.26,52,50,54,82.84,83.69,52 [50 - 54],83.26% [82.84% - 83.69%],69,60,78,02-09-2021
327,OH- CINCINNATI,86.4,261,252,270,85.74,87.01,261 [252 - 270],86.4% [85.74% - 87.01%],307,275,336,02-09-2021
328,OH- CLEVELAND,82.41,166,160,172,82.15,82.66,166 [160 - 172],82.41% [82.15% - 82.66%],213,190,235,02-09-2021
329,OH- COLUMBUS,83.98,278,268,285,83.58,84.38,278 [268 - 285],83.98% [83.58% - 84.38%],356,321,392,02-09-2021
330,OH- DAYTON,83.49,89,85,92,83.15,83.86,89 [85 - 92],83.49% [83.15% - 83.86%],114,103,126,02-09-2021
331,OH- ELYRIA,84.14,23,22,24,83.72,84.55,23 [22 - 24],84.14% [83.72% - 84.55%],30,27,33,02-09-2021
332,OH- KETTERING,84.76,46,44,47,84.33,85.28,46 [44 - 47],84.76% [84.33% - 85.28%],55,50,61,02-09-2021
334,OH- TOLEDO,82.05,55,52,60,81.86,82.15,55 [52 - 60],82.05% [81.86% - 82.15%],86,78,90,02-09-2021
335,OH- YOUNGSTOWN,82.58,54,52,56,82.35,82.77,54 [52 - 56],82.58% [82.35% - 82.77%],67,61,72,02-09-2021
336,OK- LAWTON,93.74,93,89,96,92.9,95.57,93 [89 - 96],93.74% [92.9% - 95.57%],98,92,111,02-09-2021
339,OK- OKLAHOMA CITY,88.66,506,488,531,87.63,89.73,506 [488 - 531],88.66% [87.63% - 89.73%],570,502,640,02-09-2021
340,OK- TULSA,90.47,488,472,506,89.44,91.67,488 [472 - 506],90.47% [89.44% - 91.67%],526,474,586,02-09-2021
341,OR- BEND,82.22,7,6,8,81.73,82.47,7 [6 - 8],82.22% [81.73% - 82.47%],9,7,10,02-09-2021
342,OR- EUGENE,83.57,42,41,43,83.15,84.34,42 [41 - 43],83.57% [83.15% - 84.34%],42,37,51,02-09-2021
343,OR- MEDFORD,82.59,21,21,23,82.28,82.9,21 [21 - 23],82.59% [82.28% - 82.9%],25,22,28,02-09-2021
344,OR- PORTLAND,82.16,99,95,103,81.93,82.44,99 [95 - 103],82.16% [81.93% - 82.44%],113,101,128,02-09-2021
345,OR- SALEM,85.5,21,20,22,84.82,86.19,21 [20 - 22],85.5% [84.82% - 86.19%],24,21,27,02-09-2021
346,PA- ALLENTOWN,85.0,121,114,127,83.93,85.76,121 [114 - 127],85.0% [83.93% - 85.76%],158,124,182,02-09-2021
347,PA- ALTOONA,84.89,23,20,25,81.44,85.61,23 [20 - 25],84.89% [81.44% - 85.61%],34,10,39,02-09-2021
350,PA- DANVILLE,92.44,133,120,156,86.06,101.2,133 [120 - 156],92.44% [86.06% - 101.2%],189,92,322,02-09-2021
351,PA- ERIE,83.68,63,61,66,83.19,84.31,63 [61 - 66],83.68% [83.19% - 84.31%],82,71,96,02-09-2021
352,PA- HARRISBURG,85.33,88,81,93,83.71,86.24,88 [81 - 93],85.33% [83.71% - 86.24%],122,85,143,02-09-2021
354,PA- JOHNSTOWN,82.43,11,9,13,80.14,82.57,11 [9 - 13],82.43% [80.14% - 82.57%],18,1,19,02-09-2021
355,PA- LANCASTER,89.91,95,90,100,88.14,91.42,95 [90 - 100],89.91% [88.14% - 91.42%],118,97,136,02-09-2021
356,PA- PHILADELPHIA,83.65,346,333,359,83.15,84.09,346 [333 - 359],83.65% [83.15% - 84.09%],454,392,509,02-09-2021
357,PA- PITTSBURGH,82.36,215,207,223,82.08,82.64,215 [207 - 223],82.36% [82.08% - 82.64%],276,243,308,02-09-2021
358,PA- READING,84.78,48,45,51,83.58,85.69,48 [45 - 51],84.78% [83.58% - 85.69%],68,51,81,02-09-2021
359,PA- SAYRE,84.88,15,14,16,84.46,85.52,15 [14 - 16],84.88% [84.46% - 85.52%],23,21,26,02-09-2021
360,PA- SCRANTON,83.4,21,21,23,82.95,83.97,21 [21 - 23],83.4% [82.95% - 83.97%],30,26,35,02-09-2021
362,PA- WILKES-BARRE,84.58,22,21,23,83.82,85.34,22 [21 - 23],84.58% [83.82% - 85.34%],30,25,35,02-09-2021
363,PA- YORK,86.98,39,37,41,85.66,88.3,39 [37 - 41],86.98% [85.66% - 88.3%],58,47,69,02-09-2021
364,RI- PROVIDENCE,84.57,118,114,122,84.15,85.04,118 [114 - 122],84.57% [84.15% - 85.04%],143,130,158,02-09-2021
365,SC- CHARLESTON,88.63,227,220,236,87.73,89.47,227 [220 - 236],88.63% [87.73% - 89.47%],257,230,282,02-09-2021
366,SC- COLUMBIA,86.75,219,213,229,86.06,87.66,219 [213 - 229],86.75% [86.06% - 87.66%],253,227,287,02-09-2021
367,SC- FLORENCE,84.85,57,54,59,84.33,85.44,57 [54 - 59],84.85% [84.33% - 85.44%],65,58,73,02-09-2021
368,SC- GREENVILLE,89.41,189,182,196,88.49,90.45,189 [182 - 196],89.41% [88.49% - 90.45%],225,203,250,02-09-2021
369,SC- SPARTANBURG,94.33,149,143,154,92.82,96.12,149 [143 - 154],94.33% [92.82% - 96.12%],152,136,171,02-09-2021
370,SD- RAPID CITY,80.87,7,7,7,80.87,81.16,7 [7 - 7],80.87% [80.87% - 81.16%],6,6,8,02-09-2021
371,SD- SIOUX FALLS,81.51,42,38,45,80.9,82.16,42 [38 - 45],81.51% [80.9% - 82.16%],42,25,60,02-09-2021
373,TN- CHATTANOOGA,86.43,138,133,143,85.85,86.92,138 [133 - 143],86.43% [85.85% - 86.92%],144,131,155,02-09-2021
374,TN- JACKSON,82.3,23,22,24,82.07,82.37,23 [22 - 24],82.3% [82.07% - 82.37%],31,28,32,02-09-2021
375,TN- JOHNSON CITY,82.66,28,27,29,82.45,83.19,28 [27 - 29],82.66% [82.45% - 83.19%],25,23,30,02-09-2021
376,TN- KINGSPORT,81.66,28,27,30,81.41,82.06,28 [27 - 30],81.66% [81.41% - 82.06%],33,28,41,02-09-2021
377,TN- KNOXVILLE,84.02,142,139,147,83.59,84.57,142 [139 - 147],84.02% [83.59% - 84.57%],168,150,191,02-09-2021
379,TN- MEMPHIS,83.05,161,155,167,82.66,83.5,161 [155 - 167],83.05% [82.66% - 83.5%],193,168,221,02-09-2021
380,TN- NASHVILLE,85.52,396,384,415,84.98,86.27,396 [384 - 415],85.52% [84.98% - 86.27%],472,426,536,02-09-2021
382,TX- ABILENE,85.8,67,63,71,85.12,87.0,67 [63 - 71],85.8% [85.12% - 87.0%],77,68,93,02-09-2021
383,TX- AMARILLO,82.4,35,32,35,82.13,82.53,35 [32 - 35],82.4% [82.13% - 82.53%],36,32,38,02-09-2021
385,TX- AUSTIN,112.62,767,741,789,108.33,115.31,767 [741 - 789],112.62% [108.33% - 115.31%],1141,991,1235,02-09-2021
386,TX- BEAUMONT,84.53,61,58,64,84.09,85.4,61 [58 - 64],84.53% [84.09% - 85.4%],62,56,74,02-09-2021
388,TX- BRYAN,146.5,207,196,213,135.72,151.9,207 [196 - 213],146.5% [135.72% - 151.9%],407,341,440,02-09-2021
390,TX- CORPUS CHRISTI,85.8,108,104,112,85.12,86.14,108 [104 - 112],85.8% [85.12% - 86.14%],119,105,126,02-09-2021
391,TX- DALLAS,91.45,1217,1181,1254,90.39,92.59,1217 [1181 - 1254],91.45% [90.39% - 92.59%],1402,1272,1542,02-09-2021
393,TX- EL PASO,89.4,226,218,234,88.63,90.24,226 [218 - 234],89.4% [88.63% - 90.24%],258,237,281,02-09-2021
394,TX- FORT WORTH,96.74,696,677,717,95.24,98.21,696 [677 - 717],96.74% [95.24% - 98.21%],838,763,912,02-09-2021
396,TX- HARLINGEN,88.46,104,100,107,87.48,89.17,104 [100 - 107],88.46% [87.48% - 89.17%],120,106,130,02-09-2021
397,TX- HOUSTON,90.02,1380,1336,1426,88.91,91.04,1380 [1336 - 1426],90.02% [88.91% - 91.04%],1710,1520,1884,02-09-2021
399,TX- LONGVIEW,86.12,40,38,41,85.54,86.56,40 [38 - 41],86.12% [85.54% - 86.56%],42,38,45,02-09-2021
400,TX- LUBBOCK,82.51,44,43,46,82.26,82.97,44 [43 - 46],82.51% [82.26% - 82.97%],60,54,71,02-09-2021
402,TX- MCALLEN,97.91,277,268,286,96.2,99.55,277 [268 - 286],97.91% [96.2% - 99.55%],284,257,310,02-09-2021
406,TX- ODESSA,87.89,93,90,97,86.89,89.6,93 [90 - 97],87.89% [86.89% - 89.6%],102,89,124,02-09-2021
411,TX- SAN ANGELO,82.91,17,16,18,82.77,83.64,17 [16 - 18],82.91% [82.77% - 83.64%],20,19,25,02-09-2021
412,TX- SAN ANTONIO,95.12,921,892,947,93.56,96.61,921 [892 - 947],95.12% [93.56% - 96.61%],1094,981,1202,02-09-2021
413,TX- TEMPLE,130.16,323,312,333,123.66,133.99,323 [312 - 333],130.16% [123.66% - 133.99%],471,410,507,02-09-2021
416,TX- TYLER,89.35,116,112,122,88.42,91.1,116 [112 - 122],89.35% [88.42% - 91.1%],150,135,178,02-09-2021
417,TX- VICTORIA,84.17,31,29,32,83.52,84.43,31 [29 - 32],84.17% [83.52% - 84.43%],32,27,34,02-09-2021
418,TX- WACO,153.03,227,215,234,140.3,158.22,227 [215 - 234],153.03% [140.3% - 158.22%],436,360,467,02-09-2021
420,TX- WICHITA FALLS,83.04,21,20,22,82.75,83.91,21 [20 - 22],83.04% [82.75% - 83.91%],21,19,27,02-09-2021
421,UT- OGDEN,84.25,23,22,24,83.84,84.79,23 [22 - 24],84.25% [83.84% - 84.79%],31,28,35,02-09-2021
422,UT- PROVO,86.21,44,42,45,85.54,86.87,44 [42 - 45],86.21% [85.54% - 86.87%],56,50,62,02-09-2021
423,UT- SALT LAKE CITY,83.97,124,120,130,83.57,84.48,124 [120 - 130],83.97% [83.57% - 84.48%],157,141,177,02-09-2021
424,VT- BURLINGTON,85.11,73,71,76,84.17,85.62,73 [71 - 76],85.11% [84.17% - 85.62%],81,66,89,02-09-2021
426,VA- ARLINGTON,89.02,225,217,233,87.95,90.16,225 [217 - 233],89.02% [87.95% - 90.16%],261,230,294,02-09-2021
427,VA- CHARLOTTESVILLE,84.42,59,56,61,84.06,84.85,59 [56 - 61],84.42% [84.06% - 84.85%],62,57,68,02-09-2021
428,VA- LYNCHBURG,85.19,33,31,35,84.65,85.72,33 [31 - 35],85.19% [84.65% - 85.72%],39,35,43,02-09-2021
429,VA- NEWPORT NEWS,86.58,62,59,64,85.44,87.37,62 [59 - 64],86.58% [85.44% - 87.37%],75,62,84,02-09-2021
430,VA- NORFOLK,87.72,182,176,188,86.61,88.68,182 [176 - 188],87.72% [86.61% - 88.68%],209,179,235,02-09-2021
431,VA- RICHMOND,86.38,264,254,276,85.57,87.21,264 [254 - 276],86.38% [85.57% - 87.21%],300,262,339,02-09-2021
432,VA- ROANOKE,83.26,74,71,78,82.86,83.54,74 [71 - 78],83.26% [82.86% - 83.54%],91,80,99,02-09-2021
435,VA- WINCHESTER,85.25,36,34,39,84.39,86.11,36 [34 - 39],85.25% [84.39% - 86.11%],49,41,57,02-09-2021
437,WA- EVERETT,82.68,20,19,21,82.44,83.65,20 [19 - 21],82.68% [82.44% - 83.65%],22,20,30,02-09-2021
438,WA- OLYMPIA,81.93,9,8,10,81.48,82.37,9 [8 - 10],81.93% [81.48% - 82.37%],13,10,16,02-09-2021
439,WA- SEATTLE,81.73,77,74,80,81.52,81.97,77 [74 - 80],81.73% [81.52% - 81.97%],94,83,107,02-09-2021
440,WA- SPOKANE,82.93,95,91,101,82.42,83.3,95 [91 - 101],82.93% [82.42% - 83.3%],110,91,124,02-09-2021
441,WA- TACOMA,82.53,26,25,27,82.2,82.93,26 [25 - 27],82.53% [82.2% - 82.93%],31,27,36,02-09-2021
442,WA- YAKIMA,86.91,35,34,37,86.04,87.6,35 [34 - 37],86.91% [86.04% - 87.6%],40,35,44,02-09-2021
443,WV- CHARLESTON,83.71,71,68,74,83.13,84.12,71 [68 - 74],83.71% [83.13% - 84.12%],90,76,100,02-09-2021
444,WV- HUNTINGTON,84.55,63,60,65,84.06,84.79,63 [60 - 65],84.55% [84.06% - 84.79%],75,67,79,02-09-2021
445,WV- MORGANTOWN,82.38,26,25,29,82.04,82.55,26 [25 - 29],82.38% [82.04% - 82.55%],42,36,45,02-09-2021
446,WI- APPLETON,86.97,41,40,43,86.32,87.62,41 [40 - 43],86.97% [86.32% - 87.62%],43,39,47,02-09-2021
447,WI- GREEN BAY,83.0,42,41,44,82.87,83.5,42 [41 - 44],83.0% [82.87% - 83.5%],48,46,56,02-09-2021
448,WI- LA CROSSE,83.77,32,30,34,83.04,84.08,32 [30 - 34],83.77% [83.04% - 84.08%],36,29,39,02-09-2021
449,WI- MADISON,84.15,115,110,120,83.86,84.65,115 [110 - 120],84.15% [83.86% - 84.65%],125,116,140,02-09-2021
450,WI- MARSHFIELD,82.72,28,26,29,82.55,83.06,28 [26 - 29],82.72% [82.55% - 83.06%],32,30,36,02-09-2021
451,WI- MILWAUKEE,83.08,204,197,212,82.8,83.42,204 [197 - 212],83.08% [82.8% - 83.42%],254,231,282,02-09-2021
452,WI- NEENAH,83.58,14,14,15,82.87,83.94,14 [14 - 15],83.58% [82.87% - 83.94%],20,16,22,02-09-2021
456,WI- WAUSAU,81.95,14,13,14,81.95,82.3,14 [13 - 14],81.95% [81.95% - 82.3%],11,11,13,02-09-2021
457,WY- CASPER,81.85,14,13,14,81.85,82.43,14 [13 - 14],81.85% [81.85% - 82.43%],13,13,17,02-09-2021
303,NY- NEW YORK,84.26,493,472,513,83.56,84.9,493 [472 - 513],84.26% [83.56% - 84.9%],663,553,761,02-09-2021
