region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
80,CA- SAN DIEGO,83.57,196,186,207,82.63,84.66,196 [186 - 207],83.57% [82.63% - 84.66%],251,185,328,02-09-2021
81,CA- SAN FRANCISCO,80.91,38,35,40,80.67,81.18,38 [35 - 40],80.91% [80.67% - 81.18%],46,34,60,02-09-2021
82,CA- SAN JOSE,81.82,39,37,42,81.26,82.31,39 [37 - 42],81.82% [81.26% - 82.31%],55,38,70,02-09-2021
83,CA- SAN LUIS OBISPO,84.61,19,18,20,83.29,85.92,19 [18 - 20],84.61% [83.29% - 85.92%],21,15,27,02-09-2021
85,CA- SAN MATEO CO.,81.19,26,24,28,80.85,81.56,26 [24 - 28],81.19% [80.85% - 81.56%],32,23,42,02-09-2021
86,CA- SANTA BARBARA,83.73,28,26,30,82.59,84.97,28 [26 - 30],83.73% [82.59% - 84.97%],36,25,48,02-09-2021
87,CA- SANTA CRUZ,85.01,14,13,15,83.9,86.96,14 [13 - 15],85.01% [83.9% - 86.96%],18,14,25,02-09-2021
89,CA- SANTA ROSA,80.97,14,13,15,80.7,81.29,14 [13 - 15],80.97% [80.7% - 81.29%],18,13,24,02-09-2021
91,CA- STOCKTON,83.39,30,28,32,82.45,84.42,30 [28 - 32],83.39% [82.45% - 84.42%],36,26,47,02-09-2021
96,CA- VENTURA,85.09,62,58,66,83.62,86.55,62 [58 - 66],85.09% [83.62% - 86.55%],80,57,103,02-09-2021
101,CO- BOULDER,83.58,14,13,15,82.53,84.63,14 [13 - 15],83.58% [82.53% - 84.63%],17,12,22,02-09-2021
102,CO- COLORADO SPRINGS,85.7,56,53,61,84.06,89.18,56 [53 - 61],85.7% [84.06% - 89.18%],59,42,95,02-09-2021
103,CO- DENVER,84.75,202,192,217,83.35,86.51,202 [192 - 217],84.75% [83.35% - 86.51%],227,160,311,02-09-2021
104,CO- FORT COLLINS,83.6,20,19,23,82.19,85.16,20 [19 - 23],83.6% [82.19% - 85.16%],23,14,33,02-09-2021
105,CO- GRAND JUNCTION,84.8,29,27,31,82.78,86.31,29 [27 - 31],84.8% [82.78% - 86.31%],38,22,50,02-09-2021
106,CO- GREELEY,82.83,21,20,22,82.19,83.73,21 [20 - 22],82.83% [82.19% - 83.73%],22,17,29,02-09-2021
107,CO- PUEBLO,80.5,7,6,7,80.38,81.0,7 [6 - 7],80.5% [80.38% - 81.0%],4,3,8,02-09-2021
109,CT- BRIDGEPORT,83.24,46,43,49,82.3,84.25,46 [43 - 49],83.24% [82.3% - 84.25%],55,39,72,02-09-2021
110,CT- HARTFORD,83.16,80,75,86,82.12,84.05,80 [75 - 86],83.16% [82.12% - 84.05%],103,69,132,02-09-2021
111,CT- NEW HAVEN,82.83,86,80,91,81.95,83.61,86 [80 - 91],82.83% [81.95% - 83.61%],109,75,139,02-09-2021
112,DE- WILMINGTON,82.52,33,30,35,81.61,83.38,33 [30 - 35],82.52% [81.61% - 83.38%],47,30,63,02-09-2021
113,DC- WASHINGTON,84.97,227,214,243,83.46,86.47,227 [214 - 243],84.97% [83.46% - 86.47%],273,190,355,02-09-2021
115,FL- BRADENTON,84.37,28,26,30,82.82,85.78,28 [26 - 30],84.37% [82.82% - 85.78%],31,20,41,02-09-2021
116,FL- CLEARWATER,83.67,52,49,55,82.63,84.76,52 [49 - 55],83.67% [82.63% - 84.76%],60,43,78,02-09-2021
118,FL- FORT LAUDERDALE,85.14,390,368,415,83.66,86.74,390 [368 - 415],85.14% [83.66% - 86.74%],447,318,586,02-09-2021
119,FL- FORT MYERS,83.06,94,89,101,82.12,84.03,94 [89 - 101],83.06% [82.12% - 84.03%],117,81,154,02-09-2021
120,FL- GAINESVILLE,83.69,51,48,58,82.44,85.43,51 [48 - 58],83.69% [82.44% - 85.43%],68,45,100,02-09-2021
122,FL- HUDSON,83.27,36,34,39,82.32,84.39,36 [34 - 39],83.27% [82.32% - 84.39%],41,29,55,02-09-2021
123,FL- JACKSONVILLE,83.97,153,143,168,82.59,85.31,153 [143 - 168],83.97% [82.59% - 85.31%],195,127,261,02-09-2021
124,FL- LAKELAND,86.27,57,54,61,84.4,88.24,57 [54 - 61],86.27% [84.4% - 88.24%],67,47,88,02-09-2021
127,FL- MIAMI,86.44,597,566,633,84.64,88.34,597 [566 - 633],86.44% [84.64% - 88.34%],694,500,899,02-09-2021
129,FL- OCALA,86.14,71,68,76,84.39,88.04,71 [68 - 76],86.14% [84.39% - 88.04%],84,60,110,02-09-2021
130,FL- ORLANDO,84.44,389,366,415,83.06,85.81,389 [366 - 415],84.44% [83.06% - 85.81%],460,317,602,02-09-2021
131,FL- ORMOND BEACH,82.78,42,39,44,81.87,83.75,42 [39 - 44],82.78% [81.87% - 83.75%],46,31,62,02-09-2021
133,FL- PANAMA CITY,87.53,38,35,42,84.07,90.24,38 [35 - 42],87.53% [84.07% - 90.24%],50,27,68,02-09-2021
134,FL- PENSACOLA,87.49,164,155,175,85.53,90.3,164 [155 - 175],87.49% [85.53% - 90.3%],176,130,242,02-09-2021
137,FL- SARASOTA,82.77,35,32,37,81.73,83.32,35 [32 - 37],82.77% [81.73% - 83.32%],40,25,48,02-09-2021
139,FL- ST PETERSBURG,83.0,42,39,45,82.19,84.01,42 [39 - 45],83.0% [82.19% - 84.01%],48,35,64,02-09-2021
140,FL- TALLAHASSEE,82.97,54,51,61,81.78,84.38,54 [51 - 61],82.97% [81.78% - 84.38%],80,48,118,02-09-2021
141,FL- TAMPA,83.43,120,114,129,82.42,84.44,120 [114 - 129],83.43% [82.42% - 84.44%],146,103,189,02-09-2021
142,GA- ALBANY,82.35,23,21,26,81.6,83.95,23 [21 - 26],82.35% [81.6% - 83.95%],25,17,42,02-09-2021
144,GA- ATLANTA,88.66,866,817,926,86.04,91.6,866 [817 - 926],88.66% [86.04% - 91.6%],1037,724,1390,02-09-2021
145,GA- AUGUSTA,84.11,76,71,84,82.61,85.62,76 [71 - 84],84.11% [82.61% - 85.62%],101,64,138,02-09-2021
146,GA- COLUMBUS,83.49,36,33,38,82.38,84.29,36 [33 - 38],83.49% [82.38% - 84.29%],44,30,54,02-09-2021
147,GA- MACON,84.03,77,72,84,82.86,86.17,77 [72 - 84],84.03% [82.86% - 86.17%],90,64,138,02-09-2021
148,GA- ROME,85.33,37,35,39,83.96,86.97,37 [35 - 39],85.33% [83.96% - 86.97%],39,29,51,02-09-2021
149,GA- SAVANNAH,87.14,119,112,130,84.71,89.67,119 [112 - 130],87.14% [84.71% - 89.67%],147,97,199,02-09-2021
151,ID- BOISE,80.67,14,12,15,80.48,81.16,14 [12 - 15],80.67% [80.48% - 81.16%],14,10,24,02-09-2021
152,ID- IDAHO FALLS,82.6,14,12,14,81.3,83.04,14 [12 - 14],82.6% [81.3% - 83.04%],12,6,14,02-09-2021
154,IL- AURORA,83.23,14,13,15,82.09,84.17,14 [13 - 15],83.23% [82.09% - 84.17%],17,11,22,02-09-2021
155,IL- BLUE ISLAND,81.46,32,30,34,81.06,81.93,32 [30 - 34],81.46% [81.06% - 81.93%],37,27,49,02-09-2021
156,IL- CHICAGO,81.45,105,100,112,81.05,81.92,105 [100 - 112],81.45% [81.05% - 81.92%],124,90,164,02-09-2021
158,IL- ELGIN,83.59,34,32,36,82.67,84.79,34 [32 - 36],83.59% [82.67% - 84.79%],39,29,52,02-09-2021
161,IL- EVANSTON,82.15,44,41,47,81.57,82.86,44 [41 - 47],82.15% [81.57% - 82.86%],52,38,69,02-09-2021
163,IL- HINSDALE,82.0,20,18,21,81.45,82.64,20 [18 - 21],82.0% [81.45% - 82.64%],22,16,29,02-09-2021
164,IL- JOLIET,82.87,34,32,36,82.11,83.7,34 [32 - 36],82.87% [82.11% - 83.7%],38,28,49,02-09-2021
166,IL- MELROSE PARK,81.97,51,48,54,81.42,82.59,51 [48 - 54],81.97% [81.42% - 82.59%],61,44,80,02-09-2021
170,IL- PEORIA,81.88,28,27,31,81.24,82.53,28 [27 - 31],81.88% [81.24% - 82.53%],35,23,47,02-09-2021
171,IL- ROCKFORD,82.02,28,26,29,81.44,82.81,28 [26 - 29],82.02% [81.44% - 82.81%],31,22,43,02-09-2021
172,IL- SPRINGFIELD,81.14,21,19,26,80.63,82.2,21 [19 - 26],81.14% [80.63% - 82.2%],29,16,56,02-09-2021
173,IL- URBANA,83.75,35,33,38,82.79,85.49,35 [33 - 38],83.75% [82.79% - 85.49%],39,29,57,02-09-2021
175,IL- BLOOMINGTON,84.87,8,7,9,83.0,85.99,8 [7 - 9],84.87% [83.0% - 85.99%],13,8,16,02-09-2021
179,IN- EVANSVILLE,83.91,68,62,74,82.15,85.67,68 [62 - 74],83.91% [82.15% - 85.67%],80,44,116,02-09-2021
180,IN- FORT WAYNE,82.49,41,37,44,81.22,83.12,41 [37 - 44],82.49% [81.22% - 83.12%],55,27,69,02-09-2021
181,IN- GARY,81.26,14,13,15,81.0,81.86,14 [13 - 15],81.26% [81.0% - 81.86%],19,15,28,02-09-2021
183,IN- INDIANAPOLIS,82.81,144,134,154,81.76,83.76,144 [134 - 154],82.81% [81.76% - 83.76%],180,113,241,02-09-2021
184,IN- LAFAYETTE,83.24,21,20,22,82.43,84.45,21 [20 - 22],83.24% [82.43% - 84.45%],24,18,33,02-09-2021
185,IN- MUNCIE,83.34,12,11,14,82.15,84.06,12 [11 - 14],83.34% [82.15% - 84.06%],14,9,17,02-09-2021
186,IN- MUNSTER,81.04,7,7,8,80.69,81.39,7 [7 - 8],81.04% [80.69% - 81.39%],12,8,16,02-09-2021
187,IN- SOUTH BEND,82.03,28,26,29,81.57,82.81,28 [26 - 29],82.03% [81.57% - 82.81%],31,24,43,02-09-2021
188,IN- TERRE HAUTE,81.86,7,7,8,81.67,82.78,7 [7 - 8],81.86% [81.67% - 82.78%],10,9,15,02-09-2021
190,IA- CEDAR RAPIDS,81.52,14,13,15,80.81,82.06,14 [13 - 15],81.52% [80.81% - 82.06%],17,9,23,02-09-2021
191,IA- DAVENPORT,80.9,16,14,17,80.49,81.12,16 [14 - 17],80.9% [80.49% - 81.12%],20,11,25,02-09-2021
192,IA- DES MOINES,81.91,56,51,59,81.25,82.52,56 [51 - 59],81.91% [81.25% - 82.52%],63,41,83,02-09-2021
193,IA- DUBUQUE,81.28,7,6,7,80.55,81.28,7 [6 - 7],81.28% [80.55% - 81.28%],7,3,7,02-09-2021
194,IA- IOWA CITY,80.41,7,7,9,80.36,80.93,7 [7 - 9],80.41% [80.36% - 80.93%],8,7,18,02-09-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-09-2021
196,IA- SIOUX CITY,80.35,7,6,7,80.18,80.71,7 [6 - 7],80.35% [80.18% - 80.71%],4,2,8,02-09-2021
197,IA- WATERLOO,80.78,7,7,7,80.63,81.25,7 [7 - 7],80.78% [80.63% - 81.25%],5,4,8,02-09-2021
200,KS- TOPEKA,82.46,30,28,34,81.81,83.36,30 [28 - 34],82.46% [81.81% - 83.36%],38,28,52,02-09-2021
201,KS- WICHITA,82.99,139,131,155,82.28,84.53,139 [131 - 155],82.99% [82.28% - 84.53%],148,113,224,02-09-2021
203,KY- COVINGTON,95.53,159,150,170,91.08,101.62,159 [150 - 170],95.53% [91.08% - 101.62%],171,122,238,02-09-2021
204,KY- LEXINGTON,87.34,324,306,357,85.19,90.8,324 [306 - 357],87.34% [85.19% - 90.8%],382,270,562,02-09-2021
205,KY- LOUISVILLE,88.22,340,319,367,85.5,91.21,340 [319 - 367],88.22% [85.5% - 91.21%],396,265,540,02-09-2021
207,KY- OWENSBORO,89.32,36,34,40,86.78,93.35,36 [34 - 40],89.32% [86.78% - 93.35%],44,32,63,02-09-2021
208,KY- PADUCAH,84.81,67,62,74,83.14,87.58,67 [62 - 74],84.81% [83.14% - 87.58%],78,51,123,02-09-2021
209,LA- ALEXANDRIA,81.41,14,13,14,80.91,82.22,14 [13 - 14],81.41% [80.91% - 82.22%],14,9,22,02-09-2021
210,LA- BATON ROUGE,84.68,97,91,104,83.19,85.93,97 [91 - 104],84.68% [83.19% - 85.93%],116,79,147,02-09-2021
212,LA- HOUMA,83.85,21,19,23,82.0,84.99,21 [19 - 23],83.85% [82.0% - 84.99%],27,14,35,02-09-2021
213,LA- LAFAYETTE,81.62,29,26,31,81.11,81.94,29 [26 - 31],81.62% [81.11% - 81.94%],35,24,42,02-09-2021
214,LA- LAKE CHARLES,82.43,14,13,16,81.27,83.35,14 [13 - 16],82.43% [81.27% - 83.35%],21,11,29,02-09-2021
216,LA- METAIRIE,83.76,29,26,31,82.47,84.65,29 [26 - 31],83.76% [82.47% - 84.65%],38,25,47,02-09-2021
217,LA- MONROE,80.86,7,7,7,80.54,80.97,7 [7 - 7],80.86% [80.54% - 80.97%],8,5,9,02-09-2021
218,LA- NEW ORLEANS,82.23,42,39,45,81.57,82.76,42 [39 - 45],82.23% [81.57% - 82.76%],54,38,67,02-09-2021
219,LA- SHREVEPORT,84.79,107,101,116,83.14,86.76,107 [101 - 116],84.79% [83.14% - 86.76%],131,86,185,02-09-2021
220,LA- SLIDELL,82.18,7,7,8,81.19,83.37,7 [7 - 8],82.18% [81.19% - 83.37%],11,6,17,02-09-2021
221,ME- BANGOR,80.73,7,6,8,80.37,81.1,7 [6 - 8],80.73% [80.37% - 81.1%],8,4,12,02-09-2021
222,ME- PORTLAND,81.18,28,26,30,80.88,81.64,28 [26 - 30],81.18% [80.88% - 81.64%],31,23,43,02-09-2021
223,MD- BALTIMORE,82.3,121,114,130,81.57,83.07,121 [114 - 130],82.3% [81.57% - 83.07%],155,106,207,02-09-2021
225,MD- SALISBURY,82.99,22,20,23,82.45,84.38,22 [20 - 23],82.99% [82.45% - 84.38%],28,23,41,02-09-2021
226,MD- TAKOMA PARK,85.98,61,58,65,84.2,87.69,61 [58 - 65],85.98% [84.2% - 87.69%],77,54,99,02-09-2021
227,MA- BOSTON,83.38,307,291,326,82.39,84.42,307 [291 - 326],83.38% [82.39% - 84.42%],371,263,486,02-09-2021
230,MA- SPRINGFIELD,86.12,97,91,108,84.06,89.24,97 [91 - 108],86.12% [84.06% - 89.24%],98,65,148,02-09-2021
231,MA- WORCESTER,83.17,43,40,46,82.25,84.08,43 [40 - 46],83.17% [82.25% - 84.08%],52,37,67,02-09-2021
232,MI- ANN ARBOR,82.18,57,54,62,81.53,83.0,57 [54 - 62],82.18% [81.53% - 83.0%],71,50,98,02-09-2021
233,MI- DEARBORN,80.85,13,12,14,80.61,81.09,13 [12 - 14],80.85% [80.61% - 81.09%],14,10,18,02-09-2021
234,MI- DETROIT,81.12,44,41,47,80.79,81.42,44 [41 - 47],81.12% [80.79% - 81.42%],52,37,66,02-09-2021
235,MI- FLINT,81.89,21,20,25,81.43,83.24,21 [20 - 25],81.89% [81.43% - 83.24%],25,19,43,02-09-2021
236,MI- GRAND RAPIDS,82.17,42,39,47,81.39,83.25,42 [39 - 47],82.17% [81.39% - 83.25%],50,32,75,02-09-2021
238,MI- KALAMAZOO,81.69,20,18,22,80.95,82.23,20 [18 - 22],81.69% [80.95% - 82.23%],25,14,33,02-09-2021
239,MI- LANSING,82.54,33,30,36,81.56,83.45,33 [30 - 36],82.54% [81.56% - 83.45%],39,24,53,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.12,7,6,7,80.93,81.31,7 [6 - 7],81.12% [80.93% - 81.31%],6,5,7,02-09-2021
243,MI- PETOSKEY,81.16,7,6,7,80.0,81.45,7 [6 - 7],81.16% [80.0% - 81.45%],4,0,5,02-09-2021
244,MI- PONTIAC,81.6,14,13,15,81.18,82.11,14 [13 - 15],81.6% [81.18% - 82.11%],19,14,25,02-09-2021
245,MI- ROYAL OAK,81.17,28,26,29,80.87,81.55,28 [26 - 29],81.17% [80.87% - 81.55%],31,23,41,02-09-2021
246,MI- SAGINAW,81.05,16,14,18,80.38,81.15,16 [14 - 18],81.05% [80.38% - 81.15%],22,8,24,02-09-2021
248,MI- ST JOSEPH,82.98,7,6,7,81.66,82.98,7 [6 - 7],82.98% [81.66% - 82.98%],9,5,9,02-09-2021
249,MI- TRAVERSE CITY,91.39,38,33,42,84.91,94.54,38 [33 - 42],91.39% [84.91% - 94.54%],58,25,74,02-09-2021
250,MN- DULUTH,80.77,7,6,8,80.26,81.03,7 [6 - 8],80.77% [80.26% - 81.03%],9,3,12,02-09-2021
251,MN- MINNEAPOLIS,81.51,112,104,121,80.99,82.18,112 [104 - 121],81.51% [80.99% - 82.18%],129,84,186,02-09-2021
253,MN- ROCHESTER,80.73,16,15,18,80.54,81.0,16 [15 - 18],80.73% [80.54% - 81.0%],19,14,26,02-09-2021
254,MN- ST CLOUD,80.85,7,7,7,80.57,81.56,7 [7 - 7],80.85% [80.57% - 81.56%],6,4,11,02-09-2021
256,MN- ST PAUL,82.01,38,35,40,81.27,82.36,38 [35 - 40],82.01% [81.27% - 82.36%],46,29,54,02-09-2021
257,MS- GULFPORT,81.16,7,7,8,80.65,81.68,7 [7 - 8],81.16% [80.65% - 81.68%],9,5,13,02-09-2021
258,MS- HATTIESBURG,81.98,21,20,23,81.49,82.89,21 [20 - 23],81.98% [81.49% - 82.89%],24,18,35,02-09-2021
259,MS- JACKSON,81.23,41,37,46,80.67,81.72,41 [37 - 46],81.23% [80.67% - 81.72%],55,30,77,02-09-2021
260,MS- MERIDIAN,80.41,7,7,8,80.41,81.12,7 [7 - 8],80.41% [80.41% - 81.12%],4,4,11,02-09-2021
261,MS- OXFORD,81.72,13,12,14,80.78,82.19,13 [12 - 14],81.72% [80.78% - 82.19%],11,5,14,02-09-2021
262,MS- TUPELO,80.67,7,6,8,80.18,81.17,7 [6 - 8],80.67% [80.18% - 81.17%],11,3,19,02-09-2021
263,MO- CAPE GIRARDEAU,81.56,14,13,15,80.97,82.24,14 [13 - 15],81.56% [80.97% - 82.24%],16,10,23,02-09-2021
264,MO- COLUMBIA,81.25,21,21,25,81.08,83.15,21 [21 - 25],81.25% [81.08% - 83.15%],23,20,58,02-09-2021
267,MO- JOPLIN,83.67,31,28,35,82.52,85.45,31 [28 - 35],83.67% [82.52% - 85.45%],35,24,52,02-09-2021
268,MO- KANSAS CITY,81.88,117,108,127,81.16,82.38,117 [108 - 127],81.88% [81.16% - 82.38%],149,92,189,02-09-2021
270,MO- SPRINGFIELD,83.06,49,45,55,82.14,84.95,49 [45 - 55],83.06% [82.14% - 84.95%],60,42,97,02-09-2021
273,MO- ST LOUIS,82.01,210,197,224,81.43,82.66,210 [197 - 224],82.01% [81.43% - 82.66%],245,174,325,02-09-2021
274,MT- BILLINGS,82.22,42,39,50,81.4,83.76,42 [39 - 50],82.22% [81.4% - 83.76%],49,31,83,02-09-2021
275,MT- GREAT FALLS,82.24,21,20,24,81.49,84.84,21 [20 - 24],82.24% [81.49% - 84.84%],18,12,39,02-09-2021
276,MT- MISSOULA,83.54,35,34,38,83.02,85.0,35 [34 - 38],83.54% [83.02% - 85.0%],41,35,58,02-09-2021
277,NE- LINCOLN,80.87,14,13,17,80.65,81.74,14 [13 - 17],80.87% [80.65% - 81.74%],16,12,32,02-09-2021
278,NE- OMAHA,80.95,39,36,42,80.64,81.26,39 [36 - 42],80.95% [80.64% - 81.26%],52,35,69,02-09-2021
279,NV- LAS VEGAS,84.85,158,149,167,83.38,86.3,158 [149 - 167],84.85% [83.38% - 86.3%],198,138,257,02-09-2021
280,NV- RENO,81.77,26,24,30,81.04,82.76,26 [24 - 30],81.77% [81.04% - 82.76%],34,20,53,02-09-2021
281,NH- LEBANON,82.27,17,15,20,80.93,83.09,17 [15 - 20],82.27% [80.93% - 83.09%],22,9,30,02-09-2021
282,NH- MANCHESTER,81.98,31,29,33,81.27,82.53,31 [29 - 33],81.98% [81.27% - 82.53%],39,25,50,02-09-2021
283,NJ- CAMDEN,83.17,196,186,207,82.32,84.09,196 [186 - 207],83.17% [82.32% - 84.09%],253,185,327,02-09-2021
284,NJ- HACKENSACK,83.03,90,85,95,82.2,83.89,90 [85 - 95],83.03% [82.2% - 83.89%],113,82,145,02-09-2021
285,NJ- MORRISTOWN,85.03,77,73,81,83.68,86.43,77 [73 - 81],85.03% [83.68% - 86.43%],97,71,124,02-09-2021
288,NJ- NEW BRUNSWICK,84.05,91,86,96,82.96,85.24,91 [86 - 96],84.05% [82.96% - 85.24%],112,82,145,02-09-2021
289,NJ- NEWARK,82.45,89,84,95,81.75,83.21,89 [84 - 95],82.45% [81.75% - 83.21%],119,85,156,02-09-2021
291,NJ- PATERSON,83.48,32,30,34,82.63,84.5,32 [30 - 34],83.48% [82.63% - 84.5%],41,31,53,02-09-2021
292,NJ- RIDGEWOOD,83.66,22,21,24,82.65,84.8,22 [21 - 24],83.66% [82.65% - 84.8%],29,21,38,02-09-2021
293,NM- ALBUQUERQUE,84.08,113,103,120,82.59,85.42,113 [103 - 120],84.08% [82.59% - 85.42%],137,87,182,02-09-2021
295,NY- ALBANY,82.58,90,84,98,81.68,83.29,90 [84 - 98],82.58% [81.68% - 83.29%],127,83,162,02-09-2021
296,NY- BINGHAMTON,82.37,21,19,21,81.72,83.12,21 [19 - 21],82.37% [81.72% - 83.12%],22,16,29,02-09-2021
297,NY- BRONX,81.85,40,37,44,81.13,82.51,40 [37 - 44],81.85% [81.13% - 82.51%],67,41,91,02-09-2021
299,NY- BUFFALO,83.09,82,77,87,82.2,83.98,82 [77 - 87],83.09% [82.2% - 83.98%],111,79,143,02-09-2021
300,NY- ELMIRA,80.84,7,6,7,80.37,81.58,7 [6 - 7],80.84% [80.37% - 81.58%],9,4,17,02-09-2021
301,NY- EAST LONG ISLAND,80.98,68,63,74,80.59,81.35,68 [63 - 74],80.98% [80.59% - 81.35%],107,65,148,02-09-2021
304,NY- ROCHESTER,82.43,55,53,60,81.82,83.38,55 [53 - 60],82.43% [81.82% - 83.38%],72,54,100,02-09-2021
307,NY- SYRACUSE,81.63,29,27,32,80.96,82.44,29 [27 - 32],81.63% [80.96% - 82.44%],46,27,69,02-09-2021
308,NY- WHITE PLAINS,80.51,8,7,9,80.3,80.64,8 [7 - 9],80.51% [80.3% - 80.64%],15,9,19,02-09-2021
309,NC- ASHEVILLE,84.9,86,81,94,83.46,87.08,86 [81 - 94],84.9% [83.46% - 87.08%],92,65,133,02-09-2021
311,NC- CHARLOTTE,86.72,335,319,355,84.83,88.89,335 [319 - 355],86.72% [84.83% - 88.89%],389,280,515,02-09-2021
312,NC- DURHAM,84.81,207,196,225,83.36,86.67,207 [196 - 225],84.81% [83.36% - 86.67%],222,155,308,02-09-2021
313,NC- GREENSBORO,85.3,84,80,90,83.9,86.91,84 [80 - 90],85.3% [83.9% - 86.91%],95,70,124,02-09-2021
314,NC- GREENVILLE,88.25,204,193,222,85.94,91.76,204 [193 - 222],88.25% [85.94% - 91.76%],207,149,295,02-09-2021
315,NC- HICKORY,86.82,43,41,47,85.08,89.49,43 [41 - 47],86.82% [85.08% - 89.49%],51,38,71,02-09-2021
318,NC- RALEIGH,92.68,518,490,554,89.11,97.31,518 [490 - 554],92.68% [89.11% - 97.31%],537,386,733,02-09-2021
