region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,82.75,80,76,84,82.15,83.37,80 [76 - 84],82.75% [82.15% - 83.37%],106,83,130,03-16-2021
112,DE- WILMINGTON,84.67,78,74,82,83.65,85.75,78 [74 - 82],84.67% [83.65% - 85.75%],87,68,107,03-16-2021
113,DC- WASHINGTON,85.19,253,242,266,84.15,86.43,253 [242 - 266],85.19% [84.15% - 86.43%],285,228,353,03-16-2021
115,FL- BRADENTON,85.5,33,31,35,84.51,86.77,33 [31 - 35],85.5% [84.51% - 86.77%],39,32,48,03-16-2021
116,FL- CLEARWATER,82.02,26,25,27,81.59,82.38,26 [25 - 27],82.02% [81.59% - 82.38%],33,26,39,03-16-2021
118,FL- FORT LAUDERDALE,84.25,305,291,319,83.33,85.13,305 [291 - 319],84.25% [83.33% - 85.13%],370,290,446,03-16-2021
119,FL- FORT MYERS,82.88,87,82,92,82.25,83.45,87 [82 - 92],82.88% [82.25% - 83.45%],110,86,132,03-16-2021
120,FL- GAINESVILLE,80.76,7,7,9,80.43,81.03,7 [7 - 9],80.76% [80.43% - 81.03%],14,8,19,03-16-2021
122,FL- HUDSON,82.8,28,26,30,82.16,83.43,28 [26 - 30],82.8% [82.16% - 83.43%],35,27,43,03-16-2021
123,FL- JACKSONVILLE,81.3,45,43,48,81.02,81.63,45 [43 - 48],81.3% [81.02% - 81.63%],64,50,80,03-16-2021
124,FL- LAKELAND,82.9,23,22,25,82.25,83.56,23 [22 - 25],82.9% [82.25% - 83.56%],31,24,38,03-16-2021
127,FL- MIAMI,86.16,567,541,598,84.71,87.64,567 [541 - 598],86.16% [84.71% - 87.64%],664,508,824,03-16-2021
129,FL- OCALA,81.9,17,15,18,81.54,82.27,17 [15 - 18],81.9% [81.54% - 82.27%],26,21,31,03-16-2021
130,FL- ORLANDO,82.99,253,240,264,82.4,83.62,253 [240 - 264],82.99% [82.4% - 83.62%],310,249,375,03-16-2021
131,FL- ORMOND BEACH,81.57,21,19,22,81.33,81.81,21 [19 - 22],81.57% [81.33% - 81.81%],26,22,30,03-16-2021
133,FL- PANAMA CITY,80.9,1,0,2,80.45,80.9,1 [0 - 2],80.9% [80.45% - 80.9%],6,3,6,03-16-2021
134,FL- PENSACOLA,81.28,23,21,25,80.98,81.49,23 [21 - 25],81.28% [80.98% - 81.49%],30,23,35,03-16-2021
137,FL- SARASOTA,82.7,30,28,32,81.87,83.18,30 [28 - 32],82.7% [81.87% - 83.18%],39,27,46,03-16-2021
139,FL- ST PETERSBURG,81.69,19,18,20,81.31,82.0,19 [18 - 20],81.69% [81.31% - 82.0%],27,21,32,03-16-2021
140,FL- TALLAHASSEE,80.82,21,19,22,80.67,80.96,21 [19 - 22],80.82% [80.67% - 80.96%],22,18,26,03-16-2021
141,FL- TAMPA,83.69,135,129,141,82.89,84.51,135 [129 - 141],83.69% [82.89% - 84.51%],157,123,192,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,82.89,234,218,248,82.22,83.51,234 [218 - 248],82.89% [82.22% - 83.51%],346,266,420,03-16-2021
145,GA- AUGUSTA,80.65,10,8,11,80.53,80.65,10 [8 - 11],80.65% [80.53% - 80.65%],16,13,16,03-16-2021
146,GA- COLUMBUS,80.79,7,7,10,80.48,82.22,7 [7 - 10],80.79% [80.48% - 82.22%],10,6,28,03-16-2021
147,GA- MACON,80.85,15,13,17,80.67,80.94,15 [13 - 17],80.85% [80.67% - 80.94%],19,15,21,03-16-2021
148,GA- ROME,81.23,2,1,3,80.68,81.64,2 [1 - 3],81.23% [80.68% - 81.64%],9,5,12,03-16-2021
149,GA- SAVANNAH,81.7,28,26,30,81.36,82.53,28 [26 - 30],81.7% [81.36% - 82.53%],35,28,52,03-16-2021
151,ID- BOISE,81.4,23,21,25,81.16,81.59,23 [21 - 25],81.4% [81.16% - 81.59%],29,24,33,03-16-2021
152,ID- IDAHO FALLS,100.61,93,88,100,93.23,108.42,93 [88 - 100],100.61% [93.23% - 108.42%],95,61,131,03-16-2021
154,IL- AURORA,83.23,14,12,15,82.47,83.8,14 [12 - 15],83.23% [82.47% - 83.8%],17,13,20,03-16-2021
155,IL- BLUE ISLAND,81.14,23,22,24,80.91,81.38,23 [22 - 24],81.14% [80.91% - 81.38%],29,23,35,03-16-2021
156,IL- CHICAGO,81.11,75,71,79,80.88,81.37,75 [71 - 79],81.11% [80.88% - 81.37%],95,75,117,03-16-2021
158,IL- ELGIN,82.67,22,20,23,82.03,83.22,22 [20 - 23],82.67% [82.03% - 83.22%],29,22,35,03-16-2021
161,IL- EVANSTON,81.61,31,29,33,81.28,81.99,31 [29 - 33],81.61% [81.28% - 81.99%],39,31,48,03-16-2021
163,IL- HINSDALE,82.64,24,23,26,82.18,83.27,24 [23 - 26],82.64% [82.18% - 83.27%],29,24,36,03-16-2021
164,IL- JOLIET,82.64,23,22,26,82.04,83.39,23 [22 - 26],82.64% [82.04% - 83.39%],35,27,45,03-16-2021
166,IL- MELROSE PARK,82.07,53,50,56,81.65,82.55,53 [50 - 56],82.07% [81.65% - 82.55%],64,51,79,03-16-2021
170,IL- PEORIA,81.61,22,21,25,81.13,82.37,22 [21 - 25],81.61% [81.13% - 82.37%],30,21,44,03-16-2021
171,IL- ROCKFORD,82.22,35,32,39,81.44,83.46,35 [32 - 39],82.22% [81.44% - 83.46%],34,22,53,03-16-2021
172,IL- SPRINGFIELD,81.06,28,27,31,80.83,81.61,28 [27 - 31],81.06% [80.83% - 81.61%],27,21,41,03-16-2021
173,IL- URBANA,82.5,21,18,24,81.73,82.5,21 [18 - 24],82.5% [81.73% - 82.5%],26,18,26,03-16-2021
175,IL- BLOOMINGTON,85.99,14,13,15,83.75,87.49,14 [13 - 15],85.99% [83.75% - 87.49%],16,10,20,03-16-2021
179,IN- EVANSVILLE,80.59,14,13,15,80.59,80.83,14 [13 - 15],80.59% [80.59% - 80.83%],12,12,17,03-16-2021
180,IN- FORT WAYNE,81.58,25,23,28,81.18,82.35,25 [23 - 28],81.58% [81.18% - 82.35%],35,26,52,03-16-2021
181,IN- GARY,81.0,14,14,15,80.93,81.39,14 [14 - 15],81.0% [80.93% - 81.39%],15,14,21,03-16-2021
183,IN- INDIANAPOLIS,81.23,65,62,69,81.08,81.62,65 [62 - 69],81.23% [81.08% - 81.62%],79,69,104,03-16-2021
184,IN- LAFAYETTE,81.48,7,7,8,80.94,81.89,7 [7 - 8],81.48% [80.94% - 81.89%],11,7,14,03-16-2021
185,IN- MUNCIE,81.43,7,6,8,81.43,81.91,7 [6 - 8],81.43% [81.43% - 81.91%],6,6,8,03-16-2021
186,IN- MUNSTER,80.78,7,7,7,80.61,80.87,7 [7 - 7],80.78% [80.61% - 80.87%],9,7,10,03-16-2021
187,IN- SOUTH BEND,84.05,50,47,53,82.68,84.64,50 [47 - 53],84.05% [82.68% - 84.64%],62,41,71,03-16-2021
188,IN- TERRE HAUTE,81.11,1,0,2,80.56,81.11,1 [0 - 2],81.11% [80.56% - 81.11%],6,3,6,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,81.43,7 [7 - 8],80.45% [80.45% - 81.43%],5,5,16,03-16-2021
191,IA- DAVENPORT,80.94,15,14,18,80.76,81.48,15 [14 - 18],80.94% [80.76% - 81.48%],21,17,33,03-16-2021
192,IA- DES MOINES,82.55,78,72,83,81.73,83.16,78 [72 - 83],82.55% [81.73% - 83.16%],84,57,104,03-16-2021
193,IA- DUBUQUE,80.92,5,4,6,80.37,80.92,5 [4 - 6],80.92% [80.37% - 80.92%],5,2,5,03-16-2021
194,IA- IOWA CITY,80.67,14,13,14,80.41,80.93,14 [13 - 14],80.67% [80.41% - 80.93%],13,8,18,03-16-2021
195,IA- MASON CITY,80.68,3,2,5,80.0,80.68,3 [2 - 5],80.68% [80.0% - 80.68%],5,0,5,03-16-2021
196,IA- SIOUX CITY,82.21,21,20,25,81.24,84.06,21 [20 - 25],82.21% [81.24% - 84.06%],25,14,46,03-16-2021
197,IA- WATERLOO,80.78,7,7,7,80.78,81.72,7 [7 - 7],80.78% [80.78% - 81.72%],5,5,11,03-16-2021
200,KS- TOPEKA,80.06,0,0,0,80.0,80.13,0 [0 - 0],80.06% [80.0% - 80.13%],1,0,2,03-16-2021
201,KS- WICHITA,80.3,8,7,9,80.14,80.36,8 [7 - 9],80.3% [80.14% - 80.36%],15,7,18,03-16-2021
203,KY- COVINGTON,84.18,37,35,39,83.36,84.9,37 [35 - 39],84.18% [83.36% - 84.9%],46,37,54,03-16-2021
204,KY- LEXINGTON,82.42,81,73,90,81.56,83.13,81 [73 - 90],82.42% [81.56% - 83.13%],126,81,163,03-16-2021
205,KY- LOUISVILLE,82.22,88,80,91,81.91,82.62,88 [80 - 91],82.22% [81.91% - 82.62%],107,92,126,03-16-2021
207,KY- OWENSBORO,80.42,0,0,0,80.0,81.69,0 [0 - 0],80.42% [80.0% - 81.69%],2,0,8,03-16-2021
208,KY- PADUCAH,83.39,41,36,48,81.66,85.92,41 [36 - 48],83.39% [81.66% - 85.92%],55,27,96,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,0,80.0,80.61,0 [0 - 0],80.1% [80.0% - 80.61%],1,0,6,03-16-2021
210,LA- BATON ROUGE,81.37,27,25,29,81.09,81.81,27 [25 - 29],81.37% [81.09% - 81.81%],34,27,45,03-16-2021
212,LA- HOUMA,81.14,7,6,7,80.86,81.43,7 [6 - 7],81.14% [80.86% - 81.43%],8,6,10,03-16-2021
213,LA- LAFAYETTE,81.02,21,19,22,80.74,81.43,21 [19 - 22],81.02% [80.74% - 81.43%],22,16,31,03-16-2021
214,LA- LAKE CHARLES,83.24,21,20,23,82.66,84.16,21 [20 - 23],83.24% [82.66% - 84.16%],28,23,36,03-16-2021
216,LA- METAIRIE,81.48,9,8,10,81.09,81.68,9 [8 - 10],81.48% [81.09% - 81.68%],15,11,17,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.49,5,3,7,80.33,80.62,5 [3 - 7],80.49% [80.33% - 80.62%],12,8,15,03-16-2021
219,LA- SHREVEPORT,80.22,7,6,7,80.22,80.4,7 [6 - 7],80.22% [80.22% - 80.4%],6,6,11,03-16-2021
220,LA- SLIDELL,81.98,7,6,8,81.39,82.18,7 [6 - 8],81.98% [81.39% - 82.18%],10,7,11,03-16-2021
221,ME- BANGOR,80.55,7,6,8,80.28,81.38,7 [6 - 8],80.55% [80.28% - 81.38%],6,3,15,03-16-2021
222,ME- PORTLAND,81.18,21,19,23,80.84,81.33,21 [19 - 23],81.18% [80.84% - 81.33%],31,22,35,03-16-2021
223,MD- BALTIMORE,85.06,340,326,364,83.75,87.16,340 [326 - 364],85.06% [83.75% - 87.16%],341,253,483,03-16-2021
225,MD- SALISBURY,81.71,14,14,15,81.28,81.81,14 [14 - 15],81.71% [81.28% - 81.81%],16,12,17,03-16-2021
226,MD- TAKOMA PARK,85.52,60,57,63,84.35,86.68,60 [57 - 63],85.52% [84.35% - 86.68%],71,56,86,03-16-2021
227,MA- BOSTON,82.54,234,224,246,82.02,83.13,234 [224 - 246],82.54% [82.02% - 83.13%],279,222,344,03-16-2021
230,MA- SPRINGFIELD,81.94,23,21,25,81.56,82.5,23 [21 - 25],81.94% [81.56% - 82.5%],31,25,40,03-16-2021
231,MA- WORCESTER,82.31,29,28,31,81.95,82.86,29 [28 - 31],82.31% [81.95% - 82.86%],38,32,47,03-16-2021
232,MI- ANN ARBOR,84.38,143,136,153,83.09,86.04,143 [136 - 153],84.38% [83.09% - 86.04%],143,101,197,03-16-2021
233,MI- DEARBORN,85.11,85,81,91,83.65,87.24,85 [81 - 91],85.11% [83.65% - 87.24%],84,60,119,03-16-2021
234,MI- DETROIT,88.8,411,390,442,86.14,92.62,411 [390 - 442],88.8% [86.14% - 92.62%],410,286,588,03-16-2021
235,MI- FLINT,88.75,117,110,125,85.88,92.29,117 [110 - 125],88.75% [85.88% - 92.29%],116,78,163,03-16-2021
236,MI- GRAND RAPIDS,84.46,94,89,101,83.25,85.46,94 [89 - 101],84.46% [83.25% - 85.46%],103,75,126,03-16-2021
238,MI- KALAMAZOO,85.82,83,78,89,84.2,87.45,83 [78 - 89],85.82% [84.2% - 87.45%],86,62,110,03-16-2021
239,MI- LANSING,83.0,41,39,45,82.41,83.84,41 [39 - 45],83.0% [82.41% - 83.84%],46,37,59,03-16-2021
240,MI- MARQUETTE,81.02,7,7,9,81.02,82.25,7 [7 - 9],81.02% [81.02% - 82.25%],5,5,11,03-16-2021
242,MI- MUSKEGON,81.49,7,7,8,81.49,82.61,7 [7 - 8],81.49% [81.49% - 82.61%],8,8,14,03-16-2021
243,MI- PETOSKEY,84.91,14,13,15,84.34,85.78,14 [13 - 15],84.91% [84.34% - 85.78%],17,15,20,03-16-2021
244,MI- PONTIAC,87.18,84,79,92,84.9,90.73,84 [79 - 92],87.18% [84.9% - 90.73%],85,58,127,03-16-2021
245,MI- ROYAL OAK,85.53,146,139,159,83.79,88.29,146 [139 - 159],85.53% [83.79% - 88.29%],146,100,219,03-16-2021
246,MI- SAGINAW,84.01,82,78,88,82.62,85.3,82 [78 - 88],84.01% [82.62% - 85.3%],84,55,111,03-16-2021
248,MI- ST JOSEPH,83.31,7,7,8,82.98,84.64,7 [7 - 8],83.31% [82.98% - 84.64%],10,9,14,03-16-2021
249,MI- TRAVERSE CITY,83.34,14,13,15,82.55,83.34,14 [13 - 15],83.34% [82.55% - 83.34%],17,13,17,03-16-2021
250,MN- DULUTH,81.03,14,13,16,80.95,81.64,14 [13 - 16],81.03% [80.95% - 81.64%],12,11,19,03-16-2021
251,MN- MINNEAPOLIS,82.81,239,227,254,81.93,83.84,239 [227 - 254],82.81% [81.93% - 83.84%],239,164,327,03-16-2021
253,MN- ROCHESTER,81.15,28,26,29,80.69,81.46,28 [26 - 29],81.15% [80.69% - 81.46%],30,18,38,03-16-2021
254,MN- ST CLOUD,84.53,32,29,35,82.55,85.8,32 [29 - 35],84.53% [82.55% - 85.8%],32,18,41,03-16-2021
256,MN- ST PAUL,81.66,35,33,38,81.36,82.23,35 [33 - 38],81.66% [81.36% - 82.23%],38,31,51,03-16-2021
257,MS- GULFPORT,81.03,7,7,7,80.78,81.29,7 [7 - 7],81.03% [80.78% - 81.29%],8,6,10,03-16-2021
258,MS- HATTIESBURG,80.91,14,12,14,80.83,80.91,14 [12 - 14],80.91% [80.83% - 80.91%],11,10,11,03-16-2021
259,MS- JACKSON,81.61,75,70,83,80.89,82.7,75 [70 - 83],81.61% [80.89% - 82.7%],72,40,121,03-16-2021
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.72,3 [2 - 4],80.31% [80.0% - 80.72%],3,0,7,03-16-2021
261,MS- OXFORD,81.41,7,6,8,80.0,81.41,7 [6 - 8],81.41% [80.0% - 81.41%],9,0,9,03-16-2021
262,MS- TUPELO,80.49,7,7,10,80.31,81.35,7 [7 - 10],80.49% [80.31% - 81.35%],8,5,22,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
264,MO- COLUMBIA,85.91,108,100,131,83.25,92.36,108 [100 - 131],85.91% [83.25% - 92.36%],109,60,228,03-16-2021
267,MO- JOPLIN,80.31,0,0,1,80.0,81.15,0 [0 - 1],80.31% [80.0% - 81.15%],3,0,11,03-16-2021
268,MO- KANSAS CITY,80.74,52,49,56,80.61,81.09,52 [49 - 56],80.74% [80.61% - 81.09%],59,48,86,03-16-2021
270,MO- SPRINGFIELD,81.02,14,13,17,80.41,81.17,14 [13 - 17],81.02% [80.41% - 81.17%],20,8,23,03-16-2021
273,MO- ST LOUIS,81.67,183,172,212,81.27,82.41,183 [172 - 212],81.67% [81.27% - 82.41%],204,155,294,03-16-2021
274,MT- BILLINGS,81.22,21,19,23,80.95,81.31,21 [19 - 23],81.22% [80.95% - 81.31%],27,21,29,03-16-2021
275,MT- GREAT FALLS,80.87,7,6,7,80.87,80.87,7 [6 - 7],80.87% [80.87% - 80.87%],7,7,7,03-16-2021
276,MT- MISSOULA,81.9,21,20,23,81.64,83.36,21 [20 - 23],81.9% [81.64% - 83.36%],22,19,39,03-16-2021
277,NE- LINCOLN,80.87,17,15,18,80.49,81.03,17 [15 - 18],80.87% [80.49% - 81.03%],16,9,19,03-16-2021
278,NE- OMAHA,80.91,45,41,49,80.68,81.77,45 [41 - 49],80.91% [80.68% - 81.77%],50,37,97,03-16-2021
279,NV- LAS VEGAS,85.83,217,207,229,84.65,87.45,217 [207 - 229],85.83% [84.65% - 87.45%],238,190,304,03-16-2021
280,NV- RENO,80.99,16,14,18,80.78,81.2,16 [14 - 18],80.99% [80.78% - 81.2%],19,15,23,03-16-2021
281,NH- LEBANON,81.03,7,6,8,80.93,81.24,7 [6 - 8],81.03% [80.93% - 81.24%],10,9,12,03-16-2021
282,NH- MANCHESTER,81.06,16,15,17,80.86,81.32,16 [15 - 17],81.06% [80.86% - 81.32%],21,17,26,03-16-2021
283,NJ- CAMDEN,84.8,328,313,349,83.76,86.05,328 [313 - 349],84.8% [83.76% - 86.05%],383,300,483,03-16-2021
284,NJ- HACKENSACK,85.55,177,166,190,83.62,87.4,177 [166 - 190],85.55% [83.62% - 87.4%],207,135,276,03-16-2021
285,NJ- MORRISTOWN,90.84,197,188,209,88.45,93.54,197 [188 - 209],90.84% [88.45% - 93.54%],209,163,261,03-16-2021
288,NJ- NEW BRUNSWICK,85.03,124,118,131,84.05,86.25,124 [118 - 131],85.03% [84.05% - 86.25%],139,112,173,03-16-2021
289,NJ- NEWARK,84.83,204,194,218,83.6,86.23,204 [194 - 218],84.83% [83.6% - 86.23%],235,175,303,03-16-2021
291,NJ- PATERSON,85.6,58,53,62,83.06,87.56,58 [53 - 62],85.6% [83.06% - 87.56%],66,36,89,03-16-2021
292,NJ- RIDGEWOOD,88.96,58,52,64,83.91,92.75,58 [52 - 64],88.96% [83.91% - 92.75%],71,31,101,03-16-2021
293,NM- ALBUQUERQUE,81.37,31,28,36,80.83,81.88,31 [28 - 36],81.37% [80.83% - 81.88%],46,28,63,03-16-2021
295,NY- ALBANY,83.14,128,120,137,82.37,84.02,128 [120 - 137],83.14% [82.37% - 84.02%],155,117,198,03-16-2021
296,NY- BINGHAMTON,84.2,30,28,32,83.12,85.06,30 [28 - 32],84.2% [83.12% - 85.06%],39,29,47,03-16-2021
297,NY- BRONX,86.33,192,162,210,80.0,89.06,192 [162 - 210],86.33% [80.0% - 89.06%],229,0,328,03-16-2021
299,NY- BUFFALO,82.03,52,50,55,81.59,82.64,52 [50 - 55],82.03% [81.59% - 82.64%],73,57,95,03-16-2021
300,NY- ELMIRA,81.21,7,7,9,80.65,81.67,7 [7 - 9],81.21% [80.65% - 81.67%],13,7,18,03-16-2021
301,NY- EAST LONG ISLAND,85.2,429,366,466,80.66,87.22,429 [366 - 466],85.2% [80.66% - 87.22%],569,72,790,03-16-2021
304,NY- ROCHESTER,81.66,32,30,36,81.22,82.09,32 [30 - 36],81.66% [81.22% - 82.09%],49,36,62,03-16-2021
307,NY- SYRACUSE,81.2,27,26,28,81.1,81.42,27 [26 - 28],81.2% [81.1% - 81.42%],34,31,40,03-16-2021
308,NY- WHITE PLAINS,85.09,123,105,135,80.3,87.44,123 [105 - 135],85.09% [80.3% - 87.44%],151,9,221,03-16-2021
309,NC- ASHEVILLE,80.59,7,7,8,80.37,80.69,7 [7 - 8],80.59% [80.37% - 80.69%],11,7,13,03-16-2021
311,NC- CHARLOTTE,81.21,52,49,56,80.92,81.55,52 [49 - 56],81.21% [80.92% - 81.55%],70,53,90,03-16-2021
312,NC- DURHAM,80.84,29,26,34,80.52,81.32,29 [26 - 34],80.84% [80.52% - 81.32%],39,24,61,03-16-2021
313,NC- GREENSBORO,80.67,7,6,8,80.5,80.84,7 [6 - 8],80.67% [80.5% - 80.84%],12,9,15,03-16-2021
314,NC- GREENVILLE,80.68,10,9,11,80.48,80.84,10 [9 - 11],80.68% [80.48% - 80.84%],17,12,21,03-16-2021
315,NC- HICKORY,80.94,2,1,3,80.67,81.07,2 [1 - 3],80.94% [80.67% - 81.07%],7,5,8,03-16-2021
318,NC- RALEIGH,81.51,50,47,53,81.3,81.89,50 [47 - 53],81.51% [81.3% - 81.89%],64,55,80,03-16-2021
