region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.32,2,1,3,80.0,80.32,2 [1 - 3],80.32% [80.0% - 80.32%],6,0,6,03-16-2021
91,CA- STOCKTON,80.47,7,6,7,80.19,80.56,7 [6 - 7],80.47% [80.19% - 80.56%],5,2,6,03-16-2021
96,CA- VENTURA,80.38,3,2,4,80.0,80.38,3 [2 - 4],80.38% [80.0% - 80.38%],6,0,6,03-16-2021
101,CO- BOULDER,83.37,14,13,15,82.11,85.26,14 [13 - 15],83.37% [82.11% - 85.26%],16,10,25,03-16-2021
102,CO- COLORADO SPRINGS,82.8,28,26,30,81.64,84.64,28 [26 - 30],82.8% [81.64% - 84.64%],29,17,48,03-16-2021
103,CO- DENVER,83.33,150,140,166,82.05,85.05,150 [140 - 166],83.33% [82.05% - 85.05%],159,98,241,03-16-2021
104,CO- FORT COLLINS,84.07,28,26,30,82.35,85.95,28 [26 - 30],84.07% [82.35% - 85.95%],26,15,38,03-16-2021
105,CO- GRAND JUNCTION,80.25,0,0,1,80.25,80.63,0 [0 - 1],80.25% [80.25% - 80.63%],2,2,5,03-16-2021
106,CO- GREELEY,84.38,34,31,38,81.42,87.34,34 [31 - 38],84.38% [81.42% - 87.34%],34,11,57,03-16-2021
107,CO- PUEBLO,80.5,7,7,7,80.5,81.0,7 [7 - 7],80.5% [80.5% - 81.0%],4,4,8,03-16-2021
109,CT- BRIDGEPORT,81.95,26,24,29,81.24,82.77,26 [24 - 29],81.95% [81.24% - 82.77%],33,21,47,03-16-2021
110,CT- HARTFORD,80.98,32,29,34,80.52,81.38,32 [29 - 34],80.98% [80.52% - 81.38%],32,17,45,03-16-2021
111,CT- NEW HAVEN,81.45,44,41,49,80.91,82.26,44 [41 - 49],81.45% [80.91% - 82.26%],56,35,87,03-16-2021
112,DE- WILMINGTON,83.76,61,57,67,82.31,85.48,61 [57 - 67],83.76% [82.31% - 85.48%],70,43,102,03-16-2021
113,DC- WASHINGTON,84.12,209,193,225,82.48,85.78,209 [193 - 225],84.12% [82.48% - 85.78%],226,136,317,03-16-2021
115,FL- BRADENTON,83.95,21,20,23,82.4,85.22,21 [20 - 23],83.95% [82.4% - 85.22%],28,17,37,03-16-2021
116,FL- CLEARWATER,81.1,21,19,22,80.61,81.71,21 [19 - 22],81.1% [80.61% - 81.71%],18,10,28,03-16-2021
118,FL- FORT LAUDERDALE,82.78,212,197,229,81.69,83.99,212 [197 - 229],82.78% [81.69% - 83.99%],242,147,347,03-16-2021
119,FL- FORT MYERS,81.83,63,59,68,81.23,82.72,63 [59 - 68],81.83% [81.23% - 82.72%],70,47,104,03-16-2021
120,FL- GAINESVILLE,80.33,7,6,8,80.22,80.43,7 [6 - 8],80.33% [80.22% - 80.43%],6,4,8,03-16-2021
122,FL- HUDSON,82.0,28,26,31,81.04,83.12,28 [26 - 31],82.0% [81.04% - 83.12%],25,13,39,03-16-2021
123,FL- JACKSONVILLE,80.59,30,27,33,80.39,80.96,30 [27 - 33],80.59% [80.39% - 80.96%],29,19,47,03-16-2021
124,FL- LAKELAND,81.78,15,13,17,81.03,82.72,15 [13 - 17],81.78% [81.03% - 82.72%],19,11,29,03-16-2021
127,FL- MIAMI,84.23,398,370,435,82.5,86.34,398 [370 - 435],84.23% [82.5% - 86.34%],456,270,684,03-16-2021
129,FL- OCALA,80.73,7,6,9,80.44,81.68,7 [6 - 9],80.73% [80.44% - 81.68%],10,6,23,03-16-2021
130,FL- ORLANDO,81.9,183,168,203,81.09,82.8,183 [168 - 203],81.9% [81.09% - 82.8%],197,113,290,03-16-2021
131,FL- ORMOND BEACH,80.79,14,13,16,80.42,81.33,14 [13 - 16],80.79% [80.42% - 81.33%],13,7,22,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,7,03-16-2021
134,FL- PENSACOLA,80.34,7,7,9,80.26,80.89,7 [7 - 9],80.34% [80.26% - 80.89%],8,6,21,03-16-2021
137,FL- SARASOTA,81.45,21,19,23,80.97,82.56,21 [19 - 23],81.45% [80.97% - 82.56%],21,14,37,03-16-2021
139,FL- ST PETERSBURG,80.94,14,13,15,80.5,81.44,14 [13 - 15],80.94% [80.5% - 81.44%],15,8,23,03-16-2021
140,FL- TALLAHASSEE,80.26,7,7,10,80.22,80.96,7 [7 - 10],80.26% [80.22% - 80.96%],7,6,26,03-16-2021
141,FL- TAMPA,82.65,106,99,115,81.6,83.78,106 [99 - 115],82.65% [81.6% - 83.78%],113,68,161,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.11,107,96,124,80.58,82.01,107 [96 - 124],81.11% [80.58% - 82.01%],133,69,241,03-16-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,11,03-16-2021
146,GA- COLUMBUS,80.48,7,6,8,80.24,81.11,7 [6 - 8],80.48% [80.24% - 81.11%],6,3,14,03-16-2021
147,GA- MACON,80.27,7,6,8,80.0,80.72,7 [6 - 8],80.27% [80.0% - 80.72%],6,0,16,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,80.83,14,12,18,80.63,81.55,14 [12 - 18],80.83% [80.63% - 81.55%],17,13,32,03-16-2021
151,ID- BOISE,80.91,21,19,25,80.43,81.54,21 [19 - 25],80.91% [80.43% - 81.54%],19,9,32,03-16-2021
152,ID- IDAHO FALLS,102.99,107,98,120,91.28,121.0,107 [98 - 120],102.99% [91.28% - 121.0%],106,52,189,03-16-2021
154,IL- AURORA,82.09,4,3,6,80.57,82.47,4 [3 - 6],82.09% [80.57% - 82.47%],11,3,13,03-16-2021
155,IL- BLUE ISLAND,80.63,14,13,15,80.39,80.91,14 [13 - 15],80.63% [80.39% - 80.91%],16,10,23,03-16-2021
156,IL- CHICAGO,80.64,44,40,48,80.37,80.91,44 [40 - 48],80.64% [80.37% - 80.91%],55,32,78,03-16-2021
158,IL- ELGIN,81.57,14,13,15,80.92,82.03,14 [13 - 15],81.57% [80.92% - 82.03%],17,10,22,03-16-2021
161,IL- EVANSTON,80.95,19,17,21,80.58,81.37,19 [17 - 21],80.95% [80.58% - 81.37%],23,14,33,03-16-2021
163,IL- HINSDALE,81.82,18,16,20,81.18,82.64,18 [16 - 20],81.82% [81.18% - 82.64%],20,13,29,03-16-2021
164,IL- JOLIET,81.28,14,13,15,80.9,81.81,14 [13 - 15],81.28% [80.9% - 81.81%],17,12,24,03-16-2021
166,IL- MELROSE PARK,81.36,36,33,39,80.84,81.97,36 [33 - 39],81.36% [80.84% - 81.97%],42,26,61,03-16-2021
170,IL- PEORIA,81.08,21,19,24,80.54,81.99,21 [19 - 24],81.08% [80.54% - 81.99%],20,10,37,03-16-2021
171,IL- ROCKFORD,82.02,28,25,33,81.05,83.85,28 [25 - 33],82.02% [81.05% - 83.85%],31,16,59,03-16-2021
172,IL- SPRINGFIELD,81.45,35,32,41,80.63,82.59,35 [32 - 41],81.45% [80.63% - 82.59%],37,16,66,03-16-2021
173,IL- URBANA,81.15,8,7,12,80.96,83.46,8 [7 - 12],81.15% [80.96% - 83.46%],12,10,36,03-16-2021
175,IL- BLOOMINGTON,85.62,14,13,16,83.75,89.74,14 [13 - 16],85.62% [83.75% - 89.74%],15,10,26,03-16-2021
179,IN- EVANSVILLE,80.29,7,7,11,80.29,81.27,7 [7 - 11],80.29% [80.29% - 81.27%],6,6,26,03-16-2021
180,IN- FORT WAYNE,81.04,21,20,24,80.54,81.81,21 [20 - 24],81.04% [80.54% - 81.81%],23,12,40,03-16-2021
181,IN- GARY,80.8,14,12,14,80.33,81.13,14 [12 - 14],80.8% [80.33% - 81.13%],12,5,17,03-16-2021
183,IN- INDIANAPOLIS,80.79,39,35,46,80.36,81.18,39 [35 - 46],80.79% [80.36% - 81.18%],51,23,76,03-16-2021
184,IN- LAFAYETTE,80.81,7,6,7,80.54,81.21,7 [6 - 7],80.81% [80.54% - 81.21%],6,4,9,03-16-2021
185,IN- MUNCIE,81.43,7,6,8,80.0,83.34,7 [6 - 8],81.43% [80.0% - 83.34%],6,0,14,03-16-2021
186,IN- MUNSTER,80.35,7,6,7,80.26,80.52,7 [6 - 7],80.35% [80.26% - 80.52%],4,3,6,03-16-2021
187,IN- SOUTH BEND,83.27,42,38,46,81.7,84.45,42 [38 - 46],83.27% [81.7% - 84.45%],50,26,68,03-16-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,03-16-2021
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.45,80.99,7 [7 - 8],80.45% [80.45% - 80.99%],5,5,11,03-16-2021
191,IA- DAVENPORT,80.72,14,13,15,80.49,81.08,14 [13 - 15],80.72% [80.49% - 81.08%],16,11,24,03-16-2021
192,IA- DES MOINES,81.37,41,37,53,80.73,83.16,41 [37 - 53],81.37% [80.73% - 83.16%],45,24,104,03-16-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-16-2021
194,IA- IOWA CITY,80.26,7,6,8,80.05,80.57,7 [6 - 8],80.26% [80.05% - 80.57%],5,1,11,03-16-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,15,03-16-2021
196,IA- SIOUX CITY,81.94,19,16,24,80.71,84.24,19 [16 - 24],81.94% [80.71% - 84.24%],22,8,48,03-16-2021
197,IA- WATERLOO,80.78,7,6,7,80.31,80.78,7 [6 - 7],80.78% [80.31% - 80.78%],5,2,5,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.12,7,6,10,80.0,80.26,7 [6 - 10],80.12% [80.0% - 80.26%],6,0,13,03-16-2021
203,KY- COVINGTON,82.09,21,18,24,81.27,83.18,21 [18 - 24],82.09% [81.27% - 83.18%],23,14,35,03-16-2021
204,KY- LEXINGTON,81.0,46,40,57,80.42,82.34,46 [40 - 57],81.0% [80.42% - 82.34%],52,22,122,03-16-2021
205,KY- LOUISVILLE,81.02,35,33,44,80.6,82.01,35 [33 - 44],81.02% [80.6% - 82.01%],49,29,97,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,81.48,17,14,25,80.18,83.7,17 [14 - 25],81.48% [80.18% - 83.7%],24,3,60,03-16-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-16-2021
210,LA- BATON ROUGE,80.6,14,13,17,80.28,81.33,14 [13 - 17],80.6% [80.28% - 81.33%],15,7,33,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-16-2021
213,LA- LAFAYETTE,80.74,14,12,16,80.0,81.25,14 [12 - 16],80.74% [80.0% - 81.25%],16,0,27,03-16-2021
214,LA- LAKE CHARLES,82.31,21,19,22,81.16,83.01,21 [19 - 22],82.31% [81.16% - 83.01%],20,10,26,03-16-2021
216,LA- METAIRIE,80.69,7,6,7,80.59,80.99,7 [6 - 7],80.69% [80.59% - 80.99%],7,6,10,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.12,0,0,0,80.12,80.29,0 [0 - 0],80.12% [80.12% - 80.29%],3,3,7,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,03-16-2021
220,LA- SLIDELL,80.79,0,0,1,80.6,81.79,0 [0 - 1],80.79% [80.6% - 81.79%],4,3,9,03-16-2021
221,ME- BANGOR,80.73,7,6,8,80.0,81.28,7 [6 - 8],80.73% [80.0% - 81.28%],8,0,14,03-16-2021
222,ME- PORTLAND,80.65,17,14,20,80.19,81.3,17 [14 - 20],80.65% [80.19% - 81.3%],17,5,34,03-16-2021
223,MD- BALTIMORE,85.13,343,322,373,83.34,87.86,343 [322 - 373],85.13% [83.34% - 87.86%],346,225,530,03-16-2021
225,MD- SALISBURY,81.28,14,12,15,80.43,82.13,14 [12 - 15],81.28% [80.43% - 82.13%],12,4,20,03-16-2021
226,MD- TAKOMA PARK,83.81,43,40,46,82.41,85.52,43 [40 - 46],83.81% [82.41% - 85.52%],49,31,71,03-16-2021
227,MA- BOSTON,81.69,160,149,173,81.06,82.48,160 [149 - 173],81.69% [81.06% - 82.48%],186,116,272,03-16-2021
230,MA- SPRINGFIELD,80.87,14,13,15,80.62,81.5,14 [13 - 15],80.87% [80.62% - 81.5%],14,10,24,03-16-2021
231,MA- WORCESTER,81.34,21,19,22,80.79,81.89,21 [19 - 22],81.34% [80.79% - 81.89%],22,13,31,03-16-2021
232,MI- ANN ARBOR,84.75,154,143,172,82.51,88.0,154 [143 - 172],84.75% [82.51% - 88.0%],155,82,261,03-16-2021
233,MI- DEARBORN,85.96,98,91,110,83.35,90.16,98 [91 - 110],85.96% [83.35% - 90.16%],98,55,167,03-16-2021
234,MI- DETROIT,90.8,504,467,569,85.75,99.49,504 [467 - 569],90.8% [85.75% - 99.49%],503,268,908,03-16-2021
235,MI- FLINT,90.41,138,128,156,85.73,97.8,138 [128 - 156],90.41% [85.73% - 97.8%],138,76,236,03-16-2021
236,MI- GRAND RAPIDS,84.16,98,90,112,82.21,87.54,98 [90 - 112],84.16% [82.21% - 87.54%],96,51,174,03-16-2021
238,MI- KALAMAZOO,85.28,77,71,87,82.91,88.87,77 [71 - 87],85.28% [82.91% - 88.87%],78,43,131,03-16-2021
239,MI- LANSING,82.61,35,33,41,81.69,84.23,35 [33 - 41],82.61% [81.69% - 84.23%],40,26,65,03-16-2021
240,MI- MARQUETTE,82.05,13,12,16,81.02,85.94,13 [12 - 16],82.05% [81.02% - 85.94%],10,5,29,03-16-2021
242,MI- MUSKEGON,81.49,7,7,9,81.31,83.73,7 [7 - 9],81.49% [81.31% - 83.73%],8,7,20,03-16-2021
243,MI- PETOSKEY,84.34,14,13,16,81.45,86.07,14 [13 - 16],84.34% [81.45% - 86.07%],15,5,21,03-16-2021
244,MI- PONTIAC,89.63,114,106,131,85.41,98.24,114 [106 - 131],89.63% [85.41% - 98.24%],114,64,216,03-16-2021
245,MI- ROYAL OAK,87.34,194,180,222,84.05,93.82,194 [180 - 222],87.34% [84.05% - 93.82%],194,107,365,03-16-2021
246,MI- SAGINAW,84.06,84,78,97,82.48,86.73,84 [78 - 97],84.06% [82.48% - 86.73%],85,52,141,03-16-2021
248,MI- ST JOSEPH,83.64,14,13,15,81.32,85.3,14 [13 - 15],83.64% [81.32% - 85.3%],11,4,16,03-16-2021
249,MI- TRAVERSE CITY,83.54,21,18,23,80.59,86.09,21 [18 - 23],83.54% [80.59% - 86.09%],18,3,31,03-16-2021
250,MN- DULUTH,81.64,18,16,21,80.6,83.44,18 [16 - 21],81.64% [80.6% - 83.44%],19,7,40,03-16-2021
251,MN- MINNEAPOLIS,82.77,235,219,264,81.64,84.44,235 [219 - 264],82.77% [81.64% - 84.44%],236,140,378,03-16-2021
253,MN- ROCHESTER,80.96,28,25,33,80.46,81.73,28 [25 - 33],80.96% [80.46% - 81.73%],25,12,45,03-16-2021
254,MN- ST CLOUD,84.38,32,29,36,82.26,87.21,32 [29 - 36],84.38% [82.26% - 87.21%],31,16,51,03-16-2021
256,MN- ST PAUL,81.4,24,23,28,80.88,82.1,24 [23 - 28],81.4% [80.88% - 82.1%],32,20,48,03-16-2021
257,MS- GULFPORT,80.65,7,6,7,80.26,80.65,7 [6 - 7],80.65% [80.26% - 80.65%],5,2,5,03-16-2021
258,MS- HATTIESBURG,80.41,0,0,2,80.0,80.91,0 [0 - 2],80.41% [80.0% - 80.91%],5,0,11,03-16-2021
259,MS- JACKSON,81.81,83,75,97,80.85,83.37,83 [75 - 97],81.81% [80.85% - 83.37%],81,38,151,03-16-2021
260,MS- MERIDIAN,80.72,7,6,7,80.0,80.72,7 [6 - 7],80.72% [80.0% - 80.72%],7,0,7,03-16-2021
261,MS- OXFORD,80.78,2,1,5,80.0,82.19,2 [1 - 5],80.78% [80.0% - 82.19%],5,0,14,03-16-2021
262,MS- TUPELO,80.61,7,7,12,80.31,82.15,7 [7 - 12],80.61% [80.31% - 82.15%],10,5,35,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,7,03-16-2021
264,MO- COLUMBIA,87.21,118,105,176,82.33,99.58,118 [105 - 176],87.21% [82.33% - 99.58%],133,43,361,03-16-2021
267,MO- JOPLIN,80.0,0,0,2,80.0,80.84,0 [0 - 2],80.0% [80.0% - 80.84%],0,0,8,03-16-2021
268,MO- KANSAS CITY,80.62,51,45,63,80.25,81.41,51 [45 - 63],80.62% [80.25% - 81.41%],49,20,112,03-16-2021
270,MO- SPRINGFIELD,81.02,19,18,29,80.71,83.32,19 [18 - 29],81.02% [80.71% - 83.32%],20,14,65,03-16-2021
273,MO- ST LOUIS,81.43,161,146,202,80.61,83.61,161 [146 - 202],81.43% [80.61% - 83.61%],175,75,440,03-16-2021
274,MT- BILLINGS,81.31,28,23,33,80.27,82.67,28 [23 - 33],81.31% [80.27% - 82.67%],29,6,59,03-16-2021
275,MT- GREAT FALLS,80.87,7,6,7,80.0,80.87,7 [6 - 7],80.87% [80.0% - 80.87%],7,0,7,03-16-2021
276,MT- MISSOULA,82.85,32,27,40,80.6,86.21,32 [27 - 40],82.85% [80.6% - 86.21%],33,7,72,03-16-2021
277,NE- LINCOLN,80.82,16,14,21,80.27,82.34,16 [14 - 21],80.82% [80.27% - 82.34%],15,5,43,03-16-2021
278,NE- OMAHA,80.51,15,13,23,80.18,81.01,15 [13 - 23],80.51% [80.18% - 81.01%],28,10,55,03-16-2021
279,NV- LAS VEGAS,84.63,170,159,187,82.89,87.06,170 [159 - 187],84.63% [82.89% - 87.06%],189,118,288,03-16-2021
280,NV- RENO,80.68,14,12,16,80.05,81.09,14 [12 - 16],80.68% [80.05% - 81.09%],13,1,21,03-16-2021
281,NH- LEBANON,80.93,7,6,9,80.0,81.03,7 [6 - 9],80.93% [80.0% - 81.03%],9,0,10,03-16-2021
282,NH- MANCHESTER,80.81,14,13,15,80.35,81.01,14 [13 - 15],80.81% [80.35% - 81.01%],16,7,20,03-16-2021
283,NJ- CAMDEN,83.28,216,199,240,81.89,85.22,216 [199 - 240],83.28% [81.89% - 85.22%],262,151,417,03-16-2021
284,NJ- HACKENSACK,83.73,113,103,128,81.88,86.28,113 [103 - 128],83.73% [81.88% - 86.28%],139,70,234,03-16-2021
285,NJ- MORRISTOWN,89.23,157,146,172,85.76,94.0,157 [146 - 172],89.23% [85.76% - 94.0%],178,111,270,03-16-2021
288,NJ- NEW BRUNSWICK,83.76,88,82,96,82.31,85.5,88 [82 - 96],83.76% [82.31% - 85.5%],104,64,152,03-16-2021
289,NJ- NEWARK,83.37,134,123,151,81.87,85.55,134 [123 - 151],83.37% [81.87% - 85.55%],164,91,270,03-16-2021
291,NJ- PATERSON,83.9,38,33,43,81.27,86.88,38 [33 - 43],83.9% [81.27% - 86.88%],46,15,81,03-16-2021
292,NJ- RIDGEWOOD,85.68,37,33,43,82.15,90.35,37 [33 - 43],85.68% [82.15% - 90.35%],45,17,82,03-16-2021
293,NM- ALBUQUERQUE,80.95,35,32,40,80.42,81.73,35 [32 - 40],80.95% [80.42% - 81.73%],32,14,58,03-16-2021
295,NY- ALBANY,82.21,109,100,121,81.12,83.67,109 [100 - 121],82.21% [81.12% - 83.67%],109,55,181,03-16-2021
296,NY- BINGHAMTON,82.58,25,22,29,81.51,84.2,25 [22 - 29],82.58% [81.51% - 84.2%],24,14,39,03-16-2021
297,NY- BRONX,84.03,117,98,137,80.0,87.71,117 [98 - 137],84.03% [80.0% - 87.71%],146,0,279,03-16-2021
299,NY- BUFFALO,81.08,31,28,34,80.67,81.59,31 [28 - 34],81.08% [80.67% - 81.59%],39,24,57,03-16-2021
300,NY- ELMIRA,80.37,7,6,8,80.19,81.3,7 [6 - 8],80.37% [80.19% - 81.3%],4,2,14,03-16-2021
301,NY- EAST LONG ISLAND,82.69,222,187,257,80.1,84.93,222 [187 - 257],82.69% [80.1% - 84.93%],294,11,539,03-16-2021
304,NY- ROCHESTER,80.74,18,16,21,80.44,81.35,18 [16 - 21],80.74% [80.44% - 81.35%],22,13,40,03-16-2021
307,NY- SYRACUSE,80.71,21,18,22,80.25,81.06,21 [18 - 22],80.71% [80.25% - 81.06%],20,7,30,03-16-2021
308,NY- WHITE PLAINS,83.03,71,60,84,80.13,85.93,71 [60 - 84],83.03% [80.13% - 85.93%],90,4,176,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,8,80.21,80.53,7 [6 - 8],80.27% [80.21% - 80.53%],5,4,10,03-16-2021
311,NC- CHARLOTTE,80.59,27,24,31,80.26,80.97,27 [24 - 31],80.59% [80.26% - 80.97%],34,15,56,03-16-2021
312,NC- DURHAM,80.43,21,19,27,80.26,81.21,21 [19 - 27],80.43% [80.26% - 81.21%],20,12,56,03-16-2021
313,NC- GREENSBORO,80.33,2,1,3,80.11,80.45,2 [1 - 3],80.33% [80.11% - 80.45%],6,2,8,03-16-2021
314,NC- GREENVILLE,80.4,7,6,7,80.08,80.4,7 [6 - 7],80.4% [80.08% - 80.4%],10,2,10,03-16-2021
315,NC- HICKORY,80.27,0,0,0,80.0,80.4,0 [0 - 0],80.27% [80.0% - 80.4%],2,0,3,03-16-2021
318,NC- RALEIGH,80.8,30,26,32,80.4,81.11,30 [26 - 32],80.8% [80.4% - 81.11%],34,17,47,03-16-2021
