region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,93.89,111,109,114,92.5,94.9,111 [109 - 114],93.89% [92.5% - 94.9%],110,99,118,01-19-2021
106,CO- GREELEY,88.11,57,56,58,87.85,88.49,57 [56 - 58],88.11% [87.85% - 88.49%],63,61,66,01-19-2021
107,CO- PUEBLO,82.13,9,8,10,81.88,82.13,9 [8 - 10],82.13% [81.88% - 82.13%],17,15,17,01-19-2021
109,CT- BRIDGEPORT,93.51,221,217,225,93.22,93.86,221 [217 - 225],93.51% [93.22% - 93.86%],229,224,235,01-19-2021
110,CT- HARTFORD,97.26,562,550,575,95.57,99.07,562 [550 - 575],97.26% [95.57% - 99.07%],562,507,621,01-19-2021
111,CT- NEW HAVEN,93.81,532,522,541,92.75,94.85,532 [522 - 541],93.81% [92.75% - 94.85%],532,491,572,01-19-2021
112,DE- WILMINGTON,95.57,286,280,291,95.15,95.95,286 [280 - 291],95.57% [95.15% - 95.95%],290,282,297,01-19-2021
113,DC- WASHINGTON,100.26,1111,1089,1133,98.46,102.14,1111 [1089 - 1133],100.26% [98.46% - 102.14%],1112,1013,1215,01-19-2021
115,FL- BRADENTON,94.53,95,92,97,94.1,95.09,95 [92 - 97],94.53% [94.1% - 95.09%],103,100,107,01-19-2021
116,FL- CLEARWATER,90.14,166,162,170,88.92,91.3,166 [162 - 170],90.14% [88.92% - 91.3%],166,146,185,01-19-2021
118,FL- FORT LAUDERDALE,93.04,1136,1111,1161,91.68,94.36,1136 [1111 - 1161],93.04% [91.68% - 94.36%],1134,1016,1249,01-19-2021
119,FL- FORT MYERS,93.38,512,500,523,91.71,94.69,512 [500 - 523],93.38% [91.71% - 94.69%],512,448,562,01-19-2021
120,FL- GAINESVILLE,95.21,281,274,288,93.2,96.95,281 [274 - 288],95.21% [93.2% - 96.95%],280,243,312,01-19-2021
122,FL- HUDSON,90.3,127,124,130,89.98,90.7,127 [124 - 130],90.3% [89.98% - 90.7%],129,125,134,01-19-2021
123,FL- JACKSONVILLE,96.55,801,780,820,95.96,97.06,801 [780 - 820],96.55% [95.96% - 97.06%],813,784,838,01-19-2021
124,FL- LAKELAND,99.38,208,203,213,96.95,101.63,208 [203 - 213],99.38% [96.95% - 101.63%],207,181,231,01-19-2021
127,FL- MIAMI,96.02,1614,1582,1645,95.52,96.52,1614 [1582 - 1645],96.02% [95.52% - 96.52%],1727,1673,1781,01-19-2021
129,FL- OCALA,96.01,218,213,224,94.18,97.84,218 [213 - 224],96.01% [94.18% - 97.84%],219,194,244,01-19-2021
130,FL- ORLANDO,94.75,1529,1493,1563,93.03,96.3,1529 [1493 - 1563],94.75% [93.03% - 96.3%],1528,1350,1689,01-19-2021
131,FL- ORMOND BEACH,87.92,126,124,129,87.74,88.28,126 [124 - 129],87.92% [87.74% - 88.28%],131,128,137,01-19-2021
133,FL- PANAMA CITY,94.61,96,94,98,93.7,95.21,96 [94 - 98],94.61% [93.7% - 95.21%],97,91,101,01-19-2021
134,FL- PENSACOLA,100.09,472,462,484,98.14,102.48,472 [462 - 484],100.09% [98.14% - 102.48%],472,426,528,01-19-2021
137,FL- SARASOTA,91.7,170,164,173,89.97,93.01,170 [164 - 173],91.7% [89.97% - 93.01%],169,144,188,01-19-2021
139,FL- ST PETERSBURG,88.45,136,133,139,87.45,89.39,136 [133 - 139],88.45% [87.45% - 89.39%],135,119,150,01-19-2021
140,FL- TALLAHASSEE,96.17,435,427,446,94.72,98.13,435 [427 - 446],96.17% [94.72% - 98.13%],436,397,489,01-19-2021
141,FL- TAMPA,94.18,605,590,618,92.51,95.68,605 [590 - 618],94.18% [92.51% - 95.68%],604,533,668,01-19-2021
142,GA- ALBANY,92.98,135,133,138,91.57,93.92,135 [133 - 138],92.98% [91.57% - 93.92%],138,123,148,01-19-2021
144,GA- ATLANTA,117.55,4499,4414,4578,114.17,120.68,4499 [4414 - 4578],117.55% [114.17% - 120.68%],4498,4093,4873,01-19-2021
145,GA- AUGUSTA,100.98,515,504,525,98.82,102.89,515 [504 - 525],100.98% [98.82% - 102.89%],515,462,562,01-19-2021
146,GA- COLUMBUS,94.77,188,182,193,92.87,96.04,188 [182 - 193],94.77% [92.87% - 96.04%],186,162,202,01-19-2021
147,GA- MACON,100.44,445,432,451,99.59,100.89,445 [432 - 451],100.44% [99.59% - 100.89%],457,438,467,01-19-2021
148,GA- ROME,105.0,185,179,187,101.45,106.23,185 [179 - 187],105.0% [101.45% - 106.23%],183,157,192,01-19-2021
149,GA- SAVANNAH,101.04,435,424,441,98.61,102.5,435 [424 - 441],101.04% [98.61% - 102.5%],433,383,463,01-19-2021
151,ID- BOISE,88.04,164,161,169,87.8,88.38,164 [161 - 169],88.04% [87.8% - 88.38%],167,162,174,01-19-2021
152,ID- IDAHO FALLS,87.38,35,34,36,86.72,88.03,35 [34 - 36],87.38% [86.72% - 88.03%],34,31,37,01-19-2021
154,IL- AURORA,92.9,62,60,63,92.33,93.28,62 [60 - 63],92.9% [92.33% - 93.28%],68,65,70,01-19-2021
155,IL- BLUE ISLAND,86.11,140,137,143,85.91,86.27,140 [137 - 143],86.11% [85.91% - 86.27%],155,150,159,01-19-2021
156,IL- CHICAGO,86.0,462,453,469,85.82,86.17,462 [453 - 469],86.0% [85.82% - 86.17%],514,498,528,01-19-2021
158,IL- ELGIN,94.27,145,142,148,93.9,94.73,145 [142 - 148],94.27% [93.9% - 94.73%],155,151,160,01-19-2021
161,IL- EVANSTON,88.44,189,185,192,88.2,88.69,189 [185 - 192],88.44% [88.2% - 88.69%],204,198,210,01-19-2021
163,IL- HINSDALE,90.55,117,114,120,89.45,91.64,117 [114 - 120],90.55% [89.45% - 91.64%],116,104,128,01-19-2021
164,IL- JOLIET,92.37,164,160,168,90.78,93.57,164 [160 - 168],92.37% [90.78% - 93.57%],164,143,180,01-19-2021
166,IL- MELROSE PARK,88.95,269,264,274,88.66,89.21,269 [264 - 274],88.95% [88.66% - 89.21%],277,268,285,01-19-2021
170,IL- PEORIA,87.85,129,126,132,87.53,88.02,129 [126 - 132],87.85% [87.53% - 88.02%],146,140,149,01-19-2021
171,IL- ROCKFORD,89.21,133,128,136,88.82,89.47,133 [128 - 136],89.21% [88.82% - 89.47%],141,135,145,01-19-2021
172,IL- SPRINGFIELD,88.33,199,196,202,88.09,88.49,199 [196 - 202],88.33% [88.09% - 88.49%],212,206,216,01-19-2021
173,IL- URBANA,89.53,98,96,100,89.05,89.91,98 [96 - 100],89.53% [89.05% - 89.91%],99,94,103,01-19-2021
175,IL- BLOOMINGTON,100.22,51,50,52,99.48,100.22,51 [50 - 52],100.22% [99.48% - 100.22%],54,52,54,01-19-2021
179,IN- EVANSVILLE,96.38,336,329,345,94.62,98.58,336 [329 - 345],96.38% [94.62% - 98.58%],335,299,380,01-19-2021
180,IN- FORT WAYNE,93.25,293,288,300,93.02,93.65,293 [288 - 300],93.25% [93.02% - 93.65%],293,288,302,01-19-2021
181,IN- GARY,89.1,125,122,128,88.76,89.3,125 [122 - 128],89.1% [88.76% - 89.3%],137,132,140,01-19-2021
183,IN- INDIANAPOLIS,96.08,983,960,1005,95.55,96.74,983 [960 - 1005],96.08% [95.55% - 96.74%],1032,998,1074,01-19-2021
184,IN- LAFAYETTE,91.2,66,64,69,90.66,92.28,66 [64 - 69],91.2% [90.66% - 92.28%],83,79,91,01-19-2021
185,IN- MUNCIE,91.93,49,47,50,91.69,92.17,49 [47 - 50],91.93% [91.69% - 92.17%],50,49,51,01-19-2021
186,IN- MUNSTER,86.41,70,69,72,86.15,86.59,70 [69 - 72],86.41% [86.15% - 86.59%],74,71,76,01-19-2021
187,IN- SOUTH BEND,92.3,182,179,186,91.84,92.56,182 [179 - 186],92.3% [91.84% - 92.56%],188,181,192,01-19-2021
188,IN- TERRE HAUTE,89.28,42,41,43,88.91,89.46,42 [41 - 43],89.28% [88.91% - 89.46%],50,48,51,01-19-2021
190,IA- CEDAR RAPIDS,83.23,33,31,34,83.14,83.32,33 [31 - 34],83.23% [83.14% - 83.32%],36,35,37,01-19-2021
191,IA- DAVENPORT,83.24,70,69,71,83.15,83.42,70 [69 - 71],83.24% [83.15% - 83.42%],72,70,76,01-19-2021
192,IA- DES MOINES,86.35,205,199,210,86.1,86.5,205 [199 - 210],86.35% [86.1% - 86.5%],209,201,214,01-19-2021
193,IA- DUBUQUE,84.95,28,26,28,84.77,85.14,28 [26 - 28],84.95% [84.77% - 85.14%],27,26,28,01-19-2021
194,IA- IOWA CITY,82.99,58,56,59,82.42,83.24,58 [56 - 59],82.99% [82.42% - 83.24%],58,47,63,01-19-2021
195,IA- MASON CITY,84.23,28,26,29,84.23,84.5,28 [26 - 29],84.23% [84.23% - 84.5%],31,31,33,01-19-2021
196,IA- SIOUX CITY,83.27,32,31,33,83.27,83.36,32 [31 - 33],83.27% [83.27% - 83.36%],37,37,38,01-19-2021
197,IA- WATERLOO,85.95,31,30,32,85.79,85.95,31 [30 - 32],85.95% [85.79% - 85.95%],38,37,38,01-19-2021
200,KS- TOPEKA,91.76,182,178,186,90.92,92.54,182 [178 - 186],91.76% [90.92% - 92.54%],182,169,194,01-19-2021
201,KS- WICHITA,89.07,432,423,441,88.69,89.52,432 [423 - 441],89.07% [88.69% - 89.52%],449,430,471,01-19-2021
203,KY- COVINGTON,124.05,485,476,494,120.51,127.68,485 [476 - 494],124.05% [120.51% - 127.68%],485,446,525,01-19-2021
204,KY- LEXINGTON,105.91,1349,1310,1381,102.22,109.04,1349 [1310 - 1381],105.91% [102.22% - 109.04%],1349,1157,1512,01-19-2021
205,KY- LOUISVILLE,109.59,1426,1397,1452,106.76,112.1,1426 [1397 - 1452],109.59% [106.76% - 112.1%],1425,1289,1546,01-19-2021
207,KY- OWENSBORO,112.84,154,150,157,107.75,115.38,154 [150 - 157],112.84% [107.75% - 115.38%],155,131,167,01-19-2021
208,KY- PADUCAH,94.0,227,220,236,92.08,96.03,227 [220 - 236],94.0% [92.08% - 96.03%],227,196,260,01-19-2021
209,LA- ALEXANDRIA,89.99,92,90,94,89.59,90.29,92 [90 - 94],89.99% [89.59% - 90.29%],99,95,102,01-19-2021
210,LA- BATON ROUGE,101.77,539,526,554,99.76,104.52,539 [526 - 554],101.77% [99.76% - 104.52%],540,490,608,01-19-2021
212,LA- HOUMA,96.41,115,112,119,95.69,96.69,115 [112 - 119],96.41% [95.69% - 96.69%],115,110,117,01-19-2021
213,LA- LAFAYETTE,89.67,194,188,198,89.34,90.08,194 [188 - 198],89.67% [89.34% - 90.08%],209,202,218,01-19-2021
214,LA- LAKE CHARLES,91.91,93,91,96,91.21,92.6,93 [91 - 96],91.91% [91.21% - 92.6%],103,97,109,01-19-2021
216,LA- METAIRIE,111.36,317,311,324,108.59,114.82,317 [311 - 324],111.36% [108.59% - 114.82%],317,289,352,01-19-2021
217,LA- MONROE,92.11,91,88,95,91.35,92.76,91 [88 - 95],92.11% [91.35% - 92.76%],112,105,118,01-19-2021
218,LA- NEW ORLEANS,92.7,309,302,315,91.3,93.81,309 [302 - 315],92.7% [91.3% - 93.81%],308,274,335,01-19-2021
219,LA- SHREVEPORT,91.7,293,286,298,91.26,91.84,293 [286 - 298],91.7% [91.26% - 91.84%],320,308,324,01-19-2021
220,LA- SLIDELL,105.2,128,125,131,102.22,107.58,128 [125 - 131],105.2% [102.22% - 107.58%],127,112,139,01-19-2021
221,ME- BANGOR,82.39,28,27,28,82.11,82.48,28 [27 - 28],82.39% [82.11% - 82.48%],26,23,27,01-19-2021
222,ME- PORTLAND,86.44,168,164,171,85.87,87.05,168 [164 - 171],86.44% [85.87% - 87.05%],169,154,185,01-19-2021
223,MD- BALTIMORE,90.33,678,665,692,90.05,90.62,678 [665 - 692],90.33% [90.05% - 90.62%],697,678,716,01-19-2021
225,MD- SALISBURY,101.66,200,194,204,101.02,102.2,200 [194 - 204],101.66% [101.02% - 102.2%],203,197,208,01-19-2021
226,MD- TAKOMA PARK,107.97,361,354,368,105.56,110.46,361 [354 - 368],107.97% [105.56% - 110.46%],360,329,392,01-19-2021
227,MA- BOSTON,95.69,1722,1686,1757,94.09,97.19,1722 [1686 - 1757],95.69% [94.09% - 97.19%],1723,1548,1888,01-19-2021
230,MA- SPRINGFIELD,95.18,243,238,249,93.62,96.74,243 [238 - 249],95.18% [93.62% - 96.74%],243,218,268,01-19-2021
231,MA- WORCESTER,95.71,246,241,252,95.23,96.26,246 [241 - 252],95.71% [95.23% - 96.26%],258,250,267,01-19-2021
232,MI- ANN ARBOR,99.67,641,617,675,95.96,105.31,641 [617 - 675],99.67% [95.96% - 105.31%],642,521,826,01-19-2021
233,MI- DEARBORN,85.54,90,88,93,84.99,86.14,90 [88 - 93],85.54% [84.99% - 86.14%],91,82,101,01-19-2021
234,MI- DETROIT,86.63,309,301,317,85.97,87.38,309 [301 - 317],86.63% [85.97% - 87.38%],309,278,344,01-19-2021
235,MI- FLINT,89.13,113,111,116,88.67,89.43,113 [111 - 116],89.13% [88.67% - 89.43%],121,115,125,01-19-2021
236,MI- GRAND RAPIDS,114.95,808,780,835,107.59,121.66,808 [780 - 835],114.95% [107.59% - 121.66%],807,637,962,01-19-2021
238,MI- KALAMAZOO,89.82,139,136,141,89.48,90.16,139 [136 - 141],89.82% [89.48% - 90.16%],145,140,150,01-19-2021
239,MI- LANSING,116.16,555,532,576,107.43,123.65,555 [532 - 576],116.16% [107.43% - 123.65%],555,421,670,01-19-2021
240,MI- MARQUETTE,99.47,96,90,103,92.7,108.07,96 [90 - 103],99.47% [92.7% - 108.07%],95,62,137,01-19-2021
242,MI- MUSKEGON,96.23,84,82,87,93.81,98.84,84 [82 - 87],96.23% [93.81% - 98.84%],87,74,101,01-19-2021
243,MI- PETOSKEY,173.35,321,307,334,149.94,192.14,321 [307 - 334],173.35% [149.94% - 192.14%],323,242,388,01-19-2021
244,MI- PONTIAC,86.84,77,76,79,86.59,87.09,77 [76 - 79],86.84% [86.59% - 87.09%],81,78,84,01-19-2021
245,MI- ROYAL OAK,85.11,133,131,136,84.92,85.3,133 [131 - 136],85.11% [84.92% - 85.3%],135,130,140,01-19-2021
246,MI- SAGINAW,91.35,237,230,246,89.59,93.31,237 [230 - 246],91.35% [89.59% - 93.31%],238,201,279,01-19-2021
248,MI- ST JOSEPH,90.6,28,28,29,90.26,90.6,28 [28 - 29],90.6% [90.26% - 90.6%],32,31,32,01-19-2021
249,MI- TRAVERSE CITY,98.47,95,91,98,94.34,102.0,95 [91 - 98],98.47% [94.34% - 102.0%],94,73,112,01-19-2021
250,MN- DULUTH,84.73,45,44,46,84.39,84.82,45 [44 - 46],84.73% [84.39% - 84.82%],55,51,56,01-19-2021
251,MN- MINNEAPOLIS,84.53,355,346,364,84.39,84.67,355 [346 - 364],84.53% [84.39% - 84.67%],386,374,398,01-19-2021
253,MN- ROCHESTER,83.12,81,78,83,82.85,83.23,81 [78 - 83],83.12% [82.85% - 83.23%],81,74,84,01-19-2021
254,MN- ST CLOUD,83.11,21,20,21,83.11,83.25,21 [20 - 21],83.11% [83.11% - 83.25%],22,22,23,01-19-2021
256,MN- ST PAUL,86.48,134,132,138,86.26,86.65,134 [132 - 138],86.48% [86.26% - 86.65%],148,143,152,01-19-2021
257,MS- GULFPORT,93.71,106,104,108,92.29,94.88,106 [104 - 108],93.71% [92.29% - 94.88%],106,95,115,01-19-2021
258,MS- HATTIESBURG,89.01,101,99,104,88.84,89.01,101 [99 - 104],89.01% [88.84% - 89.01%],109,107,109,01-19-2021
259,MS- JACKSON,87.94,344,339,353,87.7,88.19,344 [339 - 353],87.94% [87.7% - 88.19%],356,345,367,01-19-2021
260,MS- MERIDIAN,87.46,73,70,75,85.93,87.98,73 [70 - 75],87.46% [85.93% - 87.98%],73,58,78,01-19-2021
261,MS- OXFORD,89.72,60,58,62,89.25,90.82,60 [58 - 62],89.72% [89.25% - 90.82%],62,59,69,01-19-2021
262,MS- TUPELO,89.63,146,142,149,89.39,90.18,146 [142 - 149],89.63% [89.39% - 90.18%],157,153,166,01-19-2021
263,MO- CAPE GIRARDEAU,84.77,35,34,38,84.58,85.06,35 [34 - 38],84.77% [84.58% - 85.06%],49,47,52,01-19-2021
264,MO- COLUMBIA,90.2,172,168,174,89.82,90.57,172 [168 - 174],90.2% [89.82% - 90.57%],188,181,195,01-19-2021
267,MO- JOPLIN,94.47,138,134,141,93.21,95.3,138 [134 - 141],94.47% [93.21% - 95.3%],138,126,146,01-19-2021
268,MO- KANSAS CITY,89.38,651,638,662,89.06,89.63,651 [638 - 662],89.38% [89.06% - 89.63%],743,718,763,01-19-2021
270,MO- SPRINGFIELD,93.99,241,232,245,93.27,94.24,241 [232 - 245],93.99% [93.27% - 94.24%],274,260,279,01-19-2021
273,MO- ST LOUIS,88.32,983,965,1006,88.03,88.61,983 [965 - 1006],88.32% [88.03% - 88.61%],1015,980,1051,01-19-2021
274,MT- BILLINGS,87.56,167,161,170,86.34,88.15,167 [161 - 170],87.56% [86.34% - 88.15%],167,140,180,01-19-2021
275,MT- GREAT FALLS,83.48,28,27,29,83.48,83.48,28 [27 - 29],83.48% [83.48% - 83.48%],28,28,28,01-19-2021
276,MT- MISSOULA,87.42,79,78,82,87.25,87.85,79 [78 - 82],87.42% [87.25% - 87.85%],86,84,91,01-19-2021
277,NE- LINCOLN,84.68,58,56,60,84.46,84.9,58 [56 - 60],84.68% [84.46% - 84.9%],86,82,90,01-19-2021
278,NE- OMAHA,84.02,202,197,208,83.95,84.19,202 [197 - 208],84.02% [83.95% - 84.19%],220,216,229,01-19-2021
279,NV- LAS VEGAS,103.49,932,911,952,102.71,104.28,932 [911 - 952],103.49% [102.71% - 104.28%],959,927,991,01-19-2021
280,NV- RENO,89.42,168,163,173,89.16,89.79,168 [163 - 173],89.42% [89.16% - 89.79%],181,176,188,01-19-2021
281,NH- LEBANON,87.0,66,65,68,86.69,87.52,66 [65 - 68],87.0% [86.69% - 87.52%],68,65,73,01-19-2021
282,NH- MANCHESTER,89.52,177,174,181,89.32,89.83,177 [174 - 181],89.52% [89.32% - 89.83%],188,184,194,01-19-2021
283,NJ- CAMDEN,92.62,864,843,887,92.09,93.11,864 [843 - 887],92.62% [92.09% - 93.11%],1008,966,1047,01-19-2021
284,NJ- HACKENSACK,90.51,298,291,305,90.11,90.89,298 [291 - 305],90.51% [90.11% - 90.89%],392,377,406,01-19-2021
285,NJ- MORRISTOWN,96.44,273,267,281,95.66,97.17,273 [267 - 281],96.44% [95.66% - 97.17%],317,302,331,01-19-2021
288,NJ- NEW BRUNSWICK,92.11,309,302,317,91.68,92.55,309 [302 - 317],92.11% [91.68% - 92.55%],335,323,347,01-19-2021
289,NJ- NEWARK,90.37,433,422,443,90.0,90.78,433 [422 - 443],90.37% [90.0% - 90.78%],504,486,524,01-19-2021
291,NJ- PATERSON,88.91,89,87,91,88.49,89.25,89 [87 - 91],88.91% [88.49% - 89.25%],105,100,109,01-19-2021
292,NJ- RIDGEWOOD,100.45,121,118,123,99.95,101.09,121 [118 - 123],100.45% [99.95% - 101.09%],162,158,167,01-19-2021
293,NM- ALBUQUERQUE,96.49,514,503,526,96.02,97.09,514 [503 - 526],96.49% [96.02% - 97.09%],554,538,574,01-19-2021
295,NY- ALBANY,97.71,845,830,862,97.31,98.08,845 [830 - 862],97.71% [97.31% - 98.08%],873,853,891,01-19-2021
296,NY- BINGHAMTON,95.82,144,140,148,94.32,96.9,144 [140 - 148],95.82% [94.32% - 96.9%],147,133,157,01-19-2021
297,NY- BRONX,97.96,634,623,645,97.32,98.59,634 [623 - 645],97.96% [97.32% - 98.59%],650,627,673,01-19-2021
299,NY- BUFFALO,95.63,543,531,553,95.08,96.05,543 [531 - 553],95.63% [95.08% - 96.05%],562,542,577,01-19-2021
300,NY- ELMIRA,96.9,156,153,159,96.53,97.27,156 [153 - 159],96.9% [96.53% - 97.27%],182,178,186,01-19-2021
301,NY- EAST LONG ISLAND,104.34,2165,2127,2199,103.86,104.88,2165 [2127 - 2199],104.34% [103.86% - 104.88%],2663,2610,2722,01-19-2021
304,NY- ROCHESTER,97.23,468,459,477,96.72,97.64,468 [459 - 477],97.23% [96.72% - 97.64%],510,495,522,01-19-2021
307,NY- SYRACUSE,96.32,430,423,440,95.79,96.67,430 [423 - 440],96.32% [95.79% - 96.67%],461,446,471,01-19-2021
308,NY- WHITE PLAINS,99.16,456,449,463,98.83,99.54,456 [449 - 463],99.16% [98.83% - 99.54%],569,559,580,01-19-2021
309,NC- ASHEVILLE,91.61,216,211,222,90.49,92.89,216 [211 - 222],91.61% [90.49% - 92.89%],218,197,242,01-19-2021
311,NC- CHARLOTTE,98.92,1094,1072,1116,97.04,100.7,1094 [1072 - 1116],98.92% [97.04% - 100.7%],1096,987,1199,01-19-2021
312,NC- DURHAM,90.03,463,451,472,88.75,90.98,463 [451 - 472],90.03% [88.75% - 90.98%],463,404,507,01-19-2021
313,NC- GREENSBORO,91.65,209,205,214,90.76,92.43,209 [205 - 214],91.65% [90.76% - 92.43%],209,193,223,01-19-2021
314,NC- GREENVILLE,90.68,268,261,274,90.16,91.08,268 [261 - 274],90.68% [90.16% - 91.08%],268,255,278,01-19-2021
