region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
200,KS- TOPEKA,91.83,180,172,186,90.41,92.99,180 [172 - 186],91.83% [90.41% - 92.99%],183,161,201,01-19-2021
201,KS- WICHITA,88.67,408,393,427,87.8,89.82,408 [393 - 427],88.67% [87.8% - 89.82%],429,386,486,01-19-2021
203,KY- COVINGTON,125.14,498,478,517,116.06,134.86,498 [478 - 517],125.14% [116.06% - 134.86%],497,397,604,01-19-2021
204,KY- LEXINGTON,106.2,1356,1302,1420,100.48,110.96,1356 [1302 - 1420],106.2% [100.48% - 110.96%],1364,1066,1612,01-19-2021
205,KY- LOUISVILLE,111.17,1501,1440,1552,104.44,117.17,1501 [1440 - 1552],111.17% [104.44% - 117.17%],1501,1177,1790,01-19-2021
207,KY- OWENSBORO,113.26,154,148,160,107.54,116.23,154 [148 - 160],113.26% [107.54% - 116.23%],157,130,171,01-19-2021
208,KY- PADUCAH,94.06,229,217,239,90.23,97.94,229 [217 - 239],94.06% [90.23% - 97.94%],228,166,291,01-19-2021
209,LA- ALEXANDRIA,88.98,75,71,80,87.77,89.89,75 [71 - 80],88.98% [87.77% - 89.89%],89,77,98,01-19-2021
210,LA- BATON ROUGE,106.05,648,622,683,100.24,113.43,648 [622 - 683],106.05% [100.24% - 113.43%],646,502,829,01-19-2021
212,LA- HOUMA,96.12,112,108,117,94.41,98.26,112 [108 - 117],96.12% [94.41% - 98.26%],113,101,128,01-19-2021
213,LA- LAFAYETTE,88.7,155,149,162,87.45,89.62,155 [149 - 162],88.7% [87.45% - 89.62%],188,161,208,01-19-2021
214,LA- LAKE CHARLES,90.64,83,80,87,89.25,92.02,83 [80 - 87],90.64% [89.25% - 92.02%],92,80,104,01-19-2021
216,LA- METAIRIE,116.8,372,359,387,109.57,124.71,372 [359 - 387],116.8% [109.57% - 124.71%],372,299,452,01-19-2021
217,LA- MONROE,89.41,74,71,77,88.43,91.68,74 [71 - 77],89.41% [88.43% - 91.68%],87,78,108,01-19-2021
218,LA- NEW ORLEANS,93.69,333,320,345,90.68,96.41,333 [320 - 345],93.69% [90.68% - 96.41%],332,259,398,01-19-2021
219,LA- SHREVEPORT,90.49,246,237,255,89.21,91.4,246 [237 - 255],90.49% [89.21% - 91.4%],287,252,312,01-19-2021
220,LA- SLIDELL,108.17,142,137,147,102.62,114.13,142 [137 - 147],108.17% [102.62% - 114.13%],142,114,172,01-19-2021
221,ME- BANGOR,82.48,28,27,29,82.02,82.75,28 [27 - 29],82.48% [82.02% - 82.75%],27,22,30,01-19-2021
222,ME- PORTLAND,87.24,190,183,197,85.79,88.8,190 [183 - 197],87.24% [85.79% - 88.8%],190,152,231,01-19-2021
223,MD- BALTIMORE,89.98,642,618,665,88.91,91.09,642 [618 - 665],89.98% [88.91% - 91.09%],673,601,748,01-19-2021
225,MD- SALISBURY,101.24,195,188,203,98.25,103.69,195 [188 - 203],101.24% [98.25% - 103.69%],199,171,222,01-19-2021
226,MD- TAKOMA PARK,109.22,376,364,390,103.62,115.35,376 [364 - 390],109.22% [103.62% - 115.35%],376,304,455,01-19-2021
227,MA- BOSTON,96.04,1762,1698,1830,92.7,99.5,1762 [1698 - 1830],96.04% [92.7% - 99.5%],1762,1395,2142,01-19-2021
230,MA- SPRINGFIELD,97.18,276,266,288,93.74,100.99,276 [266 - 288],97.18% [93.74% - 100.99%],275,220,336,01-19-2021
231,MA- WORCESTER,94.86,235,226,244,93.15,96.69,235 [226 - 244],94.86% [93.15% - 96.69%],244,216,274,01-19-2021
232,MI- ANN ARBOR,102.64,741,714,773,97.19,109.44,741 [714 - 773],102.64% [97.19% - 109.44%],739,561,961,01-19-2021
233,MI- DEARBORN,86.45,107,103,114,85.17,88.45,107 [103 - 114],86.45% [85.17% - 88.45%],106,85,139,01-19-2021
234,MI- DETROIT,87.6,354,341,375,86.07,89.79,354 [341 - 375],87.6% [86.07% - 89.79%],354,283,456,01-19-2021
235,MI- FLINT,88.75,111,107,116,87.77,89.95,111 [107 - 116],88.75% [87.77% - 89.95%],116,103,132,01-19-2021
236,MI- GRAND RAPIDS,115.17,524,499,555,107.8,121.79,524 [499 - 555],115.17% [107.8% - 121.79%],812,642,965,01-19-2021
238,MI- KALAMAZOO,89.34,131,126,136,88.19,89.95,131 [126 - 136],89.34% [88.19% - 89.95%],138,121,147,01-19-2021
239,MI- LANSING,115.83,325,307,342,107.36,122.93,325 [307 - 342],115.83% [107.36% - 122.93%],550,420,659,01-19-2021
240,MI- MARQUETTE,100.9,96,91,104,93.73,110.12,96 [91 - 104],100.9% [93.73% - 110.12%],102,67,147,01-19-2021
242,MI- MUSKEGON,96.04,83,80,87,93.81,99.03,83 [80 - 87],96.04% [93.81% - 99.03%],86,74,102,01-19-2021
243,MI- PETOSKEY,169.02,132,124,139,148.5,182.6,132 [124 - 139],169.02% [148.5% - 182.6%],308,237,355,01-19-2021
244,MI- PONTIAC,86.67,77,75,80,86.0,87.43,77 [75 - 80],86.67% [86.0% - 87.43%],79,71,88,01-19-2021
245,MI- ROYAL OAK,85.15,136,131,142,84.28,86.02,136 [131 - 142],85.15% [84.28% - 86.02%],136,113,159,01-19-2021
246,MI- SAGINAW,91.21,205,198,216,89.3,93.6,205 [198 - 216],91.21% [89.3% - 93.6%],235,195,285,01-19-2021
248,MI- ST JOSEPH,89.6,28,27,29,88.94,90.93,28 [27 - 29],89.6% [88.94% - 90.93%],29,27,33,01-19-2021
249,MI- TRAVERSE CITY,100.04,101,96,107,95.13,104.56,101 [96 - 107],100.04% [95.13% - 104.56%],102,77,125,01-19-2021
250,MN- DULUTH,83.61,35,34,37,83.44,83.96,35 [34 - 37],83.61% [83.44% - 83.96%],42,40,46,01-19-2021
251,MN- MINNEAPOLIS,84.1,328,316,346,83.56,84.64,328 [316 - 346],84.1% [83.56% - 84.64%],349,303,395,01-19-2021
253,MN- ROCHESTER,82.96,65,63,69,82.46,83.31,65 [63 - 69],82.96% [82.46% - 83.31%],77,64,86,01-19-2021
254,MN- ST CLOUD,82.83,15,14,16,82.4,82.83,15 [14 - 16],82.83% [82.4% - 82.83%],20,17,20,01-19-2021
256,MN- ST PAUL,85.78,130,126,134,85.21,86.61,130 [126 - 134],85.78% [85.21% - 86.61%],132,119,151,01-19-2021
257,MS- GULFPORT,94.62,116,112,120,91.9,97.46,116 [112 - 120],94.62% [91.9% - 97.46%],113,92,135,01-19-2021
258,MS- HATTIESBURG,88.18,89,85,93,87.36,89.01,89 [85 - 93],88.18% [87.36% - 89.01%],99,89,109,01-19-2021
259,MS- JACKSON,87.63,341,326,353,86.78,88.75,341 [326 - 353],87.63% [86.78% - 88.75%],342,304,392,01-19-2021
260,MS- MERIDIAN,87.46,71,68,74,85.93,88.08,71 [68 - 74],87.46% [85.93% - 88.08%],73,58,79,01-19-2021
261,MS- OXFORD,90.97,70,68,73,88.93,92.85,70 [68 - 73],90.97% [88.93% - 92.85%],70,57,82,01-19-2021
262,MS- TUPELO,88.9,128,124,134,87.61,90.12,128 [124 - 134],88.9% [87.61% - 90.12%],145,124,165,01-19-2021
263,MO- CAPE GIRARDEAU,83.31,30,28,33,83.12,84.48,30 [28 - 33],83.31% [83.12% - 84.48%],34,32,46,01-19-2021
264,MO- COLUMBIA,89.06,138,132,146,87.86,89.76,138 [132 - 146],89.06% [87.86% - 89.76%],167,145,180,01-19-2021
267,MO- JOPLIN,94.47,131,126,139,92.58,95.72,131 [126 - 139],94.47% [92.58% - 95.72%],138,120,150,01-19-2021
268,MO- KANSAS CITY,88.05,557,535,574,87.08,88.85,557 [535 - 574],88.05% [87.08% - 88.85%],638,561,701,01-19-2021
270,MO- SPRINGFIELD,92.05,199,190,211,89.6,93.12,199 [190 - 211],92.05% [89.6% - 93.12%],236,188,257,01-19-2021
273,MO- ST LOUIS,88.3,1012,976,1053,86.68,90.18,1012 [976 - 1053],88.3% [86.68% - 90.18%],1013,815,1242,01-19-2021
274,MT- BILLINGS,87.61,150,142,158,86.11,88.15,150 [142 - 158],87.61% [86.11% - 88.15%],168,135,180,01-19-2021
275,MT- GREAT FALLS,83.48,28,26,30,83.23,84.1,28 [26 - 30],83.48% [83.23% - 84.1%],28,26,33,01-19-2021
276,MT- MISSOULA,86.56,75,72,79,86.3,88.02,75 [72 - 79],86.56% [86.3% - 88.02%],76,73,93,01-19-2021
277,NE- LINCOLN,82.89,36,35,38,82.61,83.21,36 [35 - 38],82.89% [82.61% - 83.21%],53,48,59,01-19-2021
278,NE- OMAHA,83.68,195,187,203,83.24,84.26,195 [187 - 203],83.68% [83.24% - 84.26%],201,177,233,01-19-2021
279,NV- LAS VEGAS,102.78,914,879,947,99.87,105.5,914 [879 - 947],102.78% [99.87% - 105.5%],930,811,1041,01-19-2021
280,NV- RENO,88.69,167,161,175,86.72,90.93,167 [161 - 175],88.69% [86.72% - 90.93%],167,129,210,01-19-2021
281,NH- LEBANON,88.44,82,79,86,86.9,90.4,82 [79 - 86],88.44% [86.9% - 90.4%],82,67,101,01-19-2021
282,NH- MANCHESTER,88.87,165,160,170,87.95,89.73,165 [160 - 170],88.87% [87.95% - 89.73%],175,157,192,01-19-2021
283,NJ- CAMDEN,90.53,702,676,732,88.86,92.22,702 [676 - 732],90.53% [88.86% - 92.22%],841,708,976,01-19-2021
284,NJ- HACKENSACK,87.64,222,213,232,86.46,88.82,222 [213 - 232],87.64% [86.46% - 88.82%],285,241,329,01-19-2021
285,NJ- MORRISTOWN,93.69,221,212,231,91.46,96.08,221 [212 - 231],93.69% [91.46% - 96.08%],264,221,310,01-19-2021
288,NJ- NEW BRUNSWICK,91.03,278,267,289,89.51,92.62,278 [267 - 289],91.03% [89.51% - 92.62%],305,263,349,01-19-2021
289,NJ- NEWARK,88.66,350,337,365,87.36,90.0,350 [337 - 365],88.66% [87.36% - 90.0%],421,358,486,01-19-2021
291,NJ- PATERSON,87.47,72,69,75,86.28,88.57,72 [69 - 75],87.47% [86.28% - 88.57%],88,74,101,01-19-2021
292,NJ- RIDGEWOOD,94.39,89,86,92,92.63,96.29,89 [86 - 92],94.39% [92.63% - 96.29%],114,100,129,01-19-2021
293,NM- ALBUQUERQUE,95.09,476,460,496,93.37,97.0,476 [460 - 496],95.09% [93.37% - 97.0%],507,449,571,01-19-2021
295,NY- ALBANY,96.98,764,738,788,95.24,98.75,764 [738 - 788],96.98% [95.24% - 98.75%],837,751,924,01-19-2021
296,NY- BINGHAMTON,95.5,137,132,142,93.89,97.33,137 [132 - 142],95.5% [93.89% - 97.33%],144,129,161,01-19-2021
297,NY- BRONX,97.35,550,534,564,95.64,98.95,550 [534 - 564],97.35% [95.64% - 98.95%],628,566,686,01-19-2021
299,NY- BUFFALO,95.08,512,497,528,93.24,96.72,512 [497 - 528],95.08% [93.24% - 96.72%],542,476,601,01-19-2021
300,NY- ELMIRA,93.93,117,113,121,92.44,95.41,117 [113 - 121],93.93% [92.44% - 95.41%],150,134,166,01-19-2021
301,NY- EAST LONG ISLAND,98.89,1485,1443,1522,96.81,100.78,1485 [1443 - 1522],98.89% [96.81% - 100.78%],2066,1839,2273,01-19-2021
304,NY- ROCHESTER,95.57,417,403,429,93.99,97.33,417 [403 - 429],95.57% [93.99% - 97.33%],461,414,513,01-19-2021
307,NY- SYRACUSE,95.04,381,367,394,93.2,96.74,381 [367 - 394],95.04% [93.2% - 96.74%],425,373,473,01-19-2021
308,NY- WHITE PLAINS,94.55,294,286,301,93.17,95.86,294 [286 - 301],94.55% [93.17% - 95.86%],432,391,471,01-19-2021
309,NC- ASHEVILLE,92.14,226,218,235,89.48,94.96,226 [218 - 235],92.14% [89.48% - 94.96%],228,178,281,01-19-2021
311,NC- CHARLOTTE,99.41,1125,1084,1168,95.26,103.52,1125 [1084 - 1168],99.41% [95.26% - 103.52%],1124,884,1362,01-19-2021
312,NC- DURHAM,90.59,489,470,509,88.17,92.95,489 [470 - 509],90.59% [88.17% - 92.95%],489,377,598,01-19-2021
313,NC- GREENSBORO,91.65,209,201,217,90.31,92.99,209 [201 - 217],91.65% [90.31% - 92.99%],209,185,233,01-19-2021
314,NC- GREENVILLE,90.6,260,250,271,89.13,91.92,260 [250 - 271],90.6% [89.13% - 91.92%],266,229,299,01-19-2021
