region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
102,CO- COLORADO SPRINGS,96.23,114,109,121,93.62,99.13,114 [109 - 121],96.23% [93.62% - 99.13%],168,141,198,04-14-2021,projected
103,CO- DENVER,91.37,371,358,398,89.94,93.9,371 [358 - 398],91.37% [89.94% - 93.9%],543,475,664,04-14-2021,projected
104,CO- FORT COLLINS,94.71,66,63,70,90.64,97.84,66 [63 - 70],94.71% [90.64% - 97.84%],94,68,114,04-14-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,22,83.03,84.04,21 [20 - 22],83.41% [83.03% - 84.04%],27,24,32,04-14-2021,projected
106,CO- GREELEY,89.27,49,48,52,87.85,90.81,49 [48 - 52],89.27% [87.85% - 90.81%],72,61,84,04-14-2021,projected
107,CO- PUEBLO,84.01,21,20,27,83.88,85.51,21 [20 - 27],84.01% [83.88% - 85.51%],32,31,44,04-14-2021,projected
109,CT- BRIDGEPORT,91.39,116,112,122,90.32,92.8,116 [112 - 122],91.39% [90.32% - 92.8%],193,175,217,04-14-2021,projected
110,CT- HARTFORD,88.72,171,165,179,87.86,89.58,171 [165 - 179],88.72% [87.86% - 89.58%],284,256,312,04-14-2021,projected
111,CT- NEW HAVEN,90.51,235,227,245,89.53,91.68,235 [227 - 245],90.51% [89.53% - 91.68%],405,367,450,04-14-2021,projected
112,DE- WILMINGTON,90.85,136,132,142,89.77,92.41,136 [132 - 142],90.85% [89.77% - 92.41%],202,182,231,04-14-2021,projected
113,DC- WASHINGTON,91.44,426,412,445,90.4,92.81,426 [412 - 445],91.44% [90.4% - 92.81%],628,571,703,04-14-2021,projected
115,FL- BRADENTON,93.12,63,60,65,91.85,93.96,63 [60 - 65],93.12% [91.85% - 93.96%],93,84,99,04-14-2021,projected
116,FL- CLEARWATER,88.55,98,95,102,87.09,90.26,98 [95 - 102],88.55% [87.09% - 90.26%],140,116,168,04-14-2021,projected
118,FL- FORT LAUDERDALE,90.41,600,581,624,89.46,91.37,600 [581 - 624],90.41% [89.46% - 91.37%],906,823,989,04-14-2021,projected
119,FL- FORT MYERS,89.62,255,245,265,88.7,90.59,255 [245 - 265],89.62% [88.7% - 90.59%],368,333,405,04-14-2021,projected
120,FL- GAINESVILLE,84.56,61,59,63,83.97,85.27,61 [59 - 63],84.56% [83.97% - 85.27%],84,73,97,04-14-2021,projected
122,FL- HUDSON,89.42,81,78,85,88.23,90.62,81 [78 - 85],89.42% [88.23% - 90.62%],118,103,133,04-14-2021,projected
123,FL- JACKSONVILLE,84.42,146,141,191,84.05,87.96,146 [141 - 191],84.42% [84.05% - 87.96%],217,199,391,04-14-2021,projected
124,FL- LAKELAND,91.99,91,88,95,90.21,94.33,91 [88 - 95],91.99% [90.21% - 94.33%],128,109,153,04-14-2021,projected
127,FL- MIAMI,92.48,866,825,912,90.24,94.38,866 [825 - 912],92.48% [90.24% - 94.38%],1346,1104,1550,04-14-2021,projected
129,FL- OCALA,85.12,49,47,52,84.97,86.29,49 [47 - 52],85.12% [84.97% - 86.29%],70,68,86,04-14-2021,projected
130,FL- ORLANDO,91.16,806,780,842,89.28,93.58,806 [780 - 842],91.16% [89.28% - 93.58%],1156,961,1407,04-14-2021,projected
131,FL- ORMOND BEACH,86.65,73,71,76,86.17,87.32,73 [71 - 76],86.65% [86.17% - 87.32%],110,102,121,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.36,82.56,7 [7 - 8],81.51% [81.36% - 82.56%],10,9,17,04-14-2021,projected
134,FL- PENSACOLA,82.89,48,46,52,82.26,83.66,48 [46 - 52],82.89% [82.26% - 83.66%],68,53,86,04-14-2021,projected
137,FL- SARASOTA,89.07,91,88,94,87.89,90.38,91 [88 - 94],89.07% [87.89% - 90.38%],131,114,150,04-14-2021,projected
139,FL- ST PETERSBURG,87.13,77,75,80,85.88,88.57,77 [75 - 80],87.13% [85.88% - 88.57%],114,94,137,04-14-2021,projected
140,FL- TALLAHASSEE,81.82,32,30,41,81.45,82.97,32 [30 - 41],81.82% [81.45% - 82.97%],49,39,80,04-14-2021,projected
141,FL- TAMPA,91.5,339,329,352,90.42,92.77,339 [329 - 352],91.5% [90.42% - 92.77%],490,444,544,04-14-2021,projected
142,GA- ALBANY,81.22,1,0,3,80.75,81.32,1 [0 - 3],81.22% [80.75% - 81.32%],13,8,14,04-14-2021,projected
144,GA- ATLANTA,91.57,898,866,992,90.23,95.24,898 [866 - 992],91.57% [90.23% - 95.24%],1386,1226,1826,04-14-2021,projected
145,GA- AUGUSTA,83.22,54,51,59,82.81,83.75,54 [51 - 59],83.22% [82.81% - 83.75%],79,69,92,04-14-2021,projected
146,GA- COLUMBUS,83.18,28,28,33,82.7,85.72,28 [28 - 33],83.18% [82.7% - 85.72%],40,34,72,04-14-2021,projected
147,GA- MACON,81.79,23,22,41,81.25,83.22,23 [22 - 41],81.79% [81.25% - 83.22%],40,28,72,04-14-2021,projected
148,GA- ROME,85.6,26,24,33,84.64,91.34,26 [24 - 33],85.6% [84.64% - 91.34%],41,34,83,04-14-2021,projected
149,GA- SAVANNAH,86.56,93,87,104,85.0,88.65,93 [87 - 104],86.56% [85.0% - 88.65%],135,103,178,04-14-2021,projected
151,ID- BOISE,85.44,71,67,82,84.72,86.74,71 [67 - 82],85.44% [84.72% - 86.74%],113,98,140,04-14-2021,projected
152,ID- IDAHO FALLS,89.76,24,22,30,88.24,93.02,24 [22 - 30],89.76% [88.24% - 93.02%],45,38,60,04-14-2021,projected
154,IL- AURORA,100.87,79,76,89,96.89,114.16,79 [76 - 89],100.87% [96.89% - 114.16%],110,89,180,04-14-2021,projected
155,IL- BLUE ISLAND,89.7,177,170,188,87.69,92.85,177 [170 - 188],89.7% [87.69% - 92.85%],246,195,326,04-14-2021,projected
156,IL- CHICAGO,89.59,588,565,623,87.61,92.7,588 [565 - 623],89.59% [87.61% - 92.7%],821,651,1087,04-14-2021,projected
158,IL- ELGIN,101.45,168,161,183,96.76,110.85,168 [161 - 183],101.45% [96.76% - 110.85%],233,182,335,04-14-2021,projected
161,IL- EVANSTON,92.83,222,213,236,90.18,97.18,222 [213 - 236],92.83% [90.18% - 97.18%],310,246,415,04-14-2021,projected
163,IL- HINSDALE,96.45,131,126,139,92.91,101.91,131 [126 - 139],96.45% [92.91% - 101.91%],181,142,241,04-14-2021,projected
164,IL- JOLIET,97.35,166,159,177,93.27,103.0,166 [159 - 177],97.35% [93.27% - 103.0%],230,176,305,04-14-2021,projected
166,IL- MELROSE PARK,95.13,336,323,359,91.93,100.43,336 [323 - 359],95.13% [91.93% - 100.43%],468,369,632,04-14-2021,projected
170,IL- PEORIA,99.69,256,245,297,96.14,112.65,256 [245 - 297],99.69% [96.14% - 112.65%],366,300,607,04-14-2021,projected
171,IL- ROCKFORD,99.92,222,210,246,95.09,110.44,222 [210 - 246],99.92% [95.09% - 110.44%],305,231,466,04-14-2021,projected
172,IL- SPRINGFIELD,84.13,77,74,110,83.14,94.22,77 [74 - 110],84.13% [83.14% - 94.22%],105,80,362,04-14-2021,projected
173,IL- URBANA,85.1,39,37,45,84.14,89.43,39 [37 - 45],85.1% [84.14% - 89.43%],53,43,98,04-14-2021,projected
175,IL- BLOOMINGTON,118.58,75,72,81,111.09,133.56,75 [72 - 81],118.58% [111.09% - 133.56%],103,83,143,04-14-2021,projected
179,IN- EVANSVILLE,82.35,25,21,34,80.88,83.52,25 [21 - 34],82.35% [80.88% - 83.52%],48,18,72,04-14-2021,projected
180,IN- FORT WAYNE,86.01,92,87,102,84.97,87.19,92 [87 - 102],86.01% [84.97% - 87.19%],133,110,159,04-14-2021,projected
181,IN- GARY,88.3,91,88,100,86.91,92.08,91 [88 - 100],88.3% [86.91% - 92.08%],125,104,182,04-14-2021,projected
183,IN- INDIANAPOLIS,87.03,320,308,351,85.64,90.22,320 [308 - 351],87.03% [85.64% - 90.22%],451,362,656,04-14-2021,projected
184,IN- LAFAYETTE,90.39,56,54,66,87.69,99.03,56 [54 - 66],90.39% [87.69% - 99.03%],77,57,141,04-14-2021,projected
185,IN- MUNCIE,82.15,7,7,14,82.15,85.25,7 [7 - 14],82.15% [82.15% - 85.25%],9,9,22,04-14-2021,projected
186,IN- MUNSTER,85.37,42,41,45,84.42,86.76,42 [41 - 45],85.37% [84.42% - 86.76%],62,51,78,04-14-2021,projected
187,IN- SOUTH BEND,92.49,133,127,144,90.4,95.89,133 [127 - 144],92.49% [90.4% - 95.89%],191,159,243,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.41,28,26,29,82.33,83.94,28 [26 - 29],83.41% [82.33% - 83.94%],38,26,44,04-14-2021,projected
191,IA- DAVENPORT,85.08,79,76,97,84.23,89.99,79 [76 - 97],85.08% [84.23% - 89.99%],113,94,222,04-14-2021,projected
192,IA- DES MOINES,83.31,70,66,81,82.52,84.46,70 [66 - 81],83.31% [82.52% - 84.46%],109,83,147,04-14-2021,projected
193,IA- DUBUQUE,87.34,28,25,35,84.22,92.48,28 [25 - 35],87.34% [84.22% - 92.48%],40,23,68,04-14-2021,projected
194,IA- IOWA CITY,82.21,28,27,39,81.8,85.61,28 [27 - 39],82.21% [81.8% - 85.61%],43,35,109,04-14-2021,projected
195,IA- MASON CITY,81.23,7,7,11,81.23,82.18,7 [7 - 11],81.23% [81.23% - 82.18%],9,9,16,04-14-2021,projected
196,IA- SIOUX CITY,82.21,14,12,17,80.35,83.36,14 [12 - 17],82.21% [80.35% - 83.36%],25,4,38,04-14-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],9,9,18,04-14-2021,projected
200,KS- TOPEKA,82.71,23,22,27,82.26,83.04,23 [22 - 27],82.71% [82.26% - 83.04%],42,35,47,04-14-2021,projected
201,KS- WICHITA,81.52,48,44,73,80.93,85.6,48 [44 - 73],81.52% [80.93% - 85.6%],75,46,277,04-14-2021,projected
203,KY- COVINGTON,87.54,47,44,52,86.09,90.35,47 [44 - 52],87.54% [86.09% - 90.35%],83,67,114,04-14-2021,projected
204,KY- LEXINGTON,87.84,271,247,289,85.51,89.49,271 [247 - 289],87.84% [85.51% - 89.49%],408,287,494,04-14-2021,projected
205,KY- LOUISVILLE,86.4,187,177,203,85.52,87.56,187 [177 - 203],86.4% [85.52% - 87.56%],308,266,364,04-14-2021,projected
207,KY- OWENSBORO,84.66,14,14,14,84.66,84.87,14 [14 - 14],84.66% [84.66% - 84.87%],22,22,23,04-14-2021,projected
208,KY- PADUCAH,85.73,49,47,52,84.93,86.84,49 [47 - 52],85.73% [84.93% - 86.84%],93,80,111,04-14-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,11,81.01,82.22,7 [7 - 11],81.01% [81.01% - 82.22%],10,10,22,04-14-2021,projected
210,LA- BATON ROUGE,85.04,77,74,85,83.87,85.6,77 [74 - 85],85.04% [83.87% - 85.6%],125,96,139,04-14-2021,projected
212,LA- HOUMA,83.71,10,9,13,81.57,84.42,10 [9 - 13],83.71% [81.57% - 84.42%],26,11,31,04-14-2021,projected
213,LA- LAFAYETTE,83.7,51,47,54,83.19,84.07,51 [47 - 54],83.7% [83.19% - 84.07%],80,69,88,04-14-2021,projected
214,LA- LAKE CHARLES,87.28,42,40,43,86.47,87.75,42 [40 - 43],87.28% [86.47% - 87.75%],63,56,67,04-14-2021,projected
216,LA- METAIRIE,81.78,14,14,16,81.58,83.76,14 [14 - 16],81.78% [81.58% - 83.76%],18,16,38,04-14-2021,projected
217,LA- MONROE,81.08,7,7,8,81.08,81.08,7 [7 - 8],81.08% [81.08% - 81.08%],10,10,10,04-14-2021,projected
218,LA- NEW ORLEANS,81.36,21,20,23,81.24,81.86,21 [20 - 23],81.36% [81.24% - 81.86%],33,30,45,04-14-2021,projected
219,LA- SHREVEPORT,82.45,38,34,47,81.79,83.36,38 [34 - 47],82.45% [81.79% - 83.36%],67,49,92,04-14-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.79,81.59,0 [0 - 1],80.79% [80.79% - 81.59%],4,4,8,04-14-2021,projected
221,ME- BANGOR,81.65,14,13,14,81.56,82.11,14 [13 - 14],81.65% [81.56% - 82.11%],18,17,23,04-14-2021,projected
222,ME- PORTLAND,85.41,98,95,103,84.53,86.48,98 [95 - 103],85.41% [84.53% - 86.48%],142,119,170,04-14-2021,projected
223,MD- BALTIMORE,97.33,815,787,850,94.47,100.73,815 [787 - 850],97.33% [94.47% - 100.73%],1169,976,1398,04-14-2021,projected
225,MD- SALISBURY,86.51,42,41,45,86.3,88.22,42 [41 - 45],86.51% [86.3% - 88.22%],61,59,77,04-14-2021,projected
226,MD- TAKOMA PARK,96.39,138,133,144,94.69,98.41,138 [133 - 144],96.39% [94.69% - 98.41%],211,189,237,04-14-2021,projected
227,MA- BOSTON,86.98,475,457,499,86.06,87.86,475 [457 - 499],86.98% [86.06% - 87.86%],767,666,863,04-14-2021,projected
230,MA- SPRINGFIELD,87.18,75,72,78,86.43,88.12,75 [72 - 78],87.18% [86.43% - 88.12%],115,103,130,04-14-2021,projected
231,MA- WORCESTER,86.15,67,65,70,85.48,86.82,67 [65 - 70],86.15% [85.48% - 86.82%],101,90,112,04-14-2021,projected
232,MI- ANN ARBOR,109.66,667,635,717,102.55,118.27,667 [635 - 717],109.66% [102.55% - 118.27%],968,736,1249,04-14-2021,projected
233,MI- DEARBORN,107.19,314,299,335,99.89,116.01,314 [299 - 335],107.19% [99.89% - 116.01%],447,327,592,04-14-2021,projected
234,MI- DETROIT,113.05,996,944,1068,106.38,119.17,996 [944 - 1068],113.05% [106.38% - 119.17%],1540,1229,1825,04-14-2021,projected
235,MI- FLINT,112.35,289,274,309,105.41,119.82,289 [274 - 309],112.35% [105.41% - 119.82%],429,337,528,04-14-2021,projected
236,MI- GRAND RAPIDS,110.92,481,454,527,102.69,120.41,481 [454 - 527],110.92% [102.69% - 120.41%],714,524,933,04-14-2021,projected
238,MI- KALAMAZOO,101.12,209,199,223,97.47,105.32,209 [199 - 223],101.12% [97.47% - 105.32%],312,258,374,04-14-2021,projected
239,MI- LANSING,110.29,304,290,334,104.36,116.94,304 [290 - 334],110.29% [104.36% - 116.94%],465,374,567,04-14-2021,projected
240,MI- MARQUETTE,89.63,35,32,40,86.97,92.7,35 [32 - 40],89.63% [86.97% - 92.7%],47,34,62,04-14-2021,projected
242,MI- MUSKEGON,107.24,101,95,112,99.59,119.37,101 [95 - 112],107.24% [99.59% - 119.37%],146,105,211,04-14-2021,projected
243,MI- PETOSKEY,108.03,58,54,69,103.12,116.99,58 [54 - 69],108.03% [103.12% - 116.99%],97,80,128,04-14-2021,projected
244,MI- PONTIAC,104.75,183,174,198,100.44,109.56,183 [174 - 198],104.75% [100.44% - 109.56%],293,242,350,04-14-2021,projected
245,MI- ROYAL OAK,99.27,311,296,336,95.71,103.05,311 [296 - 336],99.27% [95.71% - 103.05%],509,415,609,04-14-2021,projected
246,MI- SAGINAW,101.61,304,289,333,96.7,107.72,304 [289 - 333],101.61% [96.7% - 107.72%],453,350,581,04-14-2021,projected
248,MI- ST JOSEPH,96.23,31,29,33,93.25,99.21,31 [29 - 33],96.23% [93.25% - 99.21%],49,40,58,04-14-2021,projected
249,MI- TRAVERSE CITY,103.38,82,79,89,100.04,110.84,82 [79 - 89],103.38% [100.04% - 110.84%],119,102,157,04-14-2021,projected
250,MN- DULUTH,85.34,42,41,48,84.56,87.92,42 [41 - 48],85.34% [84.56% - 87.92%],62,53,92,04-14-2021,projected
251,MN- MINNEAPOLIS,88.91,532,505,576,86.35,92.01,532 [505 - 576],88.91% [86.35% - 92.01%],759,541,1023,04-14-2021,projected
253,MN- ROCHESTER,81.31,20,19,24,81.15,81.69,20 [19 - 24],81.31% [81.15% - 81.69%],34,30,44,04-14-2021,projected
254,MN- ST CLOUD,87.21,29,26,33,84.81,89.34,29 [26 - 33],87.21% [84.81% - 89.34%],51,34,66,04-14-2021,projected
256,MN- ST PAUL,90.55,171,164,184,88.1,94.57,171 [164 - 184],90.55% [88.1% - 94.57%],241,185,333,04-14-2021,projected
257,MS- GULFPORT,81.29,7,6,7,81.29,81.29,7 [6 - 7],81.29% [81.29% - 81.29%],10,10,10,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,10,04-14-2021,projected
259,MS- JACKSON,80.74,11,9,17,80.54,80.94,11 [9 - 17],80.74% [80.54% - 80.94%],33,24,42,04-14-2021,projected
260,MS- MERIDIAN,81.02,7,7,8,81.02,81.43,7 [7 - 8],81.02% [81.02% - 81.43%],10,10,14,04-14-2021,projected
261,MS- OXFORD,81.57,7,6,8,81.57,81.57,7 [6 - 8],81.57% [81.57% - 81.57%],10,10,10,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.04,0 [0 - 4],80.0% [80.0% - 81.04%],0,0,17,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.39,0 [0 - 4],80.19% [80.19% - 80.39%],2,2,4,04-14-2021,projected
264,MO- COLUMBIA,80.81,12,11,65,80.33,90.09,12 [11 - 65],80.81% [80.33% - 90.09%],15,6,186,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,14,80.52,83.98,7 [7 - 14],80.52% [80.52% - 83.98%],5,5,38,04-14-2021,projected
268,MO- KANSAS CITY,96.76,979,920,1671,91.76,153.07,979 [920 - 1671],96.76% [91.76% - 153.07%],1328,932,5791,04-14-2021,projected
270,MO- SPRINGFIELD,80.82,7,7,11,80.51,81.38,7 [7 - 11],80.82% [80.51% - 81.38%],16,10,27,04-14-2021,projected
273,MO- ST LOUIS,82.61,215,207,254,82.26,83.35,215 [207 - 254],82.61% [82.26% - 83.35%],318,276,409,04-14-2021,projected
274,MT- BILLINGS,83.26,49,46,58,82.54,84.26,49 [46 - 58],83.26% [82.54% - 84.26%],72,56,94,04-14-2021,projected
275,MT- GREAT FALLS,81.86,7,7,23,81.24,89.07,7 [7 - 23],81.86% [81.24% - 89.07%],15,10,73,04-14-2021,projected
276,MT- MISSOULA,82.16,14,13,16,81.9,83.28,14 [13 - 16],82.16% [81.9% - 83.28%],25,22,38,04-14-2021,projected
277,NE- LINCOLN,81.91,21,20,27,81.63,82.89,21 [20 - 27],81.91% [81.63% - 82.89%],35,30,53,04-14-2021,projected
278,NE- OMAHA,83.62,120,113,153,82.73,84.88,120 [113 - 153],83.62% [82.73% - 84.88%],198,149,267,04-14-2021,projected
279,NV- LAS VEGAS,90.26,301,287,322,87.62,93.6,301 [287 - 322],90.26% [87.62% - 93.6%],419,311,555,04-14-2021,projected
280,NV- RENO,85.36,63,59,68,84.22,86.04,63 [59 - 68],85.36% [84.22% - 86.04%],103,81,116,04-14-2021,projected
281,NH- LEBANON,83.6,21,21,22,83.4,84.12,21 [21 - 22],83.6% [83.4% - 84.12%],35,33,40,04-14-2021,projected
282,NH- MANCHESTER,85.88,80,77,84,85.37,86.43,80 [77 - 84],85.88% [85.37% - 86.43%],116,106,127,04-14-2021,projected
283,NJ- CAMDEN,89.87,458,439,482,88.56,91.21,458 [439 - 482],89.87% [88.56% - 91.21%],788,684,895,04-14-2021,projected
284,NJ- HACKENSACK,89.95,199,187,210,87.46,91.53,199 [187 - 210],89.95% [87.46% - 91.53%],371,278,430,04-14-2021,projected
285,NJ- MORRISTOWN,97.48,192,184,201,95.3,99.76,192 [184 - 201],97.48% [95.3% - 99.76%],337,295,381,04-14-2021,projected
288,NJ- NEW BRUNSWICK,91.53,195,187,204,90.12,92.91,195 [187 - 204],91.53% [90.12% - 92.91%],319,280,357,04-14-2021,projected
289,NJ- NEWARK,90.08,267,250,284,87.55,91.85,267 [250 - 284],90.08% [87.55% - 91.85%],490,367,576,04-14-2021,projected
291,NJ- PATERSON,89.34,55,47,60,82.38,91.71,55 [47 - 60],89.34% [82.38% - 91.71%],110,28,138,04-14-2021,projected
292,NJ- RIDGEWOOD,95.78,68,65,72,93.26,98.18,68 [65 - 72],95.78% [93.26% - 98.18%],125,105,144,04-14-2021,projected
293,NM- ALBUQUERQUE,84.82,96,91,102,83.81,85.18,96 [91 - 102],84.82% [83.81% - 85.18%],162,128,174,04-14-2021,projected
295,NY- ALBANY,87.65,251,243,263,86.96,88.58,251 [243 - 263],87.65% [86.96% - 88.58%],377,343,423,04-14-2021,projected
296,NY- BINGHAMTON,87.75,49,46,50,87.21,87.97,49 [46 - 50],87.75% [87.21% - 87.97%],72,67,74,04-14-2021,projected
297,NY- BRONX,89.61,202,195,212,88.37,90.97,202 [195 - 212],89.61% [88.37% - 90.97%],348,303,397,04-14-2021,projected
299,NY- BUFFALO,94.6,362,351,384,92.77,97.44,362 [351 - 384],94.6% [92.77% - 97.44%],525,459,627,04-14-2021,projected
300,NY- ELMIRA,83.99,28,26,30,83.44,84.09,28 [26 - 30],83.99% [83.44% - 84.09%],43,37,44,04-14-2021,projected
301,NY- EAST LONG ISLAND,91.77,730,706,768,90.41,93.42,730 [706 - 768],91.77% [90.41% - 93.42%],1287,1139,1468,04-14-2021,projected
304,NY- ROCHESTER,91.01,232,223,246,88.95,94.29,232 [223 - 246],91.01% [88.95% - 94.29%],326,265,423,04-14-2021,projected
